rmat_tag,pdt_smiles
735805,C[15C]1([14CH]c2ccccc2)[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C](=[15N])[18O]1.[13C]
735806,C[15C]([18O])([14CH]c1ccccc1)[17O][16C@@H]([17C]#[15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
735811,C[15C]([17O])([18O])[14CH]c1ccccc1.[13C].[17C][16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1
735812,C[15C]1([14CH]c2ccccc2)[17O][18O]1.[13C].[17C][16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1
735813,C[15C]([17O])([14CH]c1ccccc1)[18O][15N][16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
735814,C[15C]([18O])([14CH]c1ccccc1)[17O][15N][16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
735815,C[15C]1([14CH]c2ccccc2)[17O][15N]([16C@@H]([17C])c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C]
735816,C[15C]([17O])([14CH]c1ccccc1)[18O][17C][16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
735817,C[15C]1([14CH]c2ccccc2)[17O][15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][18O]1.[13C]
735818,C[15C]([18O])([14CH]c1ccccc1)[17O][17C][16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
735819,C[15C]1([14CH]c2ccccc2)[17O][17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][18O]1.[13C]
735820,C[15C]1([14CH]c2ccccc2)[17O][17C]([16C@H]([15N])c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C]
735821,C[15C]([17O])([18O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][15N]2)cc1.[13C]
735822,C[15C]1([14CH]c2ccccc2)[17O][18O]1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][15N]2)cc1.[13C]
735823,C[15C]([17O])([14CH]c1ccccc1)[18O][15N]1[17C][16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
735824,C[15C]([18O])([14CH]c1ccccc1)[17O][15N]1[17C][16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
735825,C[15C]([17O])([14CH]c1ccccc1)[18O][17C]1[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
735826,C[15C]1([14CH]c2ccccc2)[17O][15N]2[16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[17C]2[18O]1.[13C]
735827,C[15C]([18O])([14CH]c1ccccc1)[17O][17C]1[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
735828,C[15C]1([14CH]c2ccccc2)[17O][17C]2[16C@@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[15N]2[18O]1.[13C]
735829,C[15C]1([14CH]c2ccccc2)[17O][17C]2([15N][16C@@H]2c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C]
735830,C[15C]([17O])([18O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C]=[15N]2)cc1.[13C]
735831,C[15C]1([14CH]c2ccccc2)[17O][18O]1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C]=[15N]2)cc1.[13C]
735832,C[15C]([17O])([14CH]c1ccccc1)[18O][17C]1=[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
735833,C[15C]([18O])([14CH]c1ccccc1)[17O][17C]1=[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
735882,C[15C]([17O])([18O])[14CH]c1ccccc1.[13C].[15N].[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
735883,C[15C]1([14CH]c2ccccc2)[17O][18O]1.[13C].[15N].[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
735884,C[15C]([17O])([14CH]c1ccccc1)[18O][15N].[13C].[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
735885,C[15C]([18O])([14CH]c1ccccc1)[17O][15N].[13C].[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
735886,C[15C]1([14CH]c2ccccc2)[17O][15N][18O]1.[13C].[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
735887,C[15C]([17O])([14CH]c1ccccc1)[18O][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
735888,C[15C]([14CH]c1ccccc1)([17O][15N])[18O][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
735889,C[15C]([18O])([14CH]c1ccccc1)[17O][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
735890,C[15C]([14CH]c1ccccc1)([17O][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][15N].[13C]
735891,C[15C]1([14CH]c2ccccc2)[17O][17C](=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C].[15N]
735892,C[15C]([17O])([18O])[14CH]c1ccccc1.[13C].[15N][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
735893,C[15C]1([14CH]c2ccccc2)[17O][18O]1.[13C].[15N][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
735894,C[15C]([17O])([14CH]c1ccccc1)[18O][15N][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
735895,C[15C]([18O])([14CH]c1ccccc1)[17O][15N][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
735896,C[15C]1([14CH]c2ccccc2)[17O][15N]([17C]=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C]
735897,C[15C]([17O])([14CH]c1ccccc1)[18O][17C]([15N])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
735898,C[15C]1([14CH]c2ccccc2)[17O][15N][17C](=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C]
735899,C[15C]([18O])([14CH]c1ccccc1)[17O][17C]([15N])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
735900,C[15C]1([14CH]c2ccccc2)[17O][17C](=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][18O]1.[13C]
735901,C[15C]([17O])([18O])[14CH]c1ccccc1.[13C].[15N]=[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
735902,C[15C]1([14CH]c2ccccc2)[17O][18O]1.[13C].[15N]=[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
735903,C[15C]([17O])([14CH]c1ccccc1)[18O][15N]=[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
735904,C[15C]([18O])([14CH]c1ccccc1)[17O][15N]=[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
736116,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[18O]
736117,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N][18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
736118,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N]=[18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
736119,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][18O]
736120,C[15C](=[17O])[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][18O][15N]
736121,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[18O]
736122,C[15C](=[17O])[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][15N].[18O]
736123,C[15C](=[17O])[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][15N][18O]
736124,C[15C](=[17O])[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][15N]=[18O]
736125,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N][17C][18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
736126,C[15C](=[17O])[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]1[15N][18O]1
736127,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N][17C]=[18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
736128,C[15C](=[17O])[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[15N].[18O]
736129,C[15C](=[17O])[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[15N][18O]
736130,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N]=[17C][18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
736131,C[15C](=[17O])[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]1=[15N][18O]1
736132,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N]=[17C]=[18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
736133,C[15C](=[17O])[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]#[15N].[18O]
736134,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N]#[17C][18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
736135,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C].[15N].[17C]
736136,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
736137,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N].[17C][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
736138,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C].[17C][15N]
736139,C[15C](=[17O])[14CH]c1ccccc1.[13C].[17C][15N][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
736140,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N][17C][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
736141,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C].[17C]=[15N]
736142,C[15C](=[17O])[14CH]c1ccccc1.[13C].[17C]=[15N][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
736143,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N]=[17C][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
736144,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C].[17C]#[15N]
736145,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N]#[17C][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
736146,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C].[15N].[17C]
736147,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C].[17C][15N]
736148,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C].[17C]=[15N]
736149,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C].[17C]#[15N]
736150,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[18O]
736151,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][18O])cc1.[13C].[17C]
736152,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[18O])cc1.[13C].[17C]
736153,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][18O]
736154,C[15C](=[17O])[14CH]c1ccccc1.[13C].[17C][18O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
736155,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[18O]
736156,C[15C](=[17O])[14CH]c1ccccc1.[13C].[17C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
736157,C[15C](=[17O])[14CH]c1ccccc1.[13C].[17C][15N]([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
736158,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17C][18O])cc1.[13C]
736159,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]2[17C][18O]2)cc1.[13C]
736160,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17C]=[18O])cc1.[13C]
736161,C[15C](=[17O])[14CH]c1ccccc1.[13C].[17C]=[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
736162,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17C][18O])cc1.[13C]
736163,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17C]=[18O])cc1.[13C]
736164,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
736165,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[15N][18O]2)cc1.[13C].[17C]
736166,C[15C](=[17O])[14CH]c1ccccc1.[13C].[17C][18O][16C@@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1
736167,C[15C](=[17O])[14CH]c1ccccc1.[13C].[17C][15N][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
736168,C[15C](=[17O])[14CH]c1ccccc1.[13C].[17C][15N]1[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1
736169,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[15N][17C][18O]2)cc1.[13C]
736170,C[15C](=[17O])[14CH]c1ccccc1.[13C].[17C]=[15N][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
736171,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[15N]=[17C][18O]2)cc1.[13C]
736175,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[18O]
736176,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[15N][18O])cc1.[13C].[17C]
736177,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][18O]
736178,C[15C](=[17O])[14CH]c1ccccc1.[13C].[17C][18O][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
736179,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[18O]
736180,C[15C](=[17O])[14CH]c1ccccc1.[13C].[17C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
736181,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[15N][17C][18O])cc1.[13C]
736182,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[15N][17C]=[18O])cc1.[13C]
736195,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N].[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
736196,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N][18O].[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
736197,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N]=[18O].[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
736198,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17C][18O])cc1.[13C].[15N]
736199,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N][18O][17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
736200,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17C]=[18O])cc1.[13C].[15N]
736201,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N][17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
736202,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17C][15N][18O])cc1.[13C]
736203,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17C][15N]=[18O])cc1.[13C]
736204,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N][17C]([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
736205,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17C]2[15N][18O]2)cc1.[13C]
736206,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N][17C](=[18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
736207,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N]=[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
736208,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17C]=[15N][18O])cc1.[13C]
736209,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N]=[17C]([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
736210,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17C]2=[15N][18O]2)cc1.[13C]
736211,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N]#[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
736212,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N].[17C][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
736213,C[15C](=[17O])[14CH]c1ccccc1.[13C].[17C][16C@H]([18O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1
736214,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][18O]2)cc1.[13C].[15N]
736215,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N][17C][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
736216,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][15N][18O]2)cc1.[13C]
736217,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N][17C]1[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1
736218,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N]=[17C][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
736219,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C]=[15N][18O]2)cc1.[13C]
736220,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N]=[17C]1[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1
736221,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N]#[17C][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
736226,C[15C](=[17O])[14CH]c1ccccc1.[13C].[17C][16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
736227,C[15C](=[17O])[14CH]c1ccccc1.[13C].[17C][16C@H]([15N][18O])c1ccc(N2Cc3ccccc3C2=O)cc1
736228,C[15C](=[17O])[14CH]c1ccccc1.[13C].[17C][16C@H]([15N]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1
736229,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N][16C@@H]([17C][18O])c1ccc(N2Cc3ccccc3C2=O)cc1
736230,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][18O][15N]2)cc1.[13C]
736231,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N][16C@@H]([17C]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1
736232,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][15N]2)cc1.[13C].[18O]
736233,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][15N]2[18O])cc1.[13C]
736234,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][17C]2[18O])cc1.[13C]
736235,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C]3[18O][15N]23)cc1.[13C]
736236,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][17C]2=[18O])cc1.[13C]
736237,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C]=[15N]2)cc1.[13C].[18O]
736238,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@H]2[15N]=[17C]2[18O])cc1.[13C]
736266,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N].[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
736267,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N][18O].[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
736268,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N]=[18O].[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
736269,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17C][18O])cc1.[13C].[15N]
736270,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N][18O][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
736271,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17C]=[18O])cc1.[13C].[15N]
736272,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
736273,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17C][15N][18O])cc1.[13C]
736274,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17C][15N]=[18O])cc1.[13C]
736275,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N][17C]([18O])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
736276,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17C]2[15N][18O]2)cc1.[13C]
736277,C[15C](=[17O])[14CH]c1ccccc1.[13C].[15N]=[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
736278,C[15C](=[17O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17C]=[15N][18O])cc1.[13C]
736443,C[15C]([15N])[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[17O].[18O]
736444,C[15C]([15N])[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[17O][18O]
736445,C[15C]([15N])[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[17O]=[18O]
736446,C[15C]([14CH]c1ccccc1)[15N][18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[17O]
736447,C[15C]([14CH]c1ccccc1)[15N][18O][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
736448,C[15C]([14CH]c1ccccc1)[15N]=[18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[17O]
736449,C[15C]([14CH]c1ccccc1)[15N][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[18O]
736450,C[15C]([14CH]c1ccccc1)[15N][17O][18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
736451,C[15C]([14CH]c1ccccc1)[15N]([17O])[18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
736452,C[15C]([14CH]c1ccccc1)[15N]1[17O][18O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
736453,C[15C]([14CH]c1ccccc1)[15N]=[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[18O]
736454,C[15C]([15N])[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][18O].[17O]
736455,C[15C]([15N])[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][18O][17O]
736456,C[15C]([14CH]c1ccccc1)[15N][18O][17C].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
736457,C[15C]([14CH]c1ccccc1)[15N][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][18O]
736458,C[15C]([14CH]c1ccccc1)[15N][17O][18O][17C].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
736459,C[15C]([14CH]c1ccccc1)[15N]([17O])[18O][17C].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
736460,C[15C]([14CH]c1ccccc1)[15N]=[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][18O]
736461,C[15C]([15N])[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[18O].[17O]
736462,C[15C]([14CH]c1ccccc1)[15N][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[18O]
736463,C[15C]([14CH]c1ccccc1)[15N]=[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[18O]
736464,C[15C]([15N])[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][17O].[18O]
736465,C[15C]([15N])[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][17O][18O]
736466,C[15C]([14CH]c1ccccc1)[15N][18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][17O]
736467,C[15C]([14CH]c1ccccc1)[15N][18O][17O][17C].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
736468,C[15C]([14CH]c1ccccc1)[15N]=[18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][17O]
