rmat_tag,pdt_smiles
1312995,C[15C]([17O])[18O][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[15N][13C][14CH]c1ccccc1
1312996,C[15C]([17O][15N][13C][14CH]c1ccccc1)[18O][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1312997,C[15C]([18O])[17O][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[15N][13C][14CH]c1ccccc1
1312998,C[15C]([17O][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][15N][13C][14CH]c1ccccc1
1312999,C[15C]1[17O][17C](=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[15N][13C][14CH]c1ccccc1
1313000,C[15C]([17O])[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C][15N][13C][14CH]c2ccccc2)cc1
1313001,C[15C]1[17O][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[17C][15N][13C][14CH]c2ccccc2)cc1
1313002,C[15C]([17O])[18O][15N]([13C][14CH]c1ccccc1)[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1313003,C[15C]([18O])[17O][15N]([13C][14CH]c1ccccc1)[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1313004,C[15C]([17O])[18O][17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][13C][14CH]c1ccccc1
1313005,C[15C]1[17O][15N]([13C][14CH]c2ccccc2)[17C](=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1
1313006,C[15C]([18O])[17O][17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][13C][14CH]c1ccccc1
1313007,C[15C]1[17O][17C](=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]([13C][14CH]c2ccccc2)[18O]1
1313008,C[15C]([17O])[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C]=[15N][13C][14CH]c2ccccc2)cc1
1313009,C[15C]1[17O][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[17C]=[15N][13C][14CH]c2ccccc2)cc1
1313088,C[15C]([17O])=[18O].[15N][13C][14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
1313089,C[15C](=[18O])[17O][15N][13C][14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
1313090,C[15C](=[18O])[17O][17C].[15N][13C][14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1313091,C[15C]([17O])=[18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][15N][13C][14CH]c1ccccc1
1313092,C[15C](=[18O])[17O][15N]([17C])[13C][14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1313093,C[15C](=[18O])[17O][17C][15N][13C][14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1313094,C[15C]([17O])=[18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[15N][13C][14CH]c1ccccc1
1313095,C[15C](=[18O])[17O][17C]=[15N][13C][14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1313096,C[15C](=[18O])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[15N][13C][14CH]c1ccccc1.[17C]
1313097,C[15C](=[18O])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][15N][13C][14CH]c1ccccc1
1313098,C[15C](=[18O])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[15N][13C][14CH]c1ccccc1
1313099,C[15C]([17O])=[18O].O=C1c2ccccc2CN1c1ccc([16CH][15N][13C][14CH]c2ccccc2)cc1.[17C]
1313100,C[15C](=[18O])[17O][15N]([13C][14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
1313101,C[15C](=[18O])[17O][17C].O=C1c2ccccc2CN1c1ccc([16CH][15N][13C][14CH]c2ccccc2)cc1
1313102,C[15C]([17O])=[18O].[17C][15N]([13C][14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1313103,C[15C](=[18O])[17O][17C][15N]([13C][14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1313104,C[15C](=[18O])[17O][16C@@H]([15N][13C][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
1313105,C[15C](=[18O])[17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17C])[13C][14CH]c1ccccc1
1313106,C[15C]([17O])=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][13C][14CH]c2ccccc2)cc1.[17C]
1313107,C[15C](=[18O])[17O][17C].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][13C][14CH]c2ccccc2)cc1
1313109,C[15C]([17O])=[18O].[15N][13C][14CH]c1ccccc1.[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1313110,C[15C](=[18O])[17O][15N][13C][14CH]c1ccccc1.[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1313111,C[15C](=[18O])[17O][17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[15N][13C][14CH]c1ccccc1
1313112,C[15C]([17O])=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17C][15N][13C][14CH]c2ccccc2)cc1
1313113,C[15C](=[18O])[17O][15N]([13C][14CH]c1ccccc1)[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1313114,C[15C](=[18O])[17O][17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][13C][14CH]c1ccccc1
1313115,C[15C]([17O])=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17C]=[15N][13C][14CH]c2ccccc2)cc1
1313116,C[15C](=[18O])[17O][17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)=[15N][13C][14CH]c1ccccc1
1313117,C[15C](=[18O])[17O][16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[15N][13C][14CH]c1ccccc1
1313118,C[15C](=[18O])[17O][16C@@H]([17C][15N][13C][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
1313119,C[15C](=[18O])[17O][16C@@H]([17C]=[15N][13C][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
1313120,C[15C]([17O])=[18O].[17C][16C@H]([15N][13C][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
1313121,C[15C](=[18O])[17O][15N]([13C][14CH]c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1
1313122,C[15C](=[18O])[17O][17C][16C@H]([15N][13C][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
1313123,C[15C]([17O])=[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][15N]2[13C][14CH]c2ccccc2)cc1
1313124,C[15C](=[18O])[17O][17C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[13C][14CH]c1ccccc1
1313130,C[15C]([17O])=[18O].[15N][13C][14CH]c1ccccc1.[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1313131,C[15C](=[18O])[17O][15N][13C][14CH]c1ccccc1.[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1313132,C[15C](=[18O])[17O][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[15N][13C][14CH]c1ccccc1
1313133,C[15C]([17O])=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C][15N][13C][14CH]c2ccccc2)cc1
1313134,C[15C](=[18O])[17O][15N]([13C][14CH]c1ccccc1)[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1313135,C[15C](=[18O])[17O][17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][13C][14CH]c1ccccc1
1313136,C[15C]([17O])=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C]=[15N][13C][14CH]c2ccccc2)cc1
1313160,C[15C]=[17O].[15N][13C][14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[18O]
1313161,C[15C]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[18O][15N][13C][14CH]c1ccccc1
1313162,C[15C]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[18O]=[15N][13C][14CH]c1ccccc1
1313163,C[15C]=[17O].[15N][13C][14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][18O]
1313164,C[15C]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][18O][15N][13C][14CH]c1ccccc1
1313165,C[15C]=[17O].[15N][13C][14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[18O]
1313166,C[15C]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][15N][13C][14CH]c1ccccc1.[18O]
1313167,C[15C]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][15N]([18O])[13C][14CH]c1ccccc1
1313168,C[15C]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O][17C][15N][13C][14CH]c1ccccc1
1313169,C[15C]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14CH][13C][15N]2[17C][18O]2)cc1
1313170,C[15C]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[17C][15N][13C][14CH]c1ccccc1
1313171,C[15C]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[15N][13C][14CH]c1ccccc1.[18O]
1313172,C[15C]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O][17C]=[15N][13C][14CH]c1ccccc1
1313173,C[15C]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[17C]=[15N][13C][14CH]c1ccccc1
1313174,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[15N][13C][14CH]c1ccccc1.[17C]
1313175,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][18O][15N][13C][14CH]c2ccccc2)cc1.[17C]
1313176,C[15C]=[17O].[15N][13C][14CH]c1ccccc1.[17C][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1313177,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[17C][15N][13C][14CH]c1ccccc1
1313178,C[15C]=[17O].[17C][15N]([13C][14CH]c1ccccc1)[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1313179,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][18O][17C][15N][13C][14CH]c2ccccc2)cc1
1313180,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[17C]=[15N][13C][14CH]c1ccccc1
1313181,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][18O][17C]=[15N][13C][14CH]c2ccccc2)cc1
1313182,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[15N][13C][14CH]c1ccccc1.[17C]
1313183,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[17C][15N][13C][14CH]c1ccccc1
1313184,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[17C]=[15N][13C][14CH]c1ccccc1
1313185,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][15N][13C][14CH]c2ccccc2)cc1.[17C].[18O]
1313186,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][15N]([18O])[13C][14CH]c2ccccc2)cc1.[17C]
1313187,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][15N][13C][14CH]c2ccccc2)cc1.[17C][18O]
1313188,C[15C]=[17O].[17C][18O][15N]([13C][14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1313189,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][15N][13C][14CH]c2ccccc2)cc1.[17C]=[18O]
1313190,C[15C]=[17O].[17C][15N]([13C][14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1313191,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][15N]([13C][14CH]c2ccccc2)[17C][18O])cc1
1313192,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][15N]([13C][14CH]c2ccccc2)[17C]=[18O])cc1
1313193,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[15N][13C][14CH]c2ccccc2)cc1.[17C]
1313194,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][15N]2[13C][14CH]c2ccccc2)cc1.[17C]
1313195,C[15C]=[17O].[17C][18O][16C@@H]([15N][13C][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
1313196,C[15C]=[17O].[17C][15N]([13C][14CH]c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
1313197,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][17C][15N]2[13C][14CH]c2ccccc2)cc1
1313200,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][13C][14CH]c2ccccc2)cc1.[17C].[18O]
1313201,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][13C][14CH]c2ccccc2)cc1.[17C][18O]
1313202,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][13C][14CH]c2ccccc2)cc1.[17C]=[18O]
1313206,C[15C]=[17O].[15N][13C][14CH]c1ccccc1.[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1313207,C[15C]=[17O].[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O][15N][13C][14CH]c1ccccc1
1313208,C[15C]=[17O].[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[15N][13C][14CH]c1ccccc1
1313209,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][17C][18O])cc1.[15N][13C][14CH]c1ccccc1
1313210,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][17C][18O][15N][13C][14CH]c2ccccc2)cc1
1313211,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][17C]=[18O])cc1.[15N][13C][14CH]c1ccccc1
1313212,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][17C][15N][13C][14CH]c2ccccc2)cc1.[18O]
1313213,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][17C][15N]([18O])[13C][14CH]c2ccccc2)cc1
1313214,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][17C]([18O])[15N][13C][14CH]c2ccccc2)cc1
1313215,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][17C]2[18O][15N]2[13C][14CH]c2ccccc2)cc1
1313216,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][17C](=[18O])[15N][13C][14CH]c2ccccc2)cc1
1313217,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][17C]=[15N][13C][14CH]c2ccccc2)cc1.[18O]
1313218,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][17C]([18O])=[15N][13C][14CH]c2ccccc2)cc1
1313219,C[15C]=[17O].[15N][13C][14CH]c1ccccc1.[17C][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
1313220,C[15C]=[17O].[17C][16C@H]([18O][15N][13C][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
1313221,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][18O]2)cc1.[15N][13C][14CH]c1ccccc1
1313222,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[17C][15N][13C][14CH]c2ccccc2)cc1
1313223,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][15N]([13C][14CH]c3ccccc3)[18O]2)cc1
1313224,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][17C]2[15N][13C][14CH]c2ccccc2)cc1
1313225,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[17C]=[15N][13C][14CH]c2ccccc2)cc1
1313226,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][17C]2=[15N][13C][14CH]c2ccccc2)cc1
1313230,C[15C]=[17O].[17C][16C@H]([15N][13C][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1313231,C[15C]=[17O].[17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([18O])[13C][14CH]c1ccccc1
1313232,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16C@H]([17C][18O])[15N][13C][14CH]c2ccccc2)cc1
1313233,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][18O][15N]2[13C][14CH]c2ccccc2)cc1
1313234,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16C@H]([17C]=[18O])[15N][13C][14CH]c2ccccc2)cc1
1313235,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][15N]2[13C][14CH]c2ccccc2)cc1.[18O]
1313236,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C]([18O])[15N]2[13C][14CH]c2ccccc2)cc1
1313237,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C](=[18O])[15N]2[13C][14CH]c2ccccc2)cc1
1313250,C[15C]=[17O].[15N][13C][14CH]c1ccccc1.[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1313251,C[15C]=[17O].[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O][15N][13C][14CH]c1ccccc1
1313252,C[15C]=[17O].[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[15N][13C][14CH]c1ccccc1
1313253,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C][18O])cc1.[15N][13C][14CH]c1ccccc1
1313254,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C][18O][15N][13C][14CH]c2ccccc2)cc1
1313255,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C]=[18O])cc1.[15N][13C][14CH]c1ccccc1
1313256,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C][15N][13C][14CH]c2ccccc2)cc1.[18O]
1313257,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C][15N]([18O])[13C][14CH]c2ccccc2)cc1
1313258,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C]([18O])[15N][13C][14CH]c2ccccc2)cc1
1313259,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C]2[18O][15N]2[13C][14CH]c2ccccc2)cc1
1313260,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C]=[15N][13C][14CH]c2ccccc2)cc1.[18O]
1313303,C[15C](=[17O])[18O].[15N][13C][14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
1313304,C[15C](=[17O])[18O][15N][13C][14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
1313305,C[15C](=[17O])[18O][17C].[15N][13C][14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1313306,C[15C](=[17O])[18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][15N][13C][14CH]c1ccccc1
1313307,C[15C](=[17O])[18O][15N]([17C])[13C][14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1313308,C[15C](=[17O])[18O][17C][15N][13C][14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1313309,C[15C](=[17O])[18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[15N][13C][14CH]c1ccccc1
1313310,C[15C](=[17O])[18O][17C]=[15N][13C][14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1313311,C[15C](=[17O])[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[15N][13C][14CH]c1ccccc1.[17C]
1313312,C[15C](=[17O])[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][15N][13C][14CH]c1ccccc1
1313313,C[15C](=[17O])[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[15N][13C][14CH]c1ccccc1
1313314,C[15C](=[17O])[18O].O=C1c2ccccc2CN1c1ccc([16CH][15N][13C][14CH]c2ccccc2)cc1.[17C]
1313315,C[15C](=[17O])[18O][15N]([13C][14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
1313316,C[15C](=[17O])[18O][17C].O=C1c2ccccc2CN1c1ccc([16CH][15N][13C][14CH]c2ccccc2)cc1
1313317,C[15C](=[17O])[18O].[17C][15N]([13C][14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1313318,C[15C](=[17O])[18O][17C][15N]([13C][14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1313319,C[15C](=[17O])[18O][16C@@H]([15N][13C][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
1313320,C[15C](=[17O])[18O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17C])[13C][14CH]c1ccccc1
1313321,C[15C](=[17O])[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][13C][14CH]c2ccccc2)cc1.[17C]
1313322,C[15C](=[17O])[18O][17C].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][13C][14CH]c2ccccc2)cc1
1313324,C[15C](=[17O])[18O].[15N][13C][14CH]c1ccccc1.[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1313325,C[15C](=[17O])[18O][15N][13C][14CH]c1ccccc1.[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1313326,C[15C](=[17O])[18O][17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[15N][13C][14CH]c1ccccc1
1313327,C[15C](=[17O])[18O].O=C1c2ccccc2CN1c1ccc([16CH][17C][15N][13C][14CH]c2ccccc2)cc1
1313328,C[15C](=[17O])[18O][15N]([13C][14CH]c1ccccc1)[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1313329,C[15C](=[17O])[18O][17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][13C][14CH]c1ccccc1
1313330,C[15C](=[17O])[18O].O=C1c2ccccc2CN1c1ccc([16CH][17C]=[15N][13C][14CH]c2ccccc2)cc1
1313331,C[15C](=[17O])[18O][17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)=[15N][13C][14CH]c1ccccc1
1313332,C[15C](=[17O])[18O][16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[15N][13C][14CH]c1ccccc1
1313333,C[15C](=[17O])[18O][16C@@H]([17C][15N][13C][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
1313334,C[15C](=[17O])[18O][16C@@H]([17C]=[15N][13C][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
1313335,C[15C](=[17O])[18O].[17C][16C@H]([15N][13C][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
1313336,C[15C](=[17O])[18O][15N]([13C][14CH]c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1
1313337,C[15C](=[17O])[18O][17C][16C@H]([15N][13C][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
1313338,C[15C](=[17O])[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][15N]2[13C][14CH]c2ccccc2)cc1
1313339,C[15C](=[17O])[18O][17C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[13C][14CH]c1ccccc1
1313345,C[15C](=[17O])[18O].[15N][13C][14CH]c1ccccc1.[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1313346,C[15C](=[17O])[18O][15N][13C][14CH]c1ccccc1.[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1313347,C[15C](=[17O])[18O][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[15N][13C][14CH]c1ccccc1
1313348,C[15C](=[17O])[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C][15N][13C][14CH]c2ccccc2)cc1
1313349,C[15C](=[17O])[18O][15N]([13C][14CH]c1ccccc1)[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1313350,C[15C](=[17O])[18O][17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][13C][14CH]c1ccccc1
1313351,C[15C](=[17O])[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C]=[15N][13C][14CH]c2ccccc2)cc1
1313397,C[15C][15N][13C][14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[17O].[18O]
1313398,C[15C][15N][13C][14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[17O][18O]
1313399,C[15C][15N][13C][14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[17O]=[18O]
1313400,C[15C][15N]([18O])[13C][14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[17O]
1313401,C[15C][15N]([13C][14CH]c1ccccc1)[18O][17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
1313402,C[15C][15N]([17O])[13C][14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[18O]
1313403,C[15C][15N]([13C][14CH]c1ccccc1)[17O][18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
1313404,C[15C][15N][13C][14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][18O].[17O]
1313405,C[15C][15N][13C][14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][18O][17O]
1313406,C[15C][15N]([13C][14CH]c1ccccc1)[18O][17C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1313407,C[15C][15N]([17O])[13C][14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][18O]
1313408,C[15C][15N]([13C][14CH]c1ccccc1)[17O][18O][17C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1313409,C[15C][15N][13C][14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[18O].[17O]
1313410,C[15C][15N]([17O])[13C][14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[18O]
