rmat_tag,pdt_smiles
802090,[13C].[17C]=[17O].[18O][16C][15N]1[14C][15C]1
802091,[13C].[17O]=[17C][18O][16C][15N]1[14C][15C]1
802096,[13C].[17C].[18O][17O][16C][15N]1[14C][15C]1
802098,[13C].[17C][18O][17O][16C][15N]1[14C][15C]1
802100,[13C].[17C][17O][16C][15N]1[14C][15C]1.[18O]
802121,[13C].[16C][17C].[18O][17O][15N]1[14C][15C]1
802124,[13C].[16C][17C][18O][15N]1[14C][15C]1.[17O]
802132,[13C].[16C][17C][17O][18O][15N]1[14C][15C]1
802136,[13C].[16C][17C]([17O])[18O][15N]1[14C][15C]1
802141,[13C].[16C][17C]=[17O].[18O][15N]1[14C][15C]1
802142,[13C].[14C]1[15C][15N]1.[16C][17C](=[17O])[18O]
802143,[13C].[16C][17C](=[17O])[18O][15N]1[14C][15C]1
802144,[13C].[16C][17C][15N]1[14C][15C]1.[17O].[18O]
802148,[13C].[16C][17C]([18O][17O])[15N]1[14C][15C]1
802150,[13C].[16C][17C]([17O])[15N]1[14C][15C]1.[18O]
802152,[13C].[16C][17C]([17O])([18O])[15N]1[14C][15C]1
802153,[13C].[16C][17C]1([15N]2[14C][15C]2)[17O][18O]1
802154,[13C].[16C][17C](=[17O])[15N]1[14C][15C]1.[18O]
802159,[13C].[17C][16C][18O][17O][15N]1[14C][15C]1
802164,[13C].[17O][17C][16C][18O][15N]1[14C][15C]1
802165,[13C].[18O][16C][17C][17O][15N]1[14C][15C]1
802167,[13C].[14C]1[15C][15N]1[17O][17C]1[16C][18O]1
802169,[13C].[17O]=[17C][16C][18O][15N]1[14C][15C]1
802173,[13C].[14C]1[15C][15N]1[17C]1[16C][18O]1.[17O]
802174,[13C].[17O][17C]([16C][18O])[15N]1[14C][15C]1
802176,[13C].[17O][17C]1([15N]2[14C][15C]2)[16C][18O]1
802177,[13C].[17O]=[17C]([16C][18O])[15N]1[14C][15C]1
802190,[13C].[17C][16C][17O][15N]1[14C][15C]1.[18O]
802202,[13C].[17O][16C][17C][15N]1[14C][15C]1.[18O]
802203,[13C].[18O][17O][16C][17C][15N]1[14C][15C]1
802205,[13C].[14C]1[15C][15N]1[17C]1[16C][17O][18O]1
802241,[13C].[17C][16C][15N]1[14C][15C]1.[17O].[18O]
802244,[13C].[17O].[18O][17C][16C][15N]1[14C][15C]1
802248,[13C].[18O][17O][17C][16C][15N]1[14C][15C]1
802249,[13C].[17O][17C]([18O])[16C][15N]1[14C][15C]1
802250,[13C].[14C]1[15C][15N]1[16C][17C]1[17O][18O]1
802251,[13C].[17O][17C](=[18O])[16C][15N]1[14C][15C]1
802252,[13C].[17O]=[17C][16C][15N]1[14C][15C]1.[18O]
802253,[13C].[17O]=[17C]([18O])[16C][15N]1[14C][15C]1
802290,[13C].[16C]=[17C][18O][15N]1[14C][15C]1.[17O]
802292,[13C].[16C]=[17C][18O][17O][15N]1[14C][15C]1
802302,[13C].[16C]=[17C]([17O])[18O][15N]1[14C][15C]1
802306,[13C].[16C]=[17C][15N]1[14C][15C]1.[17O].[18O]
802310,[13C].[16C]=[17C]([18O][17O])[15N]1[14C][15C]1
802311,[13C].[16C]=[17C]([17O])[15N]1[14C][15C]1.[18O]
802464,[13C].[16C].[17C][18O][15C]1[14C][15N]1[17O]
802466,[13C].[16C].[17C][17O][18O][15C]1[14C][15N]1
802468,[13C].[16C].[17C][17O][15N]1[14C][15C]1[18O]
802473,[13C].[16C].[17O]=[17C][18O][15C]1[14C][15N]1
802474,[13C].[16C].[17C][15N]1[14C][15C]1[18O].[17O]
802476,[13C].[14C]1[15C]2[18O][17C][15N]12.[16C].[17O]
802477,[13C].[16C].[17O][17C][15N]1[14C][15C]1[18O]
802478,[13C].[14C]1[15C]2[18O][17O][17C][15N]12.[16C]
802479,[13C].[16C].[17O][17C]1[18O][15C]2[14C][15N]21
802480,[13C].[16C].[17O]=[17C][15N]1[14C][15C]1[18O]
802481,[13C].[16C].[17O]=[17C]1[18O][15C]2[14C][15N]21
802485,[13C].[16C][18O][15C]1[14C][15N]1[17O][17C]
802486,[13C].[16C][18O][15C]1[14C][15N]1.[17C]=[17O]
802488,[13C].[16C][18O][15C]1[14C][15N]1[17C][17O]
802489,[13C].[16C][18O][15C]1[14C][15N]1[17C]=[17O]
802495,[13C].[16C][17O][15N]1[14C][15C]1[18O][17C]
802498,[13C].[16C][17O][17C][18O][15C]1[14C][15N]1
802500,[13C].[16C][17O][18O][15C]1[14C][15N]1[17C]
802502,[13C].[16C][17O][17C][15N]1[14C][15C]1[18O]
802503,[13C].[16C][17O][17C]1[18O][15C]2[14C][15N]21
802504,[13C].[17C].[17O][16C][18O][15C]1[14C][15N]1
802505,[13C].[14C]1[15C]2[18O][16C][17O][15N]12.[17C]
802506,[13C].[17C][17O][16C][18O][15C]1[14C][15N]1
802507,[13C].[17C][15N]1[14C][15C]1[18O][16C][17O]
802508,[13C].[14C]1[15C]2[18O][16C][17O][17C][15N]12
802518,[13C].[16C][15N]1[14C][15C]1[18O][17C].[17O]
802520,[13C].[16C][15N]1[14C][15C]1[18O][17O][17C]
802522,[13C].[16C][15N]1[14C][15C]1[18O].[17C]=[17O]
802523,[13C].[16C][15N]1[14C][15C]1[18O][17C]=[17O]
802526,[13C].[14C]1[15C]2[18O][16C][15N]12.[17C]=[17O]
802528,[13C].[14C]1[15C]2[18O][17O][16C][15N]12.[17C]
802529,[13C].[17C][18O][15C]1[14C][15N]1[16C][17O]
802530,[13C].[17C][17O][16C][15N]1[14C][15C]1[18O]
802531,[13C].[14C]1[15C]2[18O][17C][17O][16C][15N]12
802538,[13C].[16C][17C].[17O][18O][15C]1[14C][15N]1
802540,[13C].[16C][17C].[17O][15N]1[14C][15C]1[18O]
802541,[13C].[14C]1[15C]2[18O][17O][15N]12.[16C][17C]
802542,[13C].[16C][17C][18O][15C]1[14C][15N]1.[17O]
802543,[13C].[16C][17C][18O][15C]1[14C][15N]1[17O]
802545,[13C].[16C][17C][17O][18O][15C]1[14C][15N]1
802549,[13C].[16C][17C]1[17O][15N]2[14C][15C]2[18O]1
802550,[13C].[16C][17C]=[17O].[18O][15C]1[14C][15N]1
802551,[13C].[14C]1[15C]2[18O][15N]12.[16C][17C]=[17O]
802552,[13C].[16C][17C](=[17O])[18O][15C]1[14C][15N]1
802553,[13C].[16C][17C][15N]1[14C][15C]1[18O].[17O]
802554,[13C].[16C][17C][15N]1[14C][15C]1[18O][17O]
802557,[13C].[16C][17C]1[17O][18O][15C]2[14C][15N]21
802558,[13C].[16C][17C]1([17O])[18O][15C]2[14C][15N]21
802559,[13C].[16C][17C](=[17O])[15N]1[14C][15C]1[18O]
802560,[13C].[17C][16C][18O][15C]1[14C][15N]1.[17O]
802561,[13C].[17C][16C][18O][15C]1[14C][15N]1[17O]
802563,[13C].[14C]1[15C]2[18O][16C][17C][17O][15N]12
802564,[13C].[17O]=[17C][16C][18O][15C]1[14C][15N]1
802565,[13C].[14C]1[15C]2[18O][16C][17C][15N]12.[17O]
802566,[13C].[17O][17C]1[16C][18O][15C]2[14C][15N]21
802567,[13C].[17O]=[17C]1[16C][18O][15C]2[14C][15N]21
802569,[13C].[17C][16C][17O][18O][15C]1[14C][15N]1
802571,[13C].[17C][16C][17O][15N]1[14C][15C]1[18O]
802573,[13C].[14C]1[15C]2[18O][17C][16C][17O][15N]12
802576,[13C].[14C]1[15N][15C]1[18O][17C]1[16C][17O]1
802577,[13C].[17O][16C][17C][15N]1[14C][15C]1[18O]
802595,[13C].[17C][16C][15N]1[14C][15C]1[18O][17O]
802599,[13C].[17O][17C]1[16C][15N]2[14C][15C]2[18O]1
802600,[13C].[17O]=[17C][16C][15N]1[14C][15C]1[18O]
802601,[13C].[17O]=[17C]1[16C][15N]2[14C][15C]2[18O]1
802619,[13C].[16C]=[17C][18O][15C]1[14C][15N]1.[17O]
802626,[13C].[16C]=[17C]1[17O][15N]2[14C][15C]2[18O]1
802795,[13C].[16C].[17C][17O][15C]1[14C][15N]1.[18O]
802797,[13C].[16C].[18O][17C][17O][15C]1[14C][15N]1
802798,[13C].[14C]1[15C]2[17O][17C][18O][15N]12.[16C]
802801,[13C].[16C].[17C][15N]1[14C][15C]1[17O][18O]
802809,[13C].[16C][18O][17O][15C]1[14C][15N]1.[17C]
802810,[13C].[16C][18O][15N]1[14C][15C]1[17O].[17C]
802828,[13C].[16C][17O][15C]1[14C][15N]1[18O].[17C]
802832,[13C].[16C][17O][15C]1[14C][15N]1[17C].[18O]
802835,[13C].[17C].[18O][16C][17O][15C]1[14C][15N]1
802836,[13C].[14C]1[15C]2[17O][16C][18O][15N]12.[17C]
802837,[13C].[17C][18O][16C][17O][15C]1[14C][15N]1
802838,[13C].[17C][15N]1[14C][15C]1[17O][16C][18O]
802839,[13C].[14C]1[15C]2[17O][16C][18O][17C][15N]12
802843,[13C].[16C][15N]1[14C][15C]1[17O][18O].[17C]
802848,[13C].[16C][15N]1[14C][15C]1[17O][17C][18O]
802850,[13C].[17C].[17O][15C]1[14C][15N]1[16C][18O]
802870,[13C].[16C][17C][18O][15N]1[14C][15C]1[17O]
802876,[13C].[16C][17C]([18O])[17O][15C]1[14C][15N]1
802881,[13C].[16C][17C]([18O])[15N]1[14C][15C]1[17O]
802884,[13C].[16C][17C]1[17O][15C]2[14C][15N]21.[18O]
802892,[13C].[18O][16C][17C][17O][15C]1[14C][15N]1
802896,[13C].[14C]1[15C]2[17O][18O][16C][17C][15N]12
802897,[13C].[17O][15C]1[14C][15N]1[17C]1[16C][18O]1
802898,[13C].[18O][16C][17C]1[17O][15C]2[14C][15N]21
802899,[13C].[14C]1[15C]2[17O][17C]3([16C][18O]3)[15N]12
802907,[13C].[18O][17C][16C][17O][15C]1[14C][15N]1
802920,[13C].[17C][16C][15N]1[14C][15C]1[17O].[18O]
802922,[13C].[17O][15C]1[14C][15N]1[16C][17C][18O]
802923,[13C].[14C]1[15C]2[17O][18O][17C][16C][15N]12
802925,[13C].[14C]1[15C]2[17O][17C][16C][15N]12.[18O]
802946,[13C].[16C]=[17C][18O][17O][15C]1[14C][15N]1
802947,[13C].[16C]=[17C][18O][15N]1[14C][15C]1[17O]
802952,[13C].[16C]=[17C][17O][15C]1[14C][15N]1[18O]
802953,[13C].[16C]=[17C]([18O])[17O][15C]1[14C][15N]1
802955,[13C].[16C]=[17C][15N]1[14C][15C]1[17O].[18O]
802956,[13C].[16C]=[17C][15N]1[14C][15C]1[17O][18O]
802957,[13C].[16C]=[17C]([18O])[15N]1[14C][15C]1[17O]
802958,[13C].[16C]=[17C]1[18O][17O][15C]2[14C][15N]21
802959,[13C].[16C]=[17C]1[17O][15C]2[14C][15N]21.[18O]
803525,[13C].[16C].[17C][15C][14C][15N].[17O].[18O]
803528,[13C].[16C].[17C][15C][14C][15N][18O].[17O]
803530,[13C].[16C].[17C][15C][14C][15N]=[18O].[17O]
803532,[13C].[16C].[17C][15C][14C][15N][17O][18O]
803533,[13C].[16C].[17C][15C][14C][15N]([17O])[18O]
803534,[13C].[16C].[17C][15C][14C][15N]1[17O][18O]1
803536,[13C].[15N][14C][15C][17C][18O].[16C].[17O]
803540,[13C].[14C]1[15C][17C][18O][17O][15N]1.[16C]
803541,[13C].[16C].[17O][15N]1[14C][15C][17C][18O]1
803542,[13C].[16C].[17O]=[15N][14C][15C][17C][18O]
803547,[13C].[15N][14C][15C][17C][17O][18O].[16C]
803548,[13C].[16C].[17O][17C][15C][14C][15N][18O]
803551,[13C].[14C]1[15C][17C][17O][15N]1.[16C].[18O]
803553,[13C].[15N][14C][15C][17C]([17O])[18O].[16C]
803554,[13C].[15N][14C][15C][17C]1[17O][18O]1.[16C]
803555,[13C].[16C].[17O][17C]1[15C][14C][15N][18O]1
803557,[13C].[14C]1[15C][17C]2[17O][15N]1[18O]2.[16C]
803558,[13C].[15N][14C][15C][17C]([17O])=[18O].[16C]
803560,[13C].[15N][14C][15C][17C]=[17O].[16C].[18O]
803561,[13C].[16C].[17O]=[17C][15C][14C][15N][18O]
803562,[13C].[16C].[17O]=[17C][15C][14C][15N]=[18O]
803563,[13C].[15N][14C][15C][17C](=[17O])[18O].[16C]
803564,[13C].[16C].[17O]=[17C]1[15C][14C][15N][18O]1
803565,[13C].[14C]1[15C][17C][15N]1.[16C].[17O].[18O]
803570,[13C].[16C].[17O][15N]1[14C][15C][17C]1.[18O]
803571,[13C].[16C].[18O][17O][15N]1[14C][15C][17C]1
803573,[13C].[16C].[17O][18O][17C]1[15C][14C][15N]1
803574,[13C].[14C]1[15C][17C]2[18O][15N]12.[16C].[17O]
803575,[13C].[16C].[17O][15N]1[14C][15C][17C]1[18O]
803579,[13C].[16C].[17O][17C]1[15C][14C][15N]1.[18O]
803582,[13C].[14C]1[15C][17C]2[17O][18O][15N]12.[16C]
803584,[13C].[16C].[17O][17C]1([18O])[15C][14C][15N]1
803585,[13C].[14C]1[15C][17C]2([15N]1)[17O][18O]2.[16C]
803586,[13C].[16C].[17O][17C]12[15C][14C][15N]1[18O]2
803588,[13C].[16C].[17O]=[17C]1[15C][14C][15N]1.[18O]
803589,[13C].[16C].[17O]=[17C]1[15C][14C][15N]1[18O]
803590,[13C].[14C]1[15C][17C]=[15N]1.[16C].[17O].[18O]
803593,[13C].[16C].[17O].[18O][17C]1=[15N][14C][15C]1
803596,[13C].[16C].[18O][17O][17C]1=[15N][14C][15C]1
803601,[13C].[16C][18O][17O][15N][14C][15C][17C]
803602,[13C].[16C][18O][15N]([17O])[14C][15C][17C]
803612,[13C].[16C][18O][17C]([17O])[15C][14C][15N]
803613,[13C].[16C][18O][17C]1[15C][14C][15N][17O]1
803615,[13C].[16C][18O][15N][14C][15C][17C]=[17O]
803616,[13C].[16C][18O][17C](=[17O])[15C][14C][15N]
803621,[13C].[16C][18O][17O][15N]1[14C][15C][17C]1
803631,[13C].[16C][18O][15N]1[14C][15C][17C]1=[17O]
803655,[13C].[16C][17O][15N][14C][15C][17C].[18O]
803658,[13C].[16C][17O][18O][17C][15C][14C][15N]
803660,[13C].[16C][17O][15N][14C][15C][17C][18O]
803661,[13C].[16C][17O][15N]1[14C][15C][17C][18O]1
803664,[13C].[16C][17O][17C][15C][14C][15N].[18O]
803665,[13C].[16C][17O][17C][15C][14C][15N][18O]
803666,[13C].[16C][17O][17C][15C][14C][15N]=[18O]
803674,[13C].[16C][17O][15N]1[14C][15C][17C]1.[18O]
803676,[13C].[16C][17O][18O][17C]1[15C][14C][15N]1
803678,[13C].[16C][17O][15N]1[14C][15C][17C]1[18O]
803681,[13C].[16C][17O][17C]1[15C][14C][15N]1.[18O]
803682,[13C].[16C][17O][17C]1[15C][14C][15N]1[18O]
803683,[13C].[16C][17O][17C]1([18O])[15C][14C][15N]1
803684,[13C].[16C][17O][17C]12[15C][14C][15N]1[18O]2
803688,[13C].[16C][17O][18O][17C]1=[15N][14C][15C]1
803689,[13C].[16C][17O][17C]1=[15N][14C][15C]1.[18O]
803692,[13C].[17C][15C][14C][15N][18O][16C][17O]
803693,[13C].[17C][15C][14C][15N][17O][16C][18O]
803694,[13C].[17C][15C][14C][15N]1[17O][16C][18O]1
803695,[13C].[15N][14C][15C][17C][18O][16C][17O]
803696,[13C].[14C]1[15C][17C][18O][16C][17O][15N]1
803697,[13C].[15N][14C][15C][17C][17O][16C][18O]
803698,[13C].[14C]1[15C][17C][17O][16C][18O][15N]1
803699,[13C].[15N][14C][15C][17C]1[17O][16C][18O]1
803702,[13C].[17O][16C][18O][15N]1[14C][15C][17C]1
803703,[13C].[18O][16C][17O][15N]1[14C][15C][17C]1
803704,[13C].[17O][16C][18O][17C]1[15C][14C][15N]1
803705,[13C].[14C]1[15C][17C]2[18O][16C][17O][15N]12
803706,[13C].[18O][16C][17O][17C]1[15C][14C][15N]1
803707,[13C].[14C]1[15C][17C]2[17O][16C][18O][15N]12
803708,[13C].[14C]1[15C][17C]2([15N]1)[17O][16C][18O]2
803711,[13C].[17O][16C][18O][17C]1=[15N][14C][15C]1
803712,[13C].[18O][16C][17O][17C]1=[15N][14C][15C]1
803745,[13C].[16C][15N][14C][15C][17C].[17O].[18O]
803748,[13C].[16C][15N]([18O])[14C][15C][17C].[17O]
803749,[13C].[16C][15N]([14C][15C][17C])[18O][17O]
803752,[13C].[16C][15N][14C][15C][17C][18O].[17O]
803754,[13C].[16C][15N]1[14C][15C][17C][18O]1.[17O]
803755,[13C].[16C][15N]([17O])[14C][15C][17C][18O]
803760,[13C].[16C][15N][14C][15C][17C][17O][18O]
803762,[13C].[16C][15N]1[14C][15C][17C][17O][18O]1
803764,[13C].[16C][15N][14C][15C][17C]([17O])[18O]
803765,[13C].[16C][15N][14C][15C][17C]1[17O][18O]1
803766,[13C].[16C][15N]1[14C][15C][17C]([17O])[18O]1
803768,[13C].[16C][15N][14C][15C][17C]([17O])=[18O]
803770,[13C].[16C][15N][14C][15C][17C]=[17O].[18O]
803771,[13C].[16C][15N]([18O])[14C][15C][17C]=[17O]
803772,[13C].[16C][15N][14C][15C][17C](=[17O])[18O]
803773,[13C].[16C][15N]1[14C][15C][17C](=[17O])[18O]1
803774,[13C].[16C][15N]1[14C][15C][17C]1.[17O].[18O]
803777,[13C].[16C][15N]1[14C][15C][17C]1[18O].[17O]
803778,[13C].[16C][15N]1[14C][15C][17C]1[18O][17O]
803782,[13C].[16C][15N]1[14C][15C][17C]1([17O])[18O]
803783,[13C].[16C][15N]1[14C][15C][17C]12[17O][18O]2
803784,[13C].[16C][15N]1[14C][15C][17C]1=[17O].[18O]
803785,[13C].[17C][15C][14C][15N][16C][18O].[17O]
803791,[13C].[17O][15N]1[14C][15C][17C][18O][16C]1
803793,[13C].[14C]1[15C][17C][17O][18O][16C][15N]1
803794,[13C].[17O][17C][15C][14C][15N]1[16C][18O]1
803795,[13C].[18O][16C][15N]1[14C][15C][17C][17O]1
803796,[13C].[17O][17C]1[15C][14C][15N][16C][18O]1
803798,[13C].[17O]=[17C][15C][14C][15N][16C][18O]
803799,[13C].[17O]=[17C][15C][14C][15N]1[16C][18O]1
803800,[13C].[17O]=[17C]1[15C][14C][15N][16C][18O]1
803801,[13C].[17O].[18O][16C][15N]1[14C][15C][17C]1
803803,[13C].[14C]1[15C][17C]2[18O][16C][15N]12.[17O]
803804,[13C].[17O][17C]1[15C][14C][15N]1[16C][18O]
803805,[13C].[14C]1[15C][17C]2[17O][18O][16C][15N]12
803806,[13C].[17O][17C]12[15C][14C][15N]1[16C][18O]2
803807,[13C].[17O]=[17C]1[15C][14C][15N]1[16C][18O]
803817,[13C].[17C][15C][14C][15N][16C][17O][18O]
803818,[13C].[17C][15C][14C][15N]([18O])[16C][17O]
803819,[13C].[17C][15C][14C][15N]1[16C][17O][18O]1
803820,[13C].[17C][15C][14C][15N]1[16C][17O]1.[18O]
803821,[13C].[17O][16C][15N][14C][15C][17C][18O]
803827,[13C].[14C]1[15C][17C][17O][16C][15N]1.[18O]
803830,[13C].[14C]1[15C][17C]2[17O][16C][15N]1[18O]2
803833,[13C].[18O][17O][16C][15N]1[14C][15C][17C]1
803871,[13C].[16C]=[15N][14C][15C][17C].[17O].[18O]
803874,[13C].[16C]=[15N][14C][15C][17C][18O].[17O]
803878,[13C].[16C]=[15N][14C][15C][17C][17O][18O]
803879,[13C].[16C]=[15N][14C][15C][17C]([17O])[18O]
803880,[13C].[16C]=[15N][14C][15C][17C]1[17O][18O]1
803881,[13C].[16C]=[15N][14C][15C][17C]([17O])=[18O]
803882,[13C].[16C]=[15N][14C][15C][17C]=[17O].[18O]
803883,[13C].[16C]=[15N][14C][15C][17C](=[17O])[18O]
803911,[13C].[16C][17C][15C][14C][15N].[17O].[18O]
803915,[13C].[16C][17C][15C][14C][15N][18O][17O]
803917,[13C].[16C][17C][15C][14C][15N][17O].[18O]
803919,[13C].[16C][17C][15C][14C][15N]([17O])[18O]
803920,[13C].[16C][17C][15C][14C][15N]1[17O][18O]1
803921,[13C].[16C][17C][15C][14C][15N]=[17O].[18O]
803922,[13C].[16C][17C]([18O])[15C][14C][15N].[17O]
803924,[13C].[16C][17C]1[15C][14C][15N][18O]1.[17O]
803925,[13C].[16C][17C]([18O])[15C][14C][15N][17O]
803926,[13C].[16C][17C]1[15C][14C][15N][17O][18O]1
803927,[13C].[16C][17C]1[15C][14C][15N]([17O])[18O]1
803928,[13C].[16C][17C]([18O])[15C][14C][15N]=[17O]
803933,[13C].[16C][17C]([15C][14C][15N])[17O][18O]
803939,[13C].[16C][17C]([17O])([18O])[15C][14C][15N]
803940,[13C].[16C][17C]1([15C][14C][15N])[17O][18O]1
803941,[13C].[16C][17C]1([17O])[15C][14C][15N][18O]1
803943,[13C].[16C][17C]12[15C][14C][15N]([17O]1)[18O]2
803944,[13C].[16C][17C](=[17O])[15C][14C][15N].[18O]
803945,[13C].[16C][17C](=[17O])[15C][14C][15N][18O]
803946,[13C].[16C][17C](=[17O])[15C][14C][15N]=[18O]
803947,[13C].[16C][17C]1[15C][14C][15N]1.[17O].[18O]
803950,[13C].[16C][17C]1[15C][14C][15N]1[18O].[17O]
803951,[13C].[16C][17C]1[15C][14C][15N]1[18O][17O]
803955,[13C].[16C][17C]1([18O][17O])[15C][14C][15N]1
803959,[13C].[16C][17C]1([17O])[15C][14C][15N]1.[18O]
803961,[13C].[16C][17C]1([17O])[15C][14C][15N]1[18O]
803962,[13C].[16C][17C]12[15C][14C][15N]1[18O][17O]2
803963,[13C].[16C][17C]12[15C][14C][15N]1[17O]2.[18O]
803964,[13C].[16C][17C]1=[15N][14C][15C]1.[17O].[18O]
803968,[13C].[15N][14C][15C][17C][16C][18O][17O]
803969,[13C].[14C]1[15C][17C][16C][18O][15N]1.[17O]
803970,[13C].[17O][15N][14C][15C][17C][16C][18O]
803974,[13C].[15N][14C][15C][17C]1[16C][18O]1.[17O]
803976,[13C].[17O]=[15N][14C][15C][17C]1[16C][18O]1
803977,[13C].[15N][14C][15C][17C]([17O])[16C][18O]
803981,[13C].[14C]1[15C][17C]2[16C][18O][15N]1[17O]2
803982,[13C].[15N][14C][15C][17C]1([17O])[16C][18O]1
803983,[13C].[14C]1[15C][17C]2([16C][18O]2)[17O][15N]1
803984,[13C].[15N][14C][15C][17C](=[17O])[16C][18O]
803985,[13C].[17O]=[17C]1[15C][14C][15N][18O][16C]1
803986,[13C].[17O].[18O][16C][17C]1[15C][14C][15N]1
803988,[13C].[14C]1[15C][17C]2[16C][18O][15N]12.[17O]
803989,[13C].[17O][15N]1[14C][15C][17C]1[16C][18O]
803997,[13C].[17O].[18O][16C][17C]1=[15N][14C][15C]1
803998,[13C].[17O][18O][16C][17C]1=[15N][14C][15C]1
804010,[13C].[15N][14C][15C][17C][16C][17O].[18O]
804013,[13C].[14C]1[15C][17C][16C][17O][18O][15N]1
804014,[13C].[17O][16C][17C][15C][14C][15N]=[18O]
804016,[13C].[18O][15N]1[14C][15C][17C][16C][17O]1
804018,[13C].[15N][14C][15C][17C]1[16C][17O][18O]1
804019,[13C].[17O][16C][17C]1[15C][14C][15N][18O]1
804020,[13C].[18O][17C]1[15C][14C][15N][17O][16C]1
804021,[13C].[14C]1[15C][17C]2[16C][17O][15N]1[18O]2
804025,[13C].[18O][15N][14C][15C][17C]1[16C][17O]1
804030,[13C].[18O][17O][16C][17C]1[15C][14C][15N]1
804032,[13C].[14C]1[15C][17C]2[16C][17O][18O][15N]12
804034,[13C].[17O][16C][17C]1([18O])[15C][14C][15N]1
804035,[13C].[14C]1[15C][17C]2([16C][17O][18O]2)[15N]1
804036,[13C].[17O][16C][17C]12[15C][14C][15N]1[18O]2
804037,[13C].[18O][17C]12[15C][14C][15N]1[17O][16C]2
804038,[13C].[14C]1[15C][17C]2([16C][17O]2)[15N]1.[18O]
804039,[13C].[18O][15N]1[14C][15C][17C]12[16C][17O]2
804087,[13C].[14C]1[15C][17C][16C][15N]1.[17O].[18O]
804090,[13C].[17O].[18O][15N]1[14C][15C][17C][16C]1
804093,[13C].[18O][17O][15N]1[14C][15C][17C][16C]1
804101,[13C].[17O][17C]1[15C][14C][15N][16C]1.[18O]
804102,[13C].[18O][17O][17C]1[15C][14C][15N][16C]1
804103,[13C].[17O][17C]1[15C][14C][15N]([18O])[16C]1
804104,[13C].[14C]1[15C][17C]2[16C][15N]1[18O][17O]2
804105,[13C].[14C]1[15C][17C]2[16C][15N]1[17O]2.[18O]
804106,[13C].[17O][17C]1([18O])[15C][14C][15N][16C]1
804107,[13C].[14C]1[15C][17C]2([16C][15N]1)[17O][18O]2
804108,[13C].[17O][17C]12[15C][14C][15N]([16C]1)[18O]2
804110,[13C].[17O]=[17C]1[15C][14C][15N][16C]1.[18O]
804111,[13C].[17O]=[17C]1[15C][14C][15N]([18O])[16C]1
804112,[13C].[14C]1[15C][17C]2[16C][15N]12.[17O].[18O]
804116,[13C].[17O][18O][17C]12[15C][14C][15N]1[16C]2
804117,[13C].[17O][17C]12[15C][14C][15N]1[16C]2.[18O]
804211,[13C].[16C]=[17C][15C][14C][15N].[17O].[18O]
804214,[13C].[16C]=[17C][15C][14C][15N][18O].[17O]
804215,[13C].[16C]=[17C][15C][14C][15N][18O][17O]
804216,[13C].[16C]=[17C][15C][14C][15N]=[18O].[17O]
804219,[13C].[16C]=[17C][15C][14C][15N]([17O])[18O]
804220,[13C].[16C]=[17C][15C][14C][15N]1[17O][18O]1
804222,[13C].[16C]=[17C]([18O])[15C][14C][15N].[17O]
804226,[13C].[16C]=[17C]1[15C][14C][15N][17O][18O]1
804228,[13C].[16C]=[17C]([18O])[15C][14C][15N]=[17O]
804230,[13C].[16C]=[17C]([15C][14C][15N])[17O][18O]
804231,[13C].[16C]=[17C]([17O])[15C][14C][15N][18O]
804234,[13C].[16C]=[17C]1[15C][14C][15N][17O]1.[18O]
804235,[13C].[16C]=[17C]1[15C][14C][15N]([18O])[17O]1
804236,[13C].[16C]=[17C]1[15C][14C][15N]1.[17O].[18O]
804241,[13C].[16C]=[17C]1[15C][14C][15N]1[17O].[18O]
804242,[13C].[16C]=[17C]1[15C][14C][15N]1[17O][18O]
804402,[13C].[15N][14C][15C]1[17C][18O]1.[16C].[17O]
804405,[13C].[15N][14C][15C]([18O])[17C][17O].[16C]
804411,[13C].[14C]1[15N][17O][17C]2[18O][15C]12.[16C]
804412,[13C].[15N][14C][15C]([18O])[17C]=[17O].[16C]
804413,[13C].[16C].[17O]=[17C][15C]1[14C][15N][18O]1
804414,[13C].[15N][14C][15C]1[18O][17C]1=[17O].[16C]
804426,[13C].[16C].[17O][17C]12[15N][14C][15C]1[18O]2
804428,[13C].[16C].[17O]=[17C]1[15N][14C][15C]1[18O]
804429,[13C].[16C].[17O]=[17C]1[15C]2[14C][15N]1[18O]2
804440,[13C].[16C][18O][15C]([14C][15N])[17C]=[17O]
804445,[13C].[16C][18O][15C]1[14C][15N][17C]1=[17O]
804457,[13C].[16C][17O][17C]1[18O][15C]1[14C][15N]
804468,[13C].[16C][17O][18O][15C]1[14C][15N]=[17C]1
804471,[13C].[17C][15C]([14C][15N])[18O][16C][17O]
804472,[13C].[17C][15C]1[14C][15N][17O][16C][18O]1
804473,[13C].[15N][14C][15C]1[17C][17O][16C][18O]1
804474,[13C].[17O][16C][18O][15C]1[14C][15N][17C]1
804475,[13C].[14C]1[15C]2[17C][15N]1[17O][16C][18O]2
804476,[13C].[14C]1[15N][17C]2[17O][16C][18O][15C]12
804477,[13C].[17O][16C][18O][15C]1[14C][15N]=[17C]1
804478,[13C].[14C]1[15N]=[17C]2[17O][16C][18O][15C]12
804491,[13C].[16C][15N][14C][15C]([17C])[18O][17O]
804492,[13C].[16C][15N]1[14C][15C]([17C])[18O]1.[17O]
804495,[13C].[16C][15N][14C][15C]1[17C][18O]1.[17O]
