rmat_tag,pdt_smiles
382965,C[15C][17C]([18O])[17O][15N].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
382966,C[15C][17C]1[17O][15N][18O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
382967,C[15C][17C]([17O])=[18O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[15N]
382968,C[15C][17C](=[18O])[17O][15N].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
382969,C[15C][17C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[15N].[18O]
382970,C[15C][17C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[15N][18O]
382971,C[15C][17C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[15N]=[18O]
382972,C[15C][17C](=[17O])[18O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[15N]
382973,C[15C][17C](=[17O])[18O][15N].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
382974,C[15C][17C][15N].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[17O].[18O]
382975,C[15C][17C][15N].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[17O][18O]
382976,C[15C][17C][15N].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[17O]=[18O]
382977,C[15C][17C][15N][18O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[17O]
382978,C[15C][17C][15N][18O][17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
382979,C[15C][17C][15N]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[17O]
382980,C[15C][17C][15N][17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[18O]
382981,C[15C][17C][15N][17O][18O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
382982,C[15C][17C][15N]([17O])[18O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
382983,C[15C][17C][15N]1[17O][18O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
382984,C[15C][17C][15N]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[18O]
382985,C[15C][17C]([15N])[18O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[17O]
382986,C[15C][17C]([15N])[18O][17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
382987,C[15C][17C]1[15N][18O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[17O]
382988,C[15C][17C]([18O])[15N][17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
382989,C[15C][17C]1[15N][17O][18O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
382990,C[15C][17C]1[18O][15N]1[17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
382991,C[15C][17C]([18O])[15N]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
382992,C[15C][17C]([15N])=[18O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[17O]
382993,C[15C][17C](=[18O])[15N][17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
382994,C[15C][17C](=[18O])[15N]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
382995,C[15C][17C]([15N])[17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[18O]
382996,C[15C][17C]([15N])[17O][18O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
382997,C[15C][17C]([17O])[15N][18O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
382998,C[15C][17C]1[15N][18O][17O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
382999,C[15C][17C]([17O])[15N]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
383000,C[15C][17C]1[15N][17O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[18O]
383001,C[15C][17C]1[17O][15N]1[18O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
383002,C[15C][17C]([15N])([17O])[18O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
383003,C[15C][17C]1([15N])[17O][18O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
383004,C[15C][17C]1([17O])[15N][18O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
383005,C[15C][17C]1([18O])[15N][17O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
383006,C[15C][17C]12[17O][15N]1[18O]2.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
383007,C[15C][17C]([15N])=[17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[18O]
383008,C[15C][17C](=[17O])[15N][18O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
383009,C[15C][17C](=[17O])[15N]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
383010,C[15C][17C]=[15N].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[17O].[18O]
383011,C[15C][17C]=[15N].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[17O][18O]
383012,C[15C][17C]=[15N].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[17O]=[18O]
383013,C[15C][17C]=[15N][18O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[17O]
383014,C[15C][17C]=[15N][18O][17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
383015,C[15C][17C]=[15N][17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[18O]
383016,C[15C][17C]=[15N][17O][18O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
383017,C[15C][17C](=[15N])[18O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[17O]
383018,C[15C][17C](=[15N])[18O][17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
383019,C[15C][17C]1=[15N][18O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[17O]
383020,C[15C][17C]([18O])=[15N][17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
383021,C[15C][17C]1=[15N][17O][18O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
383022,C[15C][17C](=[15N])[17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[18O]
383023,C[15C][17C](=[15N])[17O][18O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
383024,C[15C][17C]([17O])=[15N][18O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
383025,C[15C][17C]1=[15N][18O][17O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
383026,C[15C][17C]1=[15N][17O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[18O]
383027,C[15C][17C]#[15N].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[17O].[18O]
383028,C[15C][17C]#[15N].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[17O][18O]
383029,C[15C][17C]#[15N].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[17O]=[18O]
383030,C[15C][17C].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[14CH]c2ccccc2)cc1.[13C].[15N].[17O]
383031,C[15C][17C].O=C1c2ccccc2CN1c1ccc([16C@H]([14CH]c2ccccc2)[18O][17O])cc1.[13C].[15N]
383032,C[15C][17C].[13C].[15N][18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
383033,C[15C][17C].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[14CH]c2ccccc2)cc1.[13C].[15N][17O]
383034,C[15C][17C].[13C].[15N][17O][18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
383035,C[15C][17C].O=C1c2ccccc2CN1c1ccc([16C@H]([14CH]c2ccccc2)[18O][15N][17O])cc1.[13C]
383036,C[15C][17C].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[14CH]c2ccccc2)cc1.[13C].[15N]=[17O]
383037,C[15C][17C].O=C1c2ccccc2CN1c1ccc([16C@H]([14CH]c2ccccc2)[18O][15N]=[17O])cc1.[13C]
383038,C[15C][17C][18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O]
383039,C[15C][17C][18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O]
383040,C[15C][17C][18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O]
383041,C[15C][17C][17O].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[14CH]c2ccccc2)cc1.[13C].[15N]
383042,C[15C][17C][17O][18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
383043,C[15C][17C][17O].[13C].[15N][18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
383044,C[15C][17C][17O][15N].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[14CH]c2ccccc2)cc1.[13C]
383045,C[15C][17C][17O][15N][18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383046,C[15C][17C]([17O])[18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
383047,C[15C][17C]([17O][15N])[18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383048,C[15C][17C]=[17O].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[14CH]c2ccccc2)cc1.[13C].[15N]
383049,C[15C][17C]=[17O].[13C].[15N][18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
383050,C[15C][17C](=[17O])[18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
383051,C[15C][17C][15N].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[14CH]c2ccccc2)cc1.[13C].[17O]
383052,C[15C][17C][15N].O=C1c2ccccc2CN1c1ccc([16C@H]([14CH]c2ccccc2)[18O][17O])cc1.[13C]
383053,C[15C][17C][15N][18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
383054,C[15C][17C][15N][17O].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[14CH]c2ccccc2)cc1.[13C]
383055,C[15C][17C][15N][17O][18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383056,C[15C][17C][15N]([17O])[18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383057,C[15C][17C][15N]=[17O].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[14CH]c2ccccc2)cc1.[13C]
383058,C[15C][17C]([15N])[18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
383059,C[15C][17C]([15N][17O])[18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383060,C[15C][17C]([15N]=[17O])[18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383061,C[15C][17C]([15N])[17O].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[14CH]c2ccccc2)cc1.[13C]
383062,C[15C][17C]([15N])[17O][18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383063,C[15C][17C]([17O])[15N][18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383064,C[15C][17C]1[15N][17O]1.O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[14CH]c2ccccc2)cc1.[13C]
383065,C[15C][17C]1[17O][15N]1[18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383066,C[15C][17C]([15N])([17O])[18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383067,C[15C][17C]1([18O][16C@@H]([14CH]c2ccccc2)c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][17O]1.[13C]
383068,C[15C][17C]([15N])=[17O].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[14CH]c2ccccc2)cc1.[13C]
383069,C[15C][17C](=[17O])[15N][18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383070,C[15C][17C]=[15N].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[14CH]c2ccccc2)cc1.[13C].[17O]
383071,C[15C][17C]=[15N].O=C1c2ccccc2CN1c1ccc([16C@H]([14CH]c2ccccc2)[18O][17O])cc1.[13C]
383072,C[15C][17C]=[15N][18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
383073,C[15C][17C]=[15N][17O].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[14CH]c2ccccc2)cc1.[13C]
383074,C[15C][17C]=[15N][17O][18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383075,C[15C][17C](=[15N])[18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
383076,C[15C][17C](=[15N][17O])[18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383077,C[15C][17C](=[15N])[17O].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[14CH]c2ccccc2)cc1.[13C]
383078,C[15C][17C](=[15N])[17O][18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383079,C[15C][17C]([17O])=[15N][18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383080,C[15C][17C]1=[15N][17O]1.O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[14CH]c2ccccc2)cc1.[13C]
383081,C[15C][17C]#[15N].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[14CH]c2ccccc2)cc1.[13C].[17O]
383082,C[15C][17C]#[15N].O=C1c2ccccc2CN1c1ccc([16C@H]([14CH]c2ccccc2)[18O][17O])cc1.[13C]
383100,C[15C][17C].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[14CH]c2ccccc2)cc1.[13C].[15N].[18O]
383101,C[15C][17C].O=C1c2ccccc2CN1c1ccc([16C@H]([14CH]c2ccccc2)[17O][18O])cc1.[13C].[15N]
383102,C[15C][17C].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[14CH]c2ccccc2)cc1.[13C].[15N][18O]
383103,C[15C][17C].[13C].[15N][18O][17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
383104,C[15C][17C].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[14CH]c2ccccc2)cc1.[13C].[15N]=[18O]
383105,C[15C][17C].[13C].[15N][17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
383106,C[15C][17C].O=C1c2ccccc2CN1c1ccc([16C@H]([14CH]c2ccccc2)[17O][15N][18O])cc1.[13C]
383107,C[15C][17C].O=C1c2ccccc2CN1c1ccc([16C@H]([14CH]c2ccccc2)[17O][15N]=[18O])cc1.[13C]
383108,C[15C][17C][18O].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[14CH]c2ccccc2)cc1.[13C].[15N]
383109,C[15C][17C][18O][17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
383110,C[15C][17C][18O][15N].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[14CH]c2ccccc2)cc1.[13C]
383111,C[15C][17C][18O].[13C].[15N][17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
383112,C[15C][17C][18O][15N][17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383113,C[15C][17C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[14CH]c2ccccc2)cc1.[13C].[15N]
383114,C[15C][17C]=[18O].[13C].[15N][17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
383115,C[15C][17C][17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[18O]
383116,C[15C][17C][17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O]
383117,C[15C][17C][17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[18O]
383118,C[15C][17C]([18O])[17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
383119,C[15C][17C]([17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][15N].[13C]
383120,C[15C][17C](=[18O])[17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
383121,C[15C][17C][15N].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[14CH]c2ccccc2)cc1.[13C].[18O]
383122,C[15C][17C][15N].O=C1c2ccccc2CN1c1ccc([16C@H]([14CH]c2ccccc2)[17O][18O])cc1.[13C]
383123,C[15C][17C][15N][18O].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[14CH]c2ccccc2)cc1.[13C]
383124,C[15C][17C][15N][18O][17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383125,C[15C][17C][15N]=[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[14CH]c2ccccc2)cc1.[13C]
383126,C[15C][17C][15N][17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
383127,C[15C][17C][15N]([18O])[17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383128,C[15C][17C]([15N])[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[14CH]c2ccccc2)cc1.[13C]
383129,C[15C][17C]([15N])[18O][17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383130,C[15C][17C]1[15N][18O]1.O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[14CH]c2ccccc2)cc1.[13C]
383131,C[15C][17C]([18O])[15N][17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383132,C[15C][17C]1[18O][15N]1[17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383133,C[15C][17C]([15N])=[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[14CH]c2ccccc2)cc1.[13C]
383134,C[15C][17C](=[18O])[15N][17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383135,C[15C][17C]([15N])[17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
383136,C[15C][17C]([15N][18O])[17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383137,C[15C][17C]([15N]=[18O])[17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383138,C[15C][17C]([15N])([18O])[17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383139,C[15C][17C]1([17O][16C@@H]([14CH]c2ccccc2)c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][18O]1.[13C]
383140,C[15C][17C]=[15N].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[14CH]c2ccccc2)cc1.[13C].[18O]
383141,C[15C][17C]=[15N].O=C1c2ccccc2CN1c1ccc([16C@H]([14CH]c2ccccc2)[17O][18O])cc1.[13C]
383142,C[15C][17C]=[15N][18O].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[14CH]c2ccccc2)cc1.[13C]
383143,C[15C][17C]=[15N][18O][17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383144,C[15C][17C]=[15N][17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
383145,C[15C][17C](=[15N])[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[14CH]c2ccccc2)cc1.[13C]
383146,C[15C][17C](=[15N])[18O][17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383147,C[15C][17C]1=[15N][18O]1.O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[14CH]c2ccccc2)cc1.[13C]
383148,C[15C][17C]([18O])=[15N][17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383149,C[15C][17C](=[15N])[17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
383150,C[15C][17C](=[15N][18O])[17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383151,C[15C][17C]#[15N].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[14CH]c2ccccc2)cc1.[13C].[18O]
383152,C[15C][17C]#[15N].O=C1c2ccccc2CN1c1ccc([16C@H]([14CH]c2ccccc2)[17O][18O])cc1.[13C]
383220,C[15C][17C].[13C].[15N][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[17O].[18O]
383221,C[15C][17C].[13C].[15N][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][18O]
383222,C[15C][17C].[13C].[15N][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]=[18O]
383223,C[15C][17C].O=C1c2ccccc2CN1c1ccc([16C@H]([14CH]c2ccccc2)[15N][18O])cc1.[13C].[17O]
383224,C[15C][17C].O=C1c2ccccc2CN1c1ccc([16C@H]([14CH]c2ccccc2)[15N][18O][17O])cc1.[13C]
383225,C[15C][17C].O=C1c2ccccc2CN1c1ccc([16C@H]([14CH]c2ccccc2)[15N]=[18O])cc1.[13C].[17O]
383226,C[15C][17C].O=C1c2ccccc2CN1c1ccc([16C@H]([14CH]c2ccccc2)[15N][17O])cc1.[13C].[18O]
383227,C[15C][17C].O=C1c2ccccc2CN1c1ccc([16C@H]([14CH]c2ccccc2)[15N][17O][18O])cc1.[13C]
383228,C[15C][17C].O=C1c2ccccc2CN1c1ccc([16C@H]([14CH]c2ccccc2)[15N]([17O])[18O])cc1.[13C]
383229,C[15C][17C].O=C1c2ccccc2CN1c1ccc([16C@H]([14CH]c2ccccc2)[15N]2[17O][18O]2)cc1.[13C]
383230,C[15C][17C].O=C1c2ccccc2CN1c1ccc([16C@H]([14CH]c2ccccc2)[15N]=[17O])cc1.[13C].[18O]
383231,C[15C][17C][18O].[13C].[15N][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
383232,C[15C][17C][18O][17O].[13C].[15N][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
383233,C[15C][17C][18O][15N][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
383234,C[15C][17C][18O].O=C1c2ccccc2CN1c1ccc([16C@H]([14CH]c2ccccc2)[15N][17O])cc1.[13C]
383235,C[15C][17C][18O][17O][15N][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383236,C[15C][17C][18O][15N]([17O])[16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383237,C[15C][17C][18O].O=C1c2ccccc2CN1c1ccc([16C@H]([14CH]c2ccccc2)[15N]=[17O])cc1.[13C]
383238,C[15C][17C]=[18O].[13C].[15N][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
383239,C[15C][17C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@H]([14CH]c2ccccc2)[15N][17O])cc1.[13C]
383240,C[15C][17C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@H]([14CH]c2ccccc2)[15N]=[17O])cc1.[13C]
383241,C[15C][17C][17O].[13C].[15N][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
383242,C[15C][17C][17O][18O].[13C].[15N][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
383243,C[15C][17C][17O].O=C1c2ccccc2CN1c1ccc([16C@H]([14CH]c2ccccc2)[15N][18O])cc1.[13C]
383244,C[15C][17C][17O][18O][15N][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
383245,C[15C][17C][17O].O=C1c2ccccc2CN1c1ccc([16C@H]([14CH]c2ccccc2)[15N]=[18O])cc1.[13C]
383246,C[15C][17C][17O][15N][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
