rmat_tag,pdt_smiles
244116,C[15C]=[18O].[13C].[15N][14C@@H]([17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
244117,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].c1ccc([14C@@H]2[17C][15N]2)cc1
244118,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17O][15N]2[17C][14C@H]2c2ccccc2)cc1.[13C]
244119,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17O][17C]2[15N][14C@@H]2c2ccccc2)cc1.[13C]
244120,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].c1ccc([14C@@H]2[17C]=[15N]2)cc1
244121,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17O][17C]2=[15N][14C@@H]2c2ccccc2)cc1.[13C]
244122,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C][14C@H]([15N])c1ccccc1
244123,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].c1ccc([14C@@H]2[17C][15N]2)cc1
244124,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].c1ccc([14C@@H]2[17C]=[15N]2)cc1
244125,C[15C]=[18O].[13C].[17C][14C@H]([15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]
244126,C[15C]=[18O].[13C].[17C][14C@@H](c1ccccc1)[15N]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
244127,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][15N][14C@@H]([17C][17O])c2ccccc2)cc1.[13C]
244128,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][15N]2[17O][17C][14C@H]2c2ccccc2)cc1.[13C]
244129,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][15N][14C@@H]([17C]=[17O])c2ccccc2)cc1.[13C]
244130,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][15N]2[17C][14C@H]2c2ccccc2)cc1.[13C].[17O]
244131,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][15N]2[14C@H](c3ccccc3)[17C]2[17O])cc1.[13C]
244132,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][15N]2[14C@H](c3ccccc3)[17C]2=[17O])cc1.[13C]
244133,C[15C]=[18O].[13C].[17C][14C@H]([15N][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
244134,C[15C]=[18O].[13C].[17C][14C@@H](c1ccccc1)[15N]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1
244135,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[15N][14C@H](c3ccccc3)[17C][17O]2)cc1.[13C]
244136,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[15N]2[17C][14C@H]2c2ccccc2)cc1.[13C]
244137,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][17C]3[14C@@H](c4ccccc4)[15N]23)cc1.[13C]
244140,C[15C]=[18O].[13C].[17C][14C@H]([15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]
244141,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][14C@@H]([17C][17O])c2ccccc2)cc1.[13C]
244142,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][14C@@H]([17C]=[17O])c2ccccc2)cc1.[13C]
244146,C[15C]=[18O].[13C].[15N][14C@@H]([17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]
244147,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17C][14C@H]([15N][17O])c2ccccc2)cc1.[13C]
244148,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17C][14C@H]([15N]=[17O])c2ccccc2)cc1.[13C]
244149,C[15C]=[18O].[13C].[15N][14C@H](c1ccccc1)[17C]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
244150,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17C]2[17O][15N][14C@@H]2c2ccccc2)cc1.[13C]
244151,C[15C]=[18O].[13C].[15N][14C@H](c1ccccc1)[17C](=[17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
244152,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17C]2[15N][14C@@H]2c2ccccc2)cc1.[13C].[17O]
244153,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17C]2[14C@@H](c3ccccc3)[15N]2[17O])cc1.[13C]
244154,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17C]2([17O])[15N][14C@@H]2c2ccccc2)cc1.[13C]
244155,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17C]23[17O][15N]2[14C@@H]3c2ccccc2)cc1.[13C]
244156,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17C]2=[15N][14C@@H]2c2ccccc2)cc1.[13C].[17O]
244157,C[15C]=[18O].[13C].[15N][14C@@H]([17C][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
244158,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][14C@@H](c3ccccc3)[15N][17O]2)cc1.[13C]
244159,C[15C]=[18O].[13C].[15N][14C@H](c1ccccc1)[17C]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1
244160,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[17C]2[15N][14C@@H]2c2ccccc2)cc1.[13C]
244161,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][15N]3[14C@H](c4ccccc4)[17C]23)cc1.[13C]
244162,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][17C]23[15N][14C@@H]3c2ccccc2)cc1.[13C]
244163,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[17C]2=[15N][14C@@H]2c2ccccc2)cc1.[13C]
244167,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][14C@@H](c3ccccc3)[15N]2)cc1.[13C].[17O]
244168,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][14C@@H](c3ccccc3)[15N]2[17O])cc1.[13C]
244169,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][14C@H](c3ccccc3)[17C]2[17O])cc1.[13C]
244170,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C]3[17O][15N]2[14C@@H]3c2ccccc2)cc1.[13C]
244171,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][14C@H](c3ccccc3)[17C]2=[17O])cc1.[13C]
244172,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C]3[14C@@H](c4ccccc4)[15N]23)cc1.[13C].[17O]
244173,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N]3[14C@H](c4ccccc4)[17C]23[17O])cc1.[13C]
244186,C[15C]=[18O].[13C].[15N][14C@@H]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]
244187,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C][14C@H]([15N][17O])c2ccccc2)cc1.[13C]
244188,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C][14C@H]([15N]=[17O])c2ccccc2)cc1.[13C]
244189,C[15C]=[18O].[13C].[15N][14C@H](c1ccccc1)[17C]([17O])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
244190,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C]2[17O][15N][14C@@H]2c2ccccc2)cc1.[13C]
244191,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C]2[15N][14C@@H]2c2ccccc2)cc1.[13C].[17O]
244192,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C]2[14C@@H](c3ccccc3)[15N]2[17O])cc1.[13C]
244218,C[15C][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][14C@H]([15N])c1ccccc1.[18O]
244219,C[15C][17O][18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][14C@H]([15N])c1ccccc1
244220,C[15C][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][14C@H]([15N][18O])c1ccccc1
244221,C[15C][17O][18O][15N][14C@@H]([17C])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
244222,C[15C][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][14C@H]([15N]=[18O])c1ccccc1
244223,C[15C][17O][15N][14C@@H]([17C])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
244224,C[15C][17O][15N]([18O])[14C@@H]([17C])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
244225,C[15C][17O].[13C].[15N][14C@@H]([17C][18O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
244226,C[15C][17O][18O][17C][14C@H]([15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
244227,C[15C][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@@H]2[17C][18O][15N]2)cc1
244228,C[15C][17O][15N][14C@@H]([17C][18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
244229,C[15C][17O][15N]1[18O][17C][14C@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
244230,C[15C][17O].[13C].[15N][14C@@H]([17C]=[18O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
244231,C[15C][17O][15N][14C@@H]([17C]=[18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
244232,C[15C][17O][17C][14C@H]([15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
244233,C[15C][17O][17C][14C@H]([15N][18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
244234,C[15C][17O][17C][14C@H]([15N]=[18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
244235,C[15C][17O][17C]([18O])[14C@H]([15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
244236,C[15C][17O][17C]1[18O][15N][14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
244237,C[15C][17O][17C](=[18O])[14C@H]([15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
244238,C[15C][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O].c1ccc([14C@@H]2[17C][15N]2)cc1
244239,C[15C][17O][18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@@H]2[17C][15N]2)cc1
244240,C[15C][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O][15N]1[17C][14C@H]1c1ccccc1
244241,C[15C][17O][18O][15N]1[17C][14C@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
244242,C[15C][17O][15N]1[17C][14C@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
244243,C[15C][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O][17C]1[15N][14C@@H]1c1ccccc1
244244,C[15C][17O][18O][17C]1[15N][14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
244245,C[15C][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@@H]2[17C]3[18O][15N]23)cc1
244246,C[15C][17O][15N]1[14C@H](c2ccccc2)[17C]1[18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
244247,C[15C][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[17C]1[15N][14C@@H]1c1ccccc1
244248,C[15C][17O][15N]1[14C@H](c2ccccc2)[17C]1=[18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
244249,C[15C][17O][17C]1[15N][14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
244250,C[15C][17O][17C]1[14C@@H](c2ccccc2)[15N]1[18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
244251,C[15C][17O][17C]1([18O])[15N][14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
244252,C[15C][17O][17C]12[18O][15N]1[14C@@H]2c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
244253,C[15C][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O].c1ccc([14C@@H]2[17C]=[15N]2)cc1
244254,C[15C][17O][18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@@H]2[17C]=[15N]2)cc1
244255,C[15C][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O][17C]1=[15N][14C@@H]1c1ccccc1
244256,C[15C][17O][18O][17C]1=[15N][14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
244257,C[15C][17O][17C]1=[15N][14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
244258,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C].[17C][14C@H]([15N])c1ccccc1
244259,C[15C][17O][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][14C@H]([15N])c1ccccc1
244260,C[15C][17O].[13C].[17C][14C@H]([15N][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
244261,C[15C][17O][15N][14C@@H]([17C])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C]
244262,C[15C][17O][15N]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@@H]([17C])c1ccccc1.[13C]
244263,C[15C][17O].[13C].[15N][14C@@H]([17C][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
244264,C[15C][17O][15N][14C@@H]([17C][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
244265,C[15C][17O][17C][14C@H]([15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C]
244266,C[15C][17O][17C][14C@H]([15N][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
244267,C[15C][17O][17C]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1.[13C]
244268,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C].c1ccc([14C@@H]2[17C][15N]2)cc1
244269,C[15C][17O][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].c1ccc([14C@@H]2[17C][15N]2)cc1
244270,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16CH][18O][15N]2[17C][14C@H]2c2ccccc2)cc1.[13C]
244271,C[15C][17O][15N]1[17C][14C@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C]
244272,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16CH][18O][17C]2[15N][14C@@H]2c2ccccc2)cc1.[13C]
244273,C[15C][17O][15N]1[14C@H](c2ccccc2)[17C]1[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
244274,C[15C][17O][17C]1[15N][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C]
244275,C[15C][17O][17C]1[14C@@H](c2ccccc2)[15N]1[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
244276,C[15C][17O][17C]1([18O][16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][14C@@H]1c1ccccc1.[13C]
244277,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C].c1ccc([14C@@H]2[17C]=[15N]2)cc1
244278,C[15C][17O][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].c1ccc([14C@@H]2[17C]=[15N]2)cc1
244279,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16CH][18O][17C]2=[15N][14C@@H]2c2ccccc2)cc1.[13C]
244280,C[15C][17O][17C]1=[15N][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C]
244281,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C].[17C][14C@H]([15N])c1ccccc1
244282,C[15C][17O][15N][14C@@H]([17C])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C]
244283,C[15C][17O][17C][14C@H]([15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C]
244284,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C].c1ccc([14C@@H]2[17C][15N]2)cc1
244285,C[15C][17O][15N]1[17C][14C@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C]
244286,C[15C][17O][17C]1[15N][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C]
244287,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C].c1ccc([14C@@H]2[17C]=[15N]2)cc1
244288,C[15C][17O][17C]1=[15N][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C]
244289,C[15C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][14C@H]([15N])c1ccccc1.[18O]
244290,C[15C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][14C@H]([15N][18O])c1ccccc1
244291,C[15C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][14C@H]([15N]=[18O])c1ccccc1
244292,C[15C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][14C@@H]([17C][18O])c1ccccc1
244293,C[15C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].c1ccc([14C@@H]2[17C][18O][15N]2)cc1
244294,C[15C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][14C@@H]([17C]=[18O])c1ccccc1
244295,C[15C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O].c1ccc([14C@@H]2[17C][15N]2)cc1
244296,C[15C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O][15N]1[17C][14C@H]1c1ccccc1
244297,C[15C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O][17C]1[15N][14C@@H]1c1ccccc1
244298,C[15C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].c1ccc([14C@@H]2[17C]3[18O][15N]23)cc1
244299,C[15C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[17C]1[15N][14C@@H]1c1ccccc1
244300,C[15C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O].c1ccc([14C@@H]2[17C]=[15N]2)cc1
244301,C[15C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O][17C]1=[15N][14C@@H]1c1ccccc1
244302,C[15C][17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][14C@H]([15N])c1ccccc1
244303,C[15C][17O][16C@H]([18O][15N][14C@@H]([17C])c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
244304,C[15C][17O][16C@H]([18O][17C][14C@H]([15N])c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
244305,C[15C][17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].c1ccc([14C@@H]2[17C][15N]2)cc1
244306,C[15C][17O][16C@H]([18O][15N]1[17C][14C@H]1c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
244307,C[15C][17O][16C@H]([18O][17C]1[15N][14C@@H]1c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
244308,C[15C][17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].c1ccc([14C@@H]2[17C]=[15N]2)cc1
244309,C[15C][17O][16C@H]([18O][17C]1=[15N][14C@@H]1c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
244313,C[15C][17O].[13C].[17C][14C@H]([15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[18O]
244314,C[15C][17O][18O].[13C].[17C][14C@H]([15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
244315,C[15C][17O].[13C].[17C][14C@@H](c1ccccc1)[15N]([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
244316,C[15C][17O][18O][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@@H]([17C])c1ccccc1.[13C]
244317,C[15C][17O][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@@H]([17C])c1ccccc1.[13C].[18O]
244318,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16CH][15N][14C@@H]([17C][18O])c2ccccc2)cc1.[13C]
244319,C[15C][17O][18O][17C][14C@H]([15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
244320,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16CH][15N]2[18O][17C][14C@H]2c2ccccc2)cc1.[13C]
244321,C[15C][17O][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@@H]([17C][18O])c1ccccc1.[13C]
244322,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16CH][15N][14C@@H]([17C]=[18O])c2ccccc2)cc1.[13C]
244323,C[15C][17O][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@@H]([17C]=[18O])c1ccccc1.[13C]
244324,C[15C][17O][17C][14C@H]([15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[18O]
244325,C[15C][17O][17C][14C@@H](c1ccccc1)[15N]([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
244326,C[15C][17O][17C]([18O])[14C@H]([15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
244327,C[15C][17O][17C]1[18O][15N]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
244328,C[15C][17O][17C](=[18O])[14C@H]([15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
244329,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16CH][15N]2[17C][14C@H]2c2ccccc2)cc1.[13C].[18O]
244330,C[15C][17O][18O].O=C1c2ccccc2CN1c1ccc([16CH][15N]2[17C][14C@H]2c2ccccc2)cc1.[13C]
244331,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16CH][15N]2[14C@H](c3ccccc3)[17C]2[18O])cc1.[13C]
244332,C[15C][17O][18O][17C]1[14C@@H](c2ccccc2)[15N]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
244333,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16CH][15N]2[14C@H](c3ccccc3)[17C]2=[18O])cc1.[13C]
244334,C[15C][17O][17C]1[14C@@H](c2ccccc2)[15N]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
244335,C[15C][17O][17C]1([18O])[14C@@H](c2ccccc2)[15N]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
244336,C[15C][17O].[13C].[17C][14C@H]([15N][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
244337,C[15C][17O][18O][16C@@H]([15N][14C@@H]([17C])c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
244338,C[15C][17O].[13C].[17C][14C@@H](c1ccccc1)[15N]1[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1
244339,C[15C][17O][15N]([14C@@H]([17C])c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
244340,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[15N][14C@H](c3ccccc3)[17C][18O]2)cc1.[13C]
244341,C[15C][17O][15N]1[14C@H](c2ccccc2)[17C][18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
244342,C[15C][17O][17C][14C@H]([15N][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
244343,C[15C][17O][17C][14C@@H](c1ccccc1)[15N]1[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
244344,C[15C][17O][17C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][14C@@H]1c1ccccc1.[13C]
244345,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[15N]2[17C][14C@H]2c2ccccc2)cc1.[13C]
244346,C[15C][17O][18O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[17C][14C@H]1c1ccccc1.[13C]
244347,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][17C]3[14C@@H](c4ccccc4)[15N]23)cc1.[13C]
244348,C[15C][17O][17C]1[14C@@H](c2ccccc2)[15N]1[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
244349,C[15C][17O][17C]12[18O][16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[15N]1[14C@@H]2c1ccccc1.[13C]
244355,C[15C][17O][16C@@H]([15N][14C@@H]([17C])c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
244356,C[15C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([18O])[14C@@H]([17C])c1ccccc1.[13C]
244357,C[15C][17O][16C@@H]([15N][14C@@H]([17C][18O])c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
244358,C[15C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[18O][17C][14C@H]1c1ccccc1.[13C]
244359,C[15C][17O][16C@@H]([15N][14C@@H]([17C]=[18O])c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
