rmat_tag,pdt_smiles
384939,[13C].[14C][16C][17C][15C][17O][15N][18O]
384943,[13C].[14C][16C][17C]([15C][17O])[18O][15N]
384944,[13C].[14C][16C][17C]([18O])[15C][17O][15N]
384945,[13C].[14C][16C][17C]1[15C][17O][15N][18O]1
384952,[13C].[14C][16C][17C]1([18O][15N])[15C][17O]1
384953,[13C].[14C][16C][17C]([15N])[15C][17O].[18O]
384954,[13C].[14C][16C][17C]([15N])[15C][17O][18O]
384955,[13C].[14C][16C][17C]([15C][17O])[15N][18O]
384958,[13C].[14C][16C][17C]1[15C][17O][15N]1.[18O]
384964,[13C].[14C][16C][17C]12[15C][17O][15N]1[18O]2
384965,[13C].[14C][16C][17C]1([15N])[15C][17O]1.[18O]
384966,[13C].[14C][16C][17C]1([15N][18O])[15C][17O]1
384967,[13C].[14C][16C][17C]1([15N]=[18O])[15C][17O]1
384968,[13C].[14C][16C][17C](=[15N])[15C][17O].[18O]
384971,[13C].[14C][16C][17C]1=[15N][18O][17O][15C]1
385212,[13C].[14C][16C][18O][15C]([17C])[17O][15N]
385215,[13C].[14C][16C][18O][15C]1[17C][15N][17O]1
385216,[13C].[14C][16C][18O][15C]1[17O][17C]1[15N]
385217,[13C].[14C][16C][18O][15C]([17O])[17C]=[15N]
385218,[13C].[14C][16C][18O][15C]1[17C]=[15N][17O]1
385220,[13C].[14C][16C][18O][15C]([17O])[17C]#[15N]
385222,[13C].[14C][16C][17O][15C]([17C])[18O][15N]
385224,[13C].[14C][16C][17O][15C]([18O])[17C][15N]
385229,[13C].[14C][16C][17O][15C]1[18O][17C]1=[15N]
385237,[13C].[14C][16C][15N][18O][15C]([17C])[17O]
385239,[13C].[14C][16C][15N]1[17O][15C]([17C])[18O]1
385241,[13C].[14C][16C][15N][17O][15C]1[17C][18O]1
385245,[13C].[14C][16C][15N][17C][15C]([17O])[18O]
385246,[13C].[14C][16C][15N][17C][15C]1[17O][18O]1
385248,[13C].[14C][16C][15N]1[17C][15C]([18O])[17O]1
385250,[13C].[14C][16C][15N]1[17O][15C]2[18O][17C]21
385251,[13C].[14C][16C][15N][17C]1[17O][15C]1[18O]
385252,[13C].[14C][16C][15N]1[18O][15C]2[17O][17C]21
385253,[13C].[14C][16C][15N][17C]12[17O][15C]1[18O]2
385254,[13C].[14C][16C][15N]=[17C][15C]([17O])[18O]
385255,[13C].[14C][16C][15N]=[17C][15C]1[17O][18O]1
385257,[13C].[14C][16C][15N]=[17C]1[17O][15C]1[18O]
385309,[13C].[14C][16C][17C][15C]([18O])[17O][15N]
385310,[13C].[14C][16C][17C][15C]1[17O][15N][18O]1
385314,[13C].[14C][16C][17C]1[17O][15C]1[18O][15N]
385316,[13C].[14C][16C][17C]([15N])[15C]([17O])[18O]
385317,[13C].[14C][16C][17C]([15N])[15C]1[17O][18O]1
385319,[13C].[14C][16C][17C]1[15N][17O][15C]1[18O]
385320,[13C].[14C][16C][17C]1[15C]2[17O][15N]1[18O]2
385322,[13C].[14C][16C][17C]12[15N][17O][15C]1[18O]2
385323,[13C].[14C][16C][17C]1([15N])[17O][15C]1[18O]
385324,[13C].[14C][16C][17C]12[15N][18O][15C]1[17O]2
385325,[13C].[14C][16C][17C](=[15N])[15C]([17O])[18O]
385326,[13C].[14C][16C][17C](=[15N])[15C]1[17O][18O]1
385327,[13C].[14C][16C][17C]1=[15N][18O][15C]1[17O]
385535,[13C].[14C][16C][18O][15N]=[17C][15C]=[17O]
385536,[13C].[14C][16C][18O][17C](=[15N])[15C]=[17O]
385548,[13C].[14C][16C][15N][17C][15C]=[17O].[18O]
385549,[13C].[14C][16C][15N]([18O])[17C][15C]=[17O]
385551,[13C].[14C][16C][15N]1[18O][17C]1[15C]=[17O]
385553,[13C].[14C][16C][15N]=[17C][15C]=[17O].[18O]
385554,[13C].[14C][16C][15N]=[17C]([18O])[15C]=[17O]
385590,[13C].[14C][16C][17C]([15C]=[17O])[15N]=[18O]
385593,[13C].[14C][16C][17C](=[15N])[15C]=[17O].[18O]
385594,[13C].[14C][16C][17C]([15C]=[17O])=[15N][18O]
385802,[13C].[14C][16C][18O][15N][15C][17C].[17O]
385809,[13C].[14C][16C][18O][17C][15C][15N]=[17O]
385814,[13C].[14C][16C][18O][15N]1[15C][17C][17O]1
385815,[13C].[14C][16C][18O][17C]([17O])[15C][15N]
385818,[13C].[14C][16C][18O][15N][15C][17C]=[17O]
385819,[13C].[14C][16C][18O][17C](=[17O])[15C][15N]
385822,[13C].[14C][16C][18O][15N]1[15C][17C]1.[17O]
385824,[13C].[14C][16C][18O][17O][15N]1[15C][17C]1
385826,[13C].[14C][16C][18O][17C]1[15C][15N]1[17O]
385828,[13C].[14C][16C][18O][17O][17C]1[15C][15N]1
385829,[13C].[14C][16C][18O][15N]1[15C][17C]1[17O]
385834,[13C].[14C][16C][18O][15N]1[15C][17C]1=[17O]
385856,[13C].[14C][16C][17O][18O][15N][15C][17C]
385859,[13C].[14C][16C][17O][15N]([18O])[15C][17C]
385861,[13C].[14C][16C][17O][18O][17C][15C][15N]
385863,[13C].[14C][16C][17O][15N][15C][17C][18O]
385867,[13C].[14C][16C][17O][17C][15C][15N].[18O]
385868,[13C].[14C][16C][17O][17C][15C][15N][18O]
385871,[13C].[14C][16C][17O][17C]1[15C][15N][18O]1
385884,[13C].[14C][16C][17O][17C]1[15C][15N]1.[18O]
385886,[13C].[14C][16C][17O][17C]1([18O])[15C][15N]1
385887,[13C].[14C][16C][17O][17C]12[15C][15N]1[18O]2
385945,[13C].[14C][16C][15N][15C][17C].[17O].[18O]
385950,[13C].[14C][16C][15N]([17O])[15C][17C].[18O]
385951,[13C].[14C][16C][15N]([15C][17C])[17O][18O]
385954,[13C].[14C][16C][15N]1[15C][17C][18O]1.[17O]
385956,[13C].[14C][16C][15N]1[15C][17C][18O][17O]1
385959,[13C].[14C][16C][15N][15C][17C][17O].[18O]
385960,[13C].[14C][16C][15N][15C][17C][17O][18O]
385961,[13C].[14C][16C][15N]([18O])[15C][17C][17O]
385964,[13C].[14C][16C][15N][15C][17C]([17O])[18O]
385965,[13C].[14C][16C][15N][15C][17C]1[17O][18O]1
385967,[13C].[14C][16C][15N]1[15C][17C]([18O])[17O]1
385968,[13C].[14C][16C][15N][15C][17C]([17O])=[18O]
385970,[13C].[14C][16C][15N][15C][17C]=[17O].[18O]
385971,[13C].[14C][16C][15N]([18O])[15C][17C]=[17O]
385972,[13C].[14C][16C][15N][15C][17C](=[17O])[18O]
385973,[13C].[14C][16C][15N]1[15C][17C](=[17O])[18O]1
385974,[13C].[14C][16C][15N]1[15C][17C]1.[17O].[18O]
385980,[13C].[14C][16C][15N]1[15C][17C]1[17O].[18O]
385981,[13C].[14C][16C][15N]1[15C][17C]1[17O][18O]
385982,[13C].[14C][16C][15N]1[15C][17C]1([17O])[18O]
385983,[13C].[14C][16C][15N]1[15C][17C]12[17O][18O]2
385984,[13C].[14C][16C][15N]1[15C][17C]1=[17O].[18O]
386090,[13C].[14C][16C][17C][15C][15N].[17O].[18O]
386096,[13C].[14C][16C][17C][15C][15N][17O].[18O]
386097,[13C].[14C][16C][17C][15C][15N][17O][18O]
386098,[13C].[14C][16C][17C][15C][15N]([17O])[18O]
386099,[13C].[14C][16C][17C][15C][15N]1[17O][18O]1
386100,[13C].[14C][16C][17C][15C][15N]=[17O].[18O]
386101,[13C].[14C][16C][17C]([18O])[15C][15N].[17O]
386102,[13C].[14C][16C][17C]([15C][15N])[18O][17O]
386103,[13C].[14C][16C][17C]1[15C][15N][18O]1.[17O]
386104,[13C].[14C][16C][17C]([18O])[15C][15N][17O]
386114,[13C].[14C][16C][17C]1[15C][15N][18O][17O]1
386115,[13C].[14C][16C][17C]([17O])[15C][15N]=[18O]
386117,[13C].[14C][16C][17C]1[15C][15N]([18O])[17O]1
386118,[13C].[14C][16C][17C]([17O])([18O])[15C][15N]
386119,[13C].[14C][16C][17C]1([15C][15N])[17O][18O]1
386120,[13C].[14C][16C][17C]1([17O])[15C][15N][18O]1
386122,[13C].[14C][16C][17C]12[15C][15N]([17O]1)[18O]2
386123,[13C].[14C][16C][17C](=[17O])[15C][15N].[18O]
386124,[13C].[14C][16C][17C](=[17O])[15C][15N][18O]
386125,[13C].[14C][16C][17C](=[17O])[15C][15N]=[18O]
386126,[13C].[14C][16C][17C]1[15C][15N]1.[17O].[18O]
386131,[13C].[14C][16C][17C]1[15C][15N]1[17O].[18O]
386132,[13C].[14C][16C][17C]1[15C][15N]1[17O][18O]
386133,[13C].[14C][16C][17C]1([18O])[15C][15N]1.[17O]
386139,[13C].[14C][16C][17C]1([17O][18O])[15C][15N]1
386140,[13C].[14C][16C][17C]1([17O])[15C][15N]1[18O]
386141,[13C].[14C][16C][17C]12[15C][15N]1[18O][17O]2
386142,[13C].[14C][16C][17C]12[15C][15N]1[17O]2.[18O]
386478,[13C].[14C][16C][18O][15C]([17C])[15N].[17O]
386482,[13C].[14C][16C][18O][15C]1[17C][17O][15N]1
386483,[13C].[14C][16C][18O][15C]([15N])[17C]=[17O]
386486,[13C].[14C][16C][18O][15C]1[15N][17C]1[17O]
386488,[13C].[14C][16C][18O][15C]1[15N][17C]1=[17O]
386497,[13C].[14C][16C][17O][15N][15C]1[17C][18O]1
386499,[13C].[14C][16C][17O][17C][15C]1[15N][18O]1
386500,[13C].[14C][16C][17O][17C]1[18O][15C]1[15N]
386506,[13C].[14C][16C][17O][15N]1[15C]2[18O][17C]21
386507,[13C].[14C][16C][17O][17C]1[15N][15C]1[18O]
386533,[13C].[14C][16C][15N][15C]([17C])[18O].[17O]
386539,[13C].[14C][16C][15N]([17O])[15C]1[17C][18O]1
386541,[13C].[14C][16C][15N][15C]1[17C][17O][18O]1
386542,[13C].[14C][16C][15N]1[18O][15C]1[17C][17O]
386543,[13C].[14C][16C][15N]1[17O][17C][15C]1[18O]
386544,[13C].[14C][16C][15N][15C]1[18O][17C]1[17O]
386545,[13C].[14C][16C][15N]1[17O][17C]2[18O][15C]21
386546,[13C].[14C][16C][15N][15C]([18O])[17C]=[17O]
386547,[13C].[14C][16C][15N]1[18O][15C]1[17C]=[17O]
386548,[13C].[14C][16C][15N][15C]1[18O][17C]1=[17O]
386549,[13C].[14C][16C][15N]1[17C][15C]1[18O].[17O]
386551,[13C].[14C][16C][15N]1[15C]2[18O][17C]21.[17O]
386552,[13C].[14C][16C][15N]1[15C]([18O])[17C]1[17O]
386554,[13C].[14C][16C][15N]1[15C]2[18O][17C]21[17O]
386555,[13C].[14C][16C][15N]1[15C]([18O])[17C]1=[17O]
386604,[13C].[14C][16C][17C][15C]([15N])[18O].[17O]
386605,[13C].[14C][16C][17C][15C]([15N])[18O][17O]
386606,[13C].[14C][16C][17C][15C]1[15N][18O]1.[17O]
386607,[13C].[14C][16C][17C][15C]([18O])[15N][17O]
386608,[13C].[14C][16C][17C][15C]1[15N][17O][18O]1
386609,[13C].[14C][16C][17C][15C]1[18O][15N]1[17O]
386610,[13C].[14C][16C][17C][15C]([18O])[15N]=[17O]
386611,[13C].[14C][16C][17C]1[18O][15C]1[15N].[17O]
386612,[13C].[14C][16C][17C]1[18O][15C]1[15N][17O]
386613,[13C].[14C][16C][17C]1[18O][15C]1[15N]=[17O]
386614,[13C].[14C][16C][17C]([17O])[15C]([15N])[18O]
386615,[13C].[14C][16C][17C]1[17O][18O][15C]1[15N]
386618,[13C].[14C][16C][17C]1[17O][15N]2[18O][15C]12
386619,[13C].[14C][16C][17C]1([17O])[18O][15C]1[15N]
386621,[13C].[14C][16C][17C](=[17O])[15C]([15N])[18O]
386622,[13C].[14C][16C][17C](=[17O])[15C]1[15N][18O]1
386623,[13C].[14C][16C][17C]1[15N][15C]1[18O].[17O]
386624,[13C].[14C][16C][17C]1[15N][15C]1[18O][17O]
386626,[13C].[14C][16C][17C]1[15C]([18O])[15N]1[17O]
386627,[13C].[14C][16C][17C]1[15C]2[18O][17O][15N]21
386628,[13C].[14C][16C][17C]12[15N][15C]1[18O]2.[17O]
386629,[13C].[14C][16C][17C]12[18O][15C]1[15N]2[17O]
386630,[13C].[14C][16C][17C]1([17O])[15N][15C]1[18O]
386631,[13C].[14C][16C][17C]12[15N][15C]1[18O][17O]2
386632,[13C].[14C][16C][17C]1([17O])[15C]2[18O][15N]21
386633,[13C].[14C][16C][17C]12[17O][15N]1[15C]2[18O]
386929,[13C].[14C][16C][18O][17O][15C]([17C])[15N]
386930,[13C].[14C][16C][18O][15N][15C]([17C])[17O]
386932,[13C].[14C][16C][18O][15N]1[17O][15C]1[17C]
386933,[13C].[14C][16C][18O][17C][15C]([15N])[17O]
386939,[13C].[14C][16C][18O][17O][15C]1[17C][15N]1
386940,[13C].[14C][16C][18O][15N]1[17C][15C]1[17O]
386943,[13C].[14C][16C][18O][17C]1[15C]2[17O][15N]21
386946,[13C].[14C][16C][18O][17C]12[15N][15C]1[17O]2
386960,[13C].[14C][16C][17O][15C]([17C])[15N][18O]
386961,[13C].[14C][16C][17O][15C]([17C])[15N]=[18O]
386962,[13C].[14C][16C][17O][15C]([15N])[17C][18O]
386965,[13C].[14C][16C][17O][15C]1[17C][15N]1.[18O]
386966,[13C].[14C][16C][17O][15C]1[17C][15N]1[18O]
386968,[13C].[14C][16C][17O][15C]1[17C]2[18O][15N]12
386984,[13C].[14C][16C][15N][15C]([17C])[17O][18O]
386985,[13C].[14C][16C][15N]([18O])[15C]([17C])[17O]
386986,[13C].[14C][16C][15N]1[18O][17O][15C]1[17C]
386987,[13C].[14C][16C][15N]1[17O][15C]1[17C].[18O]
386988,[13C].[14C][16C][15N][15C]([17O])[17C][18O]
386994,[13C].[14C][16C][15N][15C]1[17C][17O]1.[18O]
387000,[13C].[14C][16C][15N]1[17C][15C]1[17O][18O]
387002,[13C].[14C][16C][15N]1[15C]2[17O][18O][17C]21
387063,[13C].[14C][16C][17C]1[18O][15N][15C]1[17O]
387064,[13C].[14C][16C][17C]([18O])[15C]1[15N][17O]1
387072,[13C].[14C][16C][17C]12[17O][15C]1[15N][18O]2
387077,[13C].[14C][16C][17C]1[15C]2[17O][15N]21.[18O]
387560,[13C].[14C][16C][18O][15N]=[15C][17C].[17O]
387562,[13C].[14C][16C][18O][17O][15N]=[15C][17C]
387563,[13C].[14C][16C][18O][17C][15C]=[15N].[17O]
387572,[13C].[14C][16C][18O][15N]=[15C][17C]=[17O]
387573,[13C].[14C][16C][18O][17C](=[17O])[15C]=[15N]
387595,[13C].[14C][16C][17O][18O][17C][15C]=[15N]
387597,[13C].[14C][16C][17O][15N]=[15C][17C][18O]
387601,[13C].[14C][16C][17O][17C][15C]=[15N][18O]
387602,[13C].[14C][16C][17O][17C]([18O])[15C]=[15N]
387603,[13C].[14C][16C][17O][17C]1[15C]=[15N][18O]1
387644,[13C].[14C][16C][15N]=[15C][17C].[17O].[18O]
387648,[13C].[14C][16C][15N]=[15C][17C][18O][17O]
387650,[13C].[14C][16C][15N]=[15C][17C][17O].[18O]
387652,[13C].[14C][16C][15N]=[15C][17C]([17O])[18O]
387653,[13C].[14C][16C][15N]=[15C][17C]1[17O][18O]1
387654,[13C].[14C][16C][15N]=[15C][17C]([17O])=[18O]
387655,[13C].[14C][16C][15N]=[15C][17C]=[17O].[18O]
387656,[13C].[14C][16C][15N]=[15C][17C](=[17O])[18O]
387684,[13C].[14C][16C][17C][15C]=[15N].[17O].[18O]
387689,[13C].[14C][16C][17C][15C]=[15N][17O].[18O]
387690,[13C].[14C][16C][17C][15C]=[15N][17O][18O]
387691,[13C].[14C][16C][17C]([18O])[15C]=[15N].[17O]
387693,[13C].[14C][16C][17C]1[15C]=[15N][18O]1.[17O]
387694,[13C].[14C][16C][17C]([18O])[15C]=[15N][17O]
387699,[13C].[14C][16C][17C]([15C]=[15N])[17O][18O]
387701,[13C].[14C][16C][17C]1[15C]=[15N][18O][17O]1
387703,[13C].[14C][16C][17C]([17O])([18O])[15C]=[15N]
387704,[13C].[14C][16C][17C]1([15C]=[15N])[17O][18O]1
387706,[13C].[14C][16C][17C]1([18O])[15C]=[15N][17O]1
387707,[13C].[14C][16C][17C](=[17O])[15C]=[15N].[18O]
387708,[13C].[14C][16C][17C](=[17O])[15C]=[15N][18O]
388415,[13C].[14C][16C][18O][15N][17O][17C]=[15C]
388417,[13C].[14C][16C][18O][17C](=[15C])[17O][15N]
388424,[13C].[14C][16C][18O][17O][15N][17C]=[15C]
388425,[13C].[14C][16C][18O][15N]([17O])[17C]=[15C]
388428,[13C].[14C][16C][18O][17C](=[15C])[15N][17O]
388437,[13C].[14C][16C][18O][15N]=[17C]=[15C].[17O]
388439,[13C].[14C][16C][18O][17O][15N]=[17C]=[15C]
388472,[13C].[14C][16C][17O][17C](=[15C])[18O][15N]
388478,[13C].[14C][16C][17O][15N][17C]=[15C].[18O]
388481,[13C].[14C][16C][17O][18O][17C](=[15C])[15N]
388483,[13C].[14C][16C][17O][15N][17C](=[15C])[18O]
388484,[13C].[14C][16C][17O][15N]1[18O][17C]1=[15C]
388485,[13C].[14C][16C][17O][17C](=[15C])[15N].[18O]
388487,[13C].[14C][16C][17O][17C](=[15C])[15N]=[18O]
388558,[13C].[14C][16C][15N][18O][17C]=[15C].[17O]
388560,[13C].[14C][16C][15N][17O][18O][17C]=[15C]
388561,[13C].[14C][16C][15N]([17O])[18O][17C]=[15C]
388576,[13C].[14C][16C][15N][17O][17C](=[15C])[18O]
388577,[13C].[14C][16C][15N]1[17O][17C](=[15C])[18O]1
388581,[13C].[14C][16C][15N][17C]=[15C].[17O].[18O]
388586,[13C].[14C][16C][15N]([17O])[17C]=[15C].[18O]
388587,[13C].[14C][16C][15N]([17C]=[15C])[17O][18O]
388589,[13C].[14C][16C][15N][17C](=[15C])[18O][17O]
388593,[13C].[14C][16C][15N][17C](=[15C])[17O].[18O]
388595,[13C].[14C][16C][15N]([18O])[17C](=[15C])[17O]
388596,[13C].[14C][16C][15N]1[18O][17O][17C]1=[15C]
388597,[13C].[14C][16C][15N]1[17O][17C]1=[15C].[18O]
388598,[13C].[14C][16C][15N]=[17C]=[15C].[17O].[18O]
388805,[13C].[14C][16C][17C](=[15C])[18O][15N].[17O]
388814,[13C].[14C][16C][17C](=[15C])[17O][18O][15N]
388817,[13C].[14C][16C][17C](=[15C])[17O][15N][18O]
388818,[13C].[14C][16C][17C](=[15C])[17O][15N]=[18O]
388819,[13C].[14C][16C][17C](=[15C])[15N].[17O].[18O]
388824,[13C].[14C][16C][17C](=[15C])[15N]=[18O].[17O]
388825,[13C].[14C][16C][17C](=[15C])[15N][17O].[18O]
388826,[13C].[14C][16C][17C](=[15C])[15N][17O][18O]
388827,[13C].[14C][16C][17C](=[15C])[15N]([17O])[18O]
388828,[13C].[14C][16C][17C](=[15C])[15N]1[17O][18O]1
389082,[13C].[14C][16C][18O][15C]=[17C][17O][15N]
389084,[13C].[14C][16C][18O][15C]=[17C][15N].[17O]
389087,[13C].[14C][16C][18O][15C]=[17C]([15N])[17O]
389088,[13C].[14C][16C][18O][15C]=[17C]1[15N][17O]1
389095,[13C].[14C][16C][17O][15N][18O][15C]=[17C]
389099,[13C].[14C][16C][17O][17C]=[15C][18O][15N]
389108,[13C].[14C][16C][17O][17C]([15N])=[15C][18O]
389109,[13C].[14C][16C][17O][17C]1=[15C][18O][15N]1
389135,[13C].[14C][16C][15N][18O][15C]=[17C].[17O]
389145,[13C].[14C][16C][15N][18O][15C]=[17C][17O]
389146,[13C].[14C][16C][15N][17O][17C]=[15C][18O]
389147,[13C].[14C][16C][15N]1[17O][17C]=[15C][18O]1
389151,[13C].[14C][16C][15N][18O][15C]=[17C]=[17O]
389152,[13C].[14C][16C][15N][17C]=[15C][18O].[17O]
389159,[13C].[14C][16C][15N][17C]([17O])=[15C][18O]
389160,[13C].[14C][16C][15N][17C]1=[15C][18O][17O]1
389161,[13C].[14C][16C][15N]1[18O][15C]=[17C]1[17O]
389162,[13C].[14C][16C][15N]1[17O][17C]1=[15C][18O]
389164,[13C].[14C][16C][15N]=[17C]=[15C][18O][17O]
389259,[13C].[14C][16C][17C]=[15C][18O][15N].[17O]
389261,[13C].[14C][16C][17C]=[15C][18O][17O][15N]
389262,[13C].[14C][16C][17C]=[15C][18O][15N][17O]
389264,[13C].[14C][16C][17C]=[15C][18O][15N]=[17O]
389272,[13C].[14C][16C][17C]1=[15C][18O][15N][17O]1
389274,[13C].[14C][16C][17C]([15N])=[15C][18O][17O]
389275,[13C].[14C][16C][17C]1=[15C][18O][15N]1.[17O]
389276,[13C].[14C][16C][17C](=[15C][18O])[15N][17O]
389277,[13C].[14C][16C][17C]1=[15C][18O][17O][15N]1
389278,[13C].[14C][16C][17C]1=[15C][18O][15N]1[17O]
389279,[13C].[14C][16C][17C](=[15C][18O])[15N]=[17O]
389539,[13C].[14C][16C][18O][17O][15C]=[17C][15N]
389540,[13C].[14C][16C][18O][15N][17C]=[15C][17O]
389542,[13C].[14C][16C][18O][15N]1[17C]=[15C][17O]1
389548,[13C].[14C][16C][18O][17O][15C]=[17C]=[15N]
389549,[13C].[14C][16C][18O][15N]=[17C]=[15C][17O]
389566,[13C].[14C][16C][17O][15C]=[17C][15N][18O]
389567,[13C].[14C][16C][17O][15C]=[17C][15N]=[18O]
389570,[13C].[14C][16C][17O][15C]=[17C]=[15N].[18O]
389571,[13C].[14C][16C][17O][15C]=[17C]=[15N][18O]
389586,[13C].[14C][16C][15N][18O][17O][15C]=[17C]
389589,[13C].[14C][16C][15N]([18O])[17O][15C]=[17C]
389603,[13C].[14C][16C][15N][17C]=[15C][17O][18O]
389604,[13C].[14C][16C][15N]([18O])[17C]=[15C][17O]
389605,[13C].[14C][16C][15N]1[17C]=[15C][17O][18O]1
389606,[13C].[14C][16C][15N]1[17C]=[15C][17O]1.[18O]
389613,[13C].[14C][16C][15N]=[17C]=[15C][17O].[18O]
389717,[13C].[14C][16C][17C](=[15C][17O])[18O][15N]
389718,[13C].[14C][16C][17C]([18O])=[15C][17O][15N]
389723,[13C].[14C][16C][17C]([15N])=[15C][17O].[18O]
390178,[13C].[14C][16C][18O][17O][15N][15C]=[17C]
390179,[13C].[14C][16C][18O][15N]([17O])[15C]=[17C]
390183,[13C].[14C][16C][18O][17C]=[15C][15N]=[17O]
390188,[13C].[14C][16C][18O][15N]1[15C]=[17C][17O]1
390192,[13C].[14C][16C][18O][15N][15C]=[17C]=[17O]
390222,[13C].[14C][16C][17O][15N][15C]=[17C].[18O]
390225,[13C].[14C][16C][17O][18O][17C]=[15C][15N]
390227,[13C].[14C][16C][17O][15N][15C]=[17C][18O]
390231,[13C].[14C][16C][17O][17C]=[15C][15N].[18O]
390232,[13C].[14C][16C][17O][17C]=[15C][15N][18O]
390234,[13C].[14C][16C][17O][17C]([18O])=[15C][15N]
390235,[13C].[14C][16C][17O][17C]1=[15C][15N][18O]1
390294,[13C].[14C][16C][15N][15C]=[17C].[17O].[18O]
390299,[13C].[14C][16C][15N]([17O])[15C]=[17C].[18O]
390300,[13C].[14C][16C][15N]([15C]=[17C])[17O][18O]
390302,[13C].[14C][16C][15N][15C]=[17C][18O][17O]
390303,[13C].[14C][16C][15N]1[15C]=[17C][18O]1.[17O]
390304,[13C].[14C][16C][15N]([17O])[15C]=[17C][18O]
390308,[13C].[14C][16C][15N][15C]=[17C][17O].[18O]
390311,[13C].[14C][16C][15N]1[15C]=[17C][17O][18O]1
390313,[13C].[14C][16C][15N][15C]=[17C]([17O])[18O]
390314,[13C].[14C][16C][15N][15C]=[17C]1[17O][18O]1
390315,[13C].[14C][16C][15N]1[15C]=[17C]([17O])[18O]1
390317,[13C].[14C][16C][15N][15C]=[17C]=[17O].[18O]
390318,[13C].[14C][16C][15N]([18O])[15C]=[17C]=[17O]
390418,[13C].[14C][16C][17C]=[15C][15N].[17O].[18O]
390423,[13C].[14C][16C][17C]=[15C][15N]=[18O].[17O]
390424,[13C].[14C][16C][17C]=[15C][15N][17O].[18O]
390425,[13C].[14C][16C][17C]=[15C][15N][17O][18O]
390426,[13C].[14C][16C][17C]=[15C][15N]([17O])[18O]
390427,[13C].[14C][16C][17C]=[15C][15N]1[17O][18O]1
390431,[13C].[14C][16C][17C]1=[15C][15N][18O]1.[17O]
390436,[13C].[14C][16C][17C]([17O])=[15C][15N].[18O]
390437,[13C].[14C][16C][17C](=[15C][15N])[17O][18O]
390438,[13C].[14C][16C][17C]([17O])=[15C][15N][18O]
390439,[13C].[14C][16C][17C]1=[15C][15N][18O][17O]1
390440,[13C].[14C][16C][17C]([17O])=[15C][15N]=[18O]
390442,[13C].[14C][16C][17C]1=[15C][15N]([18O])[17O]1
391404,[13C].[14C][16C][18O][15N][17C]#[15C].[17O]
391406,[13C].[14C][16C][18O][17O][15N][17C]#[15C]
391407,[13C].[14C][16C][18O][15N]([17O])[17C]#[15C]
391429,[13C].[14C][16C][17O][15N][18O][17C]#[15C]
391488,[13C].[14C][16C][15N]([17O])[18O][17C]#[15C]
391493,[13C].[14C][16C][15N][18O][17O][17C]#[15C]
391495,[13C].[14C][16C][15N][17O][17C]#[15C].[18O]
391497,[13C].[14C][16C][15N][17C]#[15C].[17O].[18O]
391502,[13C].[14C][16C][15N]([17O])[17C]#[15C].[18O]
391503,[13C].[14C][16C][15N]([17C]#[15C])[17O][18O]
393178,[13C].[14C][16C][15C][18O][17O][15N].[17C]
393179,[13C].[14C][16C][15C][18O][15N][17O].[17C]
393189,[13C].[14C][16C][15C][18O][15N][17O][17C]
393191,[13C].[14C][16C][15C][18O][17C][17O][15N]
393193,[13C].[14C][16C][15C][18O][15N].[17C]=[17O]
393197,[13C].[14C][16C][15C][18O][15N][17C].[17O]
393199,[13C].[14C][16C][15C][18O][17O][15N][17C]
393200,[13C].[14C][16C][15C][18O][15N]([17C])[17O]
393202,[13C].[14C][16C][15C][18O][17C][15N].[17O]
393203,[13C].[14C][16C][15C][18O][17C][15N][17O]
393204,[13C].[14C][16C][15C][18O][17C][15N]=[17O]
393206,[13C].[14C][16C][15C][18O][17O][17C][15N]
393207,[13C].[14C][16C][15C][18O][15N][17C][17O]
393209,[13C].[14C][16C][15C][18O][15N]1[17C][17O]1
393210,[13C].[14C][16C][15C][18O][17C]([15N])[17O]
393211,[13C].[14C][16C][15C][18O][17C]1[15N][17O]1
393213,[13C].[14C][16C][15C][18O][15N][17C]=[17O]
393214,[13C].[14C][16C][15C][18O][17C]([15N])=[17O]
393217,[13C].[14C][16C][15C][18O][15N]=[17C].[17O]
393219,[13C].[14C][16C][15C][18O][17O][15N]=[17C]
393221,[13C].[14C][16C][15C][18O][17C]=[15N][17O]
393223,[13C].[14C][16C][15C][18O][17O][17C]=[15N]
393224,[13C].[14C][16C][15C][18O][15N]=[17C][17O]
393226,[13C].[14C][16C][15C][18O][17C](=[15N])[17O]
393229,[13C].[14C][16C][15C][18O][15N]=[17C]=[17O]
393234,[13C].[14C][16C][15C][18O][17O][17C]#[15N]
393718,[13C].[14C][16C][15C][17O][15N]=[18O].[17C]
393763,[13C].[14C][16C][15C][17O][17C]=[15N].[18O]
393771,[13C].[14C][16C][15C][17O][17C]#[15N].[18O]
394134,[13C].[14C][16C][15C]([18O])[17O][15N].[17C]
394135,[13C].[14C][16C][15C]1[17O][15N][18O]1.[17C]
394137,[13C].[14C][16C][15C]([17O][15N])[18O][17C]
394139,[13C].[14C][16C][15C]([17O][17C])[18O][15N]
394144,[13C].[14C][16C][15C]([18O])[17O][15N][17C]
394145,[13C].[14C][16C][15C]1[17O][15N]([17C])[18O]1
394146,[13C].[14C][16C][15C]([17O])[18O][17C][15N]
394147,[13C].[14C][16C][15C]1[17O][15N][17C][18O]1
394149,[13C].[14C][16C][15C]1[17O][17C][15N][18O]1
394150,[13C].[14C][16C][15C]1[17O][17C]([15N])[18O]1
