rmat_tag,pdt_smiles
59171,C[15C](=[15N])[17C]([17O])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59172,C[15C]1=[15N][17O][17C]1=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59173,C[15C]1=[15N][17C]1=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]=[14CH]c1ccccc1
59241,C[15C]=[17C].[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O].[18O]=[14CH]c1ccccc1
59242,C[15C]=[17C].[13C].[15N][17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59243,C[15C]=[17C].[13C].[15N]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59244,C[15C]=[17C][17O].[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59245,C[15C]=[17C][17O][15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59246,C[15C]=[17C]=[17O].[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59247,C[15C]=[17C][15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O].[18O]=[14CH]c1ccccc1
59248,C[15C]=[17C][15N][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59249,C[15C]=[17C][15N]=[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59250,C[15C]=[17C]([15N])[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59251,C[15C]=[17C]1[15N][17O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59252,C[15C]=[17C]=[15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O].[18O]=[14CH]c1ccccc1
59253,C[15C]=[17C]=[15N][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59254,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[15N].[18O]=[14CH]c1ccccc1
59255,C[15C]=[17C].[13C].[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59256,C[15C]=[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[18O]=[14CH]c1ccccc1
59257,C[15C]=[17C][15N].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[18O]=[14CH]c1ccccc1
59258,C[15C]=[17C][15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59259,C[15C]=[17C]([15N])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59260,C[15C]=[17C]=[15N].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[18O]=[14CH]c1ccccc1
59261,C[15C]=[17C]=[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59262,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N].[18O]=[14CH]c1ccccc1
59263,C[15C]=[17C][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[18O]=[14CH]c1ccccc1
59264,C[15C]=[17C]=[15N].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[18O]=[14CH]c1ccccc1
59265,C[15C]=[17C].[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O].[18O]=[14CH]c1ccccc1
59266,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][15N][17O])cc1.[13C].[18O]=[14CH]c1ccccc1
59267,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17O])cc1.[13C].[18O]=[14CH]c1ccccc1
59268,C[15C]=[17C][17O].[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59269,C[15C]=[17C][17O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59270,C[15C]=[17C]=[17O].[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59271,C[15C]=[17C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]=[14CH]c1ccccc1
59272,C[15C]=[17C][15N]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59273,C[15C]=[17C]([17O])[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59274,C[15C]=[17C]1[17O][15N]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59275,C[15C]=[17C]=[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]=[14CH]c1ccccc1
59276,C[15C]=[17C].[13C].[15N][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59277,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@@H]2[15N][17O]2)cc1.[13C].[18O]=[14CH]c1ccccc1
59278,C[15C]=[17C][17O][16C@@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59279,C[15C]=[17C][15N][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59280,C[15C]=[17C][15N]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59281,C[15C]=[17C]1[15N][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1.[13C].[18O]=[14CH]c1ccccc1
59282,C[15C]=[17C]=[15N][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59286,C[15C]=[17C].[13C].[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O].[18O]=[14CH]c1ccccc1
59287,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][17O])cc1.[13C].[18O]=[14CH]c1ccccc1
59288,C[15C]=[17C][17O].[13C].[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59289,C[15C]=[17C][17O][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59290,C[15C]=[17C]=[17O].[13C].[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59291,C[15C]=[17C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]=[14CH]c1ccccc1
59292,C[15C]=[17C]([17O])[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59305,C[15C]=[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O].[18O]=[14CH]c1ccccc1
59306,C[15C]=[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O].[18O]=[14CH]c1ccccc1
59307,C[15C]=[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O].[18O]=[14CH]c1ccccc1
59308,C[15C]=[17C]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[18O]=[14CH]c1ccccc1
59309,C[15C]=[17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][15N].[13C].[18O]=[14CH]c1ccccc1
59310,C[15C]=[17C]([15N])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]=[14CH]c1ccccc1
59311,C[15C]=[17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][17O].[13C].[18O]=[14CH]c1ccccc1
59312,C[15C]=[17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]=[17O].[13C].[18O]=[14CH]c1ccccc1
59313,C[15C]=[17C][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[18O]=[14CH]c1ccccc1
59314,C[15C]=[17C][16C@H]([17O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59315,C[15C]=[17C]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[18O]=[14CH]c1ccccc1
59316,C[15C]=[17C]([15N])[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59317,C[15C]=[17C]1[15N][17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59320,C[15C]=[17C][16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]=[14CH]c1ccccc1
59321,C[15C]=[17C][16C@H]([15N][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59322,C[15C]=[17C][16C@H]([15N]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59323,C[15C]=[17C]([17O])[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59324,C[15C]=[17C]1[17O][15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59325,C[15C]=[17C]1[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]=[14CH]c1ccccc1
59326,C[15C]=[17C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[17O].[13C].[18O]=[14CH]c1ccccc1
59345,C[15C]=[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O].[18O]=[14CH]c1ccccc1
59346,C[15C]=[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O].[18O]=[14CH]c1ccccc1
59347,C[15C]=[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O].[18O]=[14CH]c1ccccc1
59358,C[15C](=[17C])[17O].[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59359,C[15C](=[17C])[17O][15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59360,C[15C]1=[17C][17O]1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59361,C[15C]([17O])=[17C][15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59362,C[15C]1=[17C][15N][17O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59363,C[15C]1=[17C]([15N])[17O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59364,C[15C]([17O])=[17C]=[15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59365,C[15C]1=[17C]=[15N][17O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59366,C[15C](=[17C])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[18O]=[14CH]c1ccccc1
59367,C[15C](=[17C][15N])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59368,C[15C](=[17C]=[15N])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59369,C[15C](=[17C])[17O].[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59370,C[15C](=[17C])[17O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59371,C[15C]1=[17C][17O]1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59372,C[15C]([17O])=[17C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59373,C[15C]1=[17C][15N]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1.[13C].[18O]=[14CH]c1ccccc1
59374,C[15C]1=[17C]([15N][16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1.[13C].[18O]=[14CH]c1ccccc1
59375,C[15C]([17O])=[17C]=[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59376,C[15C](=[17C])[17O][16C@@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59377,C[15C]1=[17C][15N][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1.[13C].[18O]=[14CH]c1ccccc1
59378,C[15C]1=[17C]=[15N][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1.[13C].[18O]=[14CH]c1ccccc1
59379,C[15C](=[17C])[17O].[13C].[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59380,C[15C](=[17C])[17O][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59381,C[15C]1=[17C][17O]1.[13C].[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59382,C[15C]([17O])=[17C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59383,C[15C]1=[17C]([15N]=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1.[13C].[18O]=[14CH]c1ccccc1
59389,C[15C]([17O])=[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[18O]=[14CH]c1ccccc1
59390,C[15C](=[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][15N].[13C].[18O]=[14CH]c1ccccc1
59391,C[15C]1=[17C]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1.[13C].[15N].[18O]=[14CH]c1ccccc1
59392,C[15C]([17O])=[17C]([15N])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59393,C[15C]1=[17C]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][17O]1.[13C].[18O]=[14CH]c1ccccc1
59394,C[15C]1=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1.[13C].[15N].[18O]=[14CH]c1ccccc1
59395,C[15C]1=[17C]([15N])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1.[13C].[18O]=[14CH]c1ccccc1
59396,C[15C]([17O])=[17C][16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59397,C[15C]1=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][17O]1.[13C].[18O]=[14CH]c1ccccc1
59398,C[15C]1=[17C]([16C@H]([15N])c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1.[13C].[18O]=[14CH]c1ccccc1
59399,C[15C]([17O])=[17C]1[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59400,C[15C]1=[17C]2[16C@@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[15N]2[17O]1.[13C].[18O]=[14CH]c1ccccc1
59411,C[15C]([17O])=[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[18O]=[14CH]c1ccccc1
59412,C[15C](=[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][15N].[13C].[18O]=[14CH]c1ccccc1
59438,C[15C](=[17C])[15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O].[18O]=[14CH]c1ccccc1
59439,C[15C](=[17C])[15N][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59440,C[15C](=[17C])[15N]=[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59441,C[15C]([15N])=[17C][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59442,C[15C]1=[17C][17O][15N]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59443,C[15C]([15N])=[17C]=[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59444,C[15C]1=[17C][15N]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O].[18O]=[14CH]c1ccccc1
59445,C[15C]1=[17C][15N]1[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59446,C[15C]1=[17C]([17O])[15N]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59447,C[15C]1=[17C]2[17O][15N]12.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59448,C[15C]1=[17C]=[15N]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O].[18O]=[14CH]c1ccccc1
59449,C[15C](=[17C])[15N].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[18O]=[14CH]c1ccccc1
59450,C[15C](=[17C])[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59451,C[15C]([15N])=[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59452,C[15C]1=[17C][15N]1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[18O]=[14CH]c1ccccc1
59453,C[15C]1=[17C][15N]1[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59454,C[15C]1=[17C]([17O][16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1.[13C].[18O]=[14CH]c1ccccc1
59455,C[15C]1=[17C]=[15N]1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[18O]=[14CH]c1ccccc1
59456,C[15C](=[17C])[15N].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[18O]=[14CH]c1ccccc1
59457,C[15C]1=[17C][15N]1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[18O]=[14CH]c1ccccc1
59458,C[15C]1=[17C]=[15N]1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[18O]=[14CH]c1ccccc1
59459,C[15C](=[17C])[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]=[14CH]c1ccccc1
59460,C[15C](=[17C])[15N]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59461,C[15C](=[17C][17O])[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59462,C[15C]1=[17C][17O][15N]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59463,C[15C](=[17C]=[17O])[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59464,C[15C]1=[17C][15N]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]=[14CH]c1ccccc1
59465,C[15C]1=[17C]([17O])[15N]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59466,C[15C](=[17C])[15N][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59467,C[15C](=[17C])[15N]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59468,C[15C]1=[17C][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1.[13C].[18O]=[14CH]c1ccccc1
59469,C[15C]1=[17C][15N]1[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59470,C[15C]1=[17C]2[17O][16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[15N]12.[13C].[18O]=[14CH]c1ccccc1
59473,C[15C](=[17C])[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]=[14CH]c1ccccc1
59474,C[15C](=[17C][17O])[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59475,C[15C](=[17C]=[17O])[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59479,C[15C]([15N])=[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]=[14CH]c1ccccc1
59480,C[15C](=[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][17O].[13C].[18O]=[14CH]c1ccccc1
59481,C[15C](=[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]=[17O].[13C].[18O]=[14CH]c1ccccc1
59482,C[15C]([15N])=[17C]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59483,C[15C]1=[17C]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][15N]1.[13C].[18O]=[14CH]c1ccccc1
59484,C[15C]1=[17C]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1.[13C].[17O].[18O]=[14CH]c1ccccc1
59485,C[15C]1=[17C]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[17O].[13C].[18O]=[14CH]c1ccccc1
59486,C[15C]([15N])=[17C][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59487,C[15C]1=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][15N]1.[13C].[18O]=[14CH]c1ccccc1
59488,C[15C]([15N])=[17C]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59489,C[15C]1=[17C]([16C@H]([17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1.[13C].[18O]=[14CH]c1ccccc1
59490,C[15C]1=[17C]2[16C@@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[17O][15N]12.[13C].[18O]=[14CH]c1ccccc1
59493,C[15C]1=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1.[13C].[17O].[18O]=[14CH]c1ccccc1
59494,C[15C]1=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[17O].[13C].[18O]=[14CH]c1ccccc1
59495,C[15C]1=[17C]([17O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1.[13C].[18O]=[14CH]c1ccccc1
59496,C[15C]1=[17C]2[17O][15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59497,C[15C]1=[17C]2[16C@@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[15N]12.[13C].[17O].[18O]=[14CH]c1ccccc1
59508,C[15C]([15N])=[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]=[14CH]c1ccccc1
59509,C[15C](=[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][17O].[13C].[18O]=[14CH]c1ccccc1
59510,C[15C](=[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]=[17O].[13C].[18O]=[14CH]c1ccccc1
59605,C[15C]#[17C].[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O].[18O]=[14CH]c1ccccc1
59606,C[15C]#[17C].[13C].[15N][17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59607,C[15C]#[17C].[13C].[15N]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59608,C[15C]#[17C][17O].[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59609,C[15C]#[17C][17O][15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59610,C[15C]#[17C][15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O].[18O]=[14CH]c1ccccc1
59611,C[15C]#[17C][15N][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59612,C[15C]#[17C][15N]=[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59613,C[15C]#[17C].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[15N].[18O]=[14CH]c1ccccc1
59614,C[15C]#[17C].[13C].[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]=[14CH]c1ccccc1
59615,C[15C]#[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[18O]=[14CH]c1ccccc1
59616,C[15C]#[17C][15N].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[18O]=[14CH]c1ccccc1
59617,C[15C]#[17C][15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[14CH]c1ccccc1
59618,C[15C]#[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N].[18O]=[14CH]c1ccccc1
59619,C[15C]#[17C][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[18O]=[14CH]c1ccccc1
59620,C[15C]#[17C].[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O].[18O]=[14CH]c1ccccc1
59621,C[15C]#[17C].O=C1c2ccccc2CN1c1ccc([16CH][15N][17O])cc1.[13C].[18O]=[14CH]c1ccccc1
