rmat_tag,pdt_smiles
1346729,[15C][18O][17C]([16C])[15N]1[13C][14C][17O]1
1346731,[15C][18O][15N]1[13C][14C][17O][17C]1[16C]
1346734,[15C][18O][17O][14C][13C][15N]=[17C][16C]
1346735,[15C][18O][17C]([16C])=[15N][13C][14C][17O]
1346739,[15C][18O][16C][17C][17O][14C][13C][15N]
1346741,[15C][18O][16C][17C][15N]1[13C][14C][17O]1
1346742,[15C][18O][16C][17C]1[15N][13C][14C][17O]1
1346743,[15C][18O][16C][17C]=[15N][13C][14C][17O]
1346749,[15C][18O][15N]1[13C][14C][17O][16C][17C]1
1346750,[15C][18O][17C]1[16C][17O][14C][13C][15N]1
1346761,[15C][18O][17C][16C][15N]1[13C][14C][17O]1
1346763,[15C][18O][15N]1[13C][14C][17O][17C][16C]1
1346766,[15C][18O][17O][14C][13C][15N]1[16C][17C]1
1346767,[15C][18O][17C]1[16C][15N]1[13C][14C][17O]
1346799,[15C][18O][15N][13C][14C][17O][17C]=[16C]
1346802,[15C][18O][17O][14C][13C][15N][17C]=[16C]
1346803,[15C][18O][15N]([13C][14C][17O])[17C]=[16C]
1346805,[15C][18O][17C](=[16C])[15N][13C][14C][17O]
1346810,[15C][18O][17O][14C][13C][15N]=[17C]=[16C]
1346965,[15C][17O][14C][13C][15N][18O][17C].[16C]
1346968,[15C][17O][14C][13C][15N]([17C])[18O].[16C]
1346969,[15C][17O][14C][13C][15N][17C][18O].[16C]
1346972,[15C][17O][14C][13C][15N]=[17C].[16C].[18O]
1346976,[15C][17O][14C][13C][15N][18O][16C].[17C]
1346979,[15C][17O][14C][13C][15N]([17C])[18O][16C]
1346982,[15C][17O][14C][13C][15N]=[17C][18O][16C]
1346987,[15C][17O][14C][13C][15N]([16C])[18O].[17C]
1346991,[15C][17O][14C][13C][15N]([16C])[17C].[18O]
1346994,[15C][17O][14C][13C][15N][16C][18O].[17C]
1346995,[15C][17O][14C][13C][15N]1[16C][18O]1.[17C]
1346997,[15C][17O][14C][13C][15N]([17C])[16C][18O]
1346998,[15C][17O][14C][13C][15N]1[16C][18O][17C]1
1347008,[15C][17O][14C][13C][15N][18O].[16C][17C]
1347013,[15C][17O][14C][13C][15N][17C][16C].[18O]
1347016,[15C][17O][14C][13C][15N]1[18O][17C]1[16C]
1347019,[15C][17O][14C][13C][15N]=[17C]([16C])[18O]
1347024,[15C][17O][14C][13C][15N]1[17C][16C][18O]1
1347025,[15C][17O][14C][13C][15N][17C]1[16C][18O]1
1347026,[15C][17O][14C][13C][15N]=[17C][16C][18O]
1347031,[15C][17O][14C][13C][15N][16C][17C].[18O]
1347033,[15C][17O][14C][13C][15N][16C][17C][18O]
1347034,[15C][17O][14C][13C][15N]1[16C][17C][18O]1
1347037,[15C][17O][14C][13C][15N]1[16C][17C]1[18O]
1347055,[15C][17O][14C][13C][15N][18O][17C]=[16C]
1347058,[15C][17O][14C][13C][15N]([18O])[17C]=[16C]
1347059,[15C][17O][14C][13C][15N][17C](=[16C])[18O]
1347061,[15C][17O][14C][13C][15N]=[17C]=[16C].[18O]
1347106,[16C].[17C][18O][15C][17O][14C][13C][15N]
1347107,[16C].[17C][15N][13C][14C][17O][15C][18O]
1347108,[16C].[17C][15N]1[13C][14C][17O][15C][18O]1
1347109,[13C]1[14C][17O][15C][18O][17C][15N]1.[16C]
1347110,[16C].[17C]=[15N][13C][14C][17O][15C][18O]
1347111,[13C]1[14C][17O][15C][18O][17C]=[15N]1.[16C]
1347112,[16C][18O][15C][17O][14C][13C][15N].[17C]
1347113,[16C][18O][15C][17O][14C][13C][15N][17C]
1347114,[16C][18O][15C][17O][14C][13C][15N]=[17C]
1347115,[16C][15N][13C][14C][17O][15C][18O].[17C]
1347116,[16C][15N]1[13C][14C][17O][15C][18O]1.[17C]
1347117,[16C][15N][13C][14C][17O][15C][18O][17C]
1347118,[16C][15N]([17C])[13C][14C][17O][15C][18O]
1347119,[16C][15N]1[13C][14C][17O][15C][18O][17C]1
1347120,[13C]1[14C][17O][15C][18O][16C][15N]1.[17C]
1347121,[17C][15N]1[13C][14C][17O][15C][18O][16C]1
1347122,[16C]=[15N][13C][14C][17O][15C][18O].[17C]
1347123,[16C]=[15N][13C][14C][17O][15C][18O][17C]
1347125,[15N][13C][14C][17O][15C][18O].[16C][17C]
1347126,[13C]1[14C][17O][15C][18O][15N]1.[16C][17C]
1347127,[16C][17C][18O][15C][17O][14C][13C][15N]
1347129,[16C][17C][15N]1[13C][14C][17O][15C][18O]1
1347130,[16C][17C]1[15N][13C][14C][17O][15C][18O]1
1347131,[16C][17C]=[15N][13C][14C][17O][15C][18O]
1347132,[16C][17C]1=[15N][13C][14C][17O][15C][18O]1
1347133,[17C][16C][18O][15C][17O][14C][13C][15N]
1347134,[13C]1[14C][17O][15C][18O][16C][17C][15N]1
1347135,[13C]1[14C][17O][15C][18O][16C][17C]=[15N]1
1347137,[17C][16C][15N]1[13C][14C][17O][15C][18O]1
1347138,[13C]1[14C][17O][15C][18O][17C][16C][15N]1
1347139,[18O][15C][17O][14C][13C][15N]1[16C][17C]1
1347140,[13C]1[14C][17O][15C][18O][17C]2[16C][15N]12
1347148,[16C]=[17C][18O][15C][17O][14C][13C][15N]
1347149,[16C]=[17C][15N][13C][14C][17O][15C][18O]
1347150,[16C]=[17C][15N]1[13C][14C][17O][15C][18O]1
1347151,[16C]=[17C]1[15N][13C][14C][17O][15C][18O]1
1347152,[16C]=[17C]=[15N][13C][14C][17O][15C][18O]
1347177,[16C].[17C][15N][13C][14C][17O][15C]=[18O]
1347179,[16C][15N][13C][14C][17O][15C]=[18O].[17C]
1347183,[16C][17C][15N][13C][14C][17O][15C]=[18O]
1347184,[16C][17C]=[15N][13C][14C][17O][15C]=[18O]
1347185,[17C][16C][15N][13C][14C][17O][15C]=[18O]
1347186,[18O]=[15C][17O][14C][13C][15N]1[16C][17C]1
1347189,[16C]=[17C][15N][13C][14C][17O][15C]=[18O]
1347204,[15C][15N][13C][14C][17O][18O][17C].[16C]
1347205,[15C][15N]([13C][14C][17O])[18O][17C].[16C]
1347209,[15C][15N][13C][14C][17O][17C].[16C].[18O]
1347210,[15C][15N]([18O])[13C][14C][17O][17C].[16C]
1347212,[15C][15N]1[13C][14C][17O][17C][18O]1.[16C]
1347215,[15C][15N]([17C])[13C][14C][17O][18O].[16C]
1347216,[15C][15N]([13C][14C][17O])[17C][18O].[16C]
1347219,[15C][15N]1[13C][14C][17O][17C]1.[16C].[18O]
1347220,[15C][15N]1[13C][14C][17O][17C]1[18O].[16C]
1347223,[15C][15N][13C][14C][17O][18O][16C].[17C]
1347224,[15C][15N]([13C][14C][17O])[18O][16C].[17C]
1347230,[15C][15N][13C][14C][17O][17C][18O][16C]
1347232,[15C][15N]([17C])[13C][14C][17O][18O][16C]
1347235,[15C][15N]1[13C][14C][17O][17C]1[18O][16C]
1347242,[15C][15N]([18O])[13C][14C][17O][16C].[17C]
1347246,[15C][15N]([17C])[13C][14C][17O][16C].[18O]
1347249,[15C][15N][13C][14C][17O][16C][18O].[17C]
1347250,[15C][15N]1[13C][14C][17O][16C][18O]1.[17C]
1347251,[15C][15N][13C][14C][17O][16C][18O][17C]
1347252,[15C][15N]([17C])[13C][14C][17O][16C][18O]
1347253,[15C][15N]1[13C][14C][17O][16C][18O][17C]1
1347257,[15C][15N]([16C])[13C][14C][17O][18O].[17C]
1347261,[15C][15N]([16C])[13C][14C][17O][17C].[18O]
1347262,[15C][15N]([16C])[13C][14C][17O][17C][18O]
1347264,[15C][15N]([13C][14C][17O])[16C][18O].[17C]
1347265,[15C][15N]1[13C][14C][17O][18O][16C]1.[17C]
1347268,[15C][15N]1[13C][14C][17O][17C][18O][16C]1
1347278,[15C][15N][13C][14C][17O][18O].[16C][17C]
1347279,[15C][15N]([18O])[13C][14C][17O].[16C][17C]
1347283,[15C][15N][13C][14C][17O][18O][17C][16C]
1347284,[15C][15N]([13C][14C][17O])[18O][17C][16C]
1347289,[15C][15N]([18O])[13C][14C][17O][17C][16C]
1347293,[15C][15N]([13C][14C][17O])[17C][16C].[18O]
1347295,[15C][15N]([13C][14C][17O])[17C]([16C])[18O]
1347296,[15C][15N]1[13C][14C][17O][18O][17C]1[16C]
1347299,[15C][15N]1[13C][14C][17O][17C]1([16C])[18O]
1347307,[15C][15N]1[13C][14C][17O][17C][16C][18O]1
1347310,[15C][15N]1[13C][14C][17O][18O][16C][17C]1
1347311,[15C][15N]([13C][14C][17O])[17C]1[16C][18O]1
1347312,[15C][15N]1[13C][14C][17O][17C]1[16C][18O]
1347319,[15C][15N][13C][14C][17O][16C][17C].[18O]
1347322,[15C][15N]1[13C][14C][17O][16C][17C][18O]1
1347325,[15C][15N]1[13C][14C][17O][16C][17C]1[18O]
1347334,[15C][15N]([13C][14C][17O])[16C][17C].[18O]
1347337,[15C][15N]1[13C][14C][17O][18O][17C][16C]1
1347360,[15C][15N][13C][14C][17O][18O][17C]=[16C]
1347361,[15C][15N]([13C][14C][17O])[18O][17C]=[16C]
1347366,[15C][15N]([18O])[13C][14C][17O][17C]=[16C]
1347370,[15C][15N]([13C][14C][17O][18O])[17C]=[16C]
1347371,[15C][15N]([13C][14C][17O])[17C](=[16C])[18O]
1347373,[15C][15N]1[13C][14C][17O][17C]1=[16C].[18O]
1347456,[16C].[17C][18O][15C][15N][13C][14C][17O]
1347458,[16C].[17C][17O][14C][13C][15N][15C][18O]
1347461,[16C].[17C][15N]([13C][14C][17O])[15C][18O]
1347465,[13C]1[14C][17O][17C]2[18O][15C][15N]12.[16C]
1347466,[16C][18O][15C][15N][13C][14C][17O].[17C]
1347470,[16C][18O][15C][15N]1[13C][14C][17O][17C]1
1347471,[16C][17O][14C][13C][15N][15C][18O].[17C]
1347475,[16C][17O][14C][13C][15N]1[15C][18O][17C]1
1347476,[13C]1[14C][17O][16C][18O][15C][15N]1.[17C]
1347477,[17C][15N]1[13C][14C][17O][16C][18O][15C]1
1347478,[16C][15N]([13C][14C][17O])[15C][18O].[17C]
1347482,[16C][15N]1[13C][14C][17O][17C][18O][15C]1
1347484,[17C][17O][14C][13C][15N]1[15C][18O][16C]1
1347486,[17C][18O][15C][15N]1[13C][14C][17O][16C]1
1347488,[16C][17C].[17O][14C][13C][15N][15C][18O]
1347493,[16C][17C][18O][15C][15N]1[13C][14C][17O]1
1347495,[16C][17C][17O][14C][13C][15N]1[15C][18O]1
1347498,[16C][17C][15N]1[13C][14C][17O][18O][15C]1
1347499,[16C][17C]1[18O][15C][15N]1[13C][14C][17O]
1347500,[16C][17C]1[17O][14C][13C][15N]1[15C][18O]
1347503,[17C][16C][18O][15C][15N]1[13C][14C][17O]1
1347504,[13C]1[14C][17O][17C][16C][18O][15C][15N]1
1347505,[17O][14C][13C][15N]1[15C][18O][16C][17C]1
1347508,[17C][16C][17O][14C][13C][15N]1[15C][18O]1
1347509,[13C]1[14C][17O][16C][17C][18O][15C][15N]1
1347510,[18O][15C][15N]1[13C][14C][17O][16C][17C]1
1347515,[17C][16C][15N]1[13C][14C][17O][18O][15C]1
1347516,[17O][14C][13C][15N]1[15C][18O][17C][16C]1
1347517,[18O][15C][15N]1[13C][14C][17O][17C][16C]1
1347528,[16C]=[17C][18O][15C][15N][13C][14C][17O]
1347530,[16C]=[17C][17O][14C][13C][15N][15C][18O]
1347533,[16C]=[17C][15N]([13C][14C][17O])[15C][18O]
1347584,[16C].[18O]=[15C][15N]1[13C][14C][17O][17C]1
1347586,[16C][17O][14C][13C][15N]([17C])[15C]=[18O]
1347588,[16C][15N]([13C][14C][17O][17C])[15C]=[18O]
1347591,[16C][17C].[18O]=[15C][15N]1[13C][14C][17O]1
1347592,[16C][17C][17O][14C][13C][15N][15C]=[18O]
1347593,[16C][17C][15N]([13C][14C][17O])[15C]=[18O]
1347595,[17C][16C][17O][14C][13C][15N][15C]=[18O]
1347597,[17C][16C][15N]([13C][14C][17O])[15C]=[18O]
1347604,[16C]=[17C]1[17O][14C][13C][15N]1[15C]=[18O]
1347623,[16C].[17C][15N]1[13C][14C][17O][15C]1.[18O]
1347630,[16C][18O][17C][15N]1[13C][14C][17O][15C]1
1347637,[17C][18O][16C][15N]1[13C][14C][17O][15C]1
1347642,[16C][17C][18O][15N]1[13C][14C][17O][15C]1
1347645,[16C][17C]([18O])[15N]1[13C][14C][17O][15C]1
1347648,[17C][16C][18O][15N]1[13C][14C][17O][15C]1
1347650,[18O][16C][17C][15N]1[13C][14C][17O][15C]1
1347655,[18O][17C][16C][15N]1[13C][14C][17O][15C]1
1347665,[16C]=[17C][15N]1[13C][14C][17O][15C]1.[18O]
1347694,[13C]1[14C][17O][15C]2[18O][17C][15N]12.[16C]
1347698,[16C][15N]1[13C][14C][17O][15C]1[18O][17C]
1347699,[13C]1[14C][17O][15C]2[18O][16C][15N]12.[17C]
1347701,[13C]1[14C][17O][15C]2[18O][15N]12.[16C][17C]
1347702,[16C][17C][18O][15C]1[15N][13C][14C][17O]1
1347703,[16C][17C][15N]1[13C][14C][17O][15C]1[18O]
1347704,[16C][17C]1[18O][15C]2[17O][14C][13C][15N]21
1347705,[17C][16C][18O][15C]1[15N][13C][14C][17O]1
1347706,[13C]1[14C][17O][15C]2[18O][16C][17C][15N]12
1347707,[17C][16C][15N]1[13C][14C][17O][15C]1[18O]
1347708,[13C]1[14C][17O][15C]2[18O][17C][16C][15N]12
1347714,[16C]=[17C]1[18O][15C]2[17O][14C][13C][15N]21
1347745,[15C]=[15N][13C][14C][17O][17C].[16C].[18O]
1347752,[15C]=[15N][13C][14C][17O][17C][18O][16C]
1347758,[15C]=[15N][13C][14C][17O][16C][18O].[17C]
1347759,[15C]=[15N][13C][14C][17O][16C][18O][17C]
1347764,[15C]=[15N][13C][14C][17O][18O][17C][16C]
1347770,[15C]=[15N][13C][14C][17O][18O][16C][17C]
1347772,[15C]=[15N][13C][14C][17O][17C][16C][18O]
1347777,[15C]=[15N][13C][14C][17O][16C][17C][18O]
1347787,[15C]=[15N][13C][14C][17O][17C]=[16C].[18O]
1347816,[13C]1[14C][17O][17C][18O][15C]=[15N]1.[16C]
1347818,[16C][18O][15C]=[15N][13C][14C][17O][17C]
1347820,[16C][17O][14C][13C][15N]=[15C][18O][17C]
1347821,[13C]1[14C][17O][16C][18O][15C]=[15N]1.[17C]
1347823,[13C]1[14C][17O][18O][15C]=[15N]1.[16C][17C]
1347824,[16C][17C][18O][15C]=[15N][13C][14C][17O]
1347825,[16C][17C][17O][14C][13C][15N]=[15C][18O]
1347827,[17C][16C][18O][15C]=[15N][13C][14C][17O]
1347829,[17C][16C][17O][14C][13C][15N]=[15C][18O]
1347836,[16C]=[17C]1[17O][14C][13C][15N]=[15C][18O]1
1347904,[15C][17C][18O][17O][14C][13C][15N].[16C]
1347905,[15C][17C][18O][15N][13C][14C][17O].[16C]
1347911,[15C][17C][17O][14C][13C][15N][18O].[16C]
1347914,[15C][17C]1[17O][14C][13C][15N][18O]1.[16C]
1347917,[15C][17C][15N][13C][14C][17O][18O].[16C]
1347918,[15C][17C][15N]([18O])[13C][14C][17O].[16C]
1347920,[15C][17C][15N]1[13C][14C][17O]1.[16C].[18O]
1347921,[15C][17C]([18O])[15N][13C][14C][17O].[16C]
1347927,[15C][17C]1[15N][13C][14C][17O]1.[16C].[18O]
1347930,[15C][17C]12[17O][14C][13C][15N]1[18O]2.[16C]
1347931,[15C][17C]=[15N][13C][14C][17O].[16C].[18O]
1347934,[15C][17C]1=[15N][13C][14C][17O][18O]1.[16C]
1347945,[15C][17C]([17O][14C][13C][15N])[18O][16C]
1347951,[15C][17C]([18O][16C])[15N]1[13C][14C][17O]1
1347953,[15C][17C]1[17O][14C][13C][15N]1[18O][16C]
1347954,[15C][17C]1([18O][16C])[15N][13C][14C][17O]1
1347956,[15C][17C]=[15N][13C][14C][17O][18O][16C]
1347957,[15C][17C](=[15N][13C][14C][17O])[18O][16C]
1347973,[15C][17C][15N][13C][14C][17O][16C].[18O]
1347976,[15C][17C]1[18O][15N]1[13C][14C][17O][16C]
1347979,[15C][17C]([18O])=[15N][13C][14C][17O][16C]
1347982,[15C][17C][18O][16C][17O][14C][13C][15N]
1347983,[15C][17C][15N][13C][14C][17O][16C][18O]
1347984,[15C][17C][15N]1[13C][14C][17O][16C][18O]1
1347985,[15C][17C]1[15N][13C][14C][17O][16C][18O]1
1347986,[15C][17C]=[15N][13C][14C][17O][16C][18O]
1347987,[15C][17C]1=[15N][13C][14C][17O][16C][18O]1
1348002,[15C][17C][17O][14C][13C][15N][16C].[18O]
1348005,[15C][17C]1[17O][14C][13C][15N]([16C])[18O]1
1348007,[15C][17C][15N]([16C])[13C][14C][17O].[18O]
1348010,[15C][17C]1[18O][17O][14C][13C][15N]1[16C]
1348013,[15C][17C]1([18O])[17O][14C][13C][15N]1[16C]
1348019,[15C][17C][18O][16C][15N]1[13C][14C][17O]1
1348021,[15C][17C][17O][14C][13C][15N]1[16C][18O]1
1348022,[15C][17C]1[17O][14C][13C][15N][16C][18O]1
1348024,[15C][17C][15N]1[13C][14C][17O][18O][16C]1
1348025,[15C][17C]1[18O][16C][15N]1[13C][14C][17O]
1348026,[15C][17C]1[17O][14C][13C][15N]1[16C][18O]
1348027,[15C][17C]12[17O][14C][13C][15N]1[16C][18O]2
1348036,[15C][17C][18O][15N]1[13C][14C][17O][16C]1
1348039,[15C][17C]([18O])[15N]1[13C][14C][17O][16C]1
1348051,[15C][17C][18O][17O][14C][13C][15N]=[16C]
1348054,[15C][17C]([18O])[17O][14C][13C][15N]=[16C]
1348079,[15C][17C]([16C])[18O][15N]1[13C][14C][17O]1
1348084,[15C][17C]([16C])[17O][14C][13C][15N]=[18O]
1348085,[15C][17C]([16C])([18O])[17O][14C][13C][15N]
1348086,[15C][17C]1([16C])[17O][14C][13C][15N][18O]1
1348087,[15C][17C]([16C])[15N][13C][14C][17O].[18O]
1348090,[15C][17C]([16C])[15N]1[13C][14C][17O][18O]1
1348093,[15C][17C]1([16C])[15N][13C][14C][17O][18O]1
1348094,[15C][17C]1([16C])[18O][15N]1[13C][14C][17O]
1348095,[15C][17C]([16C])([18O])[15N]1[13C][14C][17O]1
1348097,[15C][17C]1([16C])[17O][14C][13C][15N]1[18O]
1348099,[15C][17C]([16C])=[15N][13C][14C][17O][18O]
1348104,[15C][17C][16C][18O][15N]1[13C][14C][17O]1
1348108,[15C][17C]1[16C][18O][15N][13C][14C][17O]1
1348111,[15C][17C]1[16C][18O][17O][14C][13C][15N]1
1348112,[15C][17C]1[16C][18O][15N]1[13C][14C][17O]
1348113,[15C][17C]([16C][18O])[15N]1[13C][14C][17O]1
1348114,[15C][17C]1([15N][13C][14C][17O])[16C][18O]1
1348116,[15C][17C]1([16C][18O])[15N][13C][14C][17O]1
1348118,[15C][17C]([16C][18O])=[15N][13C][14C][17O]
1348127,[15C][17C][16C][17O][14C][13C][15N].[18O]
1348129,[15C][17C][16C][17O][14C][13C][15N]=[18O]
1348131,[15C][17C]1[16C][17O][14C][13C][15N][18O]1
1348134,[15C][17C]1[16C][17O][14C][13C][15N]1[18O]
1348135,[15C][17C]1([18O])[16C][17O][14C][13C][15N]1
1348137,[15C][17C]1=[15N][13C][14C][17O][16C]1.[18O]
1348148,[15C][17C][16C][15N][13C][14C][17O].[18O]
1348151,[15C][17C][16C][15N]1[13C][14C][17O][18O]1
1348154,[15C][17C]1[16C][15N][13C][14C][17O][18O]1
1348155,[15C][17C]1[16C][15N]([13C][14C][17O])[18O]1
1348156,[15C][17C]([18O])[16C][15N]1[13C][14C][17O]1
1348160,[15C][17C]1[16C][15N]([18O])[13C][14C][17O]1
1348162,[15C][17C]12[16C][15N]([13C][14C][17O]1)[18O]2
1348164,[15C][17C]1[16C][15N]1[13C][14C][17O][18O]
1348165,[15C][17C]1([18O])[16C][15N]1[13C][14C][17O]
1348167,[15C][17C]12[16C][15N]1[13C][14C][17O]2.[18O]
1348221,[15C][17C](=[16C])[18O][17O][14C][13C][15N]
1348222,[15C][17C](=[16C])[18O][15N][13C][14C][17O]
1348226,[15C][17C](=[16C])[17O][14C][13C][15N][18O]
1348229,[15C][17C](=[16C])[15N][13C][14C][17O][18O]
1348230,[15C][17C](=[16C])[15N]([18O])[13C][14C][17O]
1348232,[15C][17C](=[16C])[15N]1[13C][14C][17O]1.[18O]
1348317,[16C].[17C][15C][18O][17O][14C][13C][15N]
1348318,[16C].[17C][15C][18O][15N][13C][14C][17O]
1348323,[15N][13C][14C][17O][17C][15C][18O].[16C]
1348326,[16C].[17O][14C][13C][15N][17C][15C][18O]
1348331,[13C]1[14C][17O][15N]1[17C]1[15C][18O]1.[16C]
1348333,[13C]1[14C][17O][17C]2[15C][18O][15N]12.[16C]
1348334,[13C]1[14C][17O][17C]2([15C][18O]2)[15N]1.[16C]
1348336,[13C]1[14C][17O][18O][15C][17C]=[15N]1.[16C]
1348337,[16C].[17O][14C][13C][15N]=[17C]1[15C][18O]1
1348338,[16C].[18O][15C][17C]1=[15N][13C][14C][17O]1
1348343,[16C][18O][15C][17C][15N]1[13C][14C][17O]1
1348344,[16C][18O][15C][17C]1[15N][13C][14C][17O]1
1348345,[16C][18O][15C][17C]=[15N][13C][14C][17O]
1348351,[16C][17O][14C][13C][15N]1[17C][15C][18O]1
1348352,[16C][17O][14C][13C][15N][17C]1[15C][18O]1
1348353,[16C][17O][14C][13C][15N]=[17C][15C][18O]
1348355,[17C][15C][18O][16C][17O][14C][13C][15N]
1348356,[13C]1[14C][17O][16C][18O][15C][17C][15N]1
1348357,[13C]1[14C][17O][16C][18O][15C][17C]=[15N]1
1348364,[16C][15N][13C][14C][17O][17C][15C][18O]
1348365,[16C][15N]1[13C][14C][17O][17C][15C][18O]1
1348366,[16C][15N][13C][14C][17O][17C]1[15C][18O]1
1348368,[16C][15N]1[13C][14C][17O][18O][15C][17C]1
1348369,[16C][15N]([13C][14C][17O])[17C]1[15C][18O]1
1348370,[16C][15N]1[13C][14C][17O][17C]1[15C][18O]
1348371,[16C][15N]1[13C][14C][17O][17C]12[15C][18O]2
1348373,[17C][15C][18O][16C][15N]1[13C][14C][17O]1
1348374,[13C]1[14C][17O][17C][15C][18O][16C][15N]1
1348375,[17O][14C][13C][15N]1[16C][18O][15C][17C]1
1348378,[17C][15C][18O][15N]1[13C][14C][17O][16C]1
1348380,[18O][15C][17C][15N]1[13C][14C][17O][16C]1
1348385,[16C]=[15N][13C][14C][17O][18O][15C][17C]
1348387,[16C]=[15N][13C][14C][17O][17C][15C][18O]
1348388,[16C]=[15N][13C][14C][17O][17C]1[15C][18O]1
1348395,[16C][17C][15C][18O][17O][14C][13C][15N]
1348396,[16C][17C][15C][18O][15N][13C][14C][17O]
1348398,[16C][17C][15C][18O][15N]1[13C][14C][17O]1
1348402,[16C][17C]1[15C][18O][15N][13C][14C][17O]1
1348404,[16C][17C]([15C][18O])[15N][13C][14C][17O]
1348405,[16C][17C]1[15C][18O][17O][14C][13C][15N]1
1348406,[16C][17C]1[15C][18O][15N]1[13C][14C][17O]
1348407,[16C][17C]([15C][18O])[15N]1[13C][14C][17O]1
1348408,[16C][17C]1([15N][13C][14C][17O])[15C][18O]1
1348409,[16C][17C]1([15N]2[13C][14C][17O]2)[15C][18O]1
1348410,[16C][17C]1([15C][18O])[15N][13C][14C][17O]1
1348411,[16C][17C]12[15C][18O][15N]1[13C][14C][17O]2
1348412,[16C][17C]([15C][18O])=[15N][13C][14C][17O]
1348416,[15N][13C][14C][17O][17C]1[15C][18O][16C]1
1348417,[17O][14C][13C][15N][17C]1[15C][18O][16C]1
1348419,[13C]1[14C][17O][17C]2([15C][18O][16C]2)[15N]1
1348421,[15N][13C][14C][17O][16C][17C][15C][18O]
1348422,[13C]1[14C][17O][16C][17C][15C][18O][15N]1
1348423,[15N][13C][14C][17O][16C][17C]1[15C][18O]1
1348424,[18O][15C][17C]1[16C][17O][14C][13C][15N]1
1348426,[13C]1[14C][17O][16C][17C]2([15C][18O]2)[15N]1
1348431,[17O][14C][13C][15N][16C][17C][15C][18O]
1348432,[13C]1[14C][17O][18O][15C][17C][16C][15N]1
1348433,[17O][14C][13C][15N]1[16C][17C][15C][18O]1
1348434,[18O][15C][17C][16C][15N]1[13C][14C][17O]1
1348435,[17O][14C][13C][15N][16C][17C]1[15C][18O]1
1348436,[13C]1[14C][17O][15N]1[16C][17C]1[15C][18O]1
1348437,[18O][15C][17C]1[16C][15N][13C][14C][17O]1
1348438,[13C]1[14C][17O][17C]2[15C][18O][15N]1[16C]2
1348440,[17O][14C][13C][15N]1[16C][17C]1[15C][18O]
1348442,[17O][14C][13C][15N]1[16C][17C]12[15C][18O]2
1348443,[18O][15C][17C]12[16C][15N]1[13C][14C][17O]2
1348466,[16C]=[17C][15C][18O][17O][14C][13C][15N]
1348467,[16C]=[17C][15C][18O][15N][13C][14C][17O]
1348472,[16C]=[17C]([15C][18O])[17O][14C][13C][15N]
1348473,[16C]=[17C]1[15C][18O][15N][13C][14C][17O]1
1348474,[16C]=[17C]([15C][18O])[15N][13C][14C][17O]
1348527,[15N][13C][14C][17O][17C][15C]=[18O].[16C]
1348529,[16C].[18O]=[15C][17C][15N]1[13C][14C][17O]1
1348530,[16C].[18O]=[15C][17C]1[15N][13C][14C][17O]1
1348531,[16C].[17O][14C][13C][15N]=[17C][15C]=[18O]
1348534,[16C][17O][14C][13C][15N][17C][15C]=[18O]
1348535,[16C][17O][14C][13C][15N]=[17C][15C]=[18O]
1348538,[16C][15N][13C][14C][17O][17C][15C]=[18O]
1348539,[16C][15N]([13C][14C][17O])[17C][15C]=[18O]
1348542,[18O]=[15C][17C][15N]1[13C][14C][17O][16C]1
1348548,[16C][17C]([15C]=[18O])[17O][14C][13C][15N]
1348549,[16C][17C]([15C]=[18O])[15N][13C][14C][17O]
1348551,[16C][17C]1([15C]=[18O])[15N][13C][14C][17O]1
1348553,[15N][13C][14C][17O][16C][17C][15C]=[18O]
1348555,[18O]=[15C][17C]1=[15N][13C][14C][17O][16C]1
1348556,[17O][14C][13C][15N][16C][17C][15C]=[18O]
1348558,[18O]=[15C][17C]1[16C][15N][13C][14C][17O]1
1348560,[18O]=[15C][17C]12[16C][15N]1[13C][14C][17O]2
1348568,[16C]=[17C]([15C]=[18O])[17O][14C][13C][15N]
1348570,[16C]=[17C]([15C]=[18O])[15N]1[13C][14C][17O]1
1348587,[16C].[17C][15C][17O][14C][13C][15N][18O]
1348589,[15N][13C][14C][17O][15C][17C][18O].[16C]
1348592,[13C]1[14C][17O][15C][17C][15N]1.[16C].[18O]
1348595,[13C]1[14C][17O][15C][17C]2[18O][15N]12.[16C]
1348598,[16C].[18O][17C]1=[15N][13C][14C][17O][15C]1
1348603,[16C][18O][15N]1[13C][14C][17O][15C][17C]1
1348604,[16C][18O][17C]1[15C][17O][14C][13C][15N]1
1348610,[16C][15N][13C][14C][17O][15C][17C].[18O]
1348613,[16C][15N]1[13C][14C][17O][15C][17C][18O]1
1348616,[16C][15N]1[13C][14C][17O][15C][17C]1[18O]
1348619,[17C][15C][17O][14C][13C][15N]1[16C][18O]1
1348620,[13C]1[14C][17O][15C][17C][18O][16C][15N]1
1348621,[18O][16C][15N]1[13C][14C][17O][15C][17C]1
1348626,[16C]=[15N][13C][14C][17O][15C][17C][18O]
1348631,[16C][17C][15C][17O][14C][13C][15N].[18O]
1348633,[16C][17C][15C][17O][14C][13C][15N]=[18O]
1348635,[16C][17C]1[15C][17O][14C][13C][15N][18O]1
1348638,[16C][17C]1[15C][17O][14C][13C][15N]1[18O]
1348639,[16C][17C]1([18O])[15C][17O][14C][13C][15N]1
1348641,[16C][17C]1=[15N][13C][14C][17O][15C]1.[18O]
1348643,[13C]1[14C][17O][15C][17C][16C][18O][15N]1
