rmat_tag,pdt_smiles
447094,[13C].[15C][17C]12[16C][14C][15N]([17O]1)[18O]2
447095,[13C].[15C][17C](=[17O])[16C][14C][15N].[18O]
447096,[13C].[15C][17C](=[17O])[16C][14C][15N][18O]
447097,[13C].[15C][17C](=[17O])[16C][14C][15N]=[18O]
447098,[13C].[15C][17C]1[16C][14C][15N]1.[17O].[18O]
447101,[13C].[15C][17C]1[16C][14C][15N]1[18O].[17O]
447104,[13C].[15C][17C]1[16C][14C][15N]1[17O][18O]
447110,[13C].[15C][17C]1([17O])[16C][14C][15N]1.[18O]
447111,[13C].[15C][17C]1([17O][18O])[16C][14C][15N]1
447112,[13C].[15C][17C]1([17O])[16C][14C][15N]1[18O]
447113,[13C].[15C][17C]12[16C][14C][15N]1[18O][17O]2
447114,[13C].[15C][17C]12[16C][14C][15N]1[17O]2.[18O]
447115,[13C].[15C][17C]1=[15N][14C][16C]1.[17O].[18O]
447412,[13C].[16C][14C][15N][18O][15C][17C].[17O]
447422,[13C].[16C][14C][15N][18O][15C][17C][17O]
447423,[13C].[16C][14C][15N][17O][17C][15C][18O]
447424,[13C].[16C][14C][15N]1[17O][17C][15C][18O]1
447428,[13C].[16C][14C][15N][18O][15C][17C]=[17O]
447430,[13C].[16C][14C][15N][17C][15C][18O].[17O]
447434,[13C].[16C][14C][15N]1[17C][15C][18O][17O]1
447435,[13C].[16C][14C][15N][17C]1[15C][18O]1.[17O]
447436,[13C].[16C][14C][15N]([17O])[17C]1[15C][18O]1
447437,[13C].[16C][14C][15N][17C]([17O])[15C][18O]
447438,[13C].[16C][14C][15N][17C]1[15C][18O][17O]1
447439,[13C].[16C][14C][15N]1[18O][15C][17C]1[17O]
447440,[13C].[16C][14C][15N]1[17O][17C]1[15C][18O]
447442,[13C].[16C][14C][15N]1[17O][17C]12[15C][18O]2
447443,[13C].[16C][14C][15N][17C](=[17O])[15C][18O]
447444,[13C].[16C][14C][15N]1[18O][15C][17C]1=[17O]
447446,[13C].[16C][14C][15N]=[17C][15C][18O][17O]
447447,[13C].[16C][14C][15N]=[17C]1[15C][18O]1.[17O]
447448,[13C].[16C][14C][15N]=[17C]([17O])[15C][18O]
447450,[13C].[17C][15C][18O][16C][14C][15N].[17O]
447452,[13C].[17C][15C][18O][16C][14C][15N]=[17O]
447453,[13C].[15N][14C][16C][18O][15C][17C][17O]
447454,[13C].[14C]1[16C][18O][15C][17C][17O][15N]1
447455,[13C].[15N][14C][16C][18O][15C][17C]=[17O]
447457,[13C].[17O][15N]1[14C][16C][18O][15C][17C]1
447460,[13C].[17O]=[17C]1[15C][18O][16C][14C][15N]1
447461,[13C].[14C]1[16C][18O][15C][17C]=[15N]1.[17O]
447467,[13C].[17C][15C][18O][15N]1[14C][16C][17O]1
447470,[13C].[15N][14C][16C][17O][17C][15C][18O]
447474,[13C].[14C]1[16C][17O][18O][15C][17C][15N]1
447475,[13C].[17O][16C][14C][15N]1[17C][15C][18O]1
447476,[13C].[18O][15C][17C][15N]1[14C][16C][17O]1
447481,[13C].[14C]1[16C][17O][17C]2([15C][18O]2)[15N]1
447482,[13C].[17O][16C][14C][15N]=[17C][15C][18O]
447509,[13C].[17C][15C][18O][17O][15N]1[14C][16C]1
447517,[13C].[14C]1[16C][15N]1[17O][17C]1[15C][18O]1
447519,[13C].[17O]=[17C][15C][18O][15N]1[14C][16C]1
447522,[13C].[17O][18O][15C][17C][15N]1[14C][16C]1
447526,[13C].[17O][17C]1([15N]2[14C][16C]2)[15C][18O]1
447527,[13C].[17O]=[17C]([15C][18O])[15N]1[14C][16C]1
447577,[13C].[15N][14C][16C][17C][15C][18O][17O]
447578,[13C].[14C]1[16C][17C][15C][18O][15N]1.[17O]
447579,[13C].[17O][15N][14C][16C][17C][15C][18O]
447583,[13C].[15N][14C][16C][17C]1[15C][18O]1.[17O]
447585,[13C].[17O]=[15N][14C][16C][17C]1[15C][18O]1
447586,[13C].[15N][14C][16C][17C]([17O])[15C][18O]
447590,[13C].[14C]1[16C][17C]2[15C][18O][15N]1[17O]2
447591,[13C].[15N][14C][16C][17C]1([17O])[15C][18O]1
447592,[13C].[14C]1[16C][17C]2([15C][18O]2)[17O][15N]1
447593,[13C].[15N][14C][16C][17C](=[17O])[15C][18O]
447594,[13C].[17O]=[17C]1[15C][18O][15N][14C][16C]1
447595,[13C].[17O].[18O][15C][17C]1[16C][14C][15N]1
447601,[13C].[17O][15N]1[14C][16C][17C]12[15C][18O]2
447602,[13C].[17O][17C]1([15C][18O])[16C][14C][15N]1
447766,[13C].[16C][14C][15N][17C][15C]=[18O].[17O]
447767,[13C].[16C][14C][15N]([17O])[17C][15C]=[18O]
447769,[13C].[16C][14C][15N]1[17O][17C]1[15C]=[18O]
447770,[13C].[16C][14C][15N][17C](=[17O])[15C]=[18O]
447771,[13C].[16C][14C][15N]=[17C][15C]=[18O].[17O]
447772,[13C].[16C][14C][15N]=[17C]([17O])[15C]=[18O]
447776,[13C].[17O][16C][14C][15N][17C][15C]=[18O]
447778,[13C].[18O]=[15C][17C]1[15N][14C][16C][17O]1
447780,[13C].[18O]=[15C][17C]1=[15N][14C][16C][17O]1
447787,[13C].[18O]=[15C][17C][17O][15N]1[14C][16C]1
447789,[13C].[17O].[18O]=[15C][17C][15N]1[14C][16C]1
447790,[13C].[17O][17C]([15C]=[18O])[15N]1[14C][16C]1
447791,[13C].[17O]=[17C]([15C]=[18O])[15N]1[14C][16C]1
447806,[13C].[17O]=[15N][14C][16C][17C][15C]=[18O]
447807,[13C].[15N][14C][16C][17C]([17O])[15C]=[18O]
447809,[13C].[15N][14C][16C][17C](=[17O])[15C]=[18O]
447811,[13C].[17O][15N]1[14C][16C][17C]1[15C]=[18O]
447814,[13C].[17O].[18O]=[15C][17C]1=[15N][14C][16C]1
447863,[13C].[16C][14C][15N][18O][17O][15C][17C]
447866,[13C].[16C][14C][15N]([18O])[17O][15C][17C]
447878,[13C].[16C][14C][15N][18O][17C]1[15C][17O]1
447881,[13C].[16C][14C][15N][17C][15C][17O][18O]
447882,[13C].[16C][14C][15N]([18O])[17C][15C][17O]
447884,[13C].[16C][14C][15N]1[17C][15C][17O]1.[18O]
447893,[13C].[16C][14C][15N][17C]1([18O])[15C][17O]1
447895,[13C].[16C][14C][15N]=[17C][15C][17O].[18O]
447898,[13C].[16C][14C][15N]=[17C]1[15C][17O][18O]1
447901,[13C].[17C][15C][17O][18O][16C][14C][15N]
447903,[13C].[17C][15C][17O][15N][14C][16C][18O]
447906,[13C].[14C]1[16C][18O][17C][15C][17O][15N]1
447909,[13C].[15N][14C][16C][18O][17C]1[15C][17O]1
447910,[13C].[17O][15C][17C][15N][14C][16C][18O]
447914,[13C].[17O][15C][17C]1[15N][14C][16C][18O]1
447915,[13C].[14C]1[16C][18O][17C]2[15C][17O][15N]12
447916,[13C].[18O][16C][14C][15N][17C]1[15C][17O]1
447917,[13C].[14C]1[16C][18O][15N]1[17C]1[15C][17O]1
447920,[13C].[14C]1[16C][18O][17O][15C][17C]=[15N]1
447921,[13C].[17O][15C][17C]1=[15N][14C][16C][18O]1
447922,[13C].[18O][16C][14C][15N]=[17C]1[15C][17O]1
447932,[13C].[17C][15C][17O][16C][14C][15N][18O]
447937,[13C].[14C]1[16C][17O][15C][17C][15N]1.[18O]
447939,[13C].[18O][17C]1[15C][17O][16C][14C][15N]1
447940,[13C].[14C]1[16C][17O][15C][17C]2[18O][15N]12
447943,[13C].[18O][17C]1=[15N][14C][16C][17O][15C]1
447959,[13C].[17C][15C][17O][15N]1[14C][16C]1.[18O]
447962,[13C].[17O][15C][17C][18O][15N]1[14C][16C]1
447963,[13C].[18O][17C][15C][17O][15N]1[14C][16C]1
447971,[13C].[17O][15C][17C][15N]1[14C][16C]1.[18O]
447973,[13C].[17O][15C][17C]([18O])[15N]1[14C][16C]1
447974,[13C].[14C]1[16C][15N]1[17C]1[15C][17O][18O]1
447976,[13C].[14C]1[16C][15N]1[17C]1[15C][17O]1.[18O]
448026,[13C].[15N][14C][16C][17C][15C][17O].[18O]
448029,[13C].[14C]1[16C][17C][15C][17O][18O][15N]1
448030,[13C].[17O][15C][17C][16C][14C][15N]=[18O]
448032,[13C].[18O][15N]1[14C][16C][17C][15C][17O]1
448034,[13C].[15N][14C][16C][17C]1[15C][17O][18O]1
448035,[13C].[17O][15C][17C]1[16C][14C][15N][18O]1
448036,[13C].[18O][17C]1[15C][17O][15N][14C][16C]1
448041,[13C].[18O][15N][14C][16C][17C]1[15C][17O]1
448046,[13C].[18O][17O][15C][17C]1[16C][14C][15N]1
448047,[13C].[17O][15C][17C]1[16C][14C][15N]1[18O]
448048,[13C].[14C]1[16C][17C]2[15C][17O][18O][15N]12
448049,[13C].[14C]1[16C][17C]2[15C][17O][15N]12.[18O]
448051,[13C].[14C]1[16C][17C]2([15C][17O][18O]2)[15N]1
448052,[13C].[17O][15C][17C]12[16C][14C][15N]1[18O]2
448053,[13C].[18O][17C]12[15C][17O][15N]1[14C][16C]2
448054,[13C].[14C]1[16C][17C]2([15C][17O]2)[15N]1.[18O]
448056,[13C].[17O][15C][17C]1=[15N][14C][16C]1.[18O]
448057,[13C].[18O][17O][15C][17C]1=[15N][14C][16C]1
448213,[13C].[16C][14C][15N][17O][15C]([17C])[18O]
448214,[13C].[16C][14C][15N]1[17O][15C]([17C])[18O]1
448218,[13C].[16C][14C][15N][18O][15C]1[17C][17O]1
448220,[13C].[16C][14C][15N][17C][15C]([17O])[18O]
448221,[13C].[16C][14C][15N][17C][15C]1[17O][18O]1
448223,[13C].[16C][14C][15N]1[17C][15C]([18O])[17O]1
448225,[13C].[16C][14C][15N]1[17O][15C]2[18O][17C]21
448226,[13C].[16C][14C][15N][17C]1[17O][15C]1[18O]
448227,[13C].[16C][14C][15N]1[18O][15C]2[17O][17C]21
448228,[13C].[16C][14C][15N][17C]12[17O][15C]1[18O]2
448229,[13C].[16C][14C][15N]=[17C][15C]([17O])[18O]
448230,[13C].[16C][14C][15N]=[17C][15C]1[17O][18O]1
448232,[13C].[16C][14C][15N]=[17C]1[17O][15C]1[18O]
448234,[13C].[17C][15C]1[17O][15N][14C][16C][18O]1
448235,[13C].[15N][14C][16C][18O][15C]1[17C][17O]1
448237,[13C].[14C]1[16C][18O][15C]2[17C][15N]1[17O]2
448238,[13C].[14C]1[16C][18O][15C]2[17O][17C]2[15N]1
448240,[13C].[14C]1[16C][18O][15C]2[17O][17C]2=[15N]1
448241,[13C].[17C][15C]([18O])[17O][16C][14C][15N]
448242,[13C].[17C][15C]1[17O][16C][14C][15N][18O]1
448244,[13C].[18O][15C]1[17C][15N][14C][16C][17O]1
448246,[13C].[14C]1[16C][17O][15C]2[18O][17C]2[15N]1
448247,[13C].[18O][15C]1[17C]=[15N][14C][16C][17O]1
448248,[13C].[14C]1[16C][17O][15C]2[18O][17C]2=[15N]1
448255,[13C].[17C][15C]([18O])[17O][15N]1[14C][16C]1
448259,[13C].[14C]1[16C][15N]1[18O][15C]1[17C][17O]1
448261,[13C].[17O][15C]([18O])[17C][15N]1[14C][16C]1
448262,[13C].[14C]1[16C][15N]1[17C][15C]1[17O][18O]1
448263,[13C].[17O][15C]1[18O][17C]1[15N]1[14C][16C]1
448265,[13C].[14C]1[16C][15N]1[17C]12[17O][15C]1[18O]2
448287,[13C].[15N][14C][16C][17C][15C]([17O])[18O]
448288,[13C].[15N][14C][16C][17C][15C]1[17O][18O]1
448290,[13C].[18O][15C]1[17C][16C][14C][15N][17O]1
448291,[13C].[14C]1[16C][17C][15C]2[17O][15N]1[18O]2
448292,[13C].[15N][14C][16C][17C]1[18O][15C]1[17O]
448293,[13C].[14C]1[16C][17C]2[18O][15C]2[17O][15N]1
448295,[13C].[14C]1[16C][17C]2[17O][15C]2[18O][15N]1
448296,[13C].[15N][14C][16C][17C]12[17O][15C]1[18O]2
448297,[13C].[17O][15C]([18O])[17C]1[16C][14C][15N]1
448298,[13C].[14C]1[16C][17C]([15C]2[17O][18O]2)[15N]1
448300,[13C].[18O][15C]1[17O][15N]2[14C][16C][17C]12
448301,[13C].[17O][15C]1[18O][17C]12[16C][14C][15N]2
448302,[13C].[14C]1[16C][17C]23[18O][15C]2[17O][15N]13
448304,[13C].[14C]1[16C][17C]23[17O][15C]2[18O][15N]13
448305,[13C].[17O][15C]([18O])[17C]1=[15N][14C][16C]1
448306,[13C].[14C]1[16C][17C]([15C]2[17O][18O]2)=[15N]1
448447,[13C].[16C][14C][15N][18O][17C][15C]=[17O]
448451,[13C].[16C][14C][15N][17C]([18O])[15C]=[17O]
448458,[13C].[15N][14C][16C][18O][17C][15C]=[17O]
448460,[13C].[17O]=[15C][17C][15N]1[14C][16C][18O]1
448462,[13C].[17O]=[15C][17C]=[15N][14C][16C][18O]
448487,[13C].[15N][14C][16C][17C][15C]=[17O].[18O]
448488,[13C].[17O]=[15C][17C][16C][14C][15N][18O]
448491,[13C].[17O]=[15C][17C]1[16C][14C][15N][18O]1
448493,[13C].[17O]=[15C][17C]1[16C][14C][15N]1.[18O]
448495,[13C].[17O]=[15C][17C]1([18O])[16C][14C][15N]1
448496,[13C].[17O]=[15C][17C]12[16C][14C][15N]1[18O]2
448596,[13C].[16C][14C][15N][15C][17C].[17O].[18O]
448601,[13C].[16C][14C][15N]([17O])[15C][17C].[18O]
448602,[13C].[16C][14C][15N]([15C][17C])[17O][18O]
448604,[13C].[16C][14C][15N][15C][17C][18O][17O]
448605,[13C].[16C][14C][15N]1[15C][17C][18O]1.[17O]
448606,[13C].[16C][14C][15N]([17O])[15C][17C][18O]
448610,[13C].[16C][14C][15N][15C][17C][17O].[18O]
448613,[13C].[16C][14C][15N]1[15C][17C][17O][18O]1
448615,[13C].[16C][14C][15N][15C][17C]([17O])[18O]
448616,[13C].[16C][14C][15N][15C][17C]1[17O][18O]1
448617,[13C].[16C][14C][15N]1[15C][17C]([17O])[18O]1
448619,[13C].[16C][14C][15N][15C][17C]([17O])=[18O]
448621,[13C].[16C][14C][15N][15C][17C]=[17O].[18O]
448622,[13C].[16C][14C][15N]([18O])[15C][17C]=[17O]
448623,[13C].[16C][14C][15N][15C][17C](=[17O])[18O]
448624,[13C].[16C][14C][15N]1[15C][17C](=[17O])[18O]1
448625,[13C].[16C][14C][15N]1[15C][17C]1.[17O].[18O]
448628,[13C].[16C][14C][15N]1[15C][17C]1[18O].[17O]
448632,[13C].[16C][14C][15N]1[15C][17C]1[17O][18O]
448633,[13C].[16C][14C][15N]1[15C][17C]1([17O])[18O]
448634,[13C].[16C][14C][15N]1[15C][17C]12[17O][18O]2
448635,[13C].[16C][14C][15N]1[15C][17C]1=[17O].[18O]
448636,[13C].[17C][15C][15N][14C][16C][18O].[17O]
448641,[13C].[14C]1[16C][18O][17C][15C][15N]1.[17O]
448642,[13C].[17O][15N]1[14C][16C][18O][17C][15C]1
448644,[13C].[14C]1[16C][18O][17O][17C][15C][15N]1
448647,[13C].[17O][17C]1[15C][15N][14C][16C][18O]1
448648,[13C].[14C]1[16C][18O][17C]2[15C][15N]1[17O]2
448649,[13C].[17O]=[17C][15C][15N][14C][16C][18O]
448650,[13C].[17O]=[17C][15C][15N]1[14C][16C][18O]1
448651,[13C].[17O]=[17C]1[15C][15N][14C][16C][18O]1
448657,[13C].[17O][17C]12[15C][15N]1[14C][16C][18O]2
448658,[13C].[17O]=[17C]1[15C][15N]1[14C][16C][18O]
448668,[13C].[17C][15C][15N][14C][16C][17O][18O]
448669,[13C].[17C][15C][15N]([18O])[14C][16C][17O]
448670,[13C].[17C][15C][15N]1[14C][16C][17O][18O]1
448671,[13C].[17C][15C][15N]1[14C][16C][17O]1.[18O]
448672,[13C].[17O][16C][14C][15N][15C][17C][18O]
448674,[13C].[17O][16C][14C][15N]1[15C][17C][18O]1
448675,[13C].[18O][17C][15C][15N]1[14C][16C][17O]1
448681,[13C].[14C]1[16C][17O][17C]2[15C][15N]1[18O]2
448683,[13C].[17O][16C][14C][15N]1[15C][17C]1.[18O]
448684,[13C].[18O][17O][16C][14C][15N]1[15C][17C]1
448685,[13C].[17O][16C][14C][15N]1[15C][17C]1[18O]
448686,[13C].[14C]1[16C][17O][18O][17C]2[15C][15N]12
448688,[13C].[14C]1[16C][17O][17C]2[15C][15N]12.[18O]
448722,[13C].[17C][15C][15N]1[14C][16C]1.[17O].[18O]
448728,[13C].[17O][17C][15C][15N]1[14C][16C]1.[18O]
448729,[13C].[18O][17O][17C][15C][15N]1[14C][16C]1
448730,[13C].[17O][17C]([18O])[15C][15N]1[14C][16C]1
448731,[13C].[14C]1[16C][15N]1[15C][17C]1[17O][18O]1
448732,[13C].[17O][17C](=[18O])[15C][15N]1[14C][16C]1
448733,[13C].[17O]=[17C][15C][15N]1[14C][16C]1.[18O]
448734,[13C].[17O]=[17C]([18O])[15C][15N]1[14C][16C]1
448762,[13C].[14C]1[16C][17C][15C][15N]1.[17O].[18O]
448765,[13C].[17O].[18O][15N]1[14C][16C][17C][15C]1
448766,[13C].[17O][18O][15N]1[14C][16C][17C][15C]1
448770,[13C].[17O][18O][17C]1[15C][15N][14C][16C]1
448771,[13C].[14C]1[16C][17C]2[15C][15N]1[18O]2.[17O]
448772,[13C].[17O][15N]1[14C][16C][17C]([18O])[15C]1
448776,[13C].[17O][17C]1[15C][15N][14C][16C]1.[18O]
448779,[13C].[14C]1[16C][17C]2[15C][15N]1[18O][17O]2
448781,[13C].[17O][17C]1([18O])[15C][15N][14C][16C]1
448782,[13C].[14C]1[16C][17C]2([15C][15N]1)[17O][18O]2
448784,[13C].[18O][17C]12[15C][15N]([14C][16C]1)[17O]2
448785,[13C].[17O]=[17C]1[15C][15N][14C][16C]1.[18O]
448786,[13C].[17O]=[17C]1[15C][15N]([18O])[14C][16C]1
448787,[13C].[14C]1[16C][17C]2[15C][15N]12.[17O].[18O]
448790,[13C].[17O].[18O][17C]12[15C][15N]1[14C][16C]2
448791,[13C].[17O][18O][17C]12[15C][15N]1[14C][16C]2
448948,[13C].[16C][14C][15N]1[18O][15C]1[17C].[17O]
448949,[13C].[16C][14C][15N]([17O])[15C]([17C])[18O]
448957,[13C].[16C][14C][15N][15C]1[18O][17C]1[17O]
448959,[13C].[16C][14C][15N][15C]([18O])[17C]=[17O]
448960,[13C].[16C][14C][15N]1[18O][15C]1[17C]=[17O]
448961,[13C].[16C][14C][15N][15C]1[18O][17C]1=[17O]
448962,[13C].[16C][14C][15N]1[17C][15C]1[18O].[17O]
448966,[13C].[16C][14C][15N]1[15C]2[18O][17O][17C]21
448968,[13C].[16C][14C][15N]1[15C]([18O])[17C]1=[17O]
448969,[13C].[17C][15C]1[15N][14C][16C][18O]1.[17O]
448972,[13C].[14C]1[16C][18O][15C]2[17C][17O][15N]12
448973,[13C].[17O]=[17C][15C]1[15N][14C][16C][18O]1
448975,[13C].[17O][17C]1[15C]2[18O][16C][14C][15N]21
448976,[13C].[17O]=[17C]1[15C]2[18O][16C][14C][15N]21
448977,[13C].[17C][15C]([18O])[15N][14C][16C][17O]
448979,[13C].[17C][15C]1[18O][15N]1[14C][16C][17O]
448980,[13C].[17C][15C]([18O])[15N]1[14C][16C][17O]1
448982,[13C].[14C]1[16C][17O][15N]1[15C]1[17C][18O]1
448984,[13C].[14C]1[16C][17O][17C][15C]2[18O][15N]12
448986,[13C].[17O][16C][14C][15N]1[17C][15C]1[18O]
448987,[13C].[14C]1[16C][17O][18O][15C]2[17C][15N]12
448988,[13C].[17O][16C][14C][15N]1[15C]2[18O][17C]21
448989,[13C].[18O][15C]1[17C]2[17O][16C][14C][15N]12
449003,[13C].[17C][15C]([18O])[15N]1[14C][16C]1.[17O]
449004,[13C].[17C][15C]([18O][17O])[15N]1[14C][16C]1
449007,[13C].[14C]1[16C][15N]1[15C]1[17C][17O][18O]1
449009,[13C].[17O]=[17C][15C]([18O])[15N]1[14C][16C]1
449010,[13C].[17O]=[17C]1[18O][15C]1[15N]1[14C][16C]1
449027,[13C].[14C]1[16C][17C][15C]2[18O][17O][15N]12
449030,[13C].[17O][17C]1[16C][14C][15N][15C]1[18O]
449032,[13C].[17O][17C]1[16C][14C][15N]2[18O][15C]12
449033,[13C].[18O][15C]1[17C]2[16C][14C][15N]1[17O]2
449036,[13C].[17O]=[17C]1[16C][14C][15N][15C]1[18O]
449037,[13C].[17O]=[17C]1[16C][14C][15N]2[18O][15C]12
449038,[13C].[17O].[18O][15C]1[17C]2[16C][14C][15N]12
449039,[13C].[17O][18O][15C]1[17C]2[16C][14C][15N]12
449040,[13C].[14C]1[16C][17C]23[18O][15C]2[15N]13.[17O]
449041,[13C].[17O][17C]12[16C][14C][15N]1[15C]2[18O]
449042,[13C].[14C]1[16C][17C]23[17O][18O][15C]2[15N]13
449179,[13C].[16C][14C][15N][15C]([17C])[17O].[18O]
449180,[13C].[16C][14C][15N][15C]([17C])[17O][18O]
449182,[13C].[16C][14C][15N]1[18O][17O][15C]1[17C]
449184,[13C].[16C][14C][15N][15C]([17O])[17C][18O]
449185,[13C].[16C][14C][15N][15C]1[17C][18O][17O]1
449186,[13C].[16C][14C][15N]1[18O][17C][15C]1[17O]
449187,[13C].[16C][14C][15N]1[17O][15C]1[17C][18O]
449190,[13C].[16C][14C][15N][15C]1[17C][17O]1.[18O]
449191,[13C].[16C][14C][15N]([18O])[15C]1[17C][17O]1
449193,[13C].[16C][14C][15N]1[18O][17C]2[17O][15C]21
449196,[13C].[16C][14C][15N]1[17C][15C]1[17O][18O]
449197,[13C].[16C][14C][15N]1[15C]([17O])[17C]1[18O]
449200,[13C].[16C][14C][15N]1[15C]2[17O][17C]21.[18O]
449201,[13C].[16C][14C][15N]1[15C]2[17O][17C]21[18O]
449203,[13C].[17C][15C]1[15N][14C][16C][18O][17O]1
449206,[13C].[17O][15C]1[17C][18O][16C][14C][15N]1
449208,[13C].[18O][16C][14C][15N][15C]1[17C][17O]1
449210,[13C].[14C]1[16C][18O][17C]2[17O][15C]2[15N]1
449215,[13C].[14C]1[16C][18O][17C]23[17O][15C]2[15N]13
449222,[13C].[17C][15C]1[17O][16C][14C][15N]1[18O]
449223,[13C].[18O][17C][15C]1[15N][14C][16C][17O]1
449226,[13C].[14C]1[16C][17O][15C]2[17C][15N]12.[18O]
449238,[13C].[17O][15C]([17C][18O])[15N]1[14C][16C]1
449241,[13C].[14C]1[16C][15N]1[15C]1[17C][17O]1.[18O]
449242,[13C].[18O][17C]1[17O][15C]1[15N]1[14C][16C]1
449256,[13C].[17O][15C]1[17C][16C][14C][15N]1.[18O]
449257,[13C].[18O][17O][15C]1[17C][16C][14C][15N]1
449258,[13C].[17O][15C]1[17C][16C][14C][15N]1[18O]
449260,[13C].[14C]1[16C][17C][15C]2[17O][15N]12.[18O]
449262,[13C].[14C]1[16C][17C]2[18O][17O][15C]2[15N]1
449267,[13C].[14C]1[16C][17C]2[17O][15C]2[15N]1.[18O]
449268,[13C].[18O][15N]1[14C][16C][17C]2[17O][15C]21
449269,[13C].[18O][17C]12[16C][14C][15N][15C]1[17O]2
449270,[13C].[14C]1[16C][17C]23[17O][15C]2[15N]1[18O]3
449508,[13C].[16C][14C][15N]=[15C][17C].[17O].[18O]
449511,[13C].[16C][14C][15N]=[15C][17C][18O].[17O]
449515,[13C].[16C][14C][15N]=[15C][17C][17O][18O]
449516,[13C].[16C][14C][15N]=[15C][17C]([17O])[18O]
449517,[13C].[16C][14C][15N]=[15C][17C]1[17O][18O]1
449518,[13C].[16C][14C][15N]=[15C][17C]([17O])=[18O]
449519,[13C].[16C][14C][15N]=[15C][17C]=[17O].[18O]
449520,[13C].[16C][14C][15N]=[15C][17C](=[17O])[18O]
449523,[13C].[14C]1[16C][18O][17C][15C]=[15N]1.[17O]
449525,[13C].[14C]1[16C][18O][17O][17C][15C]=[15N]1
449526,[13C].[17O][17C]1[15C]=[15N][14C][16C][18O]1
449527,[13C].[17O]=[17C][15C]=[15N][14C][16C][18O]
449528,[13C].[17O]=[17C]1[15C]=[15N][14C][16C][18O]1
449532,[13C].[17C][15C]=[15N][14C][16C][17O].[18O]
449533,[13C].[17C][15C]=[15N][14C][16C][17O][18O]
449534,[13C].[17O][16C][14C][15N]=[15C][17C][18O]
449552,[13C].[14C]1[16C][17C][15C]=[15N]1.[17O].[18O]
449555,[13C].[17O].[18O][17C]1[15C]=[15N][14C][16C]1
449559,[13C].[18O][17O][17C]1[15C]=[15N][14C][16C]1
449560,[13C].[17O][17C]1([18O])[15C]=[15N][14C][16C]1
449561,[13C].[14C]1[16C][17C]2([15C]=[15N]1)[17O][18O]2
449562,[13C].[17O]=[17C]1[15C]=[15N][14C][16C]1.[18O]
449727,[13C].[15C]=[17C][18O][15N][14C][16C].[17O]
449738,[13C].[15C]=[17C][17O][18O][15N][14C][16C]
449741,[13C].[15C]=[17C][17O][15N]([18O])[14C][16C]
449744,[13C].[15C]=[17C]([17O])[18O][15N][14C][16C]
449746,[13C].[15C]=[17C]1[17O][15N]([14C][16C])[18O]1
449750,[13C].[15C]=[17C][15N][14C][16C].[17O].[18O]
449755,[13C].[15C]=[17C][15N]([17O])[14C][16C].[18O]
449756,[13C].[15C]=[17C][15N]([14C][16C])[17O][18O]
449757,[13C].[15C]=[17C]([18O])[15N][14C][16C].[17O]
449763,[13C].[15C]=[17C]([15N][14C][16C])[17O][18O]
449764,[13C].[15C]=[17C]([17O])[15N]([18O])[14C][16C]
449765,[13C].[15C]=[17C]1[17O][18O][15N]1[14C][16C]
449766,[13C].[15C]=[17C]1[17O][15N]1[14C][16C].[18O]
449767,[13C].[15C]=[17C]=[15N][14C][16C].[17O].[18O]
449785,[13C].[15C]=[17C]([17O])[18O][16C][14C][15N]
449786,[13C].[15C]=[17C]1[17O][15N][14C][16C][18O]1
449793,[13C].[15C]=[17C][15N]1[14C][16C][18O][17O]1
449795,[13C].[15C]=[17C]1[18O][16C][14C][15N]1[17O]
449797,[13C].[15C]=[17C]1[15N][14C][16C][18O][17O]1
449798,[13C].[15C]=[17C]([17O])[15N]1[14C][16C][18O]1
449799,[13C].[15C]=[17C]1[17O][15N]1[14C][16C][18O]
449801,[13C].[15C]=[17C]=[15N][14C][16C][18O][17O]
449821,[13C].[15C]=[17C][18O][17O][16C][14C][15N]
449822,[13C].[15C]=[17C][18O][15N][14C][16C][17O]
449824,[13C].[15C]=[17C][18O][15N]1[14C][16C][17O]1
449827,[13C].[15C]=[17C][17O][16C][14C][15N].[18O]
449828,[13C].[15C]=[17C][17O][16C][14C][15N][18O]
449829,[13C].[15C]=[17C][17O][16C][14C][15N]=[18O]
449831,[13C].[15C]=[17C]1[17O][16C][14C][15N][18O]1
449832,[13C].[15C]=[17C][15N][14C][16C][17O].[18O]
449833,[13C].[15C]=[17C][15N][14C][16C][17O][18O]
449834,[13C].[15C]=[17C][15N]([18O])[14C][16C][17O]
449836,[13C].[15C]=[17C][15N]1[14C][16C][17O]1.[18O]
449837,[13C].[15C]=[17C]([18O])[15N][14C][16C][17O]
449841,[13C].[15C]=[17C]1[15N][14C][16C][17O]1.[18O]
449843,[13C].[15C]=[17C]=[15N][14C][16C][17O].[18O]
449899,[13C].[15C]=[17C][18O][15N]1[14C][16C]1.[17O]
449907,[13C].[15C]=[17C][17O][18O][15N]1[14C][16C]1
449912,[13C].[15C]=[17C]([18O])[17O][15N]1[14C][16C]1
449915,[13C].[15C]=[17C][15N]1[14C][16C]1.[17O].[18O]
449918,[13C].[15C]=[17C]([18O])[15N]1[14C][16C]1.[17O]
449921,[13C].[15C]=[17C]([17O][18O])[15N]1[14C][16C]1
450014,[13C].[15C]=[17C][16C][14C][15N].[17O].[18O]
450020,[13C].[15C]=[17C][16C][14C][15N][17O].[18O]
450021,[13C].[15C]=[17C][16C][14C][15N][17O][18O]
