rmat_tag,pdt_smiles
965065,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][15N][18O][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965066,C[15C][14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C]=[18O]
965067,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[18O]
965068,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[18O]
965069,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O]
965070,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[18O]
965071,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][17C][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
965072,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][17C][18O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965073,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][17C]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
965074,C[15C][14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N].[18O]
965075,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N]
965076,C[15C][14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N][18O]
965077,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][18O][15N][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965078,C[15C][14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N]=[18O]
965079,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][15N][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
965080,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][15N]([17C])[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965081,C[15C][14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17C][18O]
965082,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][18O][17C][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965083,C[15C][14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]1[15N][18O]1
965084,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][15N][17C][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965085,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][15N]1[17C][18O]1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965086,C[15C][14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17C]=[18O]
965087,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][15N][17C]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965088,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][17C][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
965089,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][17C][15N][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965090,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][17C][15N]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965091,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][17C]([15N])[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965092,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][17C]1[15N][18O]1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965093,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][17C]([15N])=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965094,C[15C][14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[15N].[18O]
965095,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[15N]
965096,C[15C][14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[15N][18O]
965097,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][18O][15N]=[17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965098,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][15N]=[17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
965099,C[15C][14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17C][18O]
965100,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][18O][17C]=[15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965101,C[15C][14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]1=[15N][18O]1
965102,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][15N]=[17C][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965103,C[15C][14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17C]=[18O]
965104,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][15N]=[17C]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965105,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][17C]=[15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
965106,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][17C]=[15N][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965107,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][17C](=[15N])[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965108,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][17C]1=[15N][18O]1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965109,C[15C][14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]#[15N].[18O]
965110,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]#[15N]
965111,C[15C][14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]#[17C][18O]
965112,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][18O][17C]#[15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965113,C[15C][14C@@H](c1ccccc1)[16C@H]([17O][17C]#[15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
965188,C[15C][14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[17O].[18O]
965189,C[15C][14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[17O][18O]
965190,C[15C][14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[17O]=[18O]
965191,C[15C][14C@@H](c1ccccc1)[16C@H]([15N][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[17O]
965192,C[15C][14C@@H](c1ccccc1)[16C@H]([15N][18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
965193,C[15C][14C@@H](c1ccccc1)[16C@H]([15N]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[17O]
965194,C[15C][14C@@H](c1ccccc1)[16C@H]([15N][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[18O]
965195,C[15C][14C@@H](c1ccccc1)[16C@H]([15N][17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
965196,C[15C][14C@@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17O])[18O].[13C].[17C]
965197,C[15C][14C@@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[17O][18O]1.[13C].[17C]
965198,C[15C][14C@@H](c1ccccc1)[16C@H]([15N]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[18O]
965199,C[15C][14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][18O].[17O]
965200,C[15C][14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][18O][17O]
965201,C[15C][14C@@H](c1ccccc1)[16C@H]([15N][18O][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
965202,C[15C][14C@@H](c1ccccc1)[16C@H]([15N][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][18O]
965203,C[15C][14C@@H](c1ccccc1)[16C@H]([15N][17O][18O][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965204,C[15C][14C@@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17O])[18O][17C].[13C]
965205,C[15C][14C@@H](c1ccccc1)[16C@H]([15N]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][18O]
965206,C[15C][14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[18O].[17O]
965207,C[15C][14C@@H](c1ccccc1)[16C@H]([15N][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[18O]
965208,C[15C][14C@@H](c1ccccc1)[16C@H]([15N]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[18O]
965209,C[15C][14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][17O].[18O]
965210,C[15C][14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][17O][18O]
965211,C[15C][14C@@H](c1ccccc1)[16C@H]([15N][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][17O]
965212,C[15C][14C@@H](c1ccccc1)[16C@H]([15N][18O][17O][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965213,C[15C][14C@@H](c1ccccc1)[16C@H]([15N]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][17O]
965214,C[15C][14C@@H](c1ccccc1)[16C@H]([15N][17O][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
965215,C[15C][14C@@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([18O])[17O][17C].[13C]
965216,C[15C][14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][17C][18O]
965217,C[15C][14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]1[17O][18O]1
965218,C[15C][14C@@H](c1ccccc1)[16C@H]([15N][18O][17C][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965219,C[15C][14C@@H](c1ccccc1)[16C@H]([15N][17O][17C][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965220,C[15C][14C@@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[17O][17C][18O]1.[13C]
965221,C[15C][14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][17C]=[18O]
965222,C[15C][14C@@H](c1ccccc1)[16C@H]([15N][17O][17C]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965223,C[15C][14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[17O].[18O]
965224,C[15C][14C@@H](c1ccccc1)[16C@H]([15N][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[17O]
965225,C[15C][14C@@H](c1ccccc1)[16C@H]([15N]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[17O]
965226,C[15C][14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[17C][18O]
965227,C[15C][14C@@H](c1ccccc1)[16C@H]([15N][18O][17C]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965228,C[15C][14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[17C]=[18O]
965229,C[15C][14C@@H](c1ccccc1)[16C@H]([15N][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]
965230,C[15C][14C@@H](c1ccccc1)[16C@H]([15N][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][18O]
965231,C[15C][14C@@H](c1ccccc1)[16C@H]([15N][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[18O]
965232,C[15C][14C@@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17C])[18O].[13C].[17O]
965233,C[15C][14C@@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17C])[18O][17O].[13C]
965234,C[15C][14C@@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17C])[17O].[13C].[18O]
965235,C[15C][14C@@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17C])[17O][18O].[13C]
965236,C[15C][14C@@H](c1ccccc1)[16C@H]([15N][17C][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
965237,C[15C][14C@@H](c1ccccc1)[16C@H]([15N][17C][18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965238,C[15C][14C@@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[17C][18O]1.[13C].[17O]
965239,C[15C][14C@@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17O])[17C][18O].[13C]
965240,C[15C][14C@@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[17C][18O][17O]1.[13C]
965241,C[15C][14C@@H](c1ccccc1)[16C@H]([15N][17C]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
965242,C[15C][14C@@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17O])[17C]=[18O].[13C]
965243,C[15C][14C@@H](c1ccccc1)[16C@H]([15N][17C][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
965244,C[15C][14C@@H](c1ccccc1)[16C@H]([15N][17C][17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965245,C[15C][14C@@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([18O])[17C][17O].[13C]
965246,C[15C][14C@@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[17C][17O][18O]1.[13C]
965247,C[15C][14C@@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[17C][17O]1.[13C].[18O]
965248,C[15C][14C@@H](c1ccccc1)[16C@H]([15N][17C]([17O])[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965249,C[15C][14C@@H](c1ccccc1)[16C@H]([15N][17C]1[17O][18O]1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965250,C[15C][14C@@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[18O][17C]1[17O].[13C]
965251,C[15C][14C@@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[17O][17C]1[18O].[13C]
965252,C[15C][14C@@H](c1ccccc1)[16C@H]([15N][17C]([17O])=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965253,C[15C][14C@@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[17O][17C]1=[18O].[13C]
965254,C[15C][14C@@H](c1ccccc1)[16C@H]([15N][17C]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
965255,C[15C][14C@@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([18O])[17C]=[17O].[13C]
965256,C[15C][14C@@H](c1ccccc1)[16C@H]([15N][17C](=[17O])[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965257,C[15C][14C@@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[18O][17C]1=[17O].[13C]
965258,C[15C][14C@@H](c1ccccc1)[16C@H]([15N]=[17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]
965259,C[15C][14C@@H](c1ccccc1)[16C@H]([15N]=[17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][18O]
965260,C[15C][14C@@H](c1ccccc1)[16C@H]([15N]=[17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[18O]
965261,C[15C][14C@@H](c1ccccc1)[16C@H]([15N]=[17C][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
965262,C[15C][14C@@H](c1ccccc1)[16C@H]([15N]=[17C][18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965263,C[15C][14C@@H](c1ccccc1)[16C@H]([15N]=[17C]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
965264,C[15C][14C@@H](c1ccccc1)[16C@H]([15N]=[17C][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
965265,C[15C][14C@@H](c1ccccc1)[16C@H]([15N]=[17C][17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965266,C[15C][14C@@H](c1ccccc1)[16C@H]([15N]=[17C]([17O])[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965267,C[15C][14C@@H](c1ccccc1)[16C@H]([15N]=[17C]1[17O][18O]1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965268,C[15C][14C@@H](c1ccccc1)[16C@H]([15N]=[17C]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
965512,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O].[18O]
965513,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O][18O]
965514,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O]=[18O]
965515,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O].[17O]
965516,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O][17O]
965517,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[18O].[17O]
965518,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O].[18O]
965519,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O][18O]
965520,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][15N][18O]
965521,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]1[17O][18O]1
965522,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][15N]=[18O]
965523,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O].[18O]
965524,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[15N][18O]
965525,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O]
965526,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C][18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
965527,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C][18O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
965528,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O]
965529,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C][18O][17O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965530,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C][18O][15N][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965531,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O]
965532,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C][18O][15N]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965533,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O]
965534,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O]
965535,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O]
965536,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[18O]
965537,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C][17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
965538,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O]
965539,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C][17O][18O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965540,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[18O]
965541,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C][17O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
965542,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C][17O][15N][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965543,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C][17O][15N]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965544,C[15C][14C@@H](c1ccccc1)[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([17O])[18O].[13C].[15N]
965545,C[15C][14C@@H](c1ccccc1)[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]1[17O][18O]1.[13C].[15N]
965546,C[15C][14C@@H](c1ccccc1)[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([17O])[18O][15N].[13C]
965547,C[15C][14C@@H](c1ccccc1)[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([18O])[17O][15N].[13C]
965548,C[15C][14C@@H](c1ccccc1)[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]1[17O][15N][18O]1.[13C]
965549,C[15C][14C@@H](c1ccccc1)[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([17O])=[18O].[13C].[15N]
965550,C[15C][14C@@H](c1ccccc1)[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C](=[18O])[17O][15N].[13C]
965551,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[18O]
965552,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O]
965553,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[18O]
965554,C[15C][14C@@H](c1ccccc1)[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C](=[17O])[18O].[13C].[15N]
965555,C[15C][14C@@H](c1ccccc1)[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C](=[17O])[18O][15N].[13C]
965556,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]
965557,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][18O]
965558,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[18O]
965559,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C][15N][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
965560,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C][15N][18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965561,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C][15N]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
965562,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C][15N][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
965563,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C][15N][17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965564,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C][15N]([17O])[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965565,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C][15N]1[17O][18O]1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
965566,C[15C][14C@@H](c1ccccc1)[16C@@H]([17C][15N]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
965567,C[15C][14C@@H](c1ccccc1)[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([15N])[18O].[13C].[17O]
