rmat_tag,pdt_smiles
101960,[13C].[14C][15N][15C]1[17O][18O][17C]1=[16C]
101961,[13C].[14C][15N]1[18O][17C](=[16C])[15C]1[17O]
101962,[13C].[14C][15N]1[17O][15C]1[17C](=[16C])[18O]
101964,[13C].[14C][15N]([18O])[15C]1[17O][17C]1=[16C]
101965,[13C].[14C][15N]1[15C]([17O])[17C]1=[16C].[18O]
102184,[13C].[14C][15N]=[15C][17C].[16C].[17O].[18O]
102190,[13C].[14C][15N]=[15C][17C][17O].[16C].[18O]
102191,[13C].[14C][15N]=[15C][17C][17O][18O].[16C]
102192,[13C].[14C][15N]=[15C][17C]([17O])[18O].[16C]
102193,[13C].[14C][15N]=[15C][17C]1[17O][18O]1.[16C]
102194,[13C].[14C][15N]=[15C][17C]([17O])=[18O].[16C]
102195,[13C].[14C][15N]=[15C][17C]=[17O].[16C].[18O]
102196,[13C].[14C][15N]=[15C][17C](=[17O])[18O].[16C]
102201,[13C].[14C][15N]=[15C][17C][17O][18O][16C]
102204,[13C].[14C][15N]=[15C][17C](=[17O])[18O][16C]
102213,[13C].[14C][15N]=[15C][17C][17O][16C].[18O]
102214,[13C].[14C][15N]=[15C][17C]([18O])[17O][16C]
102218,[13C].[14C][15N]=[15C][17C][18O][16C][17O]
102219,[13C].[14C][15N]=[15C][17C][17O][16C][18O]
102220,[13C].[14C][15N]=[15C][17C]1[17O][16C][18O]1
102229,[13C].[14C][15N]=[15C][17C][16C].[17O].[18O]
102232,[13C].[14C][15N]=[15C][17C]([16C])[18O].[17O]
102233,[13C].[14C][15N]=[15C][17C]([16C])[18O][17O]
102237,[13C].[14C][15N]=[15C][17C]([16C])([17O])[18O]
102238,[13C].[14C][15N]=[15C][17C]1([16C])[17O][18O]1
102239,[13C].[14C][15N]=[15C][17C]([16C])=[17O].[18O]
102242,[13C].[14C][15N]=[15C][17C]1[16C][18O]1.[17O]
102243,[13C].[14C][15N]=[15C][17C]([17O])[16C][18O]
102244,[13C].[14C][15N]=[15C][17C]1[16C][18O][17O]1
102245,[13C].[14C][15N]=[15C][17C]1([17O])[16C][18O]1
102246,[13C].[14C][15N]=[15C][17C](=[17O])[16C][18O]
102250,[13C].[14C][15N]=[15C][17C][16C][17O].[18O]
102251,[13C].[14C][15N]=[15C][17C][16C][17O][18O]
102269,[13C].[14C][15N]=[15C][17C]=[16C].[17O].[18O]
102272,[13C].[14C][15N]=[15C][17C](=[16C])[18O].[17O]
102273,[13C].[14C][15N]=[15C][17C](=[16C])[18O][17O]
102436,[13C].[14C][15N][18O][17C]=[15C].[16C].[17O]
102447,[13C].[14C][15N][18O][17O][17C]=[15C].[16C]
102450,[13C].[14C][15N]([18O])[17O][17C]=[15C].[16C]
102453,[13C].[14C][15N][18O][17C](=[15C])[17O].[16C]
102455,[13C].[14C][15N]1[17O][17C](=[15C])[18O]1.[16C]
102459,[13C].[14C][15N][17C]=[15C].[16C].[17O].[18O]
102463,[13C].[14C][15N]([17C]=[15C])[18O][17O].[16C]
102464,[13C].[14C][15N]([17O])[17C]=[15C].[16C].[18O]
102466,[13C].[14C][15N][17C](=[15C])[18O].[16C].[17O]
102470,[13C].[14C][15N]1[17O][18O][17C]1=[15C].[16C]
102472,[13C].[14C][15N][17C](=[15C])[17O][18O].[16C]
102473,[13C].[14C][15N]([18O])[17C](=[15C])[17O].[16C]
102475,[13C].[14C][15N]1[17O][17C]1=[15C].[16C].[18O]
102476,[13C].[14C][15N]=[17C]=[15C].[16C].[17O].[18O]
102493,[13C].[14C][15N]([17O][17C]=[15C])[18O][16C]
102495,[13C].[14C][15N][17O][17C](=[15C])[18O][16C]
102500,[13C].[14C][15N]([17C]=[15C])[18O][16C].[17O]
102503,[13C].[14C][15N][17C](=[15C])[18O][16C].[17O]
102504,[13C].[14C][15N]([17O])[17C](=[15C])[18O][16C]
102506,[13C].[14C][15N][17C](=[15C])[17O][18O][16C]
102507,[13C].[14C][15N]([18O][16C])[17C](=[15C])[17O]
102540,[13C].[14C][15N][18O][17C](=[15C])[17O][16C]
102544,[13C].[14C][15N]([17C]=[15C])[18O][17O][16C]
102560,[13C].[14C][15N][17O][16C][18O][17C]=[15C]
102562,[13C].[14C][15N][18O][16C][17O][17C]=[15C]
102566,[13C].[14C][15N]([17C]=[15C])[18O][16C][17O]
102567,[13C].[14C][15N]([17C]=[15C])[17O][16C][18O]
102568,[13C].[14C][15N][17C](=[15C])[18O][16C][17O]
102569,[13C].[14C][15N]1[17O][16C][18O][17C]1=[15C]
102570,[13C].[14C][15N][17C](=[15C])[17O][16C][18O]
102571,[13C].[14C][15N]1[18O][16C][17O][17C]1=[15C]
102619,[13C].[14C][15N]([16C])[18O][17O][17C]=[15C]
102620,[13C].[14C][15N]([16C])[17O][17C]=[15C].[18O]
102624,[13C].[14C][15N]([16C])[17O][17C](=[15C])[18O]
102627,[13C].[14C][15N]([16C])[17C]=[15C].[17O].[18O]
102631,[13C].[14C][15N]([16C])[17C](=[15C])[18O][17O]
102632,[13C].[14C][15N]([16C])[17C](=[15C])[17O].[18O]
102640,[13C].[14C][15N]([17O])[16C][18O][17C]=[15C]
102642,[13C].[14C][15N][16C][18O][17O][17C]=[15C]
102644,[13C].[14C][15N]([16C][18O])[17O][17C]=[15C]
102646,[13C].[14C][15N]1[16C][18O][17C](=[15C])[17O]1
102651,[13C].[14C][15N]1[16C][18O][17C]1=[15C].[17O]
102652,[13C].[14C][15N]([16C][18O])[17C](=[15C])[17O]
102672,[13C].[14C][15N][16C][17O][17C]=[15C].[18O]
102674,[13C].[14C][15N][16C][17O][17C](=[15C])[18O]
102675,[13C].[14C][15N]1[16C][17O][17C](=[15C])[18O]1
102676,[13C].[14C][15N]([16C][17O])[17C]=[15C].[18O]
102677,[13C].[14C][15N]([16C][17O][18O])[17C]=[15C]
102679,[13C].[14C][15N]1[16C][17O][18O][17C]1=[15C]
102760,[13C].[14C][15N][18O][17C](=[15C])[16C].[17O]
102762,[13C].[14C][15N][17O][18O][17C](=[15C])[16C]
102763,[13C].[14C][15N]([17O])[18O][17C](=[15C])[16C]
102772,[13C].[14C][15N][17C](=[15C])[16C].[17O].[18O]
102777,[13C].[14C][15N]([17O])[17C](=[15C])[16C].[18O]
102778,[13C].[14C][15N]([17O][18O])[17C](=[15C])[16C]
102783,[13C].[14C][15N][17O][18O][16C][17C]=[15C]
102784,[13C].[14C][15N]([17O])[18O][16C][17C]=[15C]
102791,[13C].[14C][15N][18O][16C][17C](=[15C])[17O]
102792,[13C].[14C][15N][17O][17C](=[15C])[16C][18O]
102795,[13C].[14C][15N][17C](=[15C])[16C][18O][17O]
102796,[13C].[14C][15N]1[18O][16C][17C]1=[15C].[17O]
102797,[13C].[14C][15N]([17O])[17C](=[15C])[16C][18O]
102811,[13C].[14C][15N][17O][16C][17C]=[15C].[18O]
102817,[13C].[14C][15N]1[17O][16C][17C](=[15C])[18O]1
102821,[13C].[14C][15N][17C](=[15C])[16C][17O].[18O]
102824,[13C].[14C][15N]1[18O][17O][16C][17C]1=[15C]
102856,[13C].[14C][15N][16C][17C]=[15C].[17O].[18O]
102861,[13C].[14C][15N]([17O])[16C][17C]=[15C].[18O]
102862,[13C].[14C][15N]([16C][17C]=[15C])[17O][18O]
102863,[13C].[14C][15N][16C][17C](=[15C])[18O].[17O]
102866,[13C].[14C][15N]([17O])[16C][17C](=[15C])[18O]
102869,[13C].[14C][15N][16C][17C](=[15C])[17O][18O]
102871,[13C].[14C][15N]1[16C][17C](=[15C])[17O][18O]1
102872,[13C].[14C][15N]1[16C][17C](=[15C])[17O]1.[18O]
102873,[13C].[14C][15N]1[16C][17C]1=[15C].[17O].[18O]
103007,[13C].[14C][15N][18O][15C]=[17C][17O].[16C]
103008,[13C].[14C][15N][17O][17C]=[15C][18O].[16C]
103013,[13C].[14C][15N][18O][15C]=[17C]=[17O].[16C]
103016,[13C].[14C][15N]1[17C]=[15C][18O]1.[16C].[17O]
103017,[13C].[14C][15N]([17O])[17C]=[15C][18O].[16C]
103021,[13C].[14C][15N][17C]([17O])=[15C][18O].[16C]
103025,[13C].[14C][15N]=[17C]=[15C][18O].[16C].[17O]
103033,[13C].[14C][15N][17C]=[15C][18O][16C].[17O]
103036,[13C].[14C][15N]1[17O][17C]1=[15C][18O][16C]
103055,[13C].[14C][15N]1[18O][15C]=[17C]1[17O][16C]
103057,[13C].[14C][15N]=[17C]=[15C][18O][17O][16C]
103059,[13C].[14C][15N][17O][16C][18O][15C]=[17C]
103061,[13C].[14C][15N][17C]=[15C][18O][16C][17O]
103062,[13C].[14C][15N]1[17C]=[15C][18O][16C][17O]1
103063,[13C].[14C][15N][17C]1=[15C][18O][16C][17O]1
103064,[13C].[14C][15N]=[17C]=[15C][18O][16C][17O]
103077,[13C].[14C][15N]([16C])[18O][15C]=[17C].[17O]
103089,[13C].[14C][15N]([16C])[18O][15C]=[17C]=[17O]
103090,[13C].[14C][15N]([16C])[17C]=[15C][18O].[17O]
103094,[13C].[14C][15N]([16C])[17C]1=[15C][18O][17O]1
103095,[13C].[14C][15N][16C][18O][15C]=[17C].[17O]
103098,[13C].[14C][15N]1[16C][18O][15C]=[17C][17O]1
103099,[13C].[14C][15N][16C][18O][15C]=[17C]=[17O]
103101,[13C].[14C][15N]1[16C][18O][15C]=[17C]1[17O]
103109,[13C].[14C][15N]1[16C][17O][17C]=[15C][18O]1
103111,[13C].[14C][15N]([16C][17O])[17C]=[15C][18O]
103112,[13C].[14C][15N]1[16C][17O][18O][15C]=[17C]1
103114,[13C].[14C][15N]1[16C][17O][17C]1=[15C][18O]
103148,[13C].[14C][15N][18O][15C]=[17C][16C].[17O]
103158,[13C].[14C][15N][18O][15C]=[17C]([16C])[17O]
103159,[13C].[14C][15N][17O][17C]([16C])=[15C][18O]
103160,[13C].[14C][15N]1[17O][17C]([16C])=[15C][18O]1
103161,[13C].[14C][15N][17C]([16C])=[15C][18O].[17O]
103163,[13C].[14C][15N]1[18O][15C]=[17C]1[16C].[17O]
103164,[13C].[14C][15N]([17O])[17C]([16C])=[15C][18O]
103165,[13C].[14C][15N]1[17O][18O][15C]=[17C]1[16C]
103170,[13C].[14C][15N][17O][17C]1=[15C][18O][16C]1
103171,[13C].[14C][15N][17C]1=[15C][18O][16C]1.[17O]
103172,[13C].[14C][15N]([17O])[17C]1=[15C][18O][16C]1
103175,[13C].[14C][15N][18O][15C]=[17C][16C][17O]
103176,[13C].[14C][15N][17O][16C][17C]=[15C][18O]
103177,[13C].[14C][15N]1[17O][16C][17C]=[15C][18O]1
103181,[13C].[14C][15N][18O][15C]=[17C]1[16C][17O]1
103182,[13C].[14C][15N][17C](=[15C][18O])[16C][17O]
103199,[13C].[14C][15N][16C][17C]=[15C][18O][17O]
103200,[13C].[14C][15N]1[16C][17C]=[15C][18O]1.[17O]
103201,[13C].[14C][15N]([17O])[16C][17C]=[15C][18O]
103205,[13C].[14C][15N][16C][17C]([17O])=[15C][18O]
103206,[13C].[14C][15N][16C][17C]1=[15C][18O][17O]1
103210,[13C].[14C][15N]1[16C][17C]1=[15C][18O][17O]
103249,[13C].[14C][15N][17O][18O][15C]=[17C]=[16C]
103250,[13C].[14C][15N]([17O])[18O][15C]=[17C]=[16C]
103361,[13C].[14C][15N][18O][17O][15C]=[17C].[16C]
103363,[13C].[14C][15N][17O][15C]=[17C].[16C].[18O]
103364,[13C].[14C][15N]([18O])[17O][15C]=[17C].[16C]
103369,[13C].[14C][15N]1[17O][15C]=[17C][18O]1.[16C]
103377,[13C].[14C][15N][17C]=[15C][17O].[16C].[18O]
103378,[13C].[14C][15N][17C]=[15C][17O][18O].[16C]
103380,[13C].[14C][15N]1[17C]=[15C][17O][18O]1.[16C]
103383,[13C].[14C][15N][17C]1=[15C][17O][18O]1.[16C]
103384,[13C].[14C][15N]1[18O][17C]1=[15C][17O].[16C]
103385,[13C].[14C][15N]1[17O][15C]=[17C]1[18O].[16C]
103389,[13C].[14C][15N]=[17C]=[15C][17O][18O].[16C]
103394,[13C].[14C][15N]([17O][15C]=[17C])[18O][16C]
103396,[13C].[14C][15N][17O][15C]=[17C][18O][16C]
103401,[13C].[14C][15N][17C]=[15C][17O][18O][16C]
103402,[13C].[14C][15N]([17C]=[15C][17O])[18O][16C]
103404,[13C].[14C][15N][17C](=[15C][17O])[18O][16C]
103421,[13C].[14C][15N][18O][17C]=[15C][17O][16C]
103424,[13C].[14C][15N]([18O])[17C]=[15C][17O][16C]
103425,[13C].[14C][15N][17C]([18O])=[15C][17O][16C]
103427,[13C].[14C][15N]=[17C]=[15C][17O][16C].[18O]
103429,[13C].[14C][15N][18O][16C][17O][15C]=[17C]
103431,[13C].[14C][15N][17C]=[15C][17O][16C][18O]
103432,[13C].[14C][15N]1[17C]=[15C][17O][16C][18O]1
103433,[13C].[14C][15N][17C]1=[15C][17O][16C][18O]1
103434,[13C].[14C][15N]=[17C]=[15C][17O][16C][18O]
103441,[13C].[14C][15N]([16C])[18O][17O][15C]=[17C]
103445,[13C].[14C][15N]([16C])[18O][17C]=[15C][17O]
103446,[13C].[14C][15N]([16C])[17O][15C]=[17C][18O]
103454,[13C].[14C][15N]([16C])[17C]=[15C][17O][18O]
103455,[13C].[14C][15N]([16C])[17C]([18O])=[15C][17O]
103459,[13C].[14C][15N][16C][18O][17O][15C]=[17C]
103461,[13C].[14C][15N]([16C][18O])[17O][15C]=[17C]
103462,[13C].[14C][15N][16C][18O][17C]=[15C][17O]
103477,[13C].[14C][15N]([18O])[16C][17O][15C]=[17C]
103478,[13C].[14C][15N][16C][17O][15C]=[17C][18O]
103481,[13C].[14C][15N]1[16C][17O][15C]=[17C]1.[18O]
103512,[13C].[14C][15N][18O][17O][15C]=[17C][16C]
103515,[13C].[14C][15N]([18O])[17O][15C]=[17C][16C]
103525,[13C].[14C][15N][17C]([16C])=[15C][17O][18O]
103539,[13C].[14C][15N][17C]1=[15C][17O][18O][16C]1
103540,[13C].[14C][15N]1[18O][16C][17C]1=[15C][17O]
103541,[13C].[14C][15N]1[17O][15C]=[17C]1[16C][18O]
103561,[13C].[14C][15N][16C][17C]=[15C][17O].[18O]
103564,[13C].[14C][15N]1[16C][17C]=[15C][17O][18O]1
103568,[13C].[14C][15N]1[16C][17C](=[15C][17O])[18O]1
103569,[13C].[14C][15N]1[16C][17C]([18O])=[15C][17O]1
103572,[13C].[14C][15N]1[16C][17C]1=[15C][17O].[18O]
103613,[13C].[14C][15N][17O][15C]=[17C]=[16C].[18O]
103866,[13C].[14C][15N][15C]=[17C].[16C].[17O].[18O]
103871,[13C].[14C][15N]([17O])[15C]=[17C].[16C].[18O]
103872,[13C].[14C][15N]([15C]=[17C])[17O][18O].[16C]
103873,[13C].[14C][15N][15C]=[17C][18O].[16C].[17O]
103881,[13C].[14C][15N][15C]=[17C][17O][18O].[16C]
103882,[13C].[14C][15N]([18O])[15C]=[17C][17O].[16C]
103883,[13C].[14C][15N]1[15C]=[17C][17O][18O]1.[16C]
103884,[13C].[14C][15N]1[15C]=[17C][17O]1.[16C].[18O]
103885,[13C].[14C][15N][15C]=[17C]([17O])[18O].[16C]
103886,[13C].[14C][15N][15C]=[17C]1[17O][18O]1.[16C]
103887,[13C].[14C][15N]1[15C]=[17C]([17O])[18O]1.[16C]
103889,[13C].[14C][15N][15C]=[17C]=[17O].[16C].[18O]
103890,[13C].[14C][15N]([18O])[15C]=[17C]=[17O].[16C]
103900,[13C].[14C][15N]([15C]=[17C])[18O][16C].[17O]
103904,[13C].[14C][15N]([17O])[15C]=[17C][18O][16C]
103906,[13C].[14C][15N][15C]=[17C][17O][18O][16C]
103907,[13C].[14C][15N]([15C]=[17C][17O])[18O][16C]
103910,[13C].[14C][15N]1[15C]=[17C]([18O][16C])[17O]1
103912,[13C].[14C][15N]([15C]=[17C]=[17O])[18O][16C]
103928,[13C].[14C][15N]([15C]=[17C])[18O][17O][16C]
103936,[13C].[14C][15N][15C]=[17C][17O][16C].[18O]
103938,[13C].[14C][15N][15C]=[17C]([18O])[17O][16C]
103947,[13C].[14C][15N]([15C]=[17C])[18O][16C][17O]
103948,[13C].[14C][15N]([15C]=[17C])[17O][16C][18O]
103949,[13C].[14C][15N][15C]=[17C][18O][16C][17O]
103950,[13C].[14C][15N]1[15C]=[17C][18O][16C][17O]1
103951,[13C].[14C][15N][15C]=[17C][17O][16C][18O]
103952,[13C].[14C][15N]1[15C]=[17C][17O][16C][18O]1
103953,[13C].[14C][15N][15C]=[17C]1[17O][16C][18O]1
103977,[13C].[14C][15N]([16C])[15C]=[17C].[17O].[18O]
103980,[13C].[14C][15N]([16C])[15C]=[17C][18O].[17O]
103984,[13C].[14C][15N]([16C])[15C]=[17C][17O][18O]
103985,[13C].[14C][15N]([16C])[15C]=[17C]([17O])[18O]
103986,[13C].[14C][15N]([16C])[15C]=[17C]1[17O][18O]1
103987,[13C].[14C][15N]([16C])[15C]=[17C]=[17O].[18O]
103989,[13C].[14C][15N]([15C]=[17C])[16C][18O][17O]
103990,[13C].[14C][15N]1[15C]=[17C][18O][16C]1.[17O]
103994,[13C].[14C][15N]([15C]=[17C]=[17O])[16C][18O]
103998,[13C].[14C][15N]([15C]=[17C])[16C][17O].[18O]
104000,[13C].[14C][15N]([15C]=[17C][18O])[16C][17O]
104001,[13C].[14C][15N]1[15C]=[17C][18O][17O][16C]1
104004,[13C].[14C][15N]1[15C]=[17C]([18O])[17O][16C]1
104017,[13C].[14C][15N][15C]=[17C][16C].[17O].[18O]
104020,[13C].[14C][15N]([18O])[15C]=[17C][16C].[17O]
104023,[13C].[14C][15N]([15C]=[17C][16C])[17O][18O]
104024,[13C].[14C][15N][15C]=[17C]([16C])[18O].[17O]
104025,[13C].[14C][15N][15C]=[17C]([16C])[18O][17O]
104028,[13C].[14C][15N]1[15C]=[17C]([16C])[18O][17O]1
104031,[13C].[14C][15N]([18O])[15C]=[17C]([16C])[17O]
104033,[13C].[14C][15N]1[15C]=[17C]([16C])[17O]1.[18O]
104037,[13C].[14C][15N][15C]=[17C][16C][18O].[17O]
104038,[13C].[14C][15N][15C]=[17C][16C][18O][17O]
104039,[13C].[14C][15N]1[15C]=[17C][16C][18O]1.[17O]
104040,[13C].[14C][15N]([17O])[15C]=[17C][16C][18O]
104042,[13C].[14C][15N][15C]=[17C]1[16C][18O]1.[17O]
104043,[13C].[14C][15N]([17O])[15C]=[17C]1[16C][18O]1
104044,[13C].[14C][15N][15C]=[17C]([17O])[16C][18O]
104045,[13C].[14C][15N][15C]=[17C]1[16C][18O][17O]1
104047,[13C].[14C][15N]1[15C]=[17C]([16C][18O])[17O]1
104058,[13C].[14C][15N]1[15C]=[17C][16C][17O][18O]1
104063,[13C].[14C][15N]1[15C]=[17C]([18O])[16C][17O]1
104091,[13C].[14C][15N]1[15C]=[17C][16C]1.[17O].[18O]
104094,[13C].[14C][15N]1[15C]=[17C]([18O])[16C]1.[17O]
104095,[13C].[14C][15N]1[15C]=[17C]([18O][17O])[16C]1
104116,[13C].[14C][15N][15C]=[17C]=[16C].[17O].[18O]
104121,[13C].[14C][15N]([17O])[15C]=[17C]=[16C].[18O]
104122,[13C].[14C][15N]([15C]=[17C]=[16C])[17O][18O]
104532,[13C].[14C][15N][18O][17C]#[15C].[16C].[17O]
104534,[13C].[14C][15N][17O][18O][17C]#[15C].[16C]
104535,[13C].[14C][15N]([17O])[18O][17C]#[15C].[16C]
104544,[13C].[14C][15N][17C]#[15C].[16C].[17O].[18O]
104549,[13C].[14C][15N]([17O])[17C]#[15C].[16C].[18O]
104550,[13C].[14C][15N]([17C]#[15C])[17O][18O].[16C]
104589,[13C].[14C][15N]([17O][16C])[18O][17C]#[15C]
104596,[13C].[14C][15N]([17C]#[15C])[18O][17O][16C]
104597,[13C].[14C][15N]([17C]#[15C])[17O][16C].[18O]
104604,[13C].[14C][15N][17O][16C][18O][17C]#[15C]
104606,[13C].[14C][15N][18O][16C][17O][17C]#[15C]
104609,[13C].[14C][15N]([17C]#[15C])[18O][16C][17O]
104610,[13C].[14C][15N]([17C]#[15C])[17O][16C][18O]
104645,[13C].[14C][15N]([16C])[18O][17O][17C]#[15C]
104646,[13C].[14C][15N]([16C])[17O][17C]#[15C].[18O]
104647,[13C].[14C][15N]([16C])[17C]#[15C].[17O].[18O]
104655,[13C].[14C][15N][16C][18O][17C]#[15C].[17O]
104662,[13C].[14C][15N]([16C][18O][17O])[17C]#[15C]
104674,[13C].[14C][15N][16C][17O][18O][17C]#[15C]
104675,[13C].[14C][15N]([16C][17O])[18O][17C]#[15C]
104678,[13C].[14C][15N]([18O])[16C][17O][17C]#[15C]
104679,[13C].[14C][15N]([16C][17O])[17C]#[15C].[18O]
104744,[13C].[14C][15N][17O][18O][16C][17C]#[15C]
104745,[13C].[14C][15N]([17O])[18O][16C][17C]#[15C]
104755,[13C].[14C][15N][17O][16C][17C]#[15C].[18O]
104769,[13C].[14C][15N][16C][17C]#[15C].[17O].[18O]
104772,[13C].[14C][15N]([18O])[16C][17C]#[15C].[17O]
104775,[13C].[14C][15N]([16C][17C]#[15C])[17O][18O]
105260,[13C].[14C][15N][18O][17O][17C].[15C][16C]
105262,[13C].[14C][15N][17O][17C].[15C][16C].[18O]
105263,[13C].[14C][15N]([18O])[17O][17C].[15C][16C]
105267,[13C].[14C][15N][17O][17C][18O].[15C][16C]
105268,[13C].[14C][15N]1[17O][17C][18O]1.[15C][16C]
105275,[13C].[14C][15N][18O][17C]=[17O].[15C][16C]
105277,[13C].[14C][15N][17C].[15C][16C].[17O].[18O]
105280,[13C].[14C][15N]([17C])[18O].[15C][16C].[17O]
105281,[13C].[14C][15N]([17C])[18O][17O].[15C][16C]
105284,[13C].[14C][15N][17C][18O].[15C][16C].[17O]
105285,[13C].[14C][15N][17C][18O][17O].[15C][16C]
105287,[13C].[14C][15N]([17O])[17C][18O].[15C][16C]
105288,[13C].[14C][15N]1[17C][18O][17O]1.[15C][16C]
105290,[13C].[14C][15N]([17O])[17C]=[18O].[15C][16C]
105293,[13C].[14C][15N]([18O])[17C][17O].[15C][16C]
105295,[13C].[14C][15N]1[17C][17O]1.[15C][16C].[18O]
105296,[13C].[14C][15N][17C]([17O])[18O].[15C][16C]
105297,[13C].[14C][15N][17C]1[17O][18O]1.[15C][16C]
105298,[13C].[14C][15N]1[18O][17C]1[17O].[15C][16C]
105300,[13C].[14C][15N][17C]([17O])=[18O].[15C][16C]
105302,[13C].[14C][15N][17C]=[17O].[15C][16C].[18O]
105303,[13C].[14C][15N]([18O])[17C]=[17O].[15C][16C]
105304,[13C].[14C][15N][17C](=[17O])[18O].[15C][16C]
105305,[13C].[14C][15N]1[18O][17C]1=[17O].[15C][16C]
105306,[13C].[14C][15N]=[17C].[15C][16C].[17O].[18O]
105310,[13C].[14C][15N]=[17C][18O][17O].[15C][16C]
105312,[13C].[14C][15N]=[17C][17O].[15C][16C].[18O]
105314,[13C].[14C][15N]=[17C]([17O])[18O].[15C][16C]
105315,[13C].[14C][15N]=[17C]1[17O][18O]1.[15C][16C]
105316,[13C].[14C][15N]=[17C]=[17O].[15C][16C].[18O]
105335,[13C].[14C][15N][18O][16C][15C].[17C]=[17O]
105341,[13C].[14C][15N]([17C])[17O][18O][16C][15C]
105342,[13C].[14C][15N][17C][18O][16C][15C].[17O]
105348,[13C].[14C][15N][17C]([17O])[18O][16C][15C]
105349,[13C].[14C][15N]1[17O][17C]1[18O][16C][15C]
105351,[13C].[14C][15N]([17C]=[17O])[18O][16C][15C]
105352,[13C].[14C][15N][17C](=[17O])[18O][16C][15C]
105358,[13C].[14C][15N]=[17C]([17O])[18O][16C][15C]
105377,[13C].[14C][15N][18O][17O][16C][15C].[17C]
105380,[13C].[14C][15N]([18O])[17O][16C][15C].[17C]
105385,[13C].[14C][15N]([17O][16C][15C])[18O][17C]
105392,[13C].[14C][15N][18O][17C][17O][16C][15C]
105398,[13C].[14C][15N]([17C])[17O][16C][15C].[18O]
105400,[13C].[14C][15N][17C][18O][17O][16C][15C]
105402,[13C].[14C][15N]([17C][18O])[17O][16C][15C]
105406,[13C].[14C][15N]([18O])[17C][17O][16C][15C]
105413,[13C].[14C][15N]=[17C][18O][17O][16C][15C]
105415,[13C].[14C][15N]=[17C][17O][16C][15C].[18O]
105475,[13C].[14C][15N]([16C][15C])[18O][17O].[17C]
105480,[13C].[14C][15N]([16C][15C])[18O][17C].[17O]
105482,[13C].[14C][15N]([16C][15C])[17O][18O][17C]
105492,[13C].[14C][15N]([16C][15C])[18O][17C][17O]
105497,[13C].[14C][15N]([18O])[16C][15C].[17C]=[17O]
105498,[13C].[14C][15N][16C][15C].[17O]=[17C][18O]
105499,[13C].[14C][15N]([16C][15C])[18O][17C]=[17O]
105501,[13C].[14C][15N]([17C])[16C][15C].[17O].[18O]
105505,[13C].[14C][15N]([16C][15C])[17C][18O][17O]
105507,[13C].[14C][15N]([16C][15C])[17C][17O].[18O]
105509,[13C].[14C][15N]([16C][15C])[17C]([17O])[18O]
105510,[13C].[14C][15N]([16C][15C])[17C]1[17O][18O]1
105511,[13C].[14C][15N]([16C][15C])[17C]([17O])=[18O]
105512,[13C].[14C][15N]([16C][15C])[17C]=[17O].[18O]
105513,[13C].[14C][15N]([16C][15C])[17C](=[17O])[18O]
105626,[13C].[14C][15N][18O][17O].[15C][16C][17C]
105630,[13C].[14C][15N]([17O])[18O].[15C][16C][17C]
105631,[13C].[14C][15N]1[17O][18O]1.[15C][16C][17C]
105638,[13C].[14C][15N]([17O])[18O][17C][16C][15C]
105646,[13C].[14C][15N][18O][17O][17C][16C][15C]
105648,[13C].[14C][15N][17O][17C][16C][15C].[18O]
105653,[13C].[14C][15N][17O][17C]([18O])[16C][15C]
105654,[13C].[14C][15N]1[17O][17C]([16C][15C])[18O]1
105658,[13C].[14C][15N][18O].[15C][16C][17C]=[17O]
105659,[13C].[14C][15N]=[18O].[15C][16C][17C]=[17O]
105661,[13C].[14C][15N][18O][17C](=[17O])[16C][15C]
105662,[13C].[14C][15N][17C][16C][15C].[17O].[18O]
105665,[13C].[14C][15N]([18O])[17C][16C][15C].[17O]
105666,[13C].[14C][15N]([17C][16C][15C])[18O][17O]
105670,[13C].[14C][15N][17C]([16C][15C])[18O][17O]
105671,[13C].[14C][15N]1[18O][17C]1[16C][15C].[17O]
105672,[13C].[14C][15N]([17O])[17C]([18O])[16C][15C]
105676,[13C].[14C][15N][17C]([17O])[16C][15C].[18O]
105679,[13C].[14C][15N]1[18O][17O][17C]1[16C][15C]
105681,[13C].[14C][15N][17C]([17O])([18O])[16C][15C]
105682,[13C].[14C][15N][17C]1([16C][15C])[17O][18O]1
105684,[13C].[14C][15N]1[17O][17C]1([18O])[16C][15C]
105685,[13C].[14C][15N][17C](=[17O])[16C][15C].[18O]
105686,[13C].[14C][15N]([18O])[17C](=[17O])[16C][15C]
105687,[13C].[14C][15N]=[17C][16C][15C].[17O].[18O]
105692,[13C].[14C][15N]=[17C]([17O])[16C][15C].[18O]
105693,[13C].[14C][15N]=[17C]([16C][15C])[17O][18O]
106124,[13C].[14C][15N][18O][15C][16C].[17C]=[17O]
106140,[13C].[14C][15N]([17C]=[17O])[18O][15C][16C]
106141,[13C].[14C][15N][17C](=[17O])[18O][15C][16C]
106147,[13C].[14C][15N]=[17C]([17O])[18O][15C][16C]
106181,[13C].[14C][15N][17C]1[17O][16C][15C][18O]1
106210,[13C].[14C][15N]1[16C][15C][18O][17O]1.[17C]
106211,[13C].[14C][15N][16C][15C][18O][17C].[17O]
106217,[13C].[14C][15N][16C][15C][18O][17C][17O]
106218,[13C].[14C][15N]1[16C][15C][18O][17C][17O]1
106219,[13C].[14C][15N][16C][15C][18O].[17C]=[17O]
106220,[13C].[14C][15N]1[16C][15C][18O]1.[17C]=[17O]
