rmat_tag,pdt_smiles
211879,[13C].[16C][15C]=[15N][17C]([17O])[14C][18O]
211880,[13C].[16C][15C]=[15N][17C]1[14C][18O][17O]1
211881,[13C].[16C][15C]=[15N][17C]1([17O])[14C][18O]1
211882,[13C].[16C][15C]=[15N][17C](=[17O])[14C][18O]
211883,[13C].[17C][14C][18O][16C][15C]=[15N].[17O]
211884,[13C].[17C][14C][18O][16C][15C]=[15N][17O]
211885,[13C].[15N]=[15C][16C][18O][14C][17C][17O]
211886,[13C].[14C]1[17C][17O][15N]=[15C][16C][18O]1
211887,[13C].[15N]=[15C][16C][18O][14C][17C]=[17O]
211888,[13C].[14C]1[17C][15N]=[15C][16C][18O]1.[17O]
211889,[13C].[17O][17C]1[14C][18O][16C][15C]=[15N]1
211890,[13C].[17O]=[17C]1[14C][18O][16C][15C]=[15N]1
211892,[13C].[17C][14C][18O][17O][16C][15C]=[15N]
211893,[13C].[17C][14C][18O][15N]=[15C][16C][17O]
211897,[13C].[15N]=[15C][16C][17O][17C][14C][18O]
211898,[13C].[14C]1[17C][17O][16C][15C]=[15N][18O]1
211899,[13C].[15N]=[15C][16C][17O][17C]1[14C][18O]1
211900,[13C].[17O][16C][15C]=[15N][17C][14C][18O]
211902,[13C].[17O][16C][15C]=[15N][17C]1[14C][18O]1
211903,[13C].[18O][14C][17C]1[15N]=[15C][16C][17O]1
211904,[13C].[14C]1[18O][17C]12[15N]=[15C][16C][17O]2
211937,[13C].[15N]=[15C][16C][17C][14C][18O].[17O]
211938,[13C].[15N]=[15C][16C][17C][14C][18O][17O]
211939,[13C].[14C]1[17C][16C][15C]=[15N][18O]1.[17O]
211940,[13C].[17O][15N]=[15C][16C][17C][14C][18O]
211941,[13C].[14C]1[17C][16C][15C]=[15N][17O][18O]1
211942,[13C].[15N]=[15C][16C][17C]1[14C][18O]1.[17O]
211943,[13C].[17O][15N]=[15C][16C][17C]1[14C][18O]1
211944,[13C].[15N]=[15C][16C][17C]([17O])[14C][18O]
211945,[13C].[15N]=[15C][16C][17C]1[14C][18O][17O]1
211946,[13C].[17O][17C]1[14C][18O][15N]=[15C][16C]1
211947,[13C].[18O][14C][17C]1[16C][15C]=[15N][17O]1
211948,[13C].[15N]=[15C][16C][17C]1([17O])[14C][18O]1
211949,[13C].[14C]1[18O][17C]12[16C][15C]=[15N][17O]2
211950,[13C].[15N]=[15C][16C][17C](=[17O])[14C][18O]
211951,[13C].[17O]=[17C]1[14C][18O][15N]=[15C][16C]1
211952,[13C].[17O].[18O][14C][17C]1[16C][15C]=[15N]1
211953,[13C].[17O][18O][14C][17C]1[16C][15C]=[15N]1
211954,[13C].[14C]1[18O][17C]12[16C][15C]=[15N]2.[17O]
211955,[13C].[17O][17C]1([14C][18O])[16C][15C]=[15N]1
211956,[13C].[14C]1[18O][17O][17C]12[16C][15C]=[15N]2
212244,[13C].[16C][15C][17C][14C][18O][15N].[17O]
212246,[13C].[16C][15C][17C][14C][18O][17O][15N]
212247,[13C].[16C][15C][17C][14C][18O][15N][17O]
212249,[13C].[16C][15C][17C][14C][18O][15N]=[17O]
212255,[13C].[16C][15C][17C]([17O])[14C][18O][15N]
212256,[13C].[16C][15C][17C]([14C][18O])[17O][15N]
212257,[13C].[16C][15C][17C]1[14C][18O][15N][17O]1
212259,[13C].[16C][15C][17C]1([17O][15N])[14C][18O]1
212261,[13C].[16C][15C][17C](=[17O])[14C][18O][15N]
212262,[13C].[16C][15C][17C]([15N])[14C][18O].[17O]
212263,[13C].[16C][15C][17C]([15N])[14C][18O][17O]
212264,[13C].[16C][15C][17C]1[14C][18O][15N]1.[17O]
212265,[13C].[16C][15C][17C]([14C][18O])[15N][17O]
212266,[13C].[16C][15C][17C]1[14C][18O][17O][15N]1
212267,[13C].[16C][15C][17C]1[14C][18O][15N]1[17O]
212268,[13C].[16C][15C][17C]([14C][18O])[15N]=[17O]
212269,[13C].[16C][15C][17C]1([15N])[14C][18O]1.[17O]
212270,[13C].[16C][15C][17C]1([15N][17O])[14C][18O]1
212271,[13C].[16C][15C][17C]1([15N]=[17O])[14C][18O]1
212272,[13C].[16C][15C][17C]([15N])([17O])[14C][18O]
212273,[13C].[16C][15C][17C]1([15N])[14C][18O][17O]1
212274,[13C].[16C][15C][17C]1([17O])[14C][18O][15N]1
212275,[13C].[16C][15C][17C]1([14C][18O])[15N][17O]1
212276,[13C].[16C][15C][17C]12[14C][18O][15N]1[17O]2
212277,[13C].[16C][15C][17C](=[15N])[14C][18O].[17O]
212278,[13C].[16C][15C][17C](=[15N])[14C][18O][17O]
212279,[13C].[16C][15C][17C]1=[15N][18O][14C]1.[17O]
212280,[13C].[16C][15C][17C]([14C][18O])=[15N][17O]
212286,[13C].[15N][17O][17C]1[14C][18O][16C][15C]1
212288,[13C].[15N][17C]1[14C][18O][16C][15C]1.[17O]
212289,[13C].[17O][15N][17C]1[14C][18O][16C][15C]1
212291,[13C].[15N][17C]1([17O])[14C][18O][16C][15C]1
212292,[13C].[14C]1[18O][16C][15C][17C]12[15N][17O]2
212293,[13C].[15N]=[17C]1[14C][18O][16C][15C]1.[17O]
212297,[13C].[15N][18O][14C][17C][15C][16C][17O]
212298,[13C].[15N][17O][16C][15C][17C][14C][18O]
212299,[13C].[14C]1[17C][15C][16C][17O][15N][18O]1
212301,[13C].[15N][17O][16C][15C][17C]1[14C][18O]1
212303,[13C].[15N][18O][14C][17C]1[15C][16C][17O]1
212305,[13C].[15N][17C]([14C][18O])[15C][16C][17O]
212306,[13C].[15N][17C]1[14C][18O][17O][16C][15C]1
212307,[13C].[17O][16C][15C][17C]1[14C][18O][15N]1
212308,[13C].[18O][14C][17C]1[15C][16C][17O][15N]1
212310,[13C].[15N][17C]1([15C][16C][17O])[14C][18O]1
212311,[13C].[14C]1[18O][17C]12[15C][16C][17O][15N]2
212312,[13C].[15N][17C]1([14C][18O])[15C][16C][17O]1
212313,[13C].[14C]1[18O][15N][17C]12[15C][16C][17O]2
212314,[13C].[15N]=[17C]([14C][18O])[15C][16C][17O]
212337,[13C].[15N][16C][15C][17C][14C][18O].[17O]
212338,[13C].[15N][16C][15C][17C][14C][18O][17O]
212339,[13C].[14C]1[17C][15C][16C][15N][18O]1.[17O]
212340,[13C].[17O][15N][16C][15C][17C][14C][18O]
212341,[13C].[14C]1[17C][15C][16C][15N][17O][18O]1
212342,[13C].[17O][15N]1[16C][15C][17C][14C][18O]1
212343,[13C].[17O]=[15N][16C][15C][17C][14C][18O]
212344,[13C].[15N][16C][15C][17C]1[14C][18O]1.[17O]
212345,[13C].[17O][15N][16C][15C][17C]1[14C][18O]1
212346,[13C].[17O]=[15N][16C][15C][17C]1[14C][18O]1
212347,[13C].[15N][16C][15C][17C]([17O])[14C][18O]
212348,[13C].[15N][16C][15C][17C]1[14C][18O][17O]1
212349,[13C].[17O][17C]1[14C][18O][15N][16C][15C]1
212350,[13C].[18O][14C][17C]1[15C][16C][15N][17O]1
212351,[13C].[14C]1[18O][15N]2[16C][15C][17C]1[17O]2
212352,[13C].[15N][16C][15C][17C]1([17O])[14C][18O]1
212353,[13C].[14C]1[18O][17C]12[15C][16C][15N][17O]2
212354,[13C].[15N][16C][15C][17C](=[17O])[14C][18O]
212355,[13C].[17O]=[17C]1[14C][18O][15N][16C][15C]1
212356,[13C].[17O].[18O][14C][17C]1[15C][16C][15N]1
212357,[13C].[17O][18O][14C][17C]1[15C][16C][15N]1
212358,[13C].[14C]1[18O][15N]2[16C][15C][17C]12.[17O]
212359,[13C].[17O][15N]1[16C][15C][17C]1[14C][18O]
212361,[13C].[14C]1[18O][17C]12[15C][16C][15N]2.[17O]
212362,[13C].[17O][15N]1[16C][15C][17C]12[14C][18O]2
212363,[13C].[17O][17C]1([14C][18O])[15C][16C][15N]1
212364,[13C].[14C]1[18O][17O][17C]12[15C][16C][15N]2
212365,[13C].[17O][17C]12[14C][18O][15N]1[16C][15C]2
212366,[13C].[18O][14C][17C]12[15C][16C][15N]1[17O]2
212367,[13C].[17O].[18O][14C][17C]1=[15N][16C][15C]1
212463,[13C].[15N][18O][14C][17C]1[15C][16C]1.[17O]
212465,[13C].[15N][17O][18O][14C][17C]1[15C][16C]1
212466,[13C].[17O][15N][18O][14C][17C]1[15C][16C]1
212468,[13C].[17O]=[15N][18O][14C][17C]1[15C][16C]1
212474,[13C].[15N][18O][14C][17C]1([17O])[15C][16C]1
212475,[13C].[15N][17O][17C]1([14C][18O])[15C][16C]1
212476,[13C].[14C]1[18O][15N][17O][17C]12[15C][16C]2
212477,[13C].[15N][17C]1([14C][18O])[15C][16C]1.[17O]
212478,[13C].[15N][17C]1([14C][18O][17O])[15C][16C]1
212479,[13C].[14C]1[18O][15N][17C]12[15C][16C]2.[17O]
212480,[13C].[17O][15N][17C]1([14C][18O])[15C][16C]1
212481,[13C].[14C]1[18O][17O][15N][17C]12[15C][16C]2
212482,[13C].[17O][15N]1[18O][14C][17C]12[15C][16C]2
212483,[13C].[17O]=[15N][17C]1([14C][18O])[15C][16C]1
212596,[13C].[16C][15C]1[18O][14C][17C]1[17O][15N]
212598,[13C].[16C][15C]1[18O][14C][17C]1[15N].[17O]
212599,[13C].[16C][15C]1[18O][14C][17C]1[15N][17O]
212601,[13C].[16C][15C]1[18O][14C][17C]1([15N])[17O]
212602,[13C].[16C][15C]1[18O][14C][17C]12[15N][17O]2
212603,[13C].[16C][15C]1[18O][14C][17C]1=[15N].[17O]
212606,[13C].[15N][17O][16C][15C]1[17C][14C][18O]1
212608,[13C].[15N][17C]1[14C][18O][15C]1[16C][17O]
212610,[13C].[15N][17C]12[14C][18O][15C]1[16C][17O]2
212612,[13C].[14C]1[18O][15C]2[16C][17O][15N]=[17C]12
212616,[13C].[15N][16C][15C]1[17C][14C][18O]1.[17O]
212617,[13C].[17O][15N][16C][15C]1[17C][14C][18O]1
212619,[13C].[15N][16C][15C]1[18O][14C][17C]1[17O]
212620,[13C].[14C]1[18O][15C]2[16C][15N][17O][17C]12
212621,[13C].[15N][16C][15C]1[18O][14C][17C]1=[17O]
212622,[13C].[14C]1[18O][15C]2[16C][15N][17C]12.[17O]
212624,[13C].[17O][17C]12[14C][18O][15C]1[16C][15N]2
212625,[13C].[14C]1[18O][15C]2[16C][15N]3[17O][17C]123
212656,[13C].[15N][17O][17C]12[14C][18O][15C]1[16C]2
212657,[13C].[15N][17C]12[14C][18O][15C]1[16C]2.[17O]
212658,[13C].[17O][15N][17C]12[14C][18O][15C]1[16C]2
212659,[13C].[17O]=[15N][17C]12[14C][18O][15C]1[16C]2
212694,[13C].[16C][15C]([17O])[17C][14C][18O][15N]
212695,[13C].[16C][15C]([17C][14C][18O])[17O][15N]
212696,[13C].[16C][15C]1[17C][14C][18O][15N][17O]1
212698,[13C].[16C][15C]([17O][15N])[17C]1[14C][18O]1
212700,[13C].[16C][15C]1[17O][17C]1[14C][18O][15N]
212702,[13C].[16C][15C]([17O])[17C]([15N])[14C][18O]
212703,[13C].[16C][15C]1[17O][18O][14C][17C]1[15N]
212704,[13C].[16C][15C]([17O])[17C]1[14C][18O][15N]1
212705,[13C].[16C][15C]1[17O][15N][17C]1[14C][18O]
212707,[13C].[16C][15C]([17O])[17C]1([15N])[14C][18O]1
212708,[13C].[16C][15C]1[17O][15N][17C]12[14C][18O]2
212709,[13C].[16C][15C]1[17O][17C]1([15N])[14C][18O]
212710,[13C].[16C][15C]1[17O][17C]12[14C][18O][15N]2
212711,[13C].[16C][15C]([17O])[17C](=[15N])[14C][18O]
212716,[13C].[15N][17O][15C]1[16C][18O][14C][17C]1
212718,[13C].[15N][17C]1[14C][18O][16C][15C]1[17O]
212720,[13C].[15N][17C]12[14C][18O][16C][15C]1[17O]2
212722,[13C].[14C]1[18O][16C][15C]2[17O][15N]=[17C]12
212724,[13C].[15N][18O][14C][17C][15C]1[16C][17O]1
212726,[13C].[15N][17C]([14C][18O])[15C]1[16C][17O]1
212728,[13C].[15N][17C]1([15C]2[16C][17O]2)[14C][18O]1
212730,[13C].[14C]1[18O][15N]=[17C]1[15C]1[16C][17O]1
212734,[13C].[15N][16C][15C]([17O])[17C][14C][18O]
212735,[13C].[15N][16C][15C]1[17C][14C][18O][17O]1
212736,[13C].[17O][15C]1[16C][15N][18O][14C][17C]1
212737,[13C].[18O][14C][17C][15C]1[16C][15N][17O]1
212739,[13C].[15N][16C][15C]([17O])[17C]1[14C][18O]1
212740,[13C].[14C]1[18O][17C]1[15C]1[16C][15N][17O]1
212741,[13C].[15N][16C][15C]1[17O][17C]1[14C][18O]
212742,[13C].[14C]1[18O][15N][16C][15C]2[17O][17C]12
212743,[13C].[15N][16C][15C]1[17O][17C]12[14C][18O]2
212744,[13C].[17O][15C]1[16C][15N][17C]1[14C][18O]
212748,[13C].[17O][15C]1[16C][15N][17C]12[14C][18O]2
212749,[13C].[14C]1[18O][17C]12[15C]1[16C][15N]2[17O]1
212750,[13C].[18O][14C][17C]12[15N][16C][15C]1[17O]2
212751,[13C].[14C]1[18O][15N]2[16C][15C]3[17O][17C]132
212753,[13C].[14C]1[18O][17O][15C]2[16C][15N]=[17C]12
212801,[13C].[15N][18O][14C][17C]1[16C][15C]1[17O]
212802,[13C].[15N][17O][15C]1[16C][17C]1[14C][18O]
212803,[13C].[14C]1[18O][15N][17O][15C]2[16C][17C]12
212805,[13C].[15N][17O][15C]1[16C][17C]12[14C][18O]2
212807,[13C].[15N][18O][14C][17C]12[16C][15C]1[17O]2
212808,[13C].[15N][17C]1([14C][18O])[16C][15C]1[17O]
212809,[13C].[15N][17C]12[14C][18O][17O][15C]1[16C]2
212810,[13C].[17O][15C]1[16C][17C]12[14C][18O][15N]2
212811,[13C].[18O][14C][17C]12[16C][15C]1[17O][15N]2
212812,[13C].[14C]1[18O][15N]2[17O][15C]3[16C][17C]132
212978,[13C].[16C][15C]([15N])[17C][14C][18O].[17O]
212979,[13C].[16C][15C]([15N])[17C][14C][18O][17O]
212980,[13C].[16C][15C]1[17C][14C][18O][15N]1.[17O]
212981,[13C].[16C][15C]([17C][14C][18O])[15N][17O]
212982,[13C].[16C][15C]1[17C][14C][18O][17O][15N]1
212983,[13C].[16C][15C]1[17C][14C][18O][15N]1[17O]
212984,[13C].[16C][15C]([17C][14C][18O])[15N]=[17O]
212985,[13C].[16C][15C]([15N])[17C]1[14C][18O]1.[17O]
212986,[13C].[16C][15C]([15N][17O])[17C]1[14C][18O]1
212987,[13C].[16C][15C]([15N]=[17O])[17C]1[14C][18O]1
212988,[13C].[16C][15C]([15N])[17C]([17O])[14C][18O]
212989,[13C].[16C][15C]([15N])[17C]1[14C][18O][17O]1
212990,[13C].[16C][15C]1[15N][18O][14C][17C]1[17O]
212991,[13C].[16C][15C]1[15N][17O][17C]1[14C][18O]
212992,[13C].[16C][15C]1[17C]2[14C][18O][15N]1[17O]2
212994,[13C].[16C][15C]1[15N][17O][17C]12[14C][18O]2
212995,[13C].[16C][15C]([15N])[17C](=[17O])[14C][18O]
212996,[13C].[16C][15C]1[15N][18O][14C][17C]1=[17O]
212997,[13C].[16C][15C]1[15N][17C]1[14C][18O].[17O]
212998,[13C].[16C][15C]1[15N][17C]1[14C][18O][17O]
212999,[13C].[16C][15C]1[17C]2[14C][18O][15N]12.[17O]
213000,[13C].[16C][15C]1[17C]([14C][18O])[15N]1[17O]
213002,[13C].[16C][15C]1[15N][17C]12[14C][18O]2.[17O]
213003,[13C].[16C][15C]1[15N]([17O])[17C]12[14C][18O]2
213004,[13C].[16C][15C]1[15N][17C]1([17O])[14C][18O]
213005,[13C].[16C][15C]1[15N][17C]12[14C][18O][17O]2
213006,[13C].[16C][15C]1[15N]2[18O][14C][17C]12[17O]
213007,[13C].[16C][15C]1[15N]2[17O][17C]12[14C][18O]
213010,[13C].[15N][15C]1[16C][18O][14C][17C]1.[17O]
213011,[13C].[17O][15N][15C]1[16C][18O][14C][17C]1
213013,[13C].[15N][15C]1[16C][18O][14C][17C]1[17O]
213014,[13C].[14C]1[18O][16C][15C]2[15N][17O][17C]12
213015,[13C].[15N][15C]1[16C][18O][14C][17C]1=[17O]
213016,[13C].[14C]1[18O][16C][15C]2[15N][17C]12.[17O]
213018,[13C].[17O][17C]12[14C][18O][16C][15C]1[15N]2
213019,[13C].[14C]1[18O][16C][15C]2[15N]3[17O][17C]123
213021,[13C].[15N][15C]([16C][17O])[17C][14C][18O]
213022,[13C].[15N][15C]1[16C][17O][18O][14C][17C]1
213023,[13C].[17O][16C][15C]1[17C][14C][18O][15N]1
213024,[13C].[18O][14C][17C][15C]1[16C][17O][15N]1
213026,[13C].[15N][15C]([16C][17O])[17C]1[14C][18O]1
213027,[13C].[14C]1[18O][17C]1[15C]1[16C][17O][15N]1
213028,[13C].[15N][15C]1[16C][17O][17C]1[14C][18O]
213029,[13C].[14C]1[18O][15N][15C]2[16C][17O][17C]12
213030,[13C].[15N][15C]1[16C][17O][17C]12[14C][18O]2
213031,[13C].[17O][16C][15C]1[15N][17C]1[14C][18O]
213035,[13C].[17O][16C][15C]1[15N][17C]12[14C][18O]2
213036,[13C].[14C]1[18O][17C]12[15C]1[16C][17O][15N]12
213037,[13C].[18O][14C][17C]12[15N][15C]1[16C][17O]2
213038,[13C].[14C]1[18O][15N]2[15C]3[16C][17O][17C]132
213058,[13C].[17O].[18O][14C][17C][15C]1[16C][15N]1
213059,[13C].[17O][18O][14C][17C][15C]1[16C][15N]1
213060,[13C].[14C]1[17C][15C]2[16C][15N]2[18O]1.[17O]
213061,[13C].[17O][15N]1[16C][15C]1[17C][14C][18O]
213064,[13C].[17O][15N]1[16C][15C]1[17C]1[14C][18O]1
213066,[13C].[14C]1[18O][17O][17C]1[15C]1[16C][15N]1
213067,[13C].[17O][17C]1[14C][18O][15N]2[16C][15C]12
213068,[13C].[18O][14C][17C]1[17O][15N]2[16C][15C]12
213069,[13C].[17O][17C]1([15C]2[16C][15N]2)[14C][18O]1
213071,[13C].[17O]=[17C]([14C][18O])[15C]1[16C][15N]1
213072,[13C].[17O]=[17C]1[14C][18O][15N]2[16C][15C]12
213073,[13C].[17O].[18O][14C][17C]1[15C]2[16C][15N]21
213075,[13C].[14C]1[18O][17C]12[15C]1[16C][15N]12.[17O]
213076,[13C].[17O][17C]1([14C][18O])[15C]2[16C][15N]21
213077,[13C].[14C]1[18O][17O][17C]12[15C]1[16C][15N]12
213123,[13C].[15N][15C]1[16C][17C]1[14C][18O].[17O]
213127,[13C].[14C]1[18O][17O][15N][15C]2[16C][17C]12
213128,[13C].[17O][15N]1[18O][14C][17C]2[16C][15C]21
213129,[13C].[17O]=[15N][15C]1[16C][17C]1[14C][18O]
213131,[13C].[17O][15N][15C]1[16C][17C]12[14C][18O]2
213134,[13C].[15N][15C]1[16C][17C]12[14C][18O][17O]2
213135,[13C].[17O][17C]12[14C][18O][15N][15C]1[16C]2
213136,[13C].[18O][14C][17C]12[16C][15C]1[15N][17O]2
213139,[13C].[17O][18O][14C][17C]12[16C][15C]1[15N]2
213140,[13C].[14C]1[18O][15N]2[15C]3[16C][17C]132.[17O]
213141,[13C].[17O][15N]1[15C]2[16C][17C]21[14C][18O]
213142,[13C].[14C]1[18O][17O][15N]2[15C]3[16C][17C]132
213562,[13C].[16C][15C]=[17C][14C][18O][15N].[17O]
213564,[13C].[16C][15C]=[17C][14C][18O][17O][15N]
213565,[13C].[16C][15C]=[17C][14C][18O][15N][17O]
213573,[13C].[16C][15C]=[17C]([17O])[14C][18O][15N]
213574,[13C].[16C][15C]=[17C]([14C][18O])[17O][15N]
213575,[13C].[16C][15C]=[17C]1[14C][18O][15N][17O]1
213576,[13C].[16C][15C]=[17C]([15N])[14C][18O].[17O]
213577,[13C].[16C][15C]=[17C]([15N])[14C][18O][17O]
213578,[13C].[16C][15C]=[17C]1[14C][18O][15N]1.[17O]
213579,[13C].[16C][15C]=[17C]([14C][18O])[15N][17O]
213587,[13C].[15N][17O][17C]1=[15C][16C][18O][14C]1
213588,[13C].[15N][17C]1=[15C][16C][18O][14C]1.[17O]
213590,[13C].[17O]=[15N][17C]1=[15C][16C][18O][14C]1
213593,[13C].[15N][18O][14C][17C]=[15C][16C][17O]
213594,[13C].[15N][17O][16C][15C]=[17C][14C][18O]
213597,[13C].[15N][17O][16C][15C]=[17C]1[14C][18O]1
213599,[13C].[15N][18O][14C][17C]1=[15C][16C][17O]1
213600,[13C].[15N][17C]([14C][18O])=[15C][16C][17O]
213604,[13C].[14C]1[18O][15N]2[17O][16C][15C]=[17C]12
213617,[13C].[15N][16C][15C]=[17C][14C][18O].[17O]
213618,[13C].[15N][16C][15C]=[17C][14C][18O][17O]
213619,[13C].[14C]1[17C]=[15C][16C][15N][18O]1.[17O]
213620,[13C].[17O][15N][16C][15C]=[17C][14C][18O]
213625,[13C].[17O][15N][16C][15C]=[17C]1[14C][18O]1
213626,[13C].[17O]=[15N][16C][15C]=[17C]1[14C][18O]1
213628,[13C].[15N][16C][15C]=[17C]1[14C][18O][17O]1
213629,[13C].[17O][17C]1=[15C][16C][15N][18O][14C]1
213630,[13C].[18O][14C][17C]1=[15C][16C][15N][17O]1
213632,[13C].[17O].[18O][14C][17C]1=[15C][16C][15N]1
213636,[13C].[14C]1[18O][17O][15N]2[16C][15C]=[17C]12
214429,[13C].[16C]=[15C][18O][14C][17C][15N].[17O]
214430,[13C].[16C]=[15C][18O][14C][17C][15N][17O]
214433,[13C].[16C]=[15C][18O][14C][17C]1[15N][17O]1
214434,[13C].[16C]=[15C][18O][14C][17C]([15N])=[17O]
214435,[13C].[16C]=[15C][18O][14C][17C]=[15N].[17O]
214437,[13C].[16C]=[15C][18O][14C][17C](=[15N])[17O]
214527,[13C].[16C]=[15C][17O][15N][18O][14C][17C]
214534,[13C].[16C]=[15C][17O][18O][14C][17C][15N]
214536,[13C].[16C]=[15C][17O][15N][17C][14C][18O]
214539,[13C].[16C]=[15C][17O][15N][17C]1[14C][18O]1
214541,[13C].[16C]=[15C][17O][17C]1[14C][18O][15N]1
214542,[13C].[16C]=[15C][17O][17C]1([15N])[14C][18O]1
214548,[13C].[16C]=[15C][17O][15N]=[17C]1[14C][18O]1
214549,[13C].[16C]=[15C][17O][17C](=[15N])[14C][18O]
214550,[13C].[16C]=[15C][17O][17C]1=[15N][18O][14C]1
214552,[13C].[16C]=[15C][17O][18O][14C][17C]#[15N]
214811,[13C].[16C]=[15C][15N][18O][14C][17C].[17O]
214813,[13C].[16C]=[15C][15N][17O][18O][14C][17C]
214814,[13C].[16C]=[15C][15N]([17O])[18O][14C][17C]
214823,[13C].[16C]=[15C][15N]1[17O][17C][14C][18O]1
214825,[13C].[16C]=[15C][15N][17O][17C]1[14C][18O]1
214827,[13C].[16C]=[15C][15N][18O][14C][17C]=[17O]
214829,[13C].[16C]=[15C][15N][17C][14C][18O].[17O]
214830,[13C].[16C]=[15C][15N][17C][14C][18O][17O]
214831,[13C].[16C]=[15C][15N]1[17C][14C][18O]1.[17O]
214832,[13C].[16C]=[15C][15N]([17O])[17C][14C][18O]
214835,[13C].[16C]=[15C][15N]([17O])[17C]1[14C][18O]1
214837,[13C].[16C]=[15C][15N][17C]1[14C][18O][17O]1
214838,[13C].[16C]=[15C][15N]1[18O][14C][17C]1[17O]
214839,[13C].[16C]=[15C][15N]1[17O][17C]1[14C][18O]
214840,[13C].[16C]=[15C][15N][17C]1([17O])[14C][18O]1
214842,[13C].[16C]=[15C][15N][17C](=[17O])[14C][18O]
214843,[13C].[16C]=[15C][15N]1[18O][14C][17C]1=[17O]
214844,[13C].[16C]=[15C][15N]=[17C][14C][18O].[17O]
214846,[13C].[16C]=[15C][15N]=[17C]1[14C][18O]1.[17O]
214847,[13C].[16C]=[15C][15N]=[17C]([17O])[14C][18O]
214848,[13C].[16C]=[15C][15N]=[17C]1[14C][18O][17O]1
215393,[13C].[16C]=[15C][17C][14C][18O][15N].[17O]
215395,[13C].[16C]=[15C][17C][14C][18O][17O][15N]
215396,[13C].[16C]=[15C][17C][14C][18O][15N][17O]
215406,[13C].[16C]=[15C][17C]1[14C][18O][15N][17O]1
215408,[13C].[16C]=[15C][17C]1([17O][15N])[14C][18O]1
215410,[13C].[16C]=[15C][17C](=[17O])[14C][18O][15N]
215411,[13C].[16C]=[15C][17C]([15N])[14C][18O].[17O]
215412,[13C].[16C]=[15C][17C]([15N])[14C][18O][17O]
215413,[13C].[16C]=[15C][17C]1[14C][18O][15N]1.[17O]
215414,[13C].[16C]=[15C][17C]([14C][18O])[15N][17O]
215419,[13C].[16C]=[15C][17C]1([15N][17O])[14C][18O]1
215420,[13C].[16C]=[15C][17C]1([15N]=[17O])[14C][18O]1
215422,[13C].[16C]=[15C][17C]1([15N])[14C][18O][17O]1
215423,[13C].[16C]=[15C][17C]1([17O])[14C][18O][15N]1
215424,[13C].[16C]=[15C][17C]1([14C][18O])[15N][17O]1
215425,[13C].[16C]=[15C][17C]12[14C][18O][15N]1[17O]2
215426,[13C].[16C]=[15C][17C](=[15N])[14C][18O].[17O]
215430,[13C].[16C]=[15C][17C]1=[15N][17O][18O][14C]1
219750,[13C].[15C].[16C][18O][17C][14C][17O][15N]
219758,[13C].[15C].[16C][18O][15N]1[17C][14C][17O]1
219759,[13C].[15C].[16C][18O][17C]([15N])[14C][17O]
219760,[13C].[15C].[16C][18O][17C]1[14C][17O][15N]1
219762,[13C].[15C].[16C][18O][15N][17C]1[14C][17O]1
219763,[13C].[15C].[16C][18O][17C]1([15N])[14C][17O]1
219765,[13C].[15C].[16C][18O][17O][14C][17C]=[15N]
219766,[13C].[15C].[16C][18O][15N]=[17C][14C][17O]
219768,[13C].[15C].[16C][18O][17C](=[15N])[14C][17O]
219773,[13C].[15C].[16C][18O][17O][14C][17C]#[15N]
219788,[13C].[15C].[16C][17O][14C][17C][18O][15N]
219790,[13C].[15C].[16C][17O][14C][17C][15N].[18O]
219792,[13C].[15C].[16C][17O][14C][17C][15N]=[18O]
219793,[13C].[15C].[16C][17O][14C][17C]([15N])[18O]
219794,[13C].[15C].[16C][17O][14C][17C]1[15N][18O]1
219797,[13C].[15C].[16C][17O][14C][17C]=[15N][18O]
219798,[13C].[15C].[16C][17O][14C][17C](=[15N])[18O]
219800,[13C].[15C].[16C][17O][14C][17C]#[15N].[18O]
219802,[13C].[15C].[17C][14C][17O][16C][18O][15N]
219804,[13C].[15C].[15N][17C][14C][17O][16C][18O]
219805,[13C].[14C]1[17C][15N][18O][16C][17O]1.[15C]
219806,[13C].[15C].[15N][17C]1[14C][17O][16C][18O]1
219807,[13C].[15C].[15N]=[17C][14C][17O][16C][18O]
219808,[13C].[14C]1[17C]=[15N][18O][16C][17O]1.[15C]
219809,[13C].[15C].[15N]=[17C]1[14C][17O][16C][18O]1
219810,[13C].[15C].[15N]#[17C][14C][17O][16C][18O]
219820,[13C].[15C].[16C][15N][17O][14C][17C].[18O]
219824,[13C].[15C].[16C][15N][18O][17C][14C][17O]
219825,[13C].[15C].[16C][15N][17O][14C][17C][18O]
219826,[13C].[15C].[16C][15N]1[17O][14C][17C][18O]1
219833,[13C].[15C].[16C][15N][18O][17C]1[14C][17O]1
219835,[13C].[15C].[16C][15N][17C][14C][17O].[18O]
219838,[13C].[15C].[16C][15N]1[17C][14C][17O][18O]1
219840,[13C].[15C].[16C][15N][17C]([18O])[14C][17O]
219841,[13C].[15C].[16C][15N][17C]1[14C][17O][18O]1
219842,[13C].[15C].[16C][15N]1[18O][17C]1[14C][17O]
219843,[13C].[15C].[16C][15N]1[17O][14C][17C]1[18O]
219846,[13C].[15C].[16C][15N][17C]1[14C][17O]1.[18O]
219847,[13C].[15C].[16C][15N]([18O])[17C]1[14C][17O]1
219848,[13C].[15C].[16C][15N][17C]1([18O])[14C][17O]1
219849,[13C].[15C].[16C][15N]1[18O][17C]12[14C][17O]2
