rmat_tag,pdt_smiles
1599589,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]2[17O][15N]2[13C][14C@@H]1c1ccccc1
1599590,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C](=[17O])[15N][13C][14C@@H]1c1ccccc1
1599591,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]=[15N][13C][14C@@H]1c1ccccc1.[17O]
1599592,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]([17O])=[15N][13C][14C@@H]1c1ccccc1
1599593,C[15C]([18O])[14C@H]([13C][15N])c1ccccc1.[17C][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
1599594,C[15C]([18O][17O][16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N])c1ccccc1
1599595,C[15C]1[18O][15N][13C][14C@@H]1c1ccccc1.[17C][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
1599596,C[15C]([18O])[14C@H]([13C][15N][17O][16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599597,C[15C]1[18O][15N]([17O][16C@@H]([17C])c2ccc(N3Cc4ccccc4C3=O)cc2)[13C][14C@@H]1c1ccccc1
1599598,C[15C]([18O][17C][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N])c1ccccc1
1599599,C[15C]1[18O][17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][15N][13C][14C@@H]1c1ccccc1
1599600,C[15C]([18O])[14C@H]([13C][15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][17O]2)cc1
1599601,C[15C]1[18O][15N][13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][17O]2)cc1
1599602,C[15C]([18O][17C]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N])c1ccccc1
1599603,C[15C]([18O])[14C@H]([13C][15N][17C][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599604,C[15C]1[18O][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][15N][13C][14C@@H]1c1ccccc1
1599605,C[15C]1[18O][15N]([17C][16C@H]([17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[13C][14C@@H]1c1ccccc1
1599606,C[15C]([18O])[14C@H]([13C][15N]1[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1)c1ccccc1
1599607,C[15C]1[18O][17C]([16C@H]([17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1
1599608,C[15C]1[18O][17C]2[16C@@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[17O][15N]2[13C][14C@@H]1c1ccccc1
1599609,C[15C]([18O])[14C@H]([13C][15N][17C]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599610,C[15C]1[18O][15N]([17C]2[17O][16C@@H]2c2ccc(N3Cc4ccccc4C3=O)cc2)[13C][14C@@H]1c1ccccc1
1599611,C[15C]1[18O][17C]2([15N][13C][14C@@H]1c1ccccc1)[17O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1
1599612,C[15C]([18O])[14C@H]([13C][15N]=[17C][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599613,C[15C]1[18O][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]=[15N][13C][14C@@H]1c1ccccc1
1599614,C[15C]1[18O][17C]([16C@H]([17O])c2ccc(N3Cc4ccccc4C3=O)cc2)=[15N][13C][14C@@H]1c1ccccc1
1599615,C[15C]([18O])[14C@H]([13C][15N]=[17C]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599635,C[15C]([18O])[14C@H]([13C][15N][16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]
1599636,C[15C]([18O][17O])[14C@H]([13C][15N][16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599637,C[15C]1[18O][15N]([16C@@H]([17C])c2ccc(N3Cc4ccccc4C3=O)cc2)[13C][14C@@H]1c1ccccc1.[17O]
1599638,C[15C]([18O])[14C@H]([13C][15N]([17O])[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599639,C[15C]1[18O][17O][15N]([16C@@H]([17C])c2ccc(N3Cc4ccccc4C3=O)cc2)[13C][14C@@H]1c1ccccc1
1599640,C[15C]1[18O][17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17O]
1599641,C[15C]1[18O][17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]([17O])[13C][14C@@H]1c1ccccc1
1599642,C[15C]([18O])[14C@H]([13C][15N][16C@@H]([17C][17O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599643,C[15C]1[18O][17O][17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1
1599644,C[15C]1[18O][15N]([16C@@H]([17C][17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[13C][14C@@H]1c1ccccc1
1599645,C[15C]([18O])[14C@H]([13C][15N]1[17O][17C][16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599646,C[15C]1[18O][17C]([17O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1
1599647,C[15C]1[18O][17C]2[17O][15N]([13C][14C@@H]1c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1
1599648,C[15C]([18O])[14C@H]([13C][15N][16C@@H]([17C]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599649,C[15C]1[18O][15N]([16C@@H]([17C]=[17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[13C][14C@@H]1c1ccccc1
1599650,C[15C]1[18O][17C](=[17O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1
1599651,C[15C]([18O])[14C@H]([13C][15N]1[17C][16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]
1599652,C[15C]([18O][17O])[14C@H]([13C][15N]1[17C][16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599653,C[15C]1[18O][17C]2[16C@@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[15N]2[13C][14C@@H]1c1ccccc1.[17O]
1599654,C[15C]([18O])[14C@H]([13C][15N]1[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1[17O])c1ccccc1
1599655,C[15C]1[18O][17O][17C]2[16C@@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[15N]2[13C][14C@@H]1c1ccccc1
1599656,C[15C]1[18O][17C]2([17O])[16C@@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[15N]2[13C][14C@@H]1c1ccccc1
1599657,C[15C]([18O])[14C@H]([13C][15N]1[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1=[17O])c1ccccc1
1599706,C[15C]([18O])[14C@H]([13C][15N])c1ccccc1.[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1599707,C[15C]([18O][17O])[14C@H]([13C][15N])c1ccccc1.[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599708,C[15C]1[18O][15N][13C][14C@@H]1c1ccccc1.[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1599709,C[15C]([18O])[14C@H]([13C][15N][17O])c1ccccc1.[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599710,C[15C]1[18O][17O][15N][13C][14C@@H]1c1ccccc1.[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599711,C[15C]1[18O][15N]([17O])[13C][14C@@H]1c1ccccc1.[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599712,C[15C]([18O])[14C@H]([13C][15N]=[17O])c1ccccc1.[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599713,C[15C]([18O][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N])c1ccccc1.[17O]
1599714,C[15C]([18O][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N][17O])c1ccccc1
1599715,C[15C]([18O][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N]=[17O])c1ccccc1
1599716,C[15C]([18O])[14C@H]([13C][15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17C][17O])cc1
1599717,C[15C]([18O][17O][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N])c1ccccc1
1599718,C[15C]1[18O][15N][13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17C][17O])cc1
1599719,C[15C]([18O])[14C@H]([13C][15N][17O][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599720,C[15C]1[18O][15N]([17O][17C]=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[13C][14C@@H]1c1ccccc1
1599721,C[15C]([18O][17C]([17O])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N])c1ccccc1
1599722,C[15C]1[18O][17C](=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][15N][13C][14C@@H]1c1ccccc1
1599723,C[15C]([18O])[14C@H]([13C][15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17C]=[17O])cc1
1599724,C[15C]1[18O][15N][13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17C]=[17O])cc1
1599725,C[15C]([18O])[14C@H]([13C][15N][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]
1599726,C[15C]([18O][17O])[14C@H]([13C][15N][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599727,C[15C]1[18O][15N]([17C]=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[13C][14C@@H]1c1ccccc1.[17O]
1599728,C[15C]([18O])[14C@H]([13C][15N]([17O])[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599729,C[15C]1[18O][17O][15N]([17C]=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[13C][14C@@H]1c1ccccc1
1599730,C[15C]1[18O][17C](=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17O]
1599731,C[15C]1[18O][17C](=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]([17O])[13C][14C@@H]1c1ccccc1
1599732,C[15C]([18O])[14C@H]([13C][15N][17C]([17O])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599733,C[15C]1[18O][17O][17C](=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1
1599734,C[15C]1[18O][15N]([17C]([17O])=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[13C][14C@@H]1c1ccccc1
1599735,C[15C]([18O])[14C@H]([13C][15N]1[17O][17C]1=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599736,C[15C]([18O])[14C@H]([13C][15N]=[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]
1599737,C[15C]([18O][17O])[14C@H]([13C][15N]=[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599883,C[15C](=[18O])[14C@H]([13C][15N])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[17O]
1599884,C[15C](=[18O])[14C@H]([13C][15N][17O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
1599885,C[15C](=[18O])[14C@H]([13C][15N]=[17O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
1599886,C[15C](=[18O])[14C@H]([13C][15N])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][17O]
1599887,C[15C](=[18O])[14C@H]([13C][15N][17O][17C])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599888,C[15C](=[18O])[14C@H]([13C][15N])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[17O]
1599889,C[15C](=[18O])[14C@H]([13C][15N][17C])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1599890,C[15C](=[18O])[14C@H]([13C][15N]([17C])[17O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599891,C[15C](=[18O])[14C@H]([13C][15N][17C][17O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599892,C[15C](=[18O])[14C@H]([13C][15N]1[17C][17O]1)c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599893,C[15C](=[18O])[14C@H]([13C][15N][17C]=[17O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599894,C[15C](=[18O])[14C@H]([13C][15N]=[17C])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1599895,C[15C](=[18O])[14C@H]([13C][15N]=[17C][17O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599896,C[15C](=[18O])[14C@H]([13C][15N]=[17C]=[17O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599897,C[15C](=[18O])[14C@H]([13C][15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[17C]
1599898,C[15C](=[18O])[14C@H]([13C][15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C]
1599899,C[15C](=[18O])[14C@H]([13C][15N])c1ccccc1.[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599900,C[15C](=[18O])[14C@H]([13C][15N][17C])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1
1599901,C[15C](=[18O])[14C@H]([13C][15N]([17C])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599902,C[15C](=[18O])[14C@H]([13C][15N][17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599903,C[15C](=[18O])[14C@H]([13C][15N]=[17C])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1
1599904,C[15C](=[18O])[14C@H]([13C][15N]=[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599905,C[15C](=[18O])[14C@H]([13C][15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[17C]
1599906,C[15C](=[18O])[14C@H]([13C][15N][17C])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1
1599907,C[15C](=[18O])[14C@H]([13C][15N]=[17C])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1
1599908,C[15C](=[18O])[14C@H]([13C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C].[17O]
1599909,C[15C](=[18O])[14C@H]([13C][15N]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C]
1599910,C[15C](=[18O])[14C@H]([13C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C][17O]
1599911,C[15C](=[18O])[14C@H]([13C][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][17C])c1ccccc1
1599912,C[15C](=[18O])[14C@H]([13C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C]=[17O]
1599913,C[15C](=[18O])[14C@H]([13C][15N]([17C])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]
1599914,C[15C](=[18O])[14C@H]([13C][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C][17O])c1ccccc1
1599915,C[15C](=[18O])[14C@H]([13C][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]=[17O])c1ccccc1
1599916,C[15C](=[18O])[14C@H]([13C][15N][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C]
1599917,C[15C](=[18O])[14C@H]([13C][15N]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C]
1599918,C[15C](=[18O])[14C@H]([13C][15N][16C@H]([17O][17C])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599919,C[15C](=[18O])[14C@H]([13C][15N]([17C])[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599920,C[15C](=[18O])[14C@H]([13C][15N]1[17C][17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599923,C[15C](=[18O])[14C@H]([13C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C].[17O]
1599924,C[15C](=[18O])[14C@H]([13C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C][17O]
1599925,C[15C](=[18O])[14C@H]([13C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C]=[17O]
1599929,C[15C](=[18O])[14C@H]([13C][15N])c1ccccc1.[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1599930,C[15C](=[18O])[14C@H]([13C][15N][17O])c1ccccc1.[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599931,C[15C](=[18O])[14C@H]([13C][15N]=[17O])c1ccccc1.[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599932,C[15C](=[18O])[14C@H]([13C][15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17C][17O])cc1
1599933,C[15C](=[18O])[14C@H]([13C][15N][17O][17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599934,C[15C](=[18O])[14C@H]([13C][15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17C]=[17O])cc1
1599935,C[15C](=[18O])[14C@H]([13C][15N][17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]
1599936,C[15C](=[18O])[14C@H]([13C][15N]([17O])[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599937,C[15C](=[18O])[14C@H]([13C][15N][17C]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599938,C[15C](=[18O])[14C@H]([13C][15N]1[17O][17C]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599939,C[15C](=[18O])[14C@H]([13C][15N][17C](=[17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599940,C[15C](=[18O])[14C@H]([13C][15N]=[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]
1599941,C[15C](=[18O])[14C@H]([13C][15N]=[17C]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599942,C[15C](=[18O])[14C@H]([13C][15N])c1ccccc1.[17C][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
1599943,C[15C](=[18O])[14C@H]([13C][15N][17O][16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599944,C[15C](=[18O])[14C@H]([13C][15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][17O]2)cc1
1599945,C[15C](=[18O])[14C@H]([13C][15N][17C][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599946,C[15C](=[18O])[14C@H]([13C][15N]1[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1)c1ccccc1
1599947,C[15C](=[18O])[14C@H]([13C][15N][17C]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599948,C[15C](=[18O])[14C@H]([13C][15N]=[17C][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599949,C[15C](=[18O])[14C@H]([13C][15N]=[17C]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599953,C[15C](=[18O])[14C@H]([13C][15N][16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]
1599954,C[15C](=[18O])[14C@H]([13C][15N]([17O])[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599955,C[15C](=[18O])[14C@H]([13C][15N][16C@@H]([17C][17O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599956,C[15C](=[18O])[14C@H]([13C][15N]1[17O][17C][16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599957,C[15C](=[18O])[14C@H]([13C][15N][16C@@H]([17C]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599958,C[15C](=[18O])[14C@H]([13C][15N]1[17C][16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]
1599959,C[15C](=[18O])[14C@H]([13C][15N]1[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1[17O])c1ccccc1
1599960,C[15C](=[18O])[14C@H]([13C][15N]1[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1=[17O])c1ccccc1
1599973,C[15C](=[18O])[14C@H]([13C][15N])c1ccccc1.[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1599974,C[15C](=[18O])[14C@H]([13C][15N][17O])c1ccccc1.[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599975,C[15C](=[18O])[14C@H]([13C][15N]=[17O])c1ccccc1.[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599976,C[15C](=[18O])[14C@H]([13C][15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17C][17O])cc1
1599977,C[15C](=[18O])[14C@H]([13C][15N][17O][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599978,C[15C](=[18O])[14C@H]([13C][15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17C]=[17O])cc1
1599979,C[15C](=[18O])[14C@H]([13C][15N][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]
1599980,C[15C](=[18O])[14C@H]([13C][15N]([17O])[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599981,C[15C](=[18O])[14C@H]([13C][15N][17C]([17O])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599982,C[15C](=[18O])[14C@H]([13C][15N]1[17O][17C]1=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599983,C[15C](=[18O])[14C@H]([13C][15N]=[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]
