rmat_tag,pdt_smiles
854700,C[15C](=[18O])[14C@H]([17C])c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
854701,C[15C](=[18O])[14C@H]([17C])c1ccccc1.[13C].[15N][17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854702,C[15C](=[18O])[14C@H]([17C])c1ccccc1.[13C].[15N]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854703,C[15C](=[18O])[14C@H]([17C][17O])c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854704,C[15C](=[18O])[14C@H]([17C][17O][15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854705,C[15C](=[18O])[14C@H]([17C]=[17O])c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854706,C[15C](=[18O])[14C@H]([17C][15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
854707,C[15C](=[18O])[14C@H]([17C][15N][17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854708,C[15C](=[18O])[14C@H]([17C][15N]=[17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854709,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]([15N])[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854710,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]1[15N][17O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854711,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]([15N])=[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854712,C[15C](=[18O])[14C@H]([17C]=[15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
854713,C[15C](=[18O])[14C@H]([17C]=[15N][17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854714,C[15C](=[18O])[14C@@H](c1ccccc1)[17C](=[15N])[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854715,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]1=[15N][17O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854716,C[15C](=[18O])[14C@H]([17C]#[15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
854717,C[15C](=[18O])[14C@H]([17C])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[15N]
854718,C[15C](=[18O])[14C@H]([17C])c1ccccc1.[13C].[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854719,C[15C](=[18O])[14C@H]([17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]
854720,C[15C](=[18O])[14C@H]([17C][15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C]
854721,C[15C](=[18O])[14C@H]([17C][15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
854722,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]([15N])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
854723,C[15C](=[18O])[14C@H]([17C]=[15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C]
854724,C[15C](=[18O])[14C@H]([17C]=[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
854725,C[15C](=[18O])[14C@@H](c1ccccc1)[17C](=[15N])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
854726,C[15C](=[18O])[14C@H]([17C]#[15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C]
854727,C[15C](=[18O])[14C@H]([17C])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N]
854728,C[15C](=[18O])[14C@H]([17C][15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C]
854729,C[15C](=[18O])[14C@H]([17C]=[15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C]
854730,C[15C](=[18O])[14C@H]([17C]#[15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C]
854731,C[15C](=[18O])[14C@H]([17C])c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
854732,C[15C](=[18O])[14C@H]([17C])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17O])cc1.[13C]
854733,C[15C](=[18O])[14C@H]([17C])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17O])cc1.[13C]
854734,C[15C](=[18O])[14C@H]([17C][17O])c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854735,C[15C](=[18O])[14C@H]([17C][17O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
854736,C[15C](=[18O])[14C@H]([17C]=[17O])c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854737,C[15C](=[18O])[14C@H]([17C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
854738,C[15C](=[18O])[14C@H]([17C][15N]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
854739,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]([17O])[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
854740,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]1[17O][15N]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
854741,C[15C](=[18O])[14C@@H](c1ccccc1)[17C](=[17O])[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
854742,C[15C](=[18O])[14C@H]([17C]=[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
854743,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]([17O])=[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
854744,C[15C](=[18O])[14C@H]([17C])c1ccccc1.[13C].[15N][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
854745,C[15C](=[18O])[14C@H]([17C])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[15N][17O]2)cc1.[13C]
854746,C[15C](=[18O])[14C@H]([17C][17O][16C@@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
854747,C[15C](=[18O])[14C@H]([17C][15N][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
854748,C[15C](=[18O])[14C@H]([17C][15N]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
854749,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]1[15N][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1.[13C]
854750,C[15C](=[18O])[14C@H]([17C]=[15N][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
854751,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]1=[15N][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1.[13C]
854755,C[15C](=[18O])[14C@H]([17C])c1ccccc1.[13C].[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
854756,C[15C](=[18O])[14C@H]([17C])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[15N][17O])cc1.[13C]
854757,C[15C](=[18O])[14C@H]([17C][17O])c1ccccc1.[13C].[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854758,C[15C](=[18O])[14C@H]([17C][17O][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
854759,C[15C](=[18O])[14C@H]([17C]=[17O])c1ccccc1.[13C].[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854760,C[15C](=[18O])[14C@H]([17C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
854761,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]([17O])[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
854762,C[15C](=[18O])[14C@@H](c1ccccc1)[17C](=[17O])[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
854775,C[15C](=[18O])[14C@H]([17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N].[17O]
854776,C[15C](=[18O])[14C@H]([17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N][17O]
854777,C[15C](=[18O])[14C@H]([17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]=[17O]
854778,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
854779,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][15N].[13C]
854780,C[15C](=[18O])[14C@@H](c1ccccc1)[17C](=[17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
854781,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]([15N])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
854782,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][17O].[13C]
854783,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]=[17O].[13C]
854784,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]([15N])([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
854785,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][17O]1.[13C]
854786,C[15C](=[18O])[14C@@H](c1ccccc1)[17C](=[15N])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
854787,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)=[15N][17O].[13C]
854788,C[15C](=[18O])[14C@H]([17C][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]
854789,C[15C](=[18O])[14C@H]([17C][16C@H]([17O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
854790,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
854791,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]([15N])[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
854792,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]1[15N][17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
854793,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]1([15N])[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
854794,C[15C](=[18O])[14C@@H](c1ccccc1)[17C](=[15N])[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
854795,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]1=[15N][17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
854799,C[15C](=[18O])[14C@H]([17C][16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
854800,C[15C](=[18O])[14C@H]([17C][16C@H]([15N][17O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
854801,C[15C](=[18O])[14C@H]([17C][16C@H]([15N]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
854802,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]([17O])[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
854803,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]1[17O][15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
854804,C[15C](=[18O])[14C@@H](c1ccccc1)[17C](=[17O])[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
854805,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]1[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
854806,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[17O].[13C]
854807,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]1([17O])[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
854808,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]12[17O][15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
854809,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]1=[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
854835,C[15C](=[18O])[14C@H]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N].[17O]
854836,C[15C](=[18O])[14C@H]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N][17O]
854837,C[15C](=[18O])[14C@H]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]=[17O]
854838,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]([17O])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
854839,C[15C](=[18O])[14C@@H](c1ccccc1)[17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][15N].[13C]
854840,C[15C](=[18O])[14C@@H](c1ccccc1)[17C]([15N])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
854841,C[15C](=[18O])[14C@@H](c1ccccc1)[17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][17O].[13C]
854842,C[15C](=[18O])[14C@@H](c1ccccc1)[17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]=[17O].[13C]
854875,C[15C]([17O])[14C@H]([17C])c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
854876,C[15C]([17O][18O])[14C@H]([17C])c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854877,C[15C]([17O])[14C@H]([17C])c1ccccc1.[13C].[15N][18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854878,C[15C]([17O][18O][15N])[14C@H]([17C])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854879,C[15C]([17O])[14C@H]([17C])c1ccccc1.[13C].[15N]=[18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854880,C[15C]([17O][15N])[14C@H]([17C])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
854881,C[15C]([17O][15N][18O])[14C@H]([17C])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854882,C[15C]([17O][15N]=[18O])[14C@H]([17C])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854883,C[15C]([17O])[14C@H]([17C][18O])c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854884,C[15C]1[17O][18O][17C][14C@@H]1c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854885,C[15C]([17O])[14C@H]([17C][18O][15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854886,C[15C]([17O][15N])[14C@H]([17C][18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854887,C[15C]1[17O][15N][18O][17C][14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854888,C[15C]([17O])[14C@H]([17C]=[18O])c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854889,C[15C]([17O][15N])[14C@H]([17C]=[18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854890,C[15C]1[17O][17C][14C@@H]1c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
854891,C[15C]1[17O][17C][14C@@H]1c1ccccc1.[13C].[15N][18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854892,C[15C]1[17O][17C][14C@@H]1c1ccccc1.[13C].[15N]=[18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854893,C[15C]1[17O][17C]([18O])[14C@@H]1c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854894,C[15C]1[17O][17C]([18O][15N])[14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854895,C[15C]1[17O][17C](=[18O])[14C@@H]1c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854896,C[15C]([17O])[14C@H]([17C][15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
854897,C[15C]([17O][18O])[14C@H]([17C][15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854898,C[15C]([17O])[14C@H]([17C][15N][18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854899,C[15C]1[17O][18O][15N][17C][14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854900,C[15C]([17O])[14C@H]([17C][15N]=[18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854901,C[15C]1[17O][15N][17C][14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
854902,C[15C]1[17O][15N]([18O])[17C][14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854903,C[15C]([17O])[14C@@H](c1ccccc1)[17C]([15N])[18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854904,C[15C]1[17O][18O][17C]([15N])[14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854905,C[15C]([17O])[14C@@H](c1ccccc1)[17C]1[15N][18O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854906,C[15C]1[17O][15N][17C]([18O])[14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854907,C[15C]1[17O][15N]2[18O][17C]2[14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854908,C[15C]([17O])[14C@@H](c1ccccc1)[17C]([15N])=[18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854909,C[15C]1[17O][15N][17C](=[18O])[14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854910,C[15C]1[17O][17C]([15N])[14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
854911,C[15C]1[17O][17C]([15N][18O])[14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854912,C[15C]1[17O][17C]([15N]=[18O])[14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854913,C[15C]1[17O][17C]([15N])([18O])[14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854914,C[15C]1[17O][17C]2([15N][18O]2)[14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854915,C[15C]([17O])[14C@H]([17C]=[15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
854916,C[15C]([17O][18O])[14C@H]([17C]=[15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854917,C[15C]([17O])[14C@H]([17C]=[15N][18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854918,C[15C]1[17O][18O][15N]=[17C][14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854919,C[15C]1[17O][15N]=[17C][14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
854920,C[15C]([17O])[14C@@H](c1ccccc1)[17C](=[15N])[18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854921,C[15C]1[17O][18O][17C](=[15N])[14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854922,C[15C]([17O])[14C@@H](c1ccccc1)[17C]1=[15N][18O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854923,C[15C]1[17O][15N]=[17C]([18O])[14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854924,C[15C]1[17O][17C](=[15N])[14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
854925,C[15C]1[17O][17C](=[15N][18O])[14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854926,C[15C]([17O])[14C@H]([17C]#[15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
854927,C[15C]([17O][18O])[14C@H]([17C]#[15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854928,C[15C]([17O])[14C@H]([17C])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C].[15N]
854929,C[15C]([17O][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17C])c1ccccc1.[13C].[15N]
854930,C[15C]([17O])[14C@H]([17C])c1ccccc1.[13C].[15N][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854931,C[15C]([17O][15N])[14C@H]([17C])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C]
854932,C[15C]([17O][15N][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17C])c1ccccc1.[13C]
854933,C[15C]([17O])[14C@H]([17C][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]
854934,C[15C]([17O][15N])[14C@H]([17C][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
854935,C[15C]1[17O][17C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C].[15N]
854936,C[15C]1[17O][17C][14C@@H]1c1ccccc1.[13C].[15N][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
854937,C[15C]1[17O][17C]([18O][16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N]
854938,C[15C]([17O])[14C@H]([17C][15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C]
854939,C[15C]([17O][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17C][15N])c1ccccc1.[13C]
854940,C[15C]([17O])[14C@H]([17C][15N][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
854941,C[15C]1[17O][15N][17C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C]
854942,C[15C]1[17O][15N]([18O][16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][14C@@H]1c1ccccc1.[13C]
854943,C[15C]([17O])[14C@@H](c1ccccc1)[17C]([15N])[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
854944,C[15C]1[17O][15N][17C]([18O][16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
854945,C[15C]1[17O][17C]([15N])[14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C]
854946,C[15C]1[17O][17C]([15N][18O][16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
854947,C[15C]1[17O][17C]([15N])([18O][16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
854948,C[15C]([17O])[14C@H]([17C]=[15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C]
854949,C[15C]([17O][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17C]=[15N])c1ccccc1.[13C]
854950,C[15C]([17O])[14C@H]([17C]=[15N][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
854951,C[15C]1[17O][15N]=[17C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C]
854952,C[15C]([17O])[14C@@H](c1ccccc1)[17C](=[15N])[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
854953,C[15C]1[17O][15N]=[17C]([18O][16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
854954,C[15C]1[17O][17C](=[15N])[14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C]
854955,C[15C]1[17O][17C](=[15N][18O][16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
854956,C[15C]([17O])[14C@H]([17C]#[15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C]
854957,C[15C]([17O][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17C]#[15N])c1ccccc1.[13C]
854958,C[15C]([17O])[14C@H]([17C])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C].[15N]
854959,C[15C]([17O][15N])[14C@H]([17C])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C]
854960,C[15C]1[17O][17C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C].[15N]
854961,C[15C]([17O])[14C@H]([17C][15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C]
854962,C[15C]1[17O][15N][17C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C]
