rmat_tag,pdt_smiles
131156,C[15C]1[18O][15N]1[14C@@H]([17O][17C])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131157,C[15C]1[15N][14C@H](c2ccccc2)[17O][17C][18O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131158,C[15C]([18O])[15N]([17C])[14C@@H]([17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131159,C[15C]1[18O][17O][14C@@H](c2ccccc2)[15N]1[17C].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131160,C[15C]1[18O][17C][15N]1[14C@@H]([17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131161,C[15C]([18O])[15N]1[17C][17O][14C@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131162,C[15C]1[18O][17C]2[17O][14C@@H](c3ccccc3)[15N]12.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131163,C[15C]([15N][14C@@H]([17O])c1ccccc1)[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
131164,C[15C]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[17O][14C@H]1c1ccccc1.[13C].[17C]
131165,C[15C]([15N][14C@@H]([17O][17C])c1ccccc1)[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131166,C[15C]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17C])[14C@@H]([17O])c1ccccc1.[13C]
131167,C[15C]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[17C][17O][14C@H]1c1ccccc1.[13C]
131168,C[15C]([18O])[15N][14C@@H]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]
131169,C[15C]1[18O][15N]1[14C@@H]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]
131170,C[15C]([15N][14C@@H]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[18O][17C].[13C]
131171,C[15C]([18O])[15N]([17C])[14C@@H]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
131172,C[15C]1[18O][17C][15N]1[14C@@H]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
131173,C[15C]1[15N][14C@H](c2ccccc2)[17O][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C].[17C]
131174,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][14C@@H](c2ccccc2)[15N]1[17C].[13C]
131175,C[15C]([18O])[15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@@H]([17O])c1ccccc1.[13C].[17C]
131176,C[15C]1[18O][17O][14C@@H](c2ccccc2)[15N]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
131177,C[15C]([18O][17C])[15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@@H]([17O])c1ccccc1.[13C]
131178,C[15C]([18O])[15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@@H]([17O][17C])c1ccccc1.[13C]
131179,C[15C]1[18O][17C][17O][14C@@H](c2ccccc2)[15N]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131180,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[14C@@H]([17O])c1ccccc1.[13C].[17C]
131181,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[14C@@H]([17O][17C])c1ccccc1.[13C]
131182,C[15C]([18O])[15N]1[14C@H](c2ccccc2)[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
131183,C[15C]([18O][17C])[15N]1[14C@H](c2ccccc2)[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131185,C[15C]([18O])[15N][14C@@H]([17O])c1ccccc1.[13C].[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131186,C[15C]1[15N][14C@H](c2ccccc2)[17O][18O]1.[13C].[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131187,C[15C]1[18O][15N]1[14C@@H]([17O])c1ccccc1.[13C].[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131188,C[15C]([18O])[15N]1[17O][14C@H]1c1ccccc1.[13C].[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131189,C[15C]([15N][14C@@H]([17O])c1ccccc1)[18O][17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131190,C[15C]([18O][17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[17O][14C@H]1c1ccccc1.[13C]
131191,C[15C]([18O])[15N][14C@@H]([17O][17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
131192,C[15C]1[18O][15N]1[14C@@H]([17O][17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
131193,C[15C]1[15N][14C@H](c2ccccc2)[17O][17C]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C]
131194,C[15C]([18O])[15N]([17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@@H]([17O])c1ccccc1.[13C]
131195,C[15C]1[18O][17O][14C@@H](c2ccccc2)[15N]1[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131196,C[15C]1[18O][17C]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[14C@@H]([17O])c1ccccc1.[13C]
131197,C[15C]([18O])[15N]1[14C@H](c2ccccc2)[17O][17C]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131198,C[15C]1[18O][17C]2([16CH]c3ccc(N4Cc5ccccc5C4=O)cc3)[17O][14C@@H](c3ccccc3)[15N]12.[13C]
131199,C[15C]([15N][14C@@H]([17O])c1ccccc1)[18O][16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131200,C[15C]([18O][16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[17O][14C@H]1c1ccccc1.[13C]
131201,C[15C]1[15N][14C@H](c2ccccc2)[17O][17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C]
131202,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][15N]1[14C@@H]([17O])c1ccccc1.[13C]
131203,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]2[17O][14C@@H](c3ccccc3)[15N]12.[13C]
131204,C[15C]([18O])[15N][14C@@H]([17O][16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
131205,C[15C]1[18O][15N]1[14C@@H]([17O][16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
131206,C[15C]1[15N][14C@H](c2ccccc2)[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][18O]1.[13C]
131207,C[15C]([18O])[15N]1[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][14C@H]1c1ccccc1.[13C]
131208,C[15C]1[18O][17C]2[16C@@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[17O][14C@@H](c3ccccc3)[15N]12.[13C]
131211,C[15C]([18O])[15N]([14C@@H]([17O])c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131212,C[15C]1[18O][17O][14C@@H](c2ccccc2)[15N]1[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131213,C[15C]1[18O][17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[14C@@H]([17O])c1ccccc1.[13C]
131214,C[15C]([18O])[15N]1[14C@H](c2ccccc2)[17O][17C][16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131215,C[15C]1[18O][17C]2[17O][14C@@H](c3ccccc3)[15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131221,C[15C]([18O])[15N][14C@@H]([17O])c1ccccc1.[13C].[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131222,C[15C]1[15N][14C@H](c2ccccc2)[17O][18O]1.[13C].[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131223,C[15C]1[18O][15N]1[14C@@H]([17O])c1ccccc1.[13C].[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131224,C[15C]([18O])[15N]1[17O][14C@H]1c1ccccc1.[13C].[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131225,C[15C]([15N][14C@@H]([17O])c1ccccc1)[18O][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131226,C[15C]([18O][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[17O][14C@H]1c1ccccc1.[13C]
131227,C[15C]([18O])[15N][14C@@H]([17O][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
131228,C[15C]1[18O][15N]1[14C@@H]([17O][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
131229,C[15C]1[15N][14C@H](c2ccccc2)[17O][17C](=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C]
131230,C[15C]([18O])[15N]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@@H]([17O])c1ccccc1.[13C]
131231,C[15C]1[18O][17O][14C@@H](c2ccccc2)[15N]1[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131232,C[15C]1[18O][17C](=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[14C@@H]([17O])c1ccccc1.[13C]
131233,C[15C]([18O])[15N]1[14C@H](c2ccccc2)[17O][17C]1=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131277,C[15C](=[18O])[15N][14C@@H]([17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
131278,C[15C](=[18O])[15N]1[17O][14C@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
131279,C[15C](=[18O])[15N][14C@@H]([17O][17C])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131280,C[15C](=[18O])[15N]([17C])[14C@@H]([17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131281,C[15C](=[18O])[15N]1[17C][17O][14C@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131282,C[15C](=[18O])[15N][14C@@H]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]
131283,C[15C](=[18O])[15N]([17C])[14C@@H]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
131284,C[15C](=[18O])[15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@@H]([17O])c1ccccc1.[13C].[17C]
131285,C[15C](=[18O])[15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@@H]([17O][17C])c1ccccc1.[13C]
131286,C[15C](=[18O])[15N]1[14C@H](c2ccccc2)[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
131287,C[15C](=[18O])[15N][14C@@H]([17O])c1ccccc1.[13C].[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131288,C[15C](=[18O])[15N]1[17O][14C@H]1c1ccccc1.[13C].[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131289,C[15C](=[18O])[15N][14C@@H]([17O][17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
131290,C[15C](=[18O])[15N]([17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@@H]([17O])c1ccccc1.[13C]
131291,C[15C](=[18O])[15N]1[14C@H](c2ccccc2)[17O][17C]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131292,C[15C](=[18O])[15N][14C@@H]([17O][16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
131293,C[15C](=[18O])[15N]1[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][14C@H]1c1ccccc1.[13C]
131294,C[15C](=[18O])[15N]([14C@@H]([17O])c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131295,C[15C](=[18O])[15N]1[14C@H](c2ccccc2)[17O][17C][16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131297,C[15C](=[18O])[15N][14C@@H]([17O])c1ccccc1.[13C].[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131298,C[15C](=[18O])[15N]1[17O][14C@H]1c1ccccc1.[13C].[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131299,C[15C](=[18O])[15N][14C@@H]([17O][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
131300,C[15C](=[18O])[15N]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@@H]([17O])c1ccccc1.[13C]
131301,C[15C](=[18O])[15N]1[14C@H](c2ccccc2)[17O][17C]1=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131315,C[15C]1[15N][14C@H](c2ccccc2)[17O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[18O]
131316,C[15C]1[17O][14C@@H](c2ccccc2)[15N]1[18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
131317,C[15C]1[15N][14C@H](c2ccccc2)[17O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][18O]
131318,C[15C]1[17O][14C@@H](c2ccccc2)[15N]1[18O][17C].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131319,C[15C]1[15N][14C@H](c2ccccc2)[17O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[18O]
131320,C[15C]1[17O][14C@@H](c2ccccc2)[15N]1[17C].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
131321,C[15C]1[17O][14C@@H](c2ccccc2)[15N]1[17C][18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131322,C[15C]1[17O][14C@@H](c2ccccc2)[15N]1[17C]=[18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131323,C[15C]1[15N][14C@H](c2ccccc2)[17O]1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C].[17C]
131324,C[15C]1[17O][14C@@H](c2ccccc2)[15N]1[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
131325,C[15C]1[15N][14C@H](c2ccccc2)[17O]1.[13C].[17C][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131326,C[15C]1[17O][14C@@H](c2ccccc2)[15N]1[17C].O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C]
131327,C[15C]1[17O][14C@@H](c2ccccc2)[15N]1[17C][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131328,C[15C]1[15N][14C@H](c2ccccc2)[17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C].[17C]
131329,C[15C]1[17O][14C@@H](c2ccccc2)[15N]1[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C]
131330,C[15C]1[17O][14C@@H](c2ccccc2)[15N]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[18O]
131331,C[15C]1[17O][14C@@H](c2ccccc2)[15N]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][18O]
131332,C[15C]1[17O][14C@@H](c2ccccc2)[15N]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[18O]
131333,C[15C]1[17O][14C@@H](c2ccccc2)[15N]1[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
131334,C[15C]1[17O][14C@@H](c2ccccc2)[15N]1[16C@H]([18O][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131336,C[15C]1[15N][14C@H](c2ccccc2)[17O]1.[13C].[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
131337,C[15C]1[17O][14C@@H](c2ccccc2)[15N]1[18O].[13C].[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131338,C[15C]1[15N][14C@H](c2ccccc2)[17O]1.O=C1c2ccccc2CN1c1ccc([16CH][17C][18O])cc1.[13C]
131339,C[15C]1[17O][14C@@H](c2ccccc2)[15N]1[18O][17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131340,C[15C]1[15N][14C@H](c2ccccc2)[17O]1.O=C1c2ccccc2CN1c1ccc([16CH][17C]=[18O])cc1.[13C]
131341,C[15C]1[17O][14C@@H](c2ccccc2)[15N]1[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
131342,C[15C]1[17O][14C@@H](c2ccccc2)[15N]1[17C]([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131343,C[15C]1[17O][14C@@H](c2ccccc2)[15N]1[17C](=[18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131344,C[15C]1[15N][14C@H](c2ccccc2)[17O]1.[13C].[17C][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
131345,C[15C]1[17O][14C@@H](c2ccccc2)[15N]1[18O][16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131346,C[15C]1[15N][14C@H](c2ccccc2)[17O]1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][18O]2)cc1.[13C]
131347,C[15C]1[17O][14C@@H](c2ccccc2)[15N]1[17C][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131348,C[15C]1[17O][14C@@H](c2ccccc2)[15N]1[17C]1[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131351,C[15C]1[17O][14C@@H](c2ccccc2)[15N]1[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
131352,C[15C]1[17O][14C@@H](c2ccccc2)[15N]1[16C@@H]([17C][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131353,C[15C]1[17O][14C@@H](c2ccccc2)[15N]1[16C@@H]([17C]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131357,C[15C]1[15N][14C@H](c2ccccc2)[17O]1.[13C].[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
131358,C[15C]1[17O][14C@@H](c2ccccc2)[15N]1[18O].[13C].[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131359,C[15C]1[15N][14C@H](c2ccccc2)[17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[17C][18O])cc1.[13C]
131360,C[15C]1[17O][14C@@H](c2ccccc2)[15N]1[18O][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131361,C[15C]1[15N][14C@H](c2ccccc2)[17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[17C]=[18O])cc1.[13C]
131362,C[15C]1[17O][14C@@H](c2ccccc2)[15N]1[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
131363,C[15C]1[17O][14C@@H](c2ccccc2)[15N]1[17C]([18O])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131387,C[15C]1([18O])[15N][14C@H](c2ccccc2)[17O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
131388,C[15C]12[17O][14C@@H](c3ccccc3)[15N]1[18O]2.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
131389,C[15C]1([18O][17C])[15N][14C@H](c2ccccc2)[17O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131390,C[15C]1([18O])[17O][14C@@H](c2ccccc2)[15N]1[17C].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131391,C[15C]12[17O][14C@@H](c3ccccc3)[15N]1[17C][18O]2.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131392,C[15C]1([18O][16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][14C@H](c2ccccc2)[17O]1.[13C].[17C]
131393,C[15C]1([18O][16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][14C@@H](c2ccccc2)[15N]1[17C].[13C]
131394,C[15C]1([18O])[17O][14C@@H](c2ccccc2)[15N]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
131395,C[15C]1([18O][17C])[17O][14C@@H](c2ccccc2)[15N]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131396,C[15C]12[17O][14C@@H](c3ccccc3)[15N]1[16C@@H](c1ccc(N3Cc4ccccc4C3=O)cc1)[18O]2.[13C].[17C]
131397,C[15C]1([18O])[15N][14C@H](c2ccccc2)[17O]1.[13C].[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131398,C[15C]12[17O][14C@@H](c3ccccc3)[15N]1[18O]2.[13C].[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131399,C[15C]1([18O][17C][16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][14C@H](c2ccccc2)[17O]1.[13C]
131400,C[15C]1([18O])[17O][14C@@H](c2ccccc2)[15N]1[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131401,C[15C]12[17O][14C@@H](c3ccccc3)[15N]1[17C]([16CH]c1ccc(N3Cc4ccccc4C3=O)cc1)[18O]2.[13C]
131402,C[15C]1([18O][16C@@H]([17C])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][14C@H](c2ccccc2)[17O]1.[13C]
131403,C[15C]12[17O][14C@@H](c3ccccc3)[15N]1[17C][16C@@H](c1ccc(N3Cc4ccccc4C3=O)cc1)[18O]2.[13C]
131404,C[15C]1([18O])[17O][14C@@H](c2ccccc2)[15N]1[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131405,C[15C]12[17O][14C@@H](c3ccccc3)[15N]1[16C@H](c1ccc(N3Cc4ccccc4C3=O)cc1)[17C][18O]2.[13C]
131407,C[15C]1([18O])[15N][14C@H](c2ccccc2)[17O]1.[13C].[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131408,C[15C]12[17O][14C@@H](c3ccccc3)[15N]1[18O]2.[13C].[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131409,C[15C]1([18O][17C]=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][14C@H](c2ccccc2)[17O]1.[13C]
131410,C[15C]1([18O])[17O][14C@@H](c2ccccc2)[15N]1[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
131411,C[15C]12[17O][14C@@H](c3ccccc3)[15N]1[17C](=[16CH]c1ccc(N3Cc4ccccc4C3=O)cc1)[18O]2.[13C]
131437,C[15C]=[15N][14C@@H]([17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[18O]
131438,C[15C]=[15N][14C@@H]([17O][18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
131439,C[15C]=[15N][14C@@H]([17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][18O]
131440,C[15C]=[15N][14C@@H]([17O][18O][17C])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131441,C[15C]=[15N][14C@@H]([17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[18O]
131442,C[15C]=[15N][14C@@H]([17O][17C])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
131443,C[15C]=[15N][14C@@H]([17O][17C][18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131444,C[15C]=[15N][14C@@H]([17O][17C]=[18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131445,C[15C]=[15N][14C@@H]([17O])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C].[17C]
131446,C[15C]=[15N][14C@@H]([17O][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]
131447,C[15C]=[15N][14C@@H]([17O])c1ccccc1.[13C].[17C][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131448,C[15C]=[15N][14C@@H]([17O][17C])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C]
131449,C[15C]=[15N][14C@@H]([17O][17C][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
131450,C[15C]=[15N][14C@@H]([17O])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C].[17C]
131451,C[15C]=[15N][14C@@H]([17O][17C])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C]
131452,C[15C]=[15N][14C@@H]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C].[18O]
131453,C[15C]=[15N][14C@@H]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C][18O]
131454,C[15C]=[15N][14C@@H]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]=[18O]
131455,C[15C]=[15N][14C@@H]([17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]
131456,C[15C]=[15N][14C@@H]([17O][16C@H]([18O][17C])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
131458,C[15C]=[15N][14C@@H]([17O])c1ccccc1.[13C].[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
131459,C[15C]=[15N][14C@@H]([17O][18O])c1ccccc1.[13C].[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
131460,C[15C]=[15N][14C@@H]([17O])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17C][18O])cc1.[13C]
131461,C[15C]=[15N][14C@@H]([17O][18O][17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
131462,C[15C]=[15N][14C@@H]([17O])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17C]=[18O])cc1.[13C]
