rmat_tag,pdt_smiles
420890,C[15C][17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]1[15N][18O]1
420891,C[15C][17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N][17C]=[18O]
420892,C[15C][17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]=[15N].[18O]
420893,C[15C][17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]=[15N][18O]
420894,C[15C][17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]=[17C][18O]
420895,C[15C][17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]1=[15N][18O]1
420896,C[15C][17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]=[17C]=[18O]
420897,C[15C][17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]#[15N].[18O]
420898,C[15C][17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]#[17C][18O]
420899,C[15C][17O][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C]
420900,C[15C][17O][14C@H](c1ccccc1)[16C@H]([18O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
420901,C[15C][17O][14C@H](c1ccccc1)[16C@H]([18O][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
420902,C[15C][17O][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N]
420903,C[15C][17O][14C@H](c1ccccc1)[16C@H]([18O][15N][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
420904,C[15C][17O][14C@H](c1ccccc1)[16C@H]([18O][17C][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
420905,C[15C][17O][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[15N]
420906,C[15C][17O][14C@H](c1ccccc1)[16C@H]([18O][15N]=[17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
420907,C[15C][17O][14C@H](c1ccccc1)[16C@H]([18O][17C]=[15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
420908,C[15C][17O][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]#[15N]
420909,C[15C][17O][14C@H](c1ccccc1)[16C@H]([18O][17C]#[15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
420914,C[15C][17O][14C@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[18O]
420915,C[15C][17O][14C@H](c1ccccc1)[16C@H]([15N][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
420916,C[15C][17O][14C@H](c1ccccc1)[16C@H]([15N]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
420917,C[15C][17O][14C@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][18O]
420918,C[15C][17O][14C@H](c1ccccc1)[16C@H]([15N][18O][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
420919,C[15C][17O][14C@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[18O]
420920,C[15C][17O][14C@H](c1ccccc1)[16C@H]([15N][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
420921,C[15C][17O][14C@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17C])[18O].[13C]
420922,C[15C][17O][14C@H](c1ccccc1)[16C@H]([15N][17C][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
420923,C[15C][17O][14C@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[17C][18O]1.[13C]
420924,C[15C][17O][14C@H](c1ccccc1)[16C@H]([15N][17C]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
420925,C[15C][17O][14C@H](c1ccccc1)[16C@H]([15N]=[17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
420926,C[15C][17O][14C@H](c1ccccc1)[16C@H]([15N]=[17C][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
420927,C[15C][17O][14C@H](c1ccccc1)[16C@H]([15N]=[17C]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
420955,C[15C][17O][14C@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[18O]
420956,C[15C][17O][14C@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O]
420957,C[15C][17O][14C@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[18O]
420958,C[15C][17O][14C@H](c1ccccc1)[16C@@H]([17C][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
420959,C[15C][17O][14C@H](c1ccccc1)[16C@@H]([17C][18O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
420960,C[15C][17O][14C@H](c1ccccc1)[16C@@H]([17C]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
420961,C[15C][17O][14C@H](c1ccccc1)[16C@@H]([17C][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
420962,C[15C][17O][14C@H](c1ccccc1)[16C@@H]([17C][15N][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
420963,C[15C][17O][14C@H](c1ccccc1)[16C@@H]([17C][15N]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
420964,C[15C][17O][14C@H](c1ccccc1)[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([15N])[18O].[13C]
420965,C[15C][17O][14C@H](c1ccccc1)[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]1[15N][18O]1.[13C]
420966,C[15C][17O][14C@H](c1ccccc1)[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([15N])=[18O].[13C]
420967,C[15C][17O][14C@H](c1ccccc1)[16C@@H]([17C]=[15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
420968,C[15C][17O][14C@H](c1ccccc1)[16C@@H]([17C]=[15N][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
420969,C[15C][17O][14C@H](c1ccccc1)[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C](=[15N])[18O].[13C]
420970,C[15C][17O][14C@H](c1ccccc1)[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]1=[15N][18O]1.[13C]
420971,C[15C][17O][14C@H](c1ccccc1)[16C@@H]([17C]#[15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
421055,C[15C]([18O])[17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N].[17C]
421056,C[15C]([17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[18O][15N].[13C].[17C]
421057,C[15C]([17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[18O][17C].[13C].[15N]
421058,C[15C]([18O])[17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C][15N]
421059,C[15C]([17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[18O][15N][17C].[13C]
421060,C[15C]([17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[18O][17C][15N].[13C]
421061,C[15C]([18O])[17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]=[15N]
421062,C[15C]([17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[18O][15N]=[17C].[13C]
421063,C[15C]([17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[18O][17C]=[15N].[13C]
421064,C[15C]([18O])[17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]#[15N]
421065,C[15C]([17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[18O][17C]#[15N].[13C]
421066,C[15C]1[17O][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C].[15N].[17C]
421067,C[15C]1[17O][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C].[17C][15N]
421068,C[15C]1[17O][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C].[17C]=[15N]
421069,C[15C]1[17O][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C].[17C]#[15N]
421070,C[15C]([18O])[17O][14C@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
421071,C[15C]1[17O][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][18O]1.[13C].[17C]
421072,C[15C]([17O][14C@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][17C].[13C]
421073,C[15C]([18O])[17O][14C@H](c1ccccc1)[16C@H]([15N][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
421074,C[15C]1[17O][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]([17C])[18O]1.[13C]
421075,C[15C]1[17O][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][17C][18O]1.[13C]
421076,C[15C]([18O])[17O][14C@H](c1ccccc1)[16C@H]([15N]=[17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
421077,C[15C]1[17O][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]=[17C][18O]1.[13C]
421090,C[15C]([18O])[17O][14C@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
421091,C[15C]([17O][14C@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][15N].[13C]
421092,C[15C]1[17O][14C@H](c2ccccc2)[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][18O]1.[13C].[15N]
421093,C[15C]([18O])[17O][14C@H](c1ccccc1)[16C@@H]([17C][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
421094,C[15C]1[17O][14C@H](c2ccccc2)[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][15N][18O]1.[13C]
421095,C[15C]1[17O][14C@H](c2ccccc2)[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]([15N])[18O]1.[13C]
421096,C[15C]([18O])[17O][14C@H](c1ccccc1)[16C@@H]([17C]=[15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
421097,C[15C]1[17O][14C@H](c2ccccc2)[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]=[15N][18O]1.[13C]
421098,C[15C]1[17O][14C@H](c2ccccc2)[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C](=[15N])[18O]1.[13C]
421099,C[15C]([18O])[17O][14C@H](c1ccccc1)[16C@@H]([17C]#[15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
421143,C[15C](=[18O])[17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N].[17C]
421144,C[15C](=[18O])[17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C][15N]
421145,C[15C](=[18O])[17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]=[15N]
421146,C[15C](=[18O])[17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]#[15N]
421147,C[15C](=[18O])[17O][14C@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
421148,C[15C](=[18O])[17O][14C@H](c1ccccc1)[16C@H]([15N][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
421149,C[15C](=[18O])[17O][14C@H](c1ccccc1)[16C@H]([15N]=[17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
421153,C[15C](=[18O])[17O][14C@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
421154,C[15C](=[18O])[17O][14C@H](c1ccccc1)[16C@@H]([17C][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
421155,C[15C](=[18O])[17O][14C@H](c1ccccc1)[16C@@H]([17C]=[15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
421156,C[15C](=[18O])[17O][14C@H](c1ccccc1)[16C@@H]([17C]#[15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
421170,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([17O])c2ccccc2)cc1.[13C].[17C].[18O]
421171,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([17O][18O])c2ccccc2)cc1.[13C].[17C]
421172,C[15C][15N][18O].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([17O])c2ccccc2)cc1.[13C].[17C]
421173,C[15C][15N][18O][17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]
421174,C[15C][15N]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([17O])c2ccccc2)cc1.[13C].[17C]
421175,C[15C][15N][17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C].[18O]
421176,C[15C][15N]([18O])[17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]
421177,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([17O])c2ccccc2)cc1.[13C].[17C][18O]
421178,C[15C][15N].[13C].[17C][18O][17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
421179,C[15C][15N][18O][17C].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([17O])c2ccccc2)cc1.[13C]
421180,C[15C][15N][17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C][18O]
421181,C[15C][15N]([17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[18O][17C].[13C]
421182,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([17O])c2ccccc2)cc1.[13C].[17C]=[18O]
421183,C[15C][15N][17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]=[18O]
421184,C[15C][15N].[13C].[17C][17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[18O]
421185,C[15C][15N][18O].[13C].[17C][17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
421186,C[15C][15N]=[18O].[13C].[17C][17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
421187,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([17O][17C][18O])c2ccccc2)cc1.[13C]
421188,C[15C][15N][18O][17C][17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
421189,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([17O][17C]=[18O])c2ccccc2)cc1.[13C]
421190,C[15C][15N][17C].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([17O])c2ccccc2)cc1.[13C].[18O]
421191,C[15C][15N][17C].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([17O][18O])c2ccccc2)cc1.[13C]
421192,C[15C][15N]([17C])[18O].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([17O])c2ccccc2)cc1.[13C]
421193,C[15C][15N]([17C])[18O][17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
421194,C[15C][15N]([17C])[17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[18O]
421195,C[15C][15N][17C][18O].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([17O])c2ccccc2)cc1.[13C]
421196,C[15C][15N][17C][18O][17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
421197,C[15C][15N]1[17C][18O]1.O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([17O])c2ccccc2)cc1.[13C]
421198,C[15C][15N]([17C][18O])[17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
421199,C[15C][15N][17C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([17O])c2ccccc2)cc1.[13C]
421200,C[15C][15N]([17C]=[18O])[17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
421201,C[15C][15N][17C][17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[18O]
421202,C[15C][15N]([18O])[17C][17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
421203,C[15C][15N][17C]([18O])[17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
421204,C[15C][15N]1[18O][17C]1[17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
421205,C[15C][15N][17C](=[18O])[17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
421206,C[15C][15N]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([17O])c2ccccc2)cc1.[13C].[18O]
421207,C[15C][15N]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([17O][18O])c2ccccc2)cc1.[13C]
421208,C[15C][15N]=[17C][18O].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([17O])c2ccccc2)cc1.[13C]
421209,C[15C][15N]=[17C][18O][17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
421210,C[15C][15N]=[17C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([17O])c2ccccc2)cc1.[13C]
421211,C[15C][15N]=[17C][17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[18O]
421212,C[15C][15N]=[17C]([18O])[17O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
421213,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[14C@H]([17O])c2ccccc2)cc1.[13C].[17C]
421214,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][17O][14C@@H]2c2ccccc2)cc1.[13C].[17C]
421215,C[15C][15N][18O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17O])c1ccccc1.[13C].[17C]
421216,C[15C][15N][17O][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
421217,C[15C][15N]1[17O][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C].[17C]
421218,C[15C][15N].[13C].[17C][18O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17O])c1ccccc1
421219,C[15C][15N][17O][14C@H](c1ccccc1)[16C@H]([18O][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
421220,C[15C][15N].[13C].[17C][17O][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
421221,C[15C][15N][18O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17O][17C])c1ccccc1.[13C]
421222,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][17C][17O][14C@@H]2c2ccccc2)cc1.[13C]
421223,C[15C][15N][17C].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[14C@H]([17O])c2ccccc2)cc1.[13C]
421224,C[15C][15N][17C].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][17O][14C@@H]2c2ccccc2)cc1.[13C]
421225,C[15C][15N]([17C])[18O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17O])c1ccccc1.[13C]
421226,C[15C][15N]([17C])[17O][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
421227,C[15C][15N][17C][18O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17O])c1ccccc1.[13C]
421228,C[15C][15N]1[17C][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17O]1.[13C]
421229,C[15C][15N][17C][17O][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
421230,C[15C][15N]1[17C][17O][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C]
421231,C[15C][15N][17C]1[17O][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C]
421232,C[15C][15N]=[17C].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[14C@H]([17O])c2ccccc2)cc1.[13C]
421233,C[15C][15N]=[17C].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][17O][14C@@H]2c2ccccc2)cc1.[13C]
421234,C[15C][15N]=[17C][18O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17O])c1ccccc1.[13C]
421235,C[15C][15N]=[17C][17O][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
421236,C[15C][15N]=[17C]1[17O][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C]
421245,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][14C@@H]2c2ccccc2)cc1.[13C].[17C].[18O]
421246,C[15C][15N][18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][14C@@H]2c2ccccc2)cc1.[13C].[17C]
421247,C[15C][15N]=[18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][14C@@H]2c2ccccc2)cc1.[13C].[17C]
421248,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][14C@@H]2c2ccccc2)cc1.[13C].[17C][18O]
421249,C[15C][15N][18O][17C].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][14C@@H]2c2ccccc2)cc1.[13C]
421250,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][14C@@H]2c2ccccc2)cc1.[13C].[17C]=[18O]
421251,C[15C][15N][17C].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][14C@@H]2c2ccccc2)cc1.[13C].[18O]
421252,C[15C][15N]([17C])[18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][14C@@H]2c2ccccc2)cc1.[13C]
421253,C[15C][15N][17C][18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][14C@@H]2c2ccccc2)cc1.[13C]
421254,C[15C][15N]1[17C][18O]1.O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][14C@@H]2c2ccccc2)cc1.[13C]
421255,C[15C][15N][17C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][14C@@H]2c2ccccc2)cc1.[13C]
421256,C[15C][15N]=[17C].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][14C@@H]2c2ccccc2)cc1.[13C].[18O]
421257,C[15C][15N]=[17C][18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][14C@@H]2c2ccccc2)cc1.[13C]
421258,C[15C][15N]=[17C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][14C@@H]2c2ccccc2)cc1.[13C]
421270,C[15C][15N][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17O])c1ccccc1.[13C].[17C].[18O]
421271,C[15C][15N][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17O][18O])c1ccccc1.[13C].[17C]
421272,C[15C][15N]([18O])[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17O])c1ccccc1.[13C].[17C]
421273,C[15C][15N]1[18O][17O][14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
421274,C[15C][15N]1[17O][14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[18O]
421275,C[15C][15N][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17O])c1ccccc1.[13C].[17C][18O]
421276,C[15C][15N][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17O][18O][17C])c1ccccc1.[13C]
421277,C[15C][15N]([18O][17C])[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17O])c1ccccc1.[13C]
421278,C[15C][15N]1[17O][14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][18O]
421279,C[15C][15N][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17O])c1ccccc1.[13C].[17C]=[18O]
421280,C[15C][15N]1[17O][14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[18O]
421281,C[15C][15N][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17O][17C])c1ccccc1.[13C].[18O]
421282,C[15C][15N]([18O])[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17O][17C])c1ccccc1.[13C]
421283,C[15C][15N][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17O][17C][18O])c1ccccc1.[13C]
421284,C[15C][15N]1[18O][17C][17O][14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
