rmat_tag,pdt_smiles
505559,C[15C](=[15N])[17C]1([14C@@H]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)c2ccccc2)[17O][18O]1.[13C]
505560,C[15C]1=[15N][18O][17C]1([17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
505561,C[15C]1=[15N][17O][17C]1([18O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
505562,C[15C](=[15N])[17C](=[17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[18O]
505563,C[15C](=[15N][18O])[17C](=[17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
505564,C[15C]1=[15N][17C]1[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O].[18O]
505565,C[15C]1=[15N][17C]1[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O][18O]
505566,C[15C]1=[15N][17C]1[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]=[18O]
505567,C[15C]1=[15N][17C]1([18O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
505568,C[15C]1=[15N][17C]1([18O][17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
505569,C[15C]1=[15N][17C]1([17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[18O]
505570,C[15C]1=[15N][17C]1([17O][18O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
505571,C[15C](=[15N])[17C][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
505572,C[15C](=[15N])[17C][14C@H](c1ccccc1)[16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
505573,C[15C]1=[15N][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1.[13C].[17O]
505574,C[15C]([17C][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1)=[15N][17O].[13C]
505575,C[15C]1=[15N][17O][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1.[13C]
505576,C[15C](=[15N])[17C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C].[17O]
505577,C[15C](=[15N][17O])[17C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C]
505578,C[15C](=[15N])[17C]([17O])[14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
505579,C[15C](=[15N])[17C]1[17O][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C]
505580,C[15C]1=[15N][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[17O].[13C]
505581,C[15C]1=[15N][17O][17C]1[14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
505582,C[15C](=[15N])[17C]1([17O])[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C]
505583,C[15C]1=[15N][17O][17C]12[18O][16C@H](c1ccc(N3Cc4ccccc4C3=O)cc1)[14C@H]2c1ccccc1.[13C]
505584,C[15C](=[15N])[17C](=[17O])[14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
505585,C[15C]1=[15N][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1=[17O].[13C]
505586,C[15C]1=[15N][17C]1[14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
505587,C[15C]1=[15N][17C]1[14C@H](c1ccccc1)[16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
505588,C[15C]1=[15N][17C]12[18O][16C@H](c1ccc(N3Cc4ccccc4C3=O)cc1)[14C@H]2c1ccccc1.[13C].[17O]
505589,C[15C]1=[15N][17C]1([17O])[14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
505590,C[15C]1=[15N][17C]12[17O][18O][16C@H](c1ccc(N3Cc4ccccc4C3=O)cc1)[14C@H]2c1ccccc1.[13C]
505598,C[15C](=[15N])[17C][14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
505599,C[15C](=[15N])[17C][14C@H](c1ccccc1)[16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
505600,C[15C]([17C][14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)=[15N][18O].[13C]
505601,C[15C]1=[15N][18O][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1.[13C]
505602,C[15C]1=[15N][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1.[13C].[18O]
505603,C[15C](=[15N])[17C]([18O])[14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
505604,C[15C](=[15N])[17C]1[18O][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C]
505605,C[15C]1=[15N][18O][17C]1[14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
505606,C[15C]1=[15N][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[18O].[13C]
505607,C[15C](=[15N])[17C](=[18O])[14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
505608,C[15C]1=[15N][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1=[18O].[13C]
505609,C[15C](=[15N])[17C]1[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C].[18O]
505610,C[15C](=[15N][18O])[17C]1[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C]
505611,C[15C](=[15N])[17C]1([18O])[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C]
505612,C[15C]1=[15N][18O][17C]12[17O][16C@H](c1ccc(N3Cc4ccccc4C3=O)cc1)[14C@H]2c1ccccc1.[13C]
505613,C[15C]1=[15N][17C]1[14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
505614,C[15C]1=[15N][17C]1[14C@H](c1ccccc1)[16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
505615,C[15C]1=[15N][17C]1([18O])[14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
505616,C[15C]1=[15N][17C]12[18O][17O][16C@H](c1ccc(N3Cc4ccccc4C3=O)cc1)[14C@H]2c1ccccc1.[13C]
505617,C[15C]1=[15N][17C]12[17O][16C@H](c1ccc(N3Cc4ccccc4C3=O)cc1)[14C@H]2c1ccccc1.[13C].[18O]
505648,C[15C]1=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1.[13C].[17O].[18O]
505649,C[15C]1=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1.[13C].[17O][18O]
505650,C[15C]1=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1.[13C].[17O]=[18O]
505651,C[15C]1=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[18O].[13C].[17O]
505652,C[15C]1=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[18O][17O].[13C]
505653,C[15C]1=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1=[18O].[13C].[17O]
505654,C[15C]1=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[17O].[13C].[18O]
505655,C[15C]1=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[17O][18O].[13C]
505656,C[15C]1=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1([17O])[18O].[13C]
505657,C[15C]1=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]12[17O][18O]2.[13C]
505658,C[15C]1=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1=[17O].[13C].[18O]
505684,C[15C](=[15N])[17C]1[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]
505685,C[15C](=[15N])[17C]1[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][18O]
505686,C[15C](=[15N])[17C]1[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[18O]
505687,C[15C](=[15N][18O])[17C]1[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
505688,C[15C](=[15N][18O][17O])[17C]1[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
505689,C[15C](=[15N][17O])[17C]1[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
505690,C[15C](=[15N][17O][18O])[17C]1[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
505691,C[15C](=[15N])[17C]1([18O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
505692,C[15C](=[15N])[17C]1([18O][17O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
505693,C[15C]1=[15N][18O][17C]12[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
505694,C[15C](=[15N][17O])[17C]1([18O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
505695,C[15C]1=[15N][17O][18O][17C]12[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
505696,C[15C](=[15N])[17C]1([17O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
505697,C[15C](=[15N])[17C]1([17O][18O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
505698,C[15C](=[15N][18O])[17C]1([17O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
505699,C[15C]1=[15N][18O][17O][17C]12[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
505700,C[15C]1=[15N][17O][17C]12[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
505701,C[15C]1=[15N][17C]12[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]
505702,C[15C]1=[15N][17C]12[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][18O]
505703,C[15C]1=[15N][17C]12[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[18O]
506121,C[15C]=[17C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N].[17O].[18O]
506122,C[15C]=[17C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N].[17O][18O]
506123,C[15C]=[17C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N].[17O]=[18O]
506124,C[15C]=[17C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N][18O].[17O]
506125,C[15C]=[17C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N][18O][17O]
506126,C[15C]=[17C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]=[18O].[17O]
506127,C[15C]=[17C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N][17O].[18O]
506128,C[15C]=[17C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N][17O][18O]
506129,C[15C]=[17C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O][15N][18O]
506130,C[15C]=[17C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]1[17O][18O]1
506131,C[15C]=[17C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O][15N]=[18O]
506132,C[15C]=[17C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]=[17O].[18O]
506133,C[15C]=[17C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]=[15N][18O]
506134,C[15C]=[17C]([18O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N].[17O]
506135,C[15C]=[17C]([18O][17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]
506136,C[15C]=[17C]([18O][15N])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
506137,C[15C]=[17C]([18O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N][17O]
506138,C[15C]=[17C]([18O][17O][15N])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
506139,C[15C]=[17C]([18O][15N][17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
506140,C[15C]=[17C]([18O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]=[17O]
506141,C[15C]=[17C]([18O][15N]=[17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
506142,C[15C]=[17C]([17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N].[18O]
506143,C[15C]=[17C]([17O][18O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]
506144,C[15C]=[17C]([17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N][18O]
506145,C[15C]=[17C]([17O][18O][15N])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
506146,C[15C]=[17C]([17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]=[18O]
506147,C[15C]=[17C]([17O][15N])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[18O]
506148,C[15C]=[17C]([17O][15N][18O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
506149,C[15C]=[17C]([17O][15N]=[18O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
506150,C[15C]=[17C]([15N])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O].[18O]
506151,C[15C]=[17C]([15N])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O][18O]
506152,C[15C]=[17C]([15N])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]=[18O]
506153,C[15C]=[17C]([15N][18O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
506154,C[15C]=[17C]([15N][18O][17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
506155,C[15C]=[17C]([15N]=[18O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
506156,C[15C]=[17C]([15N][17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[18O]
506157,C[15C]=[17C]([15N][17O][18O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
506158,C[15C]=[17C]([14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[15N]([17O])[18O].[13C]
506159,C[15C]=[17C]([14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[15N]1[17O][18O]1.[13C]
506160,C[15C]=[17C]([15N]=[17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[18O]
506161,C[15C]=[17C][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O]
506162,C[15C]=[17C][14C@H](c1ccccc1)[16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
506163,C[15C]=[17C][14C@H](c1ccccc1)[16C@H]([18O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
506164,C[15C]=[17C][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O]
506165,C[15C]=[17C][14C@H](c1ccccc1)[16C@H]([18O][17O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
506166,C[15C]=[17C][14C@H](c1ccccc1)[16C@H]([18O][15N][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
506167,C[15C]=[17C][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O]
506168,C[15C]=[17C][14C@H](c1ccccc1)[16C@H]([18O][15N]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
506169,C[15C]=[17C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C].[15N].[17O]
506170,C[15C]=[17C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C].[15N][17O]
506171,C[15C]=[17C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C].[15N]=[17O]
506172,C[15C]=[17C]([17O])[14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
506173,C[15C]=[17C]1[17O][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C].[15N]
506174,C[15C]=[17C]([17O])[14C@H](c1ccccc1)[16C@H]([18O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
506175,C[15C]=[17C]([17O][15N])[14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
506176,C[15C]=[17C]1[17O][15N][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C]
506177,C[15C]=[17C]([15N])[14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
506178,C[15C]=[17C]([15N])[14C@H](c1ccccc1)[16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
506179,C[15C]=[17C]1[15N][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C].[17O]
506180,C[15C]=[17C]([15N][17O])[14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
506181,C[15C]=[17C]1[15N][17O][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C]
506182,C[15C]=[17C]1[14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][15N]1[17O].[13C]
506183,C[15C]=[17C]([15N]=[17O])[14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
506192,C[15C]=[17C][14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[18O]
506193,C[15C]=[17C][14C@H](c1ccccc1)[16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
506194,C[15C]=[17C][14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O]
506195,C[15C]=[17C][14C@H](c1ccccc1)[16C@H]([17O][18O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
506196,C[15C]=[17C][14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[18O]
506197,C[15C]=[17C][14C@H](c1ccccc1)[16C@H]([17O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
506198,C[15C]=[17C][14C@H](c1ccccc1)[16C@H]([17O][15N][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
506199,C[15C]=[17C][14C@H](c1ccccc1)[16C@H]([17O][15N]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
506200,C[15C]=[17C]([18O])[14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
506201,C[15C]=[17C]1[18O][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C].[15N]
506202,C[15C]=[17C]([18O][15N])[14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
506203,C[15C]=[17C]([18O])[14C@H](c1ccccc1)[16C@H]([17O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
506204,C[15C]=[17C]1[18O][15N][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C]
506205,C[15C]=[17C]1[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C].[15N].[18O]
506206,C[15C]=[17C]1[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C].[15N][18O]
506207,C[15C]=[17C]1[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C].[15N]=[18O]
506208,C[15C]=[17C]([15N])[14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
506209,C[15C]=[17C]([15N])[14C@H](c1ccccc1)[16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
506210,C[15C]=[17C]([15N][18O])[14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
506211,C[15C]=[17C]1[15N][18O][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C]
506212,C[15C]=[17C]([15N]=[18O])[14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
506213,C[15C]=[17C]1[15N][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C].[18O]
506214,C[15C]=[17C]1[14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][15N]1[18O].[13C]
506247,C[15C]=[17C][14C@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]
506248,C[15C]=[17C][14C@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][18O]
506249,C[15C]=[17C][14C@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[18O]
506250,C[15C]=[17C][14C@H](c1ccccc1)[16C@H]([15N][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
506251,C[15C]=[17C][14C@H](c1ccccc1)[16C@H]([15N][18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
506252,C[15C]=[17C][14C@H](c1ccccc1)[16C@H]([15N]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
506253,C[15C]=[17C][14C@H](c1ccccc1)[16C@H]([15N][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
506254,C[15C]=[17C][14C@H](c1ccccc1)[16C@H]([15N][17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
506255,C[15C]=[17C][14C@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17O])[18O].[13C]
506256,C[15C]=[17C][14C@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[17O][18O]1.[13C]
506257,C[15C]=[17C][14C@H](c1ccccc1)[16C@H]([15N]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
506258,C[15C]=[17C]([18O])[14C@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
506259,C[15C]=[17C]([18O][17O])[14C@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
506260,C[15C]=[17C]1[18O][15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C].[17O]
