rmat_tag,pdt_smiles
743787,[13C].[14C][15C]([15N])[17C]1[17O][16C][18O]1
743790,[13C].[14C][15C]1[17C][15N]1[18O][16C][17O]
743791,[13C].[14C][15C]1[17C][15N]1[17O][16C][18O]
743792,[13C].[14C][15C]1[15N][17C]1[18O][16C][17O]
743793,[13C].[14C][15C]1[17C]2[18O][16C][17O][15N]12
743794,[13C].[14C][15C]1[15N][17C]1[17O][16C][18O]
743795,[13C].[14C][15C]1[17C]2[17O][16C][18O][15N]12
743796,[13C].[14C][15C]1[15N][17C]12[17O][16C][18O]2
743833,[13C].[14C][15C]([17C])[15N][16C].[17O].[18O]
743838,[13C].[14C][15C]([17C])[15N]([16C])[17O].[18O]
743839,[13C].[14C][15C]([17C])[15N]([16C])[17O][18O]
743840,[13C].[14C][15C]([17C][18O])[15N][16C].[17O]
743841,[13C].[14C][15C]([17C][18O][17O])[15N][16C]
743842,[13C].[14C][15C]1[17C][18O][15N]1[16C].[17O]
743843,[13C].[14C][15C]([17C][18O])[15N]([16C])[17O]
743850,[13C].[14C][15C]1[17C][17O][18O][15N]1[16C]
743852,[13C].[14C][15C]([15N][16C])[17C]([17O])[18O]
743853,[13C].[14C][15C]([15N][16C])[17C]1[17O][18O]1
743855,[13C].[14C][15C]1[17C]([18O])[17O][15N]1[16C]
743856,[13C].[14C][15C]([15N][16C])[17C]([17O])=[18O]
743858,[13C].[14C][15C]([17C]=[17O])[15N][16C].[18O]
743859,[13C].[14C][15C]([17C]=[17O])[15N]([16C])[18O]
743860,[13C].[14C][15C]([15N][16C])[17C](=[17O])[18O]
743861,[13C].[14C][15C]1[17C](=[17O])[18O][15N]1[16C]
743862,[13C].[14C][15C]1[17C][15N]1[16C].[17O].[18O]
743865,[13C].[14C][15C]1[17C]([18O])[15N]1[16C].[17O]
743866,[13C].[14C][15C]1[17C]([18O][17O])[15N]1[16C]
743870,[13C].[14C][15C]1[15N]([16C])[17C]1([17O])[18O]
743871,[13C].[14C][15C]1[15N]([16C])[17C]12[17O][18O]2
743872,[13C].[14C][15C]1[17C](=[17O])[15N]1[16C].[18O]
743874,[13C].[14C][15C]([17C])[15N][16C][18O][17O]
743875,[13C].[14C][15C]([17C])[15N]1[16C][18O]1.[17O]
743876,[13C].[14C][15C]([17C])[15N]([17O])[16C][18O]
743877,[13C].[14C][15C]([17C])[15N]1[16C][18O][17O]1
743878,[13C].[14C][15C]1[17C][18O][16C][15N]1.[17O]
743879,[13C].[14C][15C]1[17C][18O][16C][15N]1[17O]
743880,[13C].[14C][15C]([17C][17O])[15N][16C][18O]
743885,[13C].[14C][15C]1[17C]2[17O][15N]1[16C][18O]2
743886,[13C].[14C][15C]([17C]=[17O])[15N][16C][18O]
743887,[13C].[14C][15C]([17C]=[17O])[15N]1[16C][18O]1
743888,[13C].[14C][15C]1[15N][16C][18O][17C]1=[17O]
743889,[13C].[14C][15C]1[17C][15N]1[16C][18O].[17O]
743890,[13C].[14C][15C]1[17C][15N]1[16C][18O][17O]
743891,[13C].[14C][15C]1[17C]2[18O][16C][15N]12.[17O]
743892,[13C].[14C][15C]1[17C]([17O])[15N]1[16C][18O]
743893,[13C].[14C][15C]1[17C]2[17O][18O][16C][15N]12
743895,[13C].[14C][15C]1[17C](=[17O])[15N]1[16C][18O]
743904,[13C].[14C][15C]([17C])[15N][16C][17O].[18O]
743910,[13C].[14C][15C]1[17C][18O][17O][16C][15N]1
743911,[13C].[14C][15C]1[17C][18O][15N]1[16C][17O]
743912,[13C].[14C][15C]([17C][18O])[15N]1[16C][17O]1
743917,[13C].[14C][15C]1[15N][16C][17O][17C]1[18O]
743918,[13C].[14C][15C]1[17C]2[17O][16C][15N]1[18O]2
743926,[13C].[14C][15C]1[15N]2[16C][17O][17C]12[18O]
743959,[13C].[14C][15C]([17C])[15N]=[16C].[17O].[18O]
743962,[13C].[14C][15C]([17C][18O])[15N]=[16C].[17O]
743966,[13C].[14C][15C]([17C][17O][18O])[15N]=[16C]
743967,[13C].[14C][15C]([15N]=[16C])[17C]([17O])[18O]
743968,[13C].[14C][15C]([15N]=[16C])[17C]1[17O][18O]1
743969,[13C].[14C][15C]([15N]=[16C])[17C]([17O])=[18O]
743970,[13C].[14C][15C]([17C]=[17O])[15N]=[16C].[18O]
743971,[13C].[14C][15C]([15N]=[16C])[17C](=[17O])[18O]
743999,[13C].[14C][15C]([15N])[17C][16C].[17O].[18O]
744003,[13C].[14C][15C]([17C][16C])[15N][18O][17O]
744004,[13C].[14C][15C]([17C][16C])[15N]=[18O].[17O]
744005,[13C].[14C][15C]([17C][16C])[15N][17O].[18O]
744007,[13C].[14C][15C]([17C][16C])[15N]([17O])[18O]
744008,[13C].[14C][15C]([17C][16C])[15N]1[17O][18O]1
744011,[13C].[14C][15C]([15N])[17C]([16C])[18O][17O]
744012,[13C].[14C][15C]1[15N][18O][17C]1[16C].[17O]
744016,[13C].[14C][15C]([15N]=[17O])[17C]([16C])[18O]
744020,[13C].[14C][15C]([15N])[17C]([16C])[17O].[18O]
744022,[13C].[14C][15C]([15N][18O])[17C]([16C])[17O]
744023,[13C].[14C][15C]1[15N][18O][17O][17C]1[16C]
744026,[13C].[14C][15C]1[17C]([16C])[17O][15N]1[18O]
744027,[13C].[14C][15C]([15N])[17C]([16C])([17O])[18O]
744028,[13C].[14C][15C]([15N])[17C]1([16C])[17O][18O]1
744030,[13C].[14C][15C]1[15N][17O][17C]1([16C])[18O]
744031,[13C].[14C][15C]1[15N]2[17O][17C]1([16C])[18O]2
744032,[13C].[14C][15C]([15N])[17C]([16C])=[17O].[18O]
744033,[13C].[14C][15C]([15N][18O])[17C]([16C])=[17O]
744034,[13C].[14C][15C]([15N]=[18O])[17C]([16C])=[17O]
744035,[13C].[14C][15C]1[15N][17C]1[16C].[17O].[18O]
744038,[13C].[14C][15C]1[17C]([16C])[15N]1[18O].[17O]
744041,[13C].[14C][15C]1[17C]([16C])[15N]1[17O][18O]
744043,[13C].[14C][15C]1[15N][17C]1([16C])[18O][17O]
744044,[13C].[14C][15C]1[15N]2[18O][17C]12[16C].[17O]
744046,[13C].[14C][15C]1[15N]2[17O][18O][17C]12[16C]
744047,[13C].[14C][15C]1[15N][17C]1([16C])[17O].[18O]
744049,[13C].[14C][15C]1[15N]([18O])[17C]1([16C])[17O]
744072,[13C].[14C][15C]([15N])[17C](=[17O])[16C][18O]
744073,[13C].[14C][15C]1[15N][18O][16C][17C]1=[17O]
744076,[13C].[14C][15C]1[17C]2[16C][18O][15N]12.[17O]
744077,[13C].[14C][15C]1[17C]([16C][18O])[15N]1[17O]
744098,[13C].[14C][15C]([15N])[17C][16C][17O].[18O]
744099,[13C].[14C][15C]([15N])[17C][16C][17O][18O]
744100,[13C].[14C][15C]([17C][16C][17O])[15N][18O]
744101,[13C].[14C][15C]1[17C][16C][17O][18O][15N]1
744102,[13C].[14C][15C]([17C][16C][17O])[15N]=[18O]
744103,[13C].[14C][15C]1[17C][16C][17O][15N]1.[18O]
744104,[13C].[14C][15C]1[17C][16C][17O][15N]1[18O]
744105,[13C].[14C][15C]([15N])[17C]([18O])[16C][17O]
744106,[13C].[14C][15C]([15N])[17C]1[16C][17O][18O]1
744107,[13C].[14C][15C]1[15N][18O][17C]1[16C][17O]
744108,[13C].[14C][15C]1[15N][17O][16C][17C]1[18O]
744109,[13C].[14C][15C]1[17C]2[16C][17O][15N]1[18O]2
744112,[13C].[14C][15C]([15N])[17C]1[16C][17O]1.[18O]
744113,[13C].[14C][15C]([15N][18O])[17C]1[16C][17O]1
744114,[13C].[14C][15C]([15N]=[18O])[17C]1[16C][17O]1
744115,[13C].[14C][15C]([15N])[17C]1([18O])[16C][17O]1
744116,[13C].[14C][15C]1[15N][18O][17C]12[16C][17O]2
744117,[13C].[14C][15C]1[15N][17C]1[16C][17O].[18O]
744118,[13C].[14C][15C]1[15N][17C]1[16C][17O][18O]
744120,[13C].[14C][15C]1[17C]2[16C][17O][18O][15N]12
744122,[13C].[14C][15C]1[15N][17C]1([18O])[16C][17O]
744123,[13C].[14C][15C]1[15N][17C]12[16C][17O][18O]2
744124,[13C].[14C][15C]1[15N]2[18O][17C]12[16C][17O]
744125,[13C].[14C][15C]1[15N]2[17O][16C][17C]12[18O]
744126,[13C].[14C][15C]1[15N][17C]12[16C][17O]2.[18O]
744127,[13C].[14C][15C]1[15N]([18O])[17C]12[16C][17O]2
744175,[13C].[14C][15C]1[17C][16C][15N]1.[17O].[18O]
744178,[13C].[14C][15C]1[17C][16C][15N]1[18O].[17O]
744181,[13C].[14C][15C]1[17C][16C][15N]1[17O][18O]
744182,[13C].[14C][15C]1[15N][16C][17C]1[18O].[17O]
744183,[13C].[14C][15C]1[15N][16C][17C]1[18O][17O]
744184,[13C].[14C][15C]1[17C]2[16C][15N]1[18O]2.[17O]
744185,[13C].[14C][15C]1[17C]([18O])[16C][15N]1[17O]
744186,[13C].[14C][15C]1[17C]2[16C][15N]1[17O][18O]2
744194,[13C].[14C][15C]1[15N][16C][17C]1([17O])[18O]
744195,[13C].[14C][15C]1[15N][16C][17C]12[17O][18O]2
744197,[13C].[14C][15C]1[15N]2[16C][17C]1([18O])[17O]2
744198,[13C].[14C][15C]1[15N][16C][17C]1=[17O].[18O]
744199,[13C].[14C][15C]1[17C](=[17O])[16C][15N]1[18O]
744200,[13C].[14C][15C]1[17C]2[16C][15N]12.[17O].[18O]
744204,[13C].[14C][15C]1[15N]2[16C][17C]12[18O][17O]
744205,[13C].[14C][15C]1[15N]2[16C][17C]12[17O].[18O]
744299,[13C].[14C][15C]([15N])[17C]=[16C].[17O].[18O]
744302,[13C].[14C][15C]([17C]=[16C])[15N][18O].[17O]
744306,[13C].[14C][15C]([17C]=[16C])[15N][17O][18O]
744307,[13C].[14C][15C]([17C]=[16C])[15N]([17O])[18O]
744308,[13C].[14C][15C]([17C]=[16C])[15N]1[17O][18O]1
744309,[13C].[14C][15C]([17C]=[16C])[15N]=[17O].[18O]
744317,[13C].[14C][15C]([15N])[17C](=[16C])[17O].[18O]
744318,[13C].[14C][15C]([15N])[17C](=[16C])[17O][18O]
744319,[13C].[14C][15C]([15N][18O])[17C](=[16C])[17O]
744320,[13C].[14C][15C]1[15N][18O][17O][17C]1=[16C]
744321,[13C].[14C][15C]([15N]=[18O])[17C](=[16C])[17O]
744322,[13C].[14C][15C]1[15N][17O][17C]1=[16C].[18O]
744323,[13C].[14C][15C]1[17C](=[16C])[17O][15N]1[18O]
744324,[13C].[14C][15C]1[15N][17C]1=[16C].[17O].[18O]
744329,[13C].[14C][15C]1[17C](=[16C])[15N]1[17O].[18O]
744330,[13C].[14C][15C]1[17C](=[16C])[15N]1[17O][18O]
745760,[13C].[14C][15C]=[17C][18O][17O][15N].[16C]
745761,[13C].[14C][15C]=[17C][18O][15N][17O].[16C]
745772,[13C].[14C][15C]=[17C][17O][15N].[16C].[18O]
745774,[13C].[14C][15C]=[17C][17O][15N]=[18O].[16C]
745778,[13C].[14C][15C]=[17C]([18O])[17O][15N].[16C]
745779,[13C].[14C][15C]=[17C]1[17O][15N][18O]1.[16C]
745783,[13C].[14C][15C]=[17C][15N].[16C].[17O].[18O]
745787,[13C].[14C][15C]=[17C][15N][18O][17O].[16C]
745788,[13C].[14C][15C]=[17C][15N]=[18O].[16C].[17O]
745789,[13C].[14C][15C]=[17C][15N][17O].[16C].[18O]
745791,[13C].[14C][15C]=[17C][15N]([17O])[18O].[16C]
745792,[13C].[14C][15C]=[17C][15N]1[17O][18O]1.[16C]
745794,[13C].[14C][15C]=[17C]([15N])[18O].[16C].[17O]
745795,[13C].[14C][15C]=[17C]([15N])[18O][17O].[16C]
745797,[13C].[14C][15C]=[17C]([18O])[15N][17O].[16C]
745804,[13C].[14C][15C]=[17C]1[15N][18O][17O]1.[16C]
745805,[13C].[14C][15C]=[17C]([17O])[15N]=[18O].[16C]
745806,[13C].[14C][15C]=[17C]1[15N][17O]1.[16C].[18O]
745807,[13C].[14C][15C]=[17C]1[17O][15N]1[18O].[16C]
745808,[13C].[14C][15C]=[17C]=[15N].[16C].[17O].[18O]
745812,[13C].[14C][15C]=[17C]=[15N][18O][17O].[16C]
745813,[13C].[14C][15C]=[17C]=[15N][17O].[16C].[18O]
745832,[13C].[14C][15C]=[17C]([17O][15N])[18O][16C]
745837,[13C].[14C][15C]=[17C][15N][18O][16C].[17O]
745839,[13C].[14C][15C]=[17C][15N][17O][18O][16C]
745842,[13C].[14C][15C]=[17C]([15N])[18O][16C].[17O]
745844,[13C].[14C][15C]=[17C]([15N]=[17O])[18O][16C]
745880,[13C].[14C][15C]=[17C][18O][15N][17O][16C]
745887,[13C].[14C][15C]=[17C]([17O][16C])[18O][15N]
745894,[13C].[14C][15C]=[17C][15N]([18O])[17O][16C]
745896,[13C].[14C][15C]=[17C]([15N])[18O][17O][16C]
745898,[13C].[14C][15C]=[17C]([18O])[15N][17O][16C]
745899,[13C].[14C][15C]=[17C]1[18O][15N]1[17O][16C]
745901,[13C].[14C][15C]=[17C]([15N][18O])[17O][16C]
745906,[13C].[14C][15C]=[17C]=[15N][18O][17O][16C]
745907,[13C].[14C][15C]=[17C]=[15N][17O][16C].[18O]
745914,[13C].[14C][15C]=[17C][18O][16C][17O][15N]
745916,[13C].[14C][15C]=[17C][17O][16C][18O][15N]
745920,[13C].[14C][15C]=[17C][15N][18O][16C][17O]
745921,[13C].[14C][15C]=[17C][15N][17O][16C][18O]
745922,[13C].[14C][15C]=[17C][15N]1[17O][16C][18O]1
745923,[13C].[14C][15C]=[17C]([15N])[18O][16C][17O]
745924,[13C].[14C][15C]=[17C]1[15N][17O][16C][18O]1
745925,[13C].[14C][15C]=[17C]([15N])[17O][16C][18O]
745926,[13C].[14C][15C]=[17C]1[15N][18O][16C][17O]1
745929,[13C].[14C][15C]=[17C]=[15N][18O][16C][17O]
745930,[13C].[14C][15C]=[17C]=[15N][17O][16C][18O]
745987,[13C].[14C][15C]=[17C][17O][18O][15N][16C]
745989,[13C].[14C][15C]=[17C][17O][15N][16C].[18O]
745990,[13C].[14C][15C]=[17C][17O][15N]([16C])[18O]
745994,[13C].[14C][15C]=[17C]([18O])[17O][15N][16C]
745995,[13C].[14C][15C]=[17C]1[17O][15N]([16C])[18O]1
745999,[13C].[14C][15C]=[17C][15N][16C].[17O].[18O]
746002,[13C].[14C][15C]=[17C][15N]([16C])[18O].[17O]
746003,[13C].[14C][15C]=[17C][15N]([16C])[18O][17O]
746006,[13C].[14C][15C]=[17C]([18O])[15N][16C].[17O]
746012,[13C].[14C][15C]=[17C]([15N][16C])[17O][18O]
746013,[13C].[14C][15C]=[17C]([17O])[15N]([16C])[18O]
746014,[13C].[14C][15C]=[17C]1[17O][18O][15N]1[16C]
746015,[13C].[14C][15C]=[17C]1[17O][15N]1[16C].[18O]
746016,[13C].[14C][15C]=[17C]=[15N][16C].[17O].[18O]
746028,[13C].[14C][15C]=[17C][18O][16C][15N]=[17O]
746033,[13C].[14C][15C]=[17C][17O][15N]1[16C][18O]1
746035,[13C].[14C][15C]=[17C]1[17O][15N][16C][18O]1
746038,[13C].[14C][15C]=[17C][15N][16C][18O].[17O]
746039,[13C].[14C][15C]=[17C][15N][16C][18O][17O]
746040,[13C].[14C][15C]=[17C][15N]1[16C][18O]1.[17O]
746044,[13C].[14C][15C]=[17C]1[18O][16C][15N]1[17O]
746046,[13C].[14C][15C]=[17C]1[15N][16C][18O][17O]1
746047,[13C].[14C][15C]=[17C]([17O])[15N]1[16C][18O]1
746048,[13C].[14C][15C]=[17C]1[17O][15N]1[16C][18O]
746049,[13C].[14C][15C]=[17C]=[15N][16C][18O].[17O]
746070,[13C].[14C][15C]=[17C][18O][17O][16C][15N]
746071,[13C].[14C][15C]=[17C][18O][15N][16C][17O]
746076,[13C].[14C][15C]=[17C][17O][16C][15N].[18O]
746077,[13C].[14C][15C]=[17C][17O][16C][15N][18O]
746079,[13C].[14C][15C]=[17C]([18O])[17O][16C][15N]
746080,[13C].[14C][15C]=[17C]1[17O][16C][15N][18O]1
746083,[13C].[14C][15C]=[17C][15N]([18O])[16C][17O]
746084,[13C].[14C][15C]=[17C][15N]1[16C][17O][18O]1
746086,[13C].[14C][15C]=[17C]([18O])[15N][16C][17O]
746090,[13C].[14C][15C]=[17C]1[15N][16C][17O]1.[18O]
746093,[13C].[14C][15C]=[17C]=[15N][16C][17O][18O]
746156,[13C].[14C][15C]=[17C][17O][18O][15N]=[16C]
746157,[13C].[14C][15C]=[17C][17O][15N]=[16C].[18O]
746160,[13C].[14C][15C]=[17C]([17O])[18O][15N]=[16C]
746164,[13C].[14C][15C]=[17C][15N]=[16C].[17O].[18O]
746167,[13C].[14C][15C]=[17C]([18O])[15N]=[16C].[17O]
746170,[13C].[14C][15C]=[17C]([15N]=[16C])[17O][18O]
746283,[13C].[14C][15C]=[17C]([16C])[18O][15N]=[17O]
746287,[13C].[14C][15C]=[17C]([16C])[17O][18O][15N]
746289,[13C].[14C][15C]=[17C]([16C])[17O][15N].[18O]
746290,[13C].[14C][15C]=[17C]([16C])[17O][15N][18O]
746292,[13C].[14C][15C]=[17C]([16C])[15N].[17O].[18O]
746295,[13C].[14C][15C]=[17C]([16C])[15N][18O].[17O]
746299,[13C].[14C][15C]=[17C]([16C])[15N][17O][18O]
746300,[13C].[14C][15C]=[17C]([16C])[15N]([17O])[18O]
746301,[13C].[14C][15C]=[17C]([16C])[15N]1[17O][18O]1
746302,[13C].[14C][15C]=[17C]([16C])[15N]=[17O].[18O]
746310,[13C].[14C][15C]=[17C][16C][18O][15N]=[17O]
746316,[13C].[14C][15C]=[17C]([17O])[16C][18O][15N]
746317,[13C].[14C][15C]=[17C]([16C][18O])[17O][15N]
746318,[13C].[14C][15C]=[17C]1[16C][18O][15N][17O]1
746319,[13C].[14C][15C]=[17C]([15N])[16C][18O].[17O]
746323,[13C].[14C][15C]=[17C]1[16C][18O][17O][15N]1
746324,[13C].[14C][15C]=[17C]1[16C][18O][15N]1[17O]
746325,[13C].[14C][15C]=[17C]([16C][18O])[15N]=[17O]
746337,[13C].[14C][15C]=[17C][16C][17O][18O][15N]
746339,[13C].[14C][15C]=[17C][16C][17O][15N].[18O]
746340,[13C].[14C][15C]=[17C][16C][17O][15N][18O]
746351,[13C].[14C][15C]=[17C]([15N])[16C][17O][18O]
746352,[13C].[14C][15C]=[17C]([16C][17O])[15N][18O]
746355,[13C].[14C][15C]=[17C]1[16C][17O][15N]1.[18O]
746389,[13C].[14C][15C]=[17C][16C][15N].[17O].[18O]
746393,[13C].[14C][15C]=[17C][16C][15N][18O][17O]
746394,[13C].[14C][15C]=[17C][16C][15N]=[18O].[17O]
746395,[13C].[14C][15C]=[17C][16C][15N][17O].[18O]
746397,[13C].[14C][15C]=[17C][16C][15N]([17O])[18O]
746398,[13C].[14C][15C]=[17C][16C][15N]1[17O][18O]1
746400,[13C].[14C][15C]=[17C]([18O])[16C][15N].[17O]
746404,[13C].[14C][15C]=[17C]1[16C][15N][17O][18O]1
746405,[13C].[14C][15C]=[17C]1[16C][15N]([17O])[18O]1
746406,[13C].[14C][15C]=[17C]([18O])[16C][15N]=[17O]
746408,[13C].[14C][15C]=[17C]([16C][15N])[17O][18O]
746409,[13C].[14C][15C]=[17C]([17O])[16C][15N][18O]
746412,[13C].[14C][15C]=[17C]1[16C][15N][17O]1.[18O]
746414,[13C].[14C][15C]=[17C]1[16C][15N]1.[17O].[18O]
746418,[13C].[14C][15C]=[17C]1[16C][15N]1[18O][17O]
746419,[13C].[14C][15C]=[17C]1[16C][15N]1[17O].[18O]
748569,[13C].[14C][15C][16C][18O][15N]=[17O].[17C]
748581,[13C].[14C][15C][16C][18O][15N].[17C]=[17O]
748594,[13C].[14C][15C][16C][18O][17O][17C][15N]
748595,[13C].[14C][15C][16C][18O][15N][17C][17O]
748601,[13C].[14C][15C][16C][18O][15N][17C]=[17O]
748602,[13C].[14C][15C][16C][18O][17C]([15N])=[17O]
748607,[13C].[14C][15C][16C][18O][17O][15N]=[17C]
748608,[13C].[14C][15C][16C][18O][17C]=[15N].[17O]
748609,[13C].[14C][15C][16C][18O][17C]=[15N][17O]
748611,[13C].[14C][15C][16C][18O][17O][17C]=[15N]
748612,[13C].[14C][15C][16C][18O][15N]=[17C][17O]
748617,[13C].[14C][15C][16C][18O][15N]=[17C]=[17O]
748620,[13C].[14C][15C][16C][18O][17C]#[15N].[17O]
748645,[13C].[14C][15C][16C][17O][18O][15N].[17C]
748648,[13C].[14C][15C][16C][17O][15N][18O].[17C]
748654,[13C].[14C][15C][16C][17O][15N][18O][17C]
748661,[13C].[14C][15C][16C][17O][17C][18O][15N]
748666,[13C].[14C][15C][16C][17O][18O][15N][17C]
748668,[13C].[14C][15C][16C][17O][15N][17C].[18O]
748669,[13C].[14C][15C][16C][17O][15N]([17C])[18O]
748674,[13C].[14C][15C][16C][17O][15N]1[17C][18O]1
748677,[13C].[14C][15C][16C][17O][17C][15N].[18O]
748678,[13C].[14C][15C][16C][17O][17C][15N][18O]
748679,[13C].[14C][15C][16C][17O][17C][15N]=[18O]
748680,[13C].[14C][15C][16C][17O][17C]([15N])[18O]
748681,[13C].[14C][15C][16C][17O][17C]1[15N][18O]1
748687,[13C].[14C][15C][16C][17O][15N]=[17C].[18O]
748696,[13C].[14C][15C][16C][17O][17C](=[15N])[18O]
748701,[13C].[14C][15C][16C][17O][18O][17C]#[15N]
748784,[13C].[14C][15C][16C][15N][17O][18O].[17C]
748785,[13C].[14C][15C][16C][15N]([17O])[18O].[17C]
748786,[13C].[14C][15C][16C][15N]1[17O][18O]1.[17C]
748790,[13C].[14C][15C][16C][15N][18O][17C].[17O]
748792,[13C].[14C][15C][16C][15N][17O][18O][17C]
748793,[13C].[14C][15C][16C][15N]([17O])[18O][17C]
748808,[13C].[14C][15C][16C][15N][17O][17C][18O]
748809,[13C].[14C][15C][16C][15N]1[17O][17C][18O]1
748813,[13C].[14C][15C][16C][15N][18O].[17C]=[17O]
748814,[13C].[14C][15C][16C][15N]=[18O].[17C]=[17O]
748815,[13C].[14C][15C][16C][15N].[17O]=[17C][18O]
748816,[13C].[14C][15C][16C][15N][18O][17C]=[17O]
748818,[13C].[14C][15C][16C][15N][17C].[17O].[18O]
748822,[13C].[14C][15C][16C][15N]([17C])[18O][17O]
748823,[13C].[14C][15C][16C][15N]([17C])[17O].[18O]
748827,[13C].[14C][15C][16C][15N]1[17C][18O]1.[17O]
748828,[13C].[14C][15C][16C][15N]([17O])[17C][18O]
748829,[13C].[14C][15C][16C][15N]1[17C][18O][17O]1
748832,[13C].[14C][15C][16C][15N][17C][17O].[18O]
748833,[13C].[14C][15C][16C][15N][17C][17O][18O]
748837,[13C].[14C][15C][16C][15N][17C]([17O])[18O]
748838,[13C].[14C][15C][16C][15N][17C]1[17O][18O]1
748840,[13C].[14C][15C][16C][15N]1[17O][17C]1[18O]
748841,[13C].[14C][15C][16C][15N][17C]([17O])=[18O]
748843,[13C].[14C][15C][16C][15N][17C]=[17O].[18O]
748844,[13C].[14C][15C][16C][15N]([18O])[17C]=[17O]
748845,[13C].[14C][15C][16C][15N][17C](=[17O])[18O]
748846,[13C].[14C][15C][16C][15N]1[18O][17C]1=[17O]
748847,[13C].[14C][15C][16C][15N]=[17C].[17O].[18O]
748850,[13C].[14C][15C][16C][15N]=[17C][18O].[17O]
748854,[13C].[14C][15C][16C][15N]=[17C][17O][18O]
748855,[13C].[14C][15C][16C][15N]=[17C]([17O])[18O]
748856,[13C].[14C][15C][16C][15N]=[17C]1[17O][18O]1
748857,[13C].[14C][15C][16C][15N]=[17C]=[17O].[18O]
749128,[13C].[14C][15C][16C][17C][17O][18O][15N]
749130,[13C].[14C][15C][16C][17C][17O][15N].[18O]
749131,[13C].[14C][15C][16C][17C][17O][15N][18O]
749132,[13C].[14C][15C][16C][17C][17O][15N]=[18O]
749136,[13C].[14C][15C][16C][17C]([18O])[17O][15N]
749137,[13C].[14C][15C][16C][17C]1[17O][15N][18O]1
749144,[13C].[14C][15C][16C][17C](=[17O])[18O][15N]
749145,[13C].[14C][15C][16C][17C][15N].[17O].[18O]
749148,[13C].[14C][15C][16C][17C][15N][18O].[17O]
749152,[13C].[14C][15C][16C][17C][15N][17O][18O]
749153,[13C].[14C][15C][16C][17C][15N]([17O])[18O]
749154,[13C].[14C][15C][16C][17C][15N]1[17O][18O]1
749155,[13C].[14C][15C][16C][17C][15N]=[17O].[18O]
749156,[13C].[14C][15C][16C][17C]([15N])[18O].[17O]
749161,[13C].[14C][15C][16C][17C]1[18O][15N]1[17O]
749162,[13C].[14C][15C][16C][17C]([18O])[15N]=[17O]
749167,[13C].[14C][15C][16C][17C]([15N])[17O][18O]
749168,[13C].[14C][15C][16C][17C]([17O])[15N][18O]
749169,[13C].[14C][15C][16C][17C]1[15N][18O][17O]1
749171,[13C].[14C][15C][16C][17C]1[15N][17O]1.[18O]
749173,[13C].[14C][15C][16C][17C]([15N])([17O])[18O]
749174,[13C].[14C][15C][16C][17C]1([15N])[17O][18O]1
749176,[13C].[14C][15C][16C][17C]1([18O])[15N][17O]1
749177,[13C].[14C][15C][16C][17C]12[17O][15N]1[18O]2
749178,[13C].[14C][15C][16C][17C]([15N])=[17O].[18O]
749179,[13C].[14C][15C][16C][17C](=[17O])[15N][18O]
749180,[13C].[14C][15C][16C][17C](=[17O])[15N]=[18O]
749181,[13C].[14C][15C][16C][17C]=[15N].[17O].[18O]
749186,[13C].[14C][15C][16C][17C]=[15N][17O].[18O]
749187,[13C].[14C][15C][16C][17C]=[15N][17O][18O]
749192,[13C].[14C][15C][16C][17C]1=[15N][17O][18O]1
749193,[13C].[14C][15C][16C][17C](=[15N])[17O].[18O]
749194,[13C].[14C][15C][16C][17C](=[15N])[17O][18O]
749195,[13C].[14C][15C][16C][17C]([17O])=[15N][18O]
749198,[13C].[14C][15C][16C][17C]#[15N].[17O].[18O]
749815,[13C].[14C][15C]([16C])[18O][17O][15N].[17C]
749816,[13C].[14C][15C]([16C])[18O][15N][17O].[17C]
749830,[13C].[14C][15C]([16C])[18O][15N].[17C]=[17O]
749834,[13C].[14C][15C]([16C])[18O][15N][17C].[17O]
749839,[13C].[14C][15C]([16C])[18O][17C][15N].[17O]
749841,[13C].[14C][15C]([16C])[18O][17C][15N]=[17O]
749846,[13C].[14C][15C]([16C])[18O][15N]1[17C][17O]1
749848,[13C].[14C][15C]([16C])[18O][17C]1[15N][17O]1
749850,[13C].[14C][15C]([16C])[18O][15N][17C]=[17O]
749851,[13C].[14C][15C]([16C])[18O][17C]([15N])=[17O]
749856,[13C].[14C][15C]([16C])[18O][17O][15N]=[17C]
749857,[13C].[14C][15C]([16C])[18O][17C]=[15N].[17O]
749858,[13C].[14C][15C]([16C])[18O][17C]=[15N][17O]
749860,[13C].[14C][15C]([16C])[18O][17O][17C]=[15N]
749861,[13C].[14C][15C]([16C])[18O][15N]=[17C][17O]
749863,[13C].[14C][15C]([16C])[18O][17C](=[15N])[17O]
749866,[13C].[14C][15C]([16C])[18O][15N]=[17C]=[17O]
749869,[13C].[14C][15C]([16C])[18O][17C]#[15N].[17O]
749893,[13C].[14C][15C]([16C][17O])[18O][15N].[17C]
749894,[13C].[14C][15C]([18O])[16C][17O][15N].[17C]
749897,[13C].[14C][15C]([16C][17O][15N])[18O][17C]
749899,[13C].[14C][15C]([16C][17O][17C])[18O][15N]
749905,[13C].[14C][15C]1[16C][17O][15N]([17C])[18O]1
749906,[13C].[14C][15C]([16C][17O])[18O][17C][15N]
749907,[13C].[14C][15C]1[16C][17O][15N][17C][18O]1
749908,[13C].[14C][15C]([18O])[16C][17O][17C][15N]
749909,[13C].[14C][15C]1[16C][17O][17C][15N][18O]1
