rmat_tag,pdt_smiles
615393,C[15C]1[17C]2[17O][18O][15N]12.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615394,C[15C]1[17C]2[17O][15N]12.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
615395,C[15C]1[15N][17C]1([17O])[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615396,C[15C]1[15N][17C]12[17O][18O]2.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615397,C[15C]1[15N]2[18O][17C]12[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615398,C[15C]1[15N]2[17O][17C]12[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615399,C[15C]1[15N][17C]1=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
615400,C[15C]1[17C](=[17O])[15N]1[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615401,C[15C]1[17C]=[15N]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O].[18O]
615402,C[15C]1[17C]=[15N]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O][18O]
615403,C[15C]1[17C]=[15N]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]=[18O]
615404,C[15C]1[15N]=[17C]1[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
615405,C[15C]1[15N]=[17C]1[18O][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615406,C[15C]1[15N]=[17C]1[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
615407,C[15C]1[15N]=[17C]1[17O][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615820,C[15C]([17C])([15N])[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
615821,C[15C]([17C])([15N])[18O][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615822,C[15C]1([17C])[15N][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
615823,C[15C]([17C])([18O])[15N][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615824,C[15C]1([17C])[15N][17O][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615825,C[15C]1([17C])[18O][15N]1[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615826,C[15C]([17C])([18O])[15N]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615827,C[15C]1([15N])[17C][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
615828,C[15C]1([15N][17O])[17C][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615829,C[15C]1([15N]=[17O])[17C][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615830,C[15C]([15N])([18O])[17C][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615831,C[15C]1([15N])[17C][17O][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615832,C[15C]1([17C][17O])[15N][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615833,C[15C]1([18O])[17C][17O][15N]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615834,C[15C]12[17C][17O][15N]1[18O]2.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615835,C[15C]1([15N])[18O][17C]1[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615836,C[15C]12[15N][17O][17C]1[18O]2.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615837,C[15C]([15N])([18O])[17C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615838,C[15C]1([17C]=[17O])[15N][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615839,C[15C]1([15N])[18O][17C]1=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615840,C[15C]1([18O])[17C][15N]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
615841,C[15C]1([18O][17O])[17C][15N]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615842,C[15C]12[17C][15N]1[18O]2.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
615843,C[15C]1([18O])[17C][15N]1[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615844,C[15C]12[17C][15N]1[17O][18O]2.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615845,C[15C]12[15N][17C]1[18O]2.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
615846,C[15C]12[18O][17C]1[15N]2[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615847,C[15C]1([18O])[15N][17C]1[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615848,C[15C]12[15N][17C]1[17O][18O]2.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615849,C[15C]12[18O][15N]1[17C]2[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615850,C[15C]1([18O])[17C]2[17O][15N]21.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615851,C[15C]12[15N][17C]1([17O])[18O]2.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615852,C[15C]12[18O][17C]13[17O][15N]23.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615853,C[15C]1([18O])[15N][17C]1=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615854,C[15C]12[18O][15N]1[17C]2=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615855,C[15C]1([18O])[17C]=[15N]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
615856,C[15C]1([18O][17O])[17C]=[15N]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615857,C[15C]12[15N]=[17C]1[18O]2.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
615858,C[15C]1([18O])[15N]=[17C]1[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
615859,C[15C]12[15N]=[17C]1[17O][18O]2.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616140,C[15C]([17C])([15N])[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
616141,C[15C]([17C])([15N])[17O][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616142,C[15C]([17C])([17O])[15N][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616143,C[15C]1([17C])[15N][18O][17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616144,C[15C]([17C])([17O])[15N]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616145,C[15C]1([17C])[15N][17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
616146,C[15C]1([17C])[17O][15N]1[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616147,C[15C]([15N])([17O])[17C][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616148,C[15C]1([15N])[17C][18O][17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616149,C[15C]1([17O])[17C][18O][15N]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616150,C[15C]1([17C][18O])[15N][17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616151,C[15C]12[17C][18O][15N]1[17O]2.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616152,C[15C]([15N])([17O])[17C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616153,C[15C]1([17C]=[18O])[15N][17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616154,C[15C]1([15N])[17C][17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
616155,C[15C]1([15N][18O])[17C][17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616156,C[15C]1([15N]=[18O])[17C][17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616157,C[15C]1([15N])[17O][17C]1[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616158,C[15C]12[15N][18O][17C]1[17O]2.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616159,C[15C]1([15N])[17O][17C]1=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616160,C[15C]1([17O])[17C][15N]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
616161,C[15C]1([17O][18O])[17C][15N]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616162,C[15C]1([17O])[17C][15N]1[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616163,C[15C]12[17C][15N]1[18O][17O]2.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616164,C[15C]12[17C][15N]1[17O]2.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
616165,C[15C]1([17O])[15N][17C]1[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616166,C[15C]12[15N][17C]1[18O][17O]2.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616167,C[15C]1([17O])[17C]2[18O][15N]21.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616168,C[15C]12[17O][15N]1[17C]2[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616169,C[15C]1([17O])[15N][17C]1=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616170,C[15C]12[17O][15N]1[17C]2=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616171,C[15C]12[15N][17C]1[17O]2.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
616172,C[15C]12[17O][17C]1[15N]2[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616173,C[15C]12[15N][17C]1([18O])[17O]2.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616174,C[15C]12[17O][17C]13[18O][15N]23.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616175,C[15C]1([17O])[17C]=[15N]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
616176,C[15C]1([17O][18O])[17C]=[15N]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616177,C[15C]1([17O])[15N]=[17C]1[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616178,C[15C]12[15N]=[17C]1[18O][17O]2.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616179,C[15C]12[15N]=[17C]1[17O]2.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
616591,C[15C]([17C])=[15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O].[18O]
616592,C[15C]([17C])=[15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O][18O]
616593,C[15C]([17C])=[15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]=[18O]
616594,C[15C]([17C])=[15N][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
616595,C[15C]([17C])=[15N][18O][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616596,C[15C]([17C])=[15N][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
616597,C[15C]([17C])=[15N][17O][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616598,C[15C](=[15N])[17C][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
616599,C[15C](=[15N])[17C][18O][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616600,C[15C]1=[15N][18O][17C]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
616601,C[15C]([17C][18O])=[15N][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616602,C[15C]1=[15N][17O][18O][17C]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616603,C[15C](=[15N])[17C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
616604,C[15C]([17C]=[18O])=[15N][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616605,C[15C](=[15N])[17C][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
616606,C[15C](=[15N])[17C][17O][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616607,C[15C]([17C][17O])=[15N][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616608,C[15C]1=[15N][18O][17O][17C]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616609,C[15C]1=[15N][17O][17C]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
616610,C[15C](=[15N])[17C]([17O])[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616611,C[15C](=[15N])[17C]1[17O][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616612,C[15C]1=[15N][18O][17C]1[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616613,C[15C]1=[15N][17O][17C]1[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616614,C[15C](=[15N])[17C]([17O])=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616615,C[15C]1=[15N][17O][17C]1=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616616,C[15C](=[15N])[17C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
616617,C[15C]([17C]=[17O])=[15N][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616618,C[15C](=[15N])[17C](=[17O])[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616619,C[15C]1=[15N][18O][17C]1=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616620,C[15C]1=[15N][17C]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O].[18O]
616621,C[15C]1=[15N][17C]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O][18O]
616622,C[15C]1=[15N][17C]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]=[18O]
616623,C[15C]1=[15N][17C]1[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
616624,C[15C]1=[15N][17C]1[18O][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616625,C[15C]1=[15N][17C]1=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
616626,C[15C]1=[15N][17C]1[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
616627,C[15C]1=[15N][17C]1[17O][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616628,C[15C]1=[15N][17C]1([17O])[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616629,C[15C]1=[15N][17C]12[17O][18O]2.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
616630,C[15C]1=[15N][17C]1=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
617173,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N].[17O].[18O]
617174,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N].[17O][18O]
617175,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N].[17O]=[18O]
617176,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N][18O].[17O]
617177,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N][18O][17O]
617178,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]=[18O].[17O]
617179,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N][17O].[18O]
617180,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N][17O][18O]
617181,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O][15N][18O]
617182,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]1[17O][18O]1
617183,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O][15N]=[18O]
617184,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]=[17O].[18O]
617185,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]=[15N][18O]
617186,C[15C]=[17C][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N].[17O]
617187,C[15C]=[17C][18O][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]
617188,C[15C]=[17C][18O][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
617189,C[15C]=[17C][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N][17O]
617190,C[15C]=[17C][18O][17O][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617191,C[15C]=[17C][18O][15N][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617192,C[15C]=[17C][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]=[17O]
617193,C[15C]=[17C][18O][15N]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617194,C[15C]=[17C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N].[17O]
617195,C[15C]=[17C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N][17O]
617196,C[15C]=[17C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]=[17O]
617197,C[15C]=[17C][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N].[18O]
617198,C[15C]=[17C][17O][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]
617199,C[15C]=[17C][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N][18O]
617200,C[15C]=[17C][17O][18O][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617201,C[15C]=[17C][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]=[18O]
617202,C[15C]=[17C][17O][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
617203,C[15C]=[17C][17O][15N][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617204,C[15C]=[17C][17O][15N]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617205,C[15C]=[17C]([17O])[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]
617206,C[15C]=[17C]1[17O][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]
617207,C[15C]=[17C]([17O])[18O][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617208,C[15C]=[17C]([18O])[17O][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617209,C[15C]=[17C]1[17O][15N][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617210,C[15C]=[17C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N].[18O]
617211,C[15C]=[17C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N][18O]
617212,C[15C]=[17C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]=[18O]
617213,C[15C]=[17C][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O].[18O]
617214,C[15C]=[17C][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O][18O]
617215,C[15C]=[17C][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]=[18O]
617216,C[15C]=[17C][15N][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
617217,C[15C]=[17C][15N][18O][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617218,C[15C]=[17C][15N]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
617219,C[15C]=[17C][15N][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
617220,C[15C]=[17C][15N][17O][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617221,C[15C]=[17C][15N]([17O])[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617222,C[15C]=[17C][15N]1[17O][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617223,C[15C]=[17C][15N]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
617224,C[15C]=[17C]([15N])[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
617225,C[15C]=[17C]([15N])[18O][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617226,C[15C]=[17C]1[15N][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
617227,C[15C]=[17C]([18O])[15N][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617228,C[15C]=[17C]1[15N][17O][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617229,C[15C]=[17C]1[18O][15N]1[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617230,C[15C]=[17C]([18O])[15N]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
