rmat_tag,pdt_smiles
11825,[13C].[14C].[16C]1[15N]=[17C]2[17O][15C]2[18O]1
11827,[13C].[14C].[17C][15C]1[17O][16C][15N][18O]1
11828,[13C].[14C].[15N][16C][17O][15C]1[17C][18O]1
11829,[13C].[14C].[18O][15C]1[17C][15N][16C][17O]1
11830,[13C].[14C].[16C]1[17O][15C]2[17C][15N]1[18O]2
11831,[13C].[14C].[16C]1[15N][17C]2[18O][15C]2[17O]1
11832,[13C].[14C].[18O][15C]1[17C]=[15N][16C][17O]1
11833,[13C].[14C].[16C]1[15N]=[17C]2[18O][15C]2[17O]1
11839,[13C].[14C].[16C]=[15N][18O][15C]([17C])[17O]
11842,[13C].[14C].[16C]=[15N][17O][15C]1[17C][18O]1
11846,[13C].[14C].[16C]=[15N][17C][15C]([17O])[18O]
11847,[13C].[14C].[16C]=[15N][17C][15C]1[17O][18O]1
11848,[13C].[14C].[16C]=[15N][17C]1[18O][15C]1[17O]
11850,[13C].[14C].[16C]=[15N][17C]12[17O][15C]1[18O]2
11874,[13C].[14C].[16C][17C][15C]([17O])[18O][15N]
11876,[13C].[14C].[16C][17C][15C]1[17O][15N][18O]1
11880,[13C].[14C].[16C][17C]1[17O][15C]1[18O][15N]
11882,[13C].[14C].[16C][17C]([15N])[15C]([17O])[18O]
11883,[13C].[14C].[16C][17C]([15N])[15C]1[17O][18O]1
11885,[13C].[14C].[16C][17C]1[15N][17O][15C]1[18O]
11886,[13C].[14C].[16C][17C]1[15C]2[17O][15N]1[18O]2
11888,[13C].[14C].[16C][17C]12[15N][17O][15C]1[18O]2
11889,[13C].[14C].[16C][17C]1([15N])[17O][15C]1[18O]
11890,[13C].[14C].[16C][17C]12[15N][18O][15C]1[17O]2
11891,[13C].[14C].[16C][17C](=[15N])[15C]([17O])[18O]
11892,[13C].[14C].[16C][17C](=[15N])[15C]1[17O][18O]1
11893,[13C].[14C].[16C][17C]1=[15N][18O][15C]1[17O]
11899,[13C].[14C].[16C]1[18O][15C]2[17O][15N][17C]12
11900,[13C].[14C].[15N][17C]12[16C][18O][15C]1[17O]2
11901,[13C].[14C].[15N]=[17C]1[16C][18O][15C]1[17O]
11904,[13C].[14C].[15N][18O][15C]1[17C][16C][17O]1
11906,[13C].[14C].[15N][17C]1[16C][17O][15C]1[18O]
11907,[13C].[14C].[16C]1[17O][15C]2[18O][15N][17C]12
11908,[13C].[14C].[15N][17C]12[16C][17O][15C]1[18O]2
11914,[13C].[14C].[15N][16C][17C][15C]([17O])[18O]
11915,[13C].[14C].[15N][16C][17C][15C]1[17O][18O]1
11916,[13C].[14C].[17O][15C]1[17C][16C][15N][18O]1
11918,[13C].[14C].[16C]1[17C][15C]2[17O][15N]1[18O]2
11920,[13C].[14C].[16C]1[15N][17O][15C]2[18O][17C]12
11921,[13C].[14C].[15N][16C][17C]1[17O][15C]1[18O]
11922,[13C].[14C].[16C]1[15N][18O][15C]2[17O][17C]12
11923,[13C].[14C].[15N][16C][17C]12[17O][15C]1[18O]2
11924,[13C].[14C].[17O][15C]([18O])[17C]1[16C][15N]1
11925,[13C].[14C].[16C]1[15N][17C]1[15C]1[17O][18O]1
11926,[13C].[14C].[17O][15C]1[18O][15N]2[16C][17C]12
11929,[13C].[14C].[16C]1[15N]2[17O][15C]3[18O][17C]132
11930,[13C].[14C].[18O][15C]1[17O][17C]12[16C][15N]2
11931,[13C].[14C].[16C]1[15N]2[18O][15C]3[17O][17C]132
11982,[13C].[14C].[16C]=[17C][15C]([18O])[17O][15N]
11983,[13C].[14C].[16C]=[17C][15C]1[17O][15N][18O]1
11985,[13C].[14C].[16C]=[17C]1[18O][15C]1[17O][15N]
11988,[13C].[14C].[16C]=[17C]([15N])[15C]([17O])[18O]
11989,[13C].[14C].[16C]=[17C]([15N])[15C]1[17O][18O]1
11990,[13C].[14C].[16C]=[17C]1[15N][18O][15C]1[17O]
11992,[13C].[14C].[16C]=[17C]1[15C]2[17O][15N]1[18O]2
12144,[13C].[14C].[15N][18O][17C][15C]=[17O].[16C]
12147,[13C].[14C].[16C].[17O]=[15C][17C][15N][18O]
12148,[13C].[14C].[16C].[17O]=[15C][17C][15N]=[18O]
12149,[13C].[14C].[15N][17C]([18O])[15C]=[17O].[16C]
12152,[13C].[14C].[15N]=[17C][15C]=[17O].[16C].[18O]
12153,[13C].[14C].[16C].[17O]=[15C][17C]=[15N][18O]
12156,[13C].[14C].[15N]#[17C][15C]=[17O].[16C].[18O]
12161,[13C].[14C].[16C][18O][15N][17C][15C]=[17O]
12165,[13C].[14C].[16C][18O][17C](=[15N])[15C]=[17O]
12177,[13C].[14C].[16C][15N][17C][15C]=[17O].[18O]
12178,[13C].[14C].[16C][15N]([18O])[17C][15C]=[17O]
12180,[13C].[14C].[16C][15N]1[18O][17C]1[15C]=[17O]
12182,[13C].[14C].[16C][15N]=[17C][15C]=[17O].[18O]
12183,[13C].[14C].[16C][15N]=[17C]([18O])[15C]=[17O]
12187,[13C].[14C].[17O]=[15C][17C][15N][16C][18O]
12189,[13C].[14C].[17O]=[15C][17C]1[15N][16C][18O]1
12191,[13C].[14C].[17O]=[15C][17C]1=[15N][16C][18O]1
12198,[13C].[14C].[16C]=[15N][18O][17C][15C]=[17O]
12200,[13C].[14C].[16C]=[15N][17C][15C]=[17O].[18O]
12201,[13C].[14C].[16C]=[15N][17C]([18O])[15C]=[17O]
12219,[13C].[14C].[16C][17C]([15C]=[17O])[18O][15N]
12221,[13C].[14C].[16C][17C]([15N])[15C]=[17O].[18O]
12223,[13C].[14C].[16C][17C]([15C]=[17O])[15N]=[18O]
12224,[13C].[14C].[16C][17C]([15N])([18O])[15C]=[17O]
12225,[13C].[14C].[16C][17C]1([15C]=[17O])[15N][18O]1
12227,[13C].[14C].[16C][17C]([15C]=[17O])=[15N][18O]
12232,[13C].[14C].[17O]=[15C][17C]1[16C][18O][15N]1
12233,[13C].[14C].[15N][17C]1([15C]=[17O])[16C][18O]1
12234,[13C].[14C].[15N]=[17C]([15C]=[17O])[16C][18O]
12235,[13C].[14C].[17O]=[15C][17C]1=[15N][18O][16C]1
12239,[13C].[14C].[15N][16C][17C][15C]=[17O].[18O]
12241,[13C].[14C].[17O]=[15C][17C][16C][15N]=[18O]
12242,[13C].[14C].[15N][16C][17C]([18O])[15C]=[17O]
12243,[13C].[14C].[17O]=[15C][17C]1[16C][15N][18O]1
12246,[13C].[14C].[17O]=[15C][17C]1[16C][15N]1[18O]
12247,[13C].[14C].[17O]=[15C][17C]1([18O])[16C][15N]1
12279,[13C].[14C].[16C]=[17C]([15C]=[17O])[18O][15N]
12281,[13C].[14C].[16C]=[17C]([15C]=[17O])[15N][18O]
12282,[13C].[14C].[16C]=[17C]([15C]=[17O])[15N]=[18O]
12403,[13C].[14C].[16C].[17C][15C][15N].[17O].[18O]
12406,[13C].[14C].[16C].[17C][15C][15N][18O].[17O]
12410,[13C].[14C].[16C].[17C][15C][15N][17O][18O]
12411,[13C].[14C].[16C].[17C][15C][15N]([17O])[18O]
12412,[13C].[14C].[16C].[17C][15C][15N]1[17O][18O]1
12413,[13C].[14C].[16C].[17C][15C][15N]=[17O].[18O]
12414,[13C].[14C].[15N][15C][17C][18O].[16C].[17O]
12425,[13C].[14C].[15N][15C][17C][17O][18O].[16C]
12426,[13C].[14C].[16C].[17O][17C][15C][15N][18O]
12427,[13C].[14C].[15C]1[17C][17O][18O][15N]1.[16C]
12428,[13C].[14C].[16C].[17O][17C][15C][15N]=[18O]
12429,[13C].[14C].[15C]1[17C][17O][15N]1.[16C].[18O]
12430,[13C].[14C].[16C].[18O][15N]1[15C][17C][17O]1
12431,[13C].[14C].[15N][15C][17C]([17O])[18O].[16C]
12432,[13C].[14C].[15N][15C][17C]1[17O][18O]1.[16C]
12434,[13C].[14C].[16C].[18O][17C]1[15C][15N][17O]1
12435,[13C].[14C].[15C]1[17C]2[17O][15N]1[18O]2.[16C]
12436,[13C].[14C].[15N][15C][17C]([17O])=[18O].[16C]
12438,[13C].[14C].[15N][15C][17C]=[17O].[16C].[18O]
12439,[13C].[14C].[16C].[17O]=[17C][15C][15N][18O]
12440,[13C].[14C].[16C].[17O]=[17C][15C][15N]=[18O]
12441,[13C].[14C].[15N][15C][17C](=[17O])[18O].[16C]
12442,[13C].[14C].[16C].[17O]=[17C]1[15C][15N][18O]1
12443,[13C].[14C].[15C]1[17C][15N]1.[16C].[17O].[18O]
12447,[13C].[14C].[16C].[17O][18O][15N]1[15C][17C]1
12448,[13C].[14C].[16C].[17O][15N]1[15C][17C]1.[18O]
12451,[13C].[14C].[16C].[17O][18O][17C]1[15C][15N]1
12452,[13C].[14C].[15C]1[17C]2[18O][15N]12.[16C].[17O]
12453,[13C].[14C].[16C].[17O][15N]1[15C][17C]1[18O]
12457,[13C].[14C].[16C].[17O][17C]1[15C][15N]1.[18O]
12460,[13C].[14C].[15C]1[17C]2[17O][18O][15N]12.[16C]
12462,[13C].[14C].[16C].[17O][17C]1([18O])[15C][15N]1
12463,[13C].[14C].[15C]1[15N][17C]12[17O][18O]2.[16C]
12465,[13C].[14C].[16C].[18O][17C]12[15C][15N]1[17O]2
12466,[13C].[14C].[16C].[17O]=[17C]1[15C][15N]1.[18O]
12467,[13C].[14C].[16C].[17O]=[17C]1[15C][15N]1[18O]
12477,[13C].[14C].[16C][18O][15N][15C][17C].[17O]
12479,[13C].[14C].[16C][18O][17O][15N][15C][17C]
12480,[13C].[14C].[16C][18O][15N]([17O])[15C][17C]
12482,[13C].[14C].[16C][18O][17C][15C][15N].[17O]
12484,[13C].[14C].[16C][18O][17C][15C][15N]=[17O]
12489,[13C].[14C].[16C][18O][15N]1[15C][17C][17O]1
12490,[13C].[14C].[16C][18O][17C]([17O])[15C][15N]
12493,[13C].[14C].[16C][18O][15N][15C][17C]=[17O]
12494,[13C].[14C].[16C][18O][17C](=[17O])[15C][15N]
12497,[13C].[14C].[16C][18O][15N]1[15C][17C]1.[17O]
12499,[13C].[14C].[16C][18O][17O][15N]1[15C][17C]1
12501,[13C].[14C].[16C][18O][17C]1[15C][15N]1[17O]
12504,[13C].[14C].[16C][18O][15N]1[15C][17C]1[17O]
12509,[13C].[14C].[16C][18O][15N]1[15C][17C]1=[17O]
12536,[13C].[14C].[16C][17O][18O][17C][15C][15N]
12538,[13C].[14C].[16C][17O][15N][15C][17C][18O]
12543,[13C].[14C].[16C][17O][17C][15C][15N][18O]
12546,[13C].[14C].[16C][17O][17C]1[15C][15N][18O]1
12554,[13C].[14C].[16C][17O][18O][17C]1[15C][15N]1
12559,[13C].[14C].[16C][17O][17C]1[15C][15N]1.[18O]
12561,[13C].[14C].[16C][17O][17C]1([18O])[15C][15N]1
12562,[13C].[14C].[16C][17O][17C]12[15C][15N]1[18O]2
12570,[13C].[14C].[17C][15C][15N][18O][16C][17O]
12571,[13C].[14C].[17C][15C][15N][17O][16C][18O]
12572,[13C].[14C].[17C][15C][15N]1[17O][16C][18O]1
12573,[13C].[14C].[15N][15C][17C][18O][16C][17O]
12574,[13C].[14C].[15C]1[17C][18O][16C][17O][15N]1
12575,[13C].[14C].[15N][15C][17C][17O][16C][18O]
12576,[13C].[14C].[15C]1[17C][17O][16C][18O][15N]1
12577,[13C].[14C].[15N][15C][17C]1[17O][16C][18O]1
12580,[13C].[14C].[17O][16C][18O][15N]1[15C][17C]1
12581,[13C].[14C].[18O][16C][17O][15N]1[15C][17C]1
12582,[13C].[14C].[17O][16C][18O][17C]1[15C][15N]1
12583,[13C].[14C].[15C]1[17C]2[18O][16C][17O][15N]12
12584,[13C].[14C].[18O][16C][17O][17C]1[15C][15N]1
12585,[13C].[14C].[15C]1[17C]2[17O][16C][18O][15N]12
12586,[13C].[14C].[15C]1[15N][17C]12[17O][16C][18O]2
12623,[13C].[14C].[16C][15N][15C][17C].[17O].[18O]
12626,[13C].[14C].[16C][15N]([18O])[15C][17C].[17O]
12627,[13C].[14C].[16C][15N]([15C][17C])[18O][17O]
12631,[13C].[14C].[16C][15N][15C][17C][18O][17O]
12632,[13C].[14C].[16C][15N]1[15C][17C][18O]1.[17O]
12633,[13C].[14C].[16C][15N]([17O])[15C][17C][18O]
12637,[13C].[14C].[16C][15N][15C][17C][17O].[18O]
12640,[13C].[14C].[16C][15N]1[15C][17C][17O][18O]1
12642,[13C].[14C].[16C][15N][15C][17C]([17O])[18O]
12643,[13C].[14C].[16C][15N][15C][17C]1[17O][18O]1
12645,[13C].[14C].[16C][15N]1[15C][17C]([18O])[17O]1
12646,[13C].[14C].[16C][15N][15C][17C]([17O])=[18O]
12648,[13C].[14C].[16C][15N][15C][17C]=[17O].[18O]
12649,[13C].[14C].[16C][15N]([18O])[15C][17C]=[17O]
12650,[13C].[14C].[16C][15N][15C][17C](=[17O])[18O]
12651,[13C].[14C].[16C][15N]1[15C][17C](=[17O])[18O]1
12652,[13C].[14C].[16C][15N]1[15C][17C]1.[17O].[18O]
12658,[13C].[14C].[16C][15N]1[15C][17C]1[17O].[18O]
12659,[13C].[14C].[16C][15N]1[15C][17C]1[17O][18O]
12660,[13C].[14C].[16C][15N]1[15C][17C]1([17O])[18O]
12661,[13C].[14C].[16C][15N]1[15C][17C]12[17O][18O]2
12662,[13C].[14C].[16C][15N]1[15C][17C]1=[17O].[18O]
12663,[13C].[14C].[17C][15C][15N][16C][18O].[17O]
12667,[13C].[14C].[17C][15C][15N]1[16C][18O][17O]1
12668,[13C].[14C].[15C]1[17C][18O][16C][15N]1.[17O]
12669,[13C].[14C].[17O][15N]1[15C][17C][18O][16C]1
12670,[13C].[14C].[17O][17C][15C][15N][16C][18O]
12671,[13C].[14C].[15C]1[17C][17O][18O][16C][15N]1
12672,[13C].[14C].[17O][17C][15C][15N]1[16C][18O]1
12673,[13C].[14C].[18O][16C][15N]1[15C][17C][17O]1
12674,[13C].[14C].[17O][17C]1[15C][15N][16C][18O]1
12675,[13C].[14C].[15C]1[17C]2[17O][15N]1[16C][18O]2
12676,[13C].[14C].[17O]=[17C][15C][15N][16C][18O]
12677,[13C].[14C].[17O]=[17C][15C][15N]1[16C][18O]1
12678,[13C].[14C].[17O]=[17C]1[15C][15N][16C][18O]1
12680,[13C].[14C].[17O][18O][16C][15N]1[15C][17C]1
12681,[13C].[14C].[15C]1[17C]2[18O][16C][15N]12.[17O]
12684,[13C].[14C].[17O][17C]12[15C][15N]1[16C][18O]2
12685,[13C].[14C].[17O]=[17C]1[15C][15N]1[16C][18O]
12695,[13C].[14C].[17C][15C][15N][16C][17O][18O]
12696,[13C].[14C].[17C][15C][15N]([18O])[16C][17O]
12698,[13C].[14C].[17C][15C][15N]1[16C][17O]1.[18O]
12708,[13C].[14C].[15C]1[17C]2[17O][16C][15N]1[18O]2
12710,[13C].[14C].[17O][16C][15N]1[15C][17C]1.[18O]
12712,[13C].[14C].[17O][16C][15N]1[15C][17C]1[18O]
12713,[13C].[14C].[15C]1[17C]2[18O][17O][16C][15N]12
12749,[13C].[14C].[16C]=[15N][15C][17C].[17O].[18O]
12752,[13C].[14C].[16C]=[15N][15C][17C][18O].[17O]
12756,[13C].[14C].[16C]=[15N][15C][17C][17O][18O]
12757,[13C].[14C].[16C]=[15N][15C][17C]([17O])[18O]
12758,[13C].[14C].[16C]=[15N][15C][17C]1[17O][18O]1
12759,[13C].[14C].[16C]=[15N][15C][17C]([17O])=[18O]
12760,[13C].[14C].[16C]=[15N][15C][17C]=[17O].[18O]
12761,[13C].[14C].[16C]=[15N][15C][17C](=[17O])[18O]
12789,[13C].[14C].[16C][17C][15C][15N].[17O].[18O]
12793,[13C].[14C].[16C][17C][15C][15N][18O][17O]
12794,[13C].[14C].[16C][17C][15C][15N]=[18O].[17O]
12795,[13C].[14C].[16C][17C][15C][15N][17O].[18O]
12797,[13C].[14C].[16C][17C][15C][15N]([17O])[18O]
12798,[13C].[14C].[16C][17C][15C][15N]1[17O][18O]1
12801,[13C].[14C].[16C][17C]([15C][15N])[18O][17O]
12802,[13C].[14C].[16C][17C]1[15C][15N][18O]1.[17O]
12803,[13C].[14C].[16C][17C]([18O])[15C][15N][17O]
12810,[13C].[14C].[16C][17C]([17O])[15C][15N].[18O]
12813,[13C].[14C].[16C][17C]1[15C][15N][18O][17O]1
12814,[13C].[14C].[16C][17C]([17O])[15C][15N]=[18O]
12816,[13C].[14C].[16C][17C]1[15C][15N]([18O])[17O]1
12817,[13C].[14C].[16C][17C]([17O])([18O])[15C][15N]
12818,[13C].[14C].[16C][17C]1([15C][15N])[17O][18O]1
12820,[13C].[14C].[16C][17C]1([18O])[15C][15N][17O]1
12821,[13C].[14C].[16C][17C]12[15C][15N]([17O]1)[18O]2
12822,[13C].[14C].[16C][17C](=[17O])[15C][15N].[18O]
12823,[13C].[14C].[16C][17C](=[17O])[15C][15N][18O]
12824,[13C].[14C].[16C][17C](=[17O])[15C][15N]=[18O]
12825,[13C].[14C].[16C][17C]1[15C][15N]1.[17O].[18O]
12828,[13C].[14C].[16C][17C]1[15C][15N]1[18O].[17O]
12831,[13C].[14C].[16C][17C]1[15C][15N]1[17O][18O]
12832,[13C].[14C].[16C][17C]1([18O])[15C][15N]1.[17O]
12836,[13C].[14C].[16C][17C]12[15C][15N]1[17O][18O]2
12838,[13C].[14C].[16C][17C]1([17O][18O])[15C][15N]1
12839,[13C].[14C].[16C][17C]1([17O])[15C][15N]1[18O]
12841,[13C].[14C].[16C][17C]12[15C][15N]1[17O]2.[18O]
12845,[13C].[14C].[15N][15C][17C][16C][18O].[17O]
12849,[13C].[14C].[15C]1[17C][16C][18O][17O][15N]1
12850,[13C].[14C].[17O][15N]1[15C][17C][16C][18O]1
12851,[13C].[14C].[17O]=[15N][15C][17C][16C][18O]
12853,[13C].[14C].[17O][15N][15C][17C]1[16C][18O]1
12856,[13C].[14C].[15N][15C][17C]1[16C][18O][17O]1
12858,[13C].[14C].[18O][16C][17C]1[15C][15N][17O]1
12860,[13C].[14C].[15N][15C][17C]1([17O])[16C][18O]1
12862,[13C].[14C].[15N][15C][17C](=[17O])[16C][18O]
12863,[13C].[14C].[17O]=[17C]1[15C][15N][18O][16C]1
12865,[13C].[14C].[17O][18O][16C][17C]1[15C][15N]1
12866,[13C].[14C].[15C]1[17C]2[16C][18O][15N]12.[17O]
12867,[13C].[14C].[17O][15N]1[15C][17C]1[16C][18O]
12869,[13C].[14C].[15C]1[15N][17C]12[16C][18O]2.[17O]
12870,[13C].[14C].[17O][15N]1[15C][17C]12[16C][18O]2
12872,[13C].[14C].[15C]1[15N][17C]12[16C][18O][17O]2
12873,[13C].[14C].[17O][17C]12[15C][15N]1[18O][16C]2
12874,[13C].[14C].[18O][16C][17C]12[15C][15N]1[17O]2
12889,[13C].[14C].[15N][15C][17C][16C][17O][18O]
12890,[13C].[14C].[17O][16C][17C][15C][15N][18O]
12893,[13C].[14C].[15C]1[17C][16C][17O][15N]1.[18O]
12895,[13C].[14C].[15N][15C][17C]([18O])[16C][17O]
12898,[13C].[14C].[18O][17C]1[15C][15N][17O][16C]1
12899,[13C].[14C].[15C]1[17C]2[16C][17O][15N]1[18O]2
12902,[13C].[14C].[15N][15C][17C]1[16C][17O]1.[18O]
12904,[13C].[14C].[18O]=[15N][15C][17C]1[16C][17O]1
12906,[13C].[14C].[15C]1[15N][18O][17C]12[16C][17O]2
12907,[13C].[14C].[17O][16C][17C]1[15C][15N]1.[18O]
12910,[13C].[14C].[15C]1[17C]2[16C][17O][18O][15N]12
12912,[13C].[14C].[17O][16C][17C]1([18O])[15C][15N]1
12965,[13C].[14C].[15C]1[17C][16C][15N]1.[17O].[18O]
12968,[13C].[14C].[17O].[18O][15N]1[15C][17C][16C]1
12971,[13C].[14C].[18O][17O][15N]1[15C][17C][16C]1
12976,[13C].[14C].[15C]1[17C]2[16C][15N]1[17O][18O]2
12979,[13C].[14C].[17O][17C]1[15C][15N][16C]1.[18O]
12980,[13C].[14C].[18O][17O][17C]1[15C][15N][16C]1
12981,[13C].[14C].[17O][17C]1[15C][15N]([18O])[16C]1
12983,[13C].[14C].[15C]1[17C]2[16C][15N]1[17O]2.[18O]
12984,[13C].[14C].[17O][17C]1([18O])[15C][15N][16C]1
12985,[13C].[14C].[15C]1[15N][16C][17C]12[17O][18O]2
12986,[13C].[14C].[17O][17C]12[15C][15N]([16C]1)[18O]2
12988,[13C].[14C].[17O]=[17C]1[15C][15N][16C]1.[18O]
12989,[13C].[14C].[17O]=[17C]1[15C][15N]([18O])[16C]1
12990,[13C].[14C].[15C]1[17C]2[16C][15N]12.[17O].[18O]
12994,[13C].[14C].[17O][18O][17C]12[15C][15N]1[16C]2
12995,[13C].[14C].[17O][17C]12[15C][15N]1[16C]2.[18O]
13089,[13C].[14C].[16C]=[17C][15C][15N].[17O].[18O]
13093,[13C].[14C].[16C]=[17C][15C][15N][18O][17O]
13095,[13C].[14C].[16C]=[17C][15C][15N][17O].[18O]
13097,[13C].[14C].[16C]=[17C][15C][15N]([17O])[18O]
13098,[13C].[14C].[16C]=[17C][15C][15N]1[17O][18O]1
13099,[13C].[14C].[16C]=[17C][15C][15N]=[17O].[18O]
13100,[13C].[14C].[16C]=[17C]([18O])[15C][15N].[17O]
13101,[13C].[14C].[16C]=[17C]([15C][15N])[18O][17O]
13102,[13C].[14C].[16C]=[17C]1[15C][15N][18O]1.[17O]
13103,[13C].[14C].[16C]=[17C]([18O])[15C][15N][17O]
13105,[13C].[14C].[16C]=[17C]1[15C][15N]([17O])[18O]1
13106,[13C].[14C].[16C]=[17C]([18O])[15C][15N]=[17O]
13110,[13C].[14C].[16C]=[17C]1[15C][15N][18O][17O]1
13114,[13C].[14C].[16C]=[17C]1[15C][15N]1.[17O].[18O]
13118,[13C].[14C].[16C]=[17C]1[15C][15N]1[18O][17O]
13119,[13C].[14C].[16C]=[17C]1[15C][15N]1[17O].[18O]
13273,[13C].[14C].[16C].[17C][15C]([15N])[18O].[17O]
13277,[13C].[14C].[16C].[17C][15C]1[15N][17O][18O]1
13278,[13C].[14C].[16C].[17C][15C]1[18O][15N]1[17O]
13279,[13C].[14C].[16C].[17C][15C]([18O])[15N]=[17O]
13281,[13C].[14C].[16C].[17O][15N][15C]1[17C][18O]1
13284,[13C].[14C].[15N][15C]1[17C][17O][18O]1.[16C]
13285,[13C].[14C].[16C].[17O][17C][15C]1[15N][18O]1
13286,[13C].[14C].[16C].[18O][15C]1[17C][17O][15N]1
13290,[13C].[14C].[15N][15C]([18O])[17C]=[17O].[16C]
13291,[13C].[14C].[16C].[17O]=[17C][15C]1[15N][18O]1
13292,[13C].[14C].[15N][15C]1[18O][17C]1=[17O].[16C]
13294,[13C].[14C].[16C].[17O][18O][15C]1[17C][15N]1
13295,[13C].[14C].[16C].[17C]1[15C]2[18O][15N]12.[17O]
13296,[13C].[14C].[16C].[17O][15N]1[17C][15C]1[18O]
13298,[13C].[14C].[15N]1[15C]2[18O][17C]12.[16C].[17O]
13300,[13C].[14C].[16C].[17O][17C]1[15N][15C]1[18O]
13305,[13C].[14C].[16C].[17O]1[15N]2[15C]3[18O][17C]132
13306,[13C].[14C].[16C].[17O]=[17C]1[15N][15C]1[18O]
13307,[13C].[14C].[16C].[17O]=[17C]1[15C]2[18O][15N]21
13314,[13C].[14C].[16C][18O][15C]([17C])[15N][17O]
13316,[13C].[14C].[16C][18O][15C]([15N])[17C][17O]
13318,[13C].[14C].[16C][18O][15C]([15N])[17C]=[17O]
13319,[13C].[14C].[16C][18O][15C]1[17C][15N]1.[17O]
13322,[13C].[14C].[16C][18O][15C]1[17C]2[17O][15N]12
13323,[13C].[14C].[16C][18O][15C]1[15N][17C]1=[17O]
13327,[13C].[14C].[16C][17O][18O][15C]([17C])[15N]
13329,[13C].[14C].[16C][17O][15N][15C]([17C])[18O]
13333,[13C].[14C].[16C][17O][17C][15C]([15N])[18O]
13341,[13C].[14C].[16C][17O][15N]1[15C]2[18O][17C]21
13343,[13C].[14C].[16C][17O][17C]1[15C]2[18O][15N]21
13344,[13C].[14C].[16C][17O][17C]12[15N][15C]1[18O]2
13349,[13C].[14C].[17C][15C]([15N])[18O][16C][17O]
13350,[13C].[14C].[17C][15C]1[15N][17O][16C][18O]1
13351,[13C].[14C].[15N][15C]1[17C][17O][16C][18O]1
13352,[13C].[14C].[17O][16C][18O][15C]1[17C][15N]1
13353,[13C].[14C].[16C]1[17O][15N]2[17C][15C]2[18O]1
13354,[13C].[14C].[16C]1[17O][17C]2[15N][15C]2[18O]1
13369,[13C].[14C].[16C][15N][15C]([17C])[18O][17O]
13370,[13C].[14C].[16C][15N]1[18O][15C]1[17C].[17O]
13371,[13C].[14C].[16C][15N]([17O])[15C]([17C])[18O]
13373,[13C].[14C].[16C][15N][15C]1[17C][18O]1.[17O]
13375,[13C].[14C].[16C][15N][15C]([18O])[17C][17O]
13380,[13C].[14C].[16C][15N]1[17O][17C]2[18O][15C]21
13381,[13C].[14C].[16C][15N][15C]([18O])[17C]=[17O]
13382,[13C].[14C].[16C][15N]1[18O][15C]1[17C]=[17O]
13383,[13C].[14C].[16C][15N][15C]1[18O][17C]1=[17O]
13384,[13C].[14C].[16C][15N]1[17C][15C]1[18O].[17O]
13385,[13C].[14C].[16C][15N]1[17C][15C]1[18O][17O]
13388,[13C].[14C].[16C][15N]1[15C]2[18O][17O][17C]21
13389,[13C].[14C].[16C][15N]1[15C]2[18O][17C]21[17O]
13390,[13C].[14C].[16C][15N]1[15C]([18O])[17C]1=[17O]
13391,[13C].[14C].[17C][15C]1[15N][16C][18O]1.[17O]
13392,[13C].[14C].[17C][15C]1[18O][16C][15N]1[17O]
13393,[13C].[14C].[17O][17C][15C]1[15N][16C][18O]1
13394,[13C].[14C].[16C]1[18O][15C]2[17C][17O][15N]12
13395,[13C].[14C].[17O]=[17C][15C]1[15N][16C][18O]1
13396,[13C].[14C].[16C]1[18O][15C]2[17C][15N]12.[17O]
13397,[13C].[14C].[17O][17C]1[15C]2[18O][16C][15N]21
13398,[13C].[14C].[17O]=[17C]1[15C]2[18O][16C][15N]21
13399,[13C].[14C].[17C][15C]([18O])[15N][16C][17O]
13400,[13C].[14C].[17C][15C]1[15N][16C][17O][18O]1
13401,[13C].[14C].[17C][15C]1[18O][15N]1[16C][17O]
13402,[13C].[14C].[17C][15C]([18O])[15N]1[16C][17O]1
13403,[13C].[14C].[17O][16C][15N][15C]1[17C][18O]1
13404,[13C].[14C].[16C]1[17O][15N]1[15C]1[17C][18O]1
13405,[13C].[14C].[18O][15C]1[17C][17O][16C][15N]1
13406,[13C].[14C].[16C]1[17O][17C][15C]2[18O][15N]12
13407,[13C].[14C].[16C]1[15N][15C]2[18O][17C]2[17O]1
13408,[13C].[14C].[17O][16C][15N]1[17C][15C]1[18O]
13410,[13C].[14C].[17O][16C][15N]1[15C]2[18O][17C]21
13411,[13C].[14C].[18O][15C]1[17C]2[17O][16C][15N]12
13412,[13C].[14C].[16C]1[17O][17C]23[18O][15C]2[15N]13
13425,[13C].[14C].[16C]=[15N][15C]([17C])[18O].[17O]
13426,[13C].[14C].[16C]=[15N][15C]([17C])[18O][17O]
13427,[13C].[14C].[16C]=[15N][15C]1[17C][18O]1.[17O]
13428,[13C].[14C].[16C]=[15N][15C]([18O])[17C][17O]
13429,[13C].[14C].[16C]=[15N][15C]1[17C][17O][18O]1
13430,[13C].[14C].[16C]=[15N][15C]1[18O][17C]1[17O]
13431,[13C].[14C].[16C]=[15N][15C]([18O])[17C]=[17O]
13432,[13C].[14C].[16C]=[15N][15C]1[18O][17C]1=[17O]
13446,[13C].[14C].[16C][17C][15C]([15N])[18O][17O]
13447,[13C].[14C].[16C][17C][15C]1[15N][18O]1.[17O]
13448,[13C].[14C].[16C][17C][15C]([18O])[15N][17O]
13449,[13C].[14C].[16C][17C][15C]1[15N][17O][18O]1
