rmat_tag,pdt_smiles
1135855,C[15C]([18O])=[14CH]c1ccccc1.[13C].[15N]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
1135856,C[15C](=[14CH]c1ccccc1)[18O][15N]=[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
1135857,C[15C](=[14CH]c1ccccc1)[18O][17C].[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1135858,C[15C](=[14CH]c1ccccc1)[18O][17C].[13C].[15N][17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135859,C[15C](=[14CH]c1ccccc1)[18O][17C].[13C].[15N]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135860,C[15C]([18O])=[14CH]c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][17O]
1135861,C[15C](=[14CH]c1ccccc1)[18O][17O][17C].[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135862,C[15C](=[14CH]c1ccccc1)[18O][15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][17O]
1135863,C[15C]([18O])=[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][17O][15N]
1135864,C[15C](=[14CH]c1ccccc1)[18O][15N][17O][17C].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135865,C[15C](=[14CH]c1ccccc1)[18O][17C][17O].[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135866,C[15C](=[14CH]c1ccccc1)[18O][17C][17O][15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135867,C[15C]([18O])=[14CH]c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[17O]
1135868,C[15C](=[14CH]c1ccccc1)[18O][15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[17O]
1135869,C[15C](=[14CH]c1ccccc1)[18O][17C]=[17O].[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135870,C[15C]([18O])=[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][15N].[17O]
1135871,C[15C](=[14CH]c1ccccc1)[18O][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][15N]
1135872,C[15C](=[14CH]c1ccccc1)[18O][15N][17C].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1135873,C[15C]([18O])=[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][15N][17O]
1135874,C[15C](=[14CH]c1ccccc1)[18O][17O][15N][17C].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135875,C[15C](=[14CH]c1ccccc1)[18O][15N]([17C])[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135876,C[15C]([18O])=[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][15N]=[17O]
1135877,C[15C](=[14CH]c1ccccc1)[18O][17C][15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1135878,C[15C](=[14CH]c1ccccc1)[18O][17C][15N][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135879,C[15C](=[14CH]c1ccccc1)[18O][17C][15N]=[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135880,C[15C]([18O])=[14CH]c1ccccc1.[13C].[15N][17C][17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135881,C[15C](=[14CH]c1ccccc1)[18O][17O][17C][15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135882,C[15C](=[14CH]c1ccccc1)[18O][15N][17C][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135883,C[15C]([18O])=[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]1[15N][17O]1
1135884,C[15C](=[14CH]c1ccccc1)[18O][15N]1[17C][17O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135885,C[15C](=[14CH]c1ccccc1)[18O][17C]([15N])[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135886,C[15C](=[14CH]c1ccccc1)[18O][17C]1[15N][17O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135887,C[15C]([18O])=[14CH]c1ccccc1.[13C].[15N][17C]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135888,C[15C](=[14CH]c1ccccc1)[18O][15N][17C]=[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135889,C[15C](=[14CH]c1ccccc1)[18O][17C]([15N])=[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135890,C[15C]([18O])=[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[15N].[17O]
1135891,C[15C](=[14CH]c1ccccc1)[18O][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[15N]
1135892,C[15C](=[14CH]c1ccccc1)[18O][15N]=[17C].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1135893,C[15C]([18O])=[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[15N][17O]
1135894,C[15C](=[14CH]c1ccccc1)[18O][17O][15N]=[17C].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135895,C[15C](=[14CH]c1ccccc1)[18O][17C]=[15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1135896,C[15C](=[14CH]c1ccccc1)[18O][17C]=[15N][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135897,C[15C]([18O])=[14CH]c1ccccc1.[13C].[15N]=[17C][17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135898,C[15C](=[14CH]c1ccccc1)[18O][17O][17C]=[15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135899,C[15C](=[14CH]c1ccccc1)[18O][15N]=[17C][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135900,C[15C]([18O])=[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]1=[15N][17O]1
1135901,C[15C](=[14CH]c1ccccc1)[18O][17C](=[15N])[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135902,C[15C](=[14CH]c1ccccc1)[18O][17C]1=[15N][17O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135903,C[15C]([18O])=[14CH]c1ccccc1.[13C].[15N]=[17C]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135904,C[15C](=[14CH]c1ccccc1)[18O][15N]=[17C]=[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135905,C[15C]([18O])=[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]#[15N].[17O]
1135906,C[15C](=[14CH]c1ccccc1)[18O][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]#[15N]
1135907,C[15C](=[14CH]c1ccccc1)[18O][17C]#[15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1135908,C[15C]([18O])=[14CH]c1ccccc1.[13C].[15N]#[17C][17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135909,C[15C](=[14CH]c1ccccc1)[18O][17O][17C]#[15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135910,C[15C](=[14CH]c1ccccc1)[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C].[17O]
1135911,C[15C](=[14CH]c1ccccc1)[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O].[17C]
1135912,C[15C](=[14CH]c1ccccc1)[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O].[17C]
1135913,C[15C](=[14CH]c1ccccc1)[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C][17O]
1135914,C[15C](=[14CH]c1ccccc1)[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][17O][15N]
1135915,C[15C](=[14CH]c1ccccc1)[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C]=[17O]
1135916,C[15C](=[14CH]c1ccccc1)[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N].[17O]
1135917,C[15C](=[14CH]c1ccccc1)[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N][17O]
1135918,C[15C](=[14CH]c1ccccc1)[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N]=[17O]
1135919,C[15C](=[14CH]c1ccccc1)[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17C][17O]
1135920,C[15C](=[14CH]c1ccccc1)[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]1[15N][17O]1
1135921,C[15C](=[14CH]c1ccccc1)[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17C]=[17O]
1135922,C[15C](=[14CH]c1ccccc1)[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[15N].[17O]
1135923,C[15C](=[14CH]c1ccccc1)[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[15N][17O]
1135924,C[15C](=[14CH]c1ccccc1)[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17C][17O]
1135925,C[15C](=[14CH]c1ccccc1)[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]1=[15N][17O]1
1135926,C[15C](=[14CH]c1ccccc1)[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17C]=[17O]
1135927,C[15C](=[14CH]c1ccccc1)[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]#[15N].[17O]
1135928,C[15C](=[14CH]c1ccccc1)[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]#[17C][17O]
1135929,C[15C]([18O])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[15N].[17C]
1135930,C[15C](=[14CH]c1ccccc1)[18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C]
1135931,C[15C](=[14CH]c1ccccc1)[18O][15N].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[17C]
1135932,C[15C]([18O])=[14CH]c1ccccc1.[13C].[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
1135933,C[15C](=[14CH]c1ccccc1)[18O][15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
1135934,C[15C](=[14CH]c1ccccc1)[18O][17C].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[15N]
1135935,C[15C](=[14CH]c1ccccc1)[18O][17C].[13C].[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135936,C[15C]([18O])=[14CH]c1ccccc1.[13C].[15N].[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135937,C[15C](=[14CH]c1ccccc1)[18O][15N].[13C].[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135938,C[15C](=[14CH]c1ccccc1)[18O][17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
1135939,C[15C]([18O])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[17C][15N]
1135940,C[15C](=[14CH]c1ccccc1)[18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N]
1135941,C[15C](=[14CH]c1ccccc1)[18O][15N][17C].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C]
1135942,C[15C]([18O])=[14CH]c1ccccc1.[13C].[17C][15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135943,C[15C](=[14CH]c1ccccc1)[18O][15N]([17C])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1135944,C[15C](=[14CH]c1ccccc1)[18O][17C][15N].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C]
1135945,C[15C](=[14CH]c1ccccc1)[18O][17C][15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1135946,C[15C]([18O])=[14CH]c1ccccc1.[13C].[15N][17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135947,C[15C](=[14CH]c1ccccc1)[18O][15N][17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1135948,C[15C](=[14CH]c1ccccc1)[18O][17C]([15N])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1135949,C[15C]([18O])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[17C]=[15N]
1135950,C[15C](=[14CH]c1ccccc1)[18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[15N]
1135951,C[15C](=[14CH]c1ccccc1)[18O][15N]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C]
1135952,C[15C]([18O])=[14CH]c1ccccc1.[13C].[17C]=[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135953,C[15C](=[14CH]c1ccccc1)[18O][17C]=[15N].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C]
1135954,C[15C](=[14CH]c1ccccc1)[18O][17C]=[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1135955,C[15C]([18O])=[14CH]c1ccccc1.[13C].[15N]=[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135956,C[15C](=[14CH]c1ccccc1)[18O][15N]=[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1135957,C[15C](=[14CH]c1ccccc1)[18O][17C](=[15N])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1135958,C[15C]([18O])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[17C]#[15N]
1135959,C[15C](=[14CH]c1ccccc1)[18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]#[15N]
1135960,C[15C](=[14CH]c1ccccc1)[18O][17C]#[15N].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C]
1135961,C[15C]([18O])=[14CH]c1ccccc1.[13C].[15N]#[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1135962,C[15C](=[14CH]c1ccccc1)[18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C]
1135963,C[15C](=[14CH]c1ccccc1)[18O][16C@@H]([17O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
1135964,C[15C](=[14CH]c1ccccc1)[18O][16C@@H]([17O][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
1135965,C[15C](=[14CH]c1ccccc1)[18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N]
1135966,C[15C](=[14CH]c1ccccc1)[18O][16C@@H]([17O][15N][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1135967,C[15C](=[14CH]c1ccccc1)[18O][16C@@H]([17O][17C][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1135968,C[15C](=[14CH]c1ccccc1)[18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[15N]
1135969,C[15C](=[14CH]c1ccccc1)[18O][16C@@H]([17O][15N]=[17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1135970,C[15C](=[14CH]c1ccccc1)[18O][16C@@H]([17O][17C]=[15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1135971,C[15C](=[14CH]c1ccccc1)[18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]#[15N]
1135972,C[15C](=[14CH]c1ccccc1)[18O][16C@@H]([17O][17C]#[15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1135973,C[15C]([18O])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N].[17C]
1135974,C[15C](=[14CH]c1ccccc1)[18O][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C]
1135975,C[15C](=[14CH]c1ccccc1)[18O][17C].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N]
1135976,C[15C]([18O])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C][15N]
1135977,C[15C](=[14CH]c1ccccc1)[18O][15N][17C].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C]
1135978,C[15C](=[14CH]c1ccccc1)[18O][17C][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C]
1135979,C[15C]([18O])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C]=[15N]
1135980,C[15C](=[14CH]c1ccccc1)[18O][15N]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C]
1135981,C[15C](=[14CH]c1ccccc1)[18O][17C]=[15N].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C]
1135982,C[15C]([18O])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C]#[15N]
1135983,C[15C](=[14CH]c1ccccc1)[18O][17C]#[15N].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C]
1135988,C[15C]([18O])=[14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[17O]
1135989,C[15C](=[14CH]c1ccccc1)[18O][17O].[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
1135990,C[15C](=[14CH]c1ccccc1)[18O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[17O]
1135991,C[15C]([18O])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17O])cc1.[13C].[17C]
1135992,C[15C](=[14CH]c1ccccc1)[18O][17O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
1135993,C[15C](=[14CH]c1ccccc1)[18O][15N]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
1135994,C[15C]([18O])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17O])cc1.[13C].[17C]
1135995,C[15C](=[14CH]c1ccccc1)[18O][17C].[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1135996,C[15C](=[14CH]c1ccccc1)[18O][17C].O=C1c2ccccc2CN1c1ccc([16CH][15N][17O])cc1.[13C]
1135997,C[15C](=[14CH]c1ccccc1)[18O][17C].O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17O])cc1.[13C]
1135998,C[15C]([18O])=[14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][17O]
1135999,C[15C](=[14CH]c1ccccc1)[18O][17O][17C].[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1136000,C[15C](=[14CH]c1ccccc1)[18O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][17O]
1136001,C[15C]([18O])=[14CH]c1ccccc1.[13C].[17C][17O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1136002,C[15C](=[14CH]c1ccccc1)[18O][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][17C].[13C]
1136003,C[15C](=[14CH]c1ccccc1)[18O][17C][17O].[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1136004,C[15C](=[14CH]c1ccccc1)[18O][17C][17O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1136005,C[15C]([18O])=[14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[17O]
1136006,C[15C](=[14CH]c1ccccc1)[18O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[17O]
1136007,C[15C](=[14CH]c1ccccc1)[18O][17C]=[17O].[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1136008,C[15C]([18O])=[14CH]c1ccccc1.[13C].[17C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1136009,C[15C](=[14CH]c1ccccc1)[18O][17O].[13C].[17C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1136010,C[15C](=[14CH]c1ccccc1)[18O][15N]([17C])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
1136011,C[15C]([18O])=[14CH]c1ccccc1.[13C].[17C][15N]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1136012,C[15C](=[14CH]c1ccccc1)[18O][17O][15N]([17C])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1136013,C[15C](=[14CH]c1ccccc1)[18O][17C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
1136014,C[15C](=[14CH]c1ccccc1)[18O][17C][15N]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1136015,C[15C]([18O])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17C][17O])cc1.[13C]
1136016,C[15C](=[14CH]c1ccccc1)[18O][17O][17C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1136017,C[15C](=[14CH]c1ccccc1)[18O][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C][17O].[13C]
1136018,C[15C]([18O])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]2[17C][17O]2)cc1.[13C]
1136019,C[15C](=[14CH]c1ccccc1)[18O][17C]([17O])[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1136020,C[15C](=[14CH]c1ccccc1)[18O][17C]1[17O][15N]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1136021,C[15C]([18O])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17C]=[17O])cc1.[13C]
1136022,C[15C](=[14CH]c1ccccc1)[18O][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]=[17O].[13C]
1136023,C[15C](=[14CH]c1ccccc1)[18O][17C](=[17O])[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1136024,C[15C]([18O])=[14CH]c1ccccc1.[13C].[17C]=[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1136025,C[15C](=[14CH]c1ccccc1)[18O][17O].[13C].[17C]=[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1136026,C[15C](=[14CH]c1ccccc1)[18O][17C]=[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
1136027,C[15C]([18O])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17C][17O])cc1.[13C]
1136028,C[15C](=[14CH]c1ccccc1)[18O][17O][17C]=[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1136029,C[15C](=[14CH]c1ccccc1)[18O][17C]([17O])=[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1136030,C[15C]([18O])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17C]=[17O])cc1.[13C]
1136031,C[15C](=[14CH]c1ccccc1)[18O][16C@@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[17O]
1136032,C[15C](=[14CH]c1ccccc1)[18O][16C@@H]([15N][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
1136033,C[15C](=[14CH]c1ccccc1)[18O][16C@@H]([15N]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
1136034,C[15C](=[14CH]c1ccccc1)[18O][16C@@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][17O]
1136035,C[15C](=[14CH]c1ccccc1)[18O][16C@@H]([15N][17O][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1136036,C[15C](=[14CH]c1ccccc1)[18O][16C@@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[17O]
1136037,C[15C](=[14CH]c1ccccc1)[18O][16C@@H]([15N][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
1136038,C[15C](=[14CH]c1ccccc1)[18O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17C])[17O].[13C]
1136039,C[15C](=[14CH]c1ccccc1)[18O][16C@@H]([15N][17C][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1136040,C[15C](=[14CH]c1ccccc1)[18O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[17C][17O]1.[13C]
1136041,C[15C](=[14CH]c1ccccc1)[18O][16C@@H]([15N][17C]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1136042,C[15C](=[14CH]c1ccccc1)[18O][16C@@H]([15N]=[17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
1136043,C[15C](=[14CH]c1ccccc1)[18O][16C@@H]([15N]=[17C][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1136044,C[15C](=[14CH]c1ccccc1)[18O][16C@@H]([15N]=[17C]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1136045,C[15C]([18O])=[14CH]c1ccccc1.[13C].[15N][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
1136046,C[15C](=[14CH]c1ccccc1)[18O][17O][16C@@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
1136047,C[15C](=[14CH]c1ccccc1)[18O][15N][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
1136048,C[15C]([18O])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[15N][17O]2)cc1.[13C].[17C]
