rmat_tag,pdt_smiles
97121,C[15C][15N][14CH]c1ccccc1F.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17O]=[17C][18O]
97122,C[15C][15N]([14CH]c1ccccc1F)[18O][17C]=[17O].[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
97123,C[15C][15N][14CH]c1ccccc1F.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17O]=[17C]=[18O]
97132,C[15C][15N]([14CH]c1ccccc1F)[17C]([17O])[18O].[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
97135,C[15C][15N]([14CH]c1ccccc1F)[17C]=[17O].[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[18O]
97136,C[15C][15N]([14CH]c1ccccc1F)[17C](=[17O])[18O].[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
97148,C[15C][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][18O][17C][17O])cc1.[13C]
97150,C[15C][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][18O])cc1.[13C].[17C]=[17O]
97152,C[15C][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][18O][17C]=[17O])cc1.[13C]
97160,C[15C][15N]([14CH]c1ccccc1F)[17C](=[17O])[18O][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
97182,C[15C][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17O][17C][18O])cc1.[13C]
97235,C[15C][15N]([14CH]c1ccccc1F)[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O][17C][18O]
97238,C[15C][15N]([14CH]c1ccccc1F)[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17C]=[17O].[18O]
97239,C[15C][15N]([14CH]c1ccccc1F)[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O]=[17C][18O]
97240,C[15C][15N]([14CH]c1ccccc1F)[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O]=[17C]=[18O]
97248,C[15C][15N]([14CH]c1ccccc1F)[16C@H]([18O][17C]=[17O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
97272,C[15C][15N][14CH]c1ccccc1F.[13C].[17C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17O].[18O]
97279,C[15C][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C][18O])cc1.[13C].[17O]
97280,C[15C][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C][18O][17O])cc1.[13C]
97281,C[15C][15N]([14CH]c1ccccc1F)[18O][17C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O]
97282,C[15C][15N]([17O])[14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C][18O])cc1.[13C]
97284,C[15C][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C]=[18O])cc1.[13C].[17O]
97286,C[15C][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C][17O])cc1.[13C].[18O]
97287,C[15C][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C][17O][18O])cc1.[13C]
97288,C[15C][15N]([18O])[14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C][17O])cc1.[13C]
97290,C[15C][15N]([14CH]c1ccccc1F)[17O][17C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O]
97291,C[15C][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C]([17O])[18O])cc1.[13C]
97292,C[15C][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C]2[17O][18O]2)cc1.[13C]
97293,C[15C][15N]([14CH]c1ccccc1F)[18O][17C]([17O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
97294,C[15C][15N]([14CH]c1ccccc1F)[17O][17C]([18O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
97295,C[15C][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C]([17O])=[18O])cc1.[13C]
97296,C[15C][15N]([14CH]c1ccccc1F)[17O][17C](=[18O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
97297,C[15C][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C]=[17O])cc1.[13C].[18O]
97298,C[15C][15N]([18O])[14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C]=[17O])cc1.[13C]
97299,C[15C][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C](=[17O])[18O])cc1.[13C]
97300,C[15C][15N]([14CH]c1ccccc1F)[18O][17C](=[17O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
97304,C[15C][15N]([14CH]c1ccccc1F)[17C]([18O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O]
97307,C[15C][15N]([14CH]c1ccccc1F)[17C]([17O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O]
97309,C[15C][15N]([14CH]c1ccccc1F)[17C]([17O])([18O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
97310,C[15C][15N]([14CH]c1ccccc1F)[17C]1([16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17O][18O]1.[13C]
97311,C[15C][15N]([14CH]c1ccccc1F)[17C](=[17O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O]
97317,C[15C][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16C@@H]2[17C][18O]2)cc1.[13C].[17O]
97319,C[15C][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16C@@H]([18O])[17C][17O])cc1.[13C]
97323,C[15C][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16C@H]2[18O][17C]2[17O])cc1.[13C]
97324,C[15C][15N]([14CH]c1ccccc1F)[17O][17C]1[18O][16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
97325,C[15C][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16C@@H]([18O])[17C]=[17O])cc1.[13C]
97326,C[15C][15N]([14CH]c1ccccc1F)[18O][16C@@H]([17C]=[17O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
97327,C[15C][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16C@H]2[18O][17C]2=[17O])cc1.[13C]
97333,C[15C][15N]([14CH]c1ccccc1F)[17C]1([17O])[18O][16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
97334,C[15C][15N]([14CH]c1ccccc1F)[17C](=[17O])[16C@H]([18O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
97348,C[15C][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16C@@H]([17O])[17C][18O])cc1.[13C]
97354,C[15C][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16C@@H]2[17C][17O]2)cc1.[13C].[18O]
97356,C[15C][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16C@H]2[17O][17C]2[18O])cc1.[13C]
97357,C[15C][15N]([14CH]c1ccccc1F)[18O][17C]1[17O][16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
97358,C[15C][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16C@H]2[17O][17C]2=[18O])cc1.[13C]
97365,C[15C][15N]([14CH]c1ccccc1F)[17C]1([18O])[17O][16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
97401,C[15C][15N]([14CH]c1ccccc1F)[16C@@H]([17C][18O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O]
97404,C[15C][15N]([14CH]c1ccccc1F)[16C@@H]([17C][17O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O]
97406,C[15C][15N]([14CH]c1ccccc1F)[16C@H](c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]([17O])[18O].[13C]
97407,C[15C][15N]([14CH]c1ccccc1F)[16C@H](c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]1[17O][18O]1.[13C]
97408,C[15C][15N]([14CH]c1ccccc1F)[16C@H](c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]([17O])=[18O].[13C]
97409,C[15C][15N]([14CH]c1ccccc1F)[16C@@H]([17C]=[17O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O]
97410,C[15C][15N]([14CH]c1ccccc1F)[16C@H](c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C](=[17O])[18O].[13C]
97445,C[15C][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C][18O])cc1.[13C].[17O]
97452,C[15C][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C][17O])cc1.[13C].[18O]
97457,C[15C][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C]([17O])[18O])cc1.[13C]
97458,C[15C][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C]2[17O][18O]2)cc1.[13C]
97459,C[15C][15N]([14CH]c1ccccc1F)[18O][17C]([17O])=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
97460,C[15C][15N]([14CH]c1ccccc1F)[17O][17C]([18O])=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
97461,C[15C][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C]=[17O])cc1.[13C].[18O]
97462,C[15C][15N]([18O])[14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C]=[17O])cc1.[13C]
97626,C[15C]([15N][14CH]c1ccccc1F)[18O][17C][17O].[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
97628,C[15C]([18O])[15N][14CH]c1ccccc1F.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17C]=[17O]
97630,C[15C]([15N][14CH]c1ccccc1F)[18O][17C]=[17O].[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
97638,C[15C]1[18O][17C](=[17O])[15N]1[14CH]c1ccccc1F.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
97680,C[15C]([18O][17C]=[17O])[15N]([14CH]c1ccccc1F)[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
97699,C[15C]([15N][14CH]c1ccccc1F)[18O][17C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O]
97701,C[15C]([18O])[15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C][17O])cc1.[13C]
97705,C[15C]([15N][14CH]c1ccccc1F)[18O][17C]([17O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
97706,C[15C]1[18O][17C]([16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17O][15N]1[14CH]c1ccccc1F.[13C]
97707,C[15C]([18O])[15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C]=[17O])cc1.[13C]
97708,C[15C]1[18O][15N]1[14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C]=[17O])cc1.[13C]
97709,C[15C]([15N][14CH]c1ccccc1F)[18O][17C](=[17O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
97715,C[15C]1[18O][17C]([17O])([16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[15N]1[14CH]c1ccccc1F.[13C]
97716,C[15C]([18O])[15N]([14CH]c1ccccc1F)[17C](=[17O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
97721,C[15C]([15N][14CH]c1ccccc1F)[18O][16C@@H]([17C]=[17O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
97733,C[15C]([15N][14CH]c1ccccc1F)[18O][17C]1[17O][16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
97756,C[15C]1[18O][17C]([17O])[16C@@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[15N]1[14CH]c1ccccc1F.[13C]
97757,C[15C]([18O])[15N]([14CH]c1ccccc1F)[16C@@H]([17C]=[17O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
97758,C[15C]1[18O][17C](=[17O])[16C@@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[15N]1[14CH]c1ccccc1F.[13C]
97782,C[15C]([15N][14CH]c1ccccc1F)[18O][17C]([17O])=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
97784,C[15C]([18O])[15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C]=[17O])cc1.[13C]
97894,C[15C](=[18O])[15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C]=[17O])cc1.[13C]
97954,C[15C]([15N][14CH]c1ccccc1F)[17O][17C][18O].[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
98025,C[15C]([17O])[15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C][18O])cc1.[13C]
98031,C[15C]([15N][14CH]c1ccccc1F)[17O][17C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O]
98033,C[15C]([15N][14CH]c1ccccc1F)[17O][17C]([18O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
98034,C[15C]1[17O][17C]([16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[18O][15N]1[14CH]c1ccccc1F.[13C]
98035,C[15C]([15N][14CH]c1ccccc1F)[17O][17C](=[18O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
98042,C[15C]1[17O][17C]([18O])([16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[15N]1[14CH]c1ccccc1F.[13C]
98051,C[15C]([15N][14CH]c1ccccc1F)[17O][17C]1[18O][16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
98083,C[15C]1[17O][17C]([18O])[16C@@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[15N]1[14CH]c1ccccc1F.[13C]
98110,C[15C]([15N][14CH]c1ccccc1F)[17O][17C]([18O])=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
98239,C[15C]1([15N][14CH]c2ccccc2F)[17O][17C]([16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[18O]1.[13C]
98479,C[15C]=[15N][14CH]c1ccccc1F.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17O][17C][18O]
98482,C[15C]=[15N][14CH]c1ccccc1F.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17C]=[17O].[18O]
98483,C[15C]=[15N][14CH]c1ccccc1F.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17O]=[17C][18O]
98484,C[15C]=[15N][14CH]c1ccccc1F.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17O]=[17C]=[18O]
98492,C[15C]=[15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][18O][17C]=[17O])cc1.[13C]
98520,C[15C]=[15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C][18O])cc1.[13C].[17O]
98523,C[15C]=[15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C][17O])cc1.[13C].[18O]
98525,C[15C]=[15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C]([17O])[18O])cc1.[13C]
98526,C[15C]=[15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C]2[17O][18O]2)cc1.[13C]
98527,C[15C]=[15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C]([17O])=[18O])cc1.[13C]
98528,C[15C]=[15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C]=[17O])cc1.[13C].[18O]
98529,C[15C]=[15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C](=[17O])[18O])cc1.[13C]
98535,C[15C]=[15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16C@H]2[18O][17C]2[17O])cc1.[13C]
98536,C[15C]=[15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16C@@H]([18O])[17C]=[17O])cc1.[13C]
98537,C[15C]=[15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16C@H]2[18O][17C]2=[17O])cc1.[13C]
98547,C[15C]=[15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16C@H]2[17O][17C]2[18O])cc1.[13C]
98569,C[15C]=[15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C]([17O])[18O])cc1.[13C]
98571,C[15C]=[15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C]=[17O])cc1.[13C].[18O]
98621,C[15C](=[15N][14CH]c1ccccc1F)[18O][17C]=[17O].[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
98640,C[15C](=[15N][14CH]c1ccccc1F)[18O][17C]([17O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
98641,C[15C]([18O])=[15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C]=[17O])cc1.[13C]
98642,C[15C](=[15N][14CH]c1ccccc1F)[18O][17C](=[17O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
98735,C[15C](=[15N][14CH]c1ccccc1F)[17O][17C]([18O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
98851,C[15C][17C][18O].[13C].[15N][14CH]c1ccccc1F.[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17O]
98861,C[15C][17C][17O].[13C].[15N][14CH]c1ccccc1F.[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[18O]
98868,C[15C][17C]([17O])[18O].[13C].[15N][14CH]c1ccccc1F.[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
98869,C[15C][17C]1[17O][18O]1.[13C].[15N][14CH]c1ccccc1F.[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
98870,C[15C][17C]([17O])[18O][15N][14CH]c1ccccc1F.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
98871,C[15C][17C]([18O])[17O][15N][14CH]c1ccccc1F.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
98873,C[15C][17C]([17O])=[18O].[13C].[15N][14CH]c1ccccc1F.[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
98875,C[15C][17C]=[17O].[13C].[15N][14CH]c1ccccc1F.[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[18O]
98876,C[15C][17C]=[17O].[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[18O][15N][14CH]c1ccccc1F
98878,C[15C][17C](=[17O])[18O].[13C].[15N][14CH]c1ccccc1F.[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
98879,C[15C][17C](=[17O])[18O][15N][14CH]c1ccccc1F.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
98899,C[15C][17C]([17O])([18O])[15N][14CH]c1ccccc1F.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
98903,C[15C][17C](=[17O])[15N][14CH]c1ccccc1F.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[18O]
98927,C[15C][17C]([17O])[18O][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
98929,C[15C][17C]=[17O].O=C1c2cccc(F)c2CN1c1ccc([16CH][18O])cc1.[13C].[15N][14CH]c1ccccc1F
98931,C[15C][17C](=[17O])[18O][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
98982,C[15C][17C]([18O])[17O][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
99079,C[15C][17C]([17O])[18O].O=C1c2cccc(F)c2CN1c1ccc([16CH][15N][14CH]c2ccccc2F)cc1.[13C]
99085,C[15C][17C]=[17O].O=C1c2cccc(F)c2CN1c1ccc([16CH][15N][14CH]c2ccccc2F)cc1.[13C].[18O]
99087,C[15C][17C](=[17O])[18O].O=C1c2cccc(F)c2CN1c1ccc([16CH][15N][14CH]c2ccccc2F)cc1.[13C]
99088,C[15C][17C](=[17O])[18O][15N]([14CH]c1ccccc1F)[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
99115,C[15C][17C](=[17O])[18O][16C@@H]([15N][14CH]c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
99198,C[15C][17C](=[17O])[18O].O=C1c2cccc(F)c2CN1c1ccc([16CH]=[15N][14CH]c2ccccc2F)cc1.[13C]
99226,C[15C][17C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[17O].[18O]
99237,C[15C][17C]([18O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[17O]
99238,C[15C][17C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[18O][17O].[13C].[15N][14CH]c1ccccc1F
99239,C[15C][17C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[18O][15N][14CH]c1ccccc1F.[13C].[17O]
99240,C[15C][17C]([18O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O][15N][14CH]c1ccccc1F
99244,C[15C][17C](=[18O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[17O]
99247,C[15C][17C]([17O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[18O]
99248,C[15C][17C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17O][18O].[13C].[15N][14CH]c1ccccc1F
99249,C[15C][17C]([17O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O][15N][14CH]c1ccccc1F
99252,C[15C][17C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17O][15N][14CH]c1ccccc1F.[13C].[18O]
99254,C[15C][17C]([17O])([18O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
99255,C[15C][17C]1([16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17O][18O]1.[13C].[15N][14CH]c1ccccc1F
99256,C[15C][17C]([17O])([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[18O][15N][14CH]c1ccccc1F.[13C]
99257,C[15C][17C]([18O])([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17O][15N][14CH]c1ccccc1F.[13C]
99258,C[15C][17C]1([16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17O][15N]([14CH]c2ccccc2F)[18O]1.[13C]
99259,C[15C][17C](=[17O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[18O]
99260,C[15C][17C](=[17O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O][15N][14CH]c1ccccc1F
99261,C[15C][17C](=[17O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O]=[15N][14CH]c1ccccc1F
99269,C[15C][17C]([18O])([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N][14CH]c1ccccc1F.[13C].[17O]
99274,C[15C][17C]([17O])([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N][14CH]c1ccccc1F.[13C].[18O]
99289,C[15C][17C]1[18O][16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[17O]
99292,C[15C][17C]([17O])[16C@H]([18O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
99297,C[15C][17C]1([17O])[18O][16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
99298,C[15C][17C]1([17O][15N][14CH]c2ccccc2F)[18O][16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
99299,C[15C][17C](=[17O])[16C@H]([18O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
99300,C[15C][17C](=[17O])[16C@H]([18O][15N][14CH]c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
99332,C[15C][17C]([18O])[16C@H]([17O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
99339,C[15C][17C]1[17O][16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[18O]
99342,C[15C][17C]1([18O])[17O][16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
99343,C[15C][17C]1([18O][15N][14CH]c2ccccc2F)[17O][16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
99409,C[15C][17C]([18O])[16C@H]([15N][14CH]c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O]
99416,C[15C][17C]([17O])[16C@H]([15N][14CH]c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O]
99421,C[15C][17C]([17O])([18O])[16C@H]([15N][14CH]c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
99422,C[15C][17C]1([16C@H]([15N][14CH]c2ccccc2F)c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17O][18O]1.[13C]
99423,C[15C][17C]1([17O])[18O][15N]([14CH]c2ccccc2F)[16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
99424,C[15C][17C]1([18O])[17O][15N]([14CH]c2ccccc2F)[16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
