rmat_tag,pdt_smiles
1025651,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17O][17C][18O][14C@H]([15N])c1ccccc1F.[13C]
1025884,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N][14C@@H]([18O][17C][17O])c1ccccc1F.[13C]
1025886,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N][14C@@H]([18O])c1ccccc1F.[13C].[17C]=[17O]
1025888,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N][14C@@H]([18O][17C]=[17O])c1ccccc1F.[13C]
1025896,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N]1[14C@H](c2ccccc2F)[18O][17C]1=[17O].[13C]
1026196,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]([17O])[18O][14C@H]([15N])c1ccccc1F.[13C]
1026198,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]=[17O].[13C].[15N][14C@@H]([18O])c1ccccc1F
1026200,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C](=[17O])[18O][14C@H]([15N])c1ccccc1F.[13C]
1029818,C[15C].[13C].[15N][14C@@H]([17O])c1ccccc1F.[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17C][18O]
1029825,C[15C].[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17C][17O][14C@H]([15N])c1ccccc1F.[18O]
1029828,C[15C].[13C].[15N][14C@@H]([17O][17C][18O])c1ccccc1F.[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
1029829,C[15C].Fc1ccccc1[14C@H]1[15N][18O][17C][17O]1.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
1029830,C[15C].[13C].[15N][14C@@H]([17O][17C]=[18O])c1ccccc1F.[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
1029844,C[15C].[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[18O][17C]1[15N][14C@H](c2ccccc2F)[17O]1
1029863,C[15C].[13C].[15N][14C@@H]([17O][17C][18O][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)c1ccccc1F
1029924,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16CH][15N][14C@@H]([17O][17C][18O])c2ccccc2F)cc1.[13C]
1029989,C[15C].[13C].[15N][14C@@H]([17O])c1ccccc1F.[17C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[18O]
1029996,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16CH][17C][18O])cc1.[13C].[15N][14C@@H]([17O])c1ccccc1F
1029997,C[15C].[13C].[15N][14C@@H]([17O][18O][17C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)c1ccccc1F
1029998,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16CH][17C][18O][15N][14C@@H]([17O])c2ccccc2F)cc1.[13C]
1029999,C[15C].Fc1ccccc1[14C@H]1[15N][17O]1.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C][18O])cc1.[13C]
1030001,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16CH][17C]=[18O])cc1.[13C].[15N][14C@@H]([17O])c1ccccc1F
1030003,C[15C].[13C].[15N][14C@@H]([17O][17C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)c1ccccc1F.[18O]
1030004,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16CH][17C][17O][14C@H]([15N][18O])c2ccccc2F)cc1.[13C]
1030006,C[15C].[13C].[15N][14C@@H]([17O][17C]([18O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)c1ccccc1F
1030007,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16CH][17C]2[17O][14C@@H](c3ccccc3F)[15N][18O]2)cc1.[13C]
1030008,C[15C].[13C].[15N][14C@@H]([17O][17C](=[18O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)c1ccccc1F
1030014,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16CH][17C]([18O])[15N][14C@@H]([17O])c2ccccc2F)cc1.[13C]
1030020,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16CH][17C]2[15N][14C@H](c3ccccc3F)[17O]2)cc1.[13C].[18O]
1030022,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16CH][17C]2([18O])[15N][14C@H](c3ccccc3F)[17O]2)cc1.[13C]
1030023,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16CH][17C]23[17O][14C@@H](c4ccccc4F)[15N]2[18O]3)cc1.[13C]
1030034,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@@H]2[17C][18O]2)cc1.[13C].[15N][14C@@H]([17O])c1ccccc1F
1030036,C[15C].[13C].[15N][14C@@H]([17O][17C][16C@H]([18O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1)c1ccccc1F
1030038,C[15C].[13C].[15N][14C@@H]([17O][17C]1[18O][16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1)c1ccccc1F
1030047,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@H]2[18O][17C]23[15N][14C@H](c2ccccc2F)[17O]3)cc1.[13C]
1030063,C[15C].[13C].[15N][14C@@H]([17O][16C@@H]([17C][18O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1)c1ccccc1F
1030089,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@H]([17C][18O])[15N][14C@@H]([17O])c2ccccc2F)cc1.[13C]
1030095,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@@H]2[17C][17O][14C@@H](c3ccccc3F)[15N]2)cc1.[13C].[18O]
1030097,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@H]2[15N][14C@H](c3ccccc3F)[17O][17C]2[18O])cc1.[13C]
1030098,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@@H]2[17C]3[17O][14C@@H](c4ccccc4F)[15N]2[18O]3)cc1.[13C]
1030099,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@H]2[15N][14C@H](c3ccccc3F)[17O][17C]2=[18O])cc1.[13C]
1030106,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@H]2[15N]3[14C@H](c4ccccc4F)[17O][17C]23[18O])cc1.[13C]
1030162,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C][18O])cc1.[13C].[15N][14C@@H]([17O])c1ccccc1F
1030169,C[15C].[13C].[15N][14C@@H]([17O][17C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)c1ccccc1F.[18O]
1030172,C[15C].[13C].[15N][14C@@H]([17O][17C]([18O])=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)c1ccccc1F
1030173,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C]2[17O][14C@@H](c3ccccc3F)[15N][18O]2)cc1.[13C]
1030341,C[15C][18O][17C][17O][14C@H]([15N])c1ccccc1F.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
1030416,C[15C][18O][17C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14C@@H]([17O])c1ccccc1F
1030418,C[15C][18O].[13C].[15N][14C@@H]([17O][17C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)c1ccccc1F
1030420,C[15C][18O][17C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17O][14C@H]([15N])c1ccccc1F.[13C]
1030429,C[15C][18O][17C]1([16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[15N][14C@H](c2ccccc2F)[17O]1.[13C]
1030461,C[15C][18O][17C]1[17O][14C@@H](c2ccccc2F)[15N][16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1030497,C[15C][18O][17C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17O][14C@H]([15N])c1ccccc1F.[13C]
1030707,C[15C][17O][14C@H]([15N])c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C][18O])cc1.[13C]
1030908,C[15C][15N][14C@@H]([17O][17C][18O])c1ccccc1F.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
1030979,C[15C][15N][14C@@H]([17O])c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C][18O])cc1.[13C]
1030985,C[15C][15N][14C@@H]([17O][17C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)c1ccccc1F.[13C].[18O]
1030987,C[15C][15N][14C@@H]([17O][17C]([18O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)c1ccccc1F.[13C]
1030988,C[15C][15N]1[18O][17C]([16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17O][14C@H]1c1ccccc1F.[13C]
1030989,C[15C][15N][14C@@H]([17O][17C](=[18O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)c1ccccc1F.[13C]
1030996,C[15C][15N]1[14C@H](c2ccccc2F)[17O][17C]1([18O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1031005,C[15C][15N][14C@@H]([17O][17C]1[18O][16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1)c1ccccc1F.[13C]
1031037,C[15C][15N]1[14C@H](c2ccccc2F)[17O][17C]([18O])[16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1031064,C[15C][15N][14C@@H]([17O][17C]([18O])=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)c1ccccc1F.[13C]
1031193,C[15C]1[15N][14C@H](c2ccccc2F)[17O][17C]([16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[18O]1.[13C]
1031464,C[15C]=[15N][14C@@H]([17O][17C]([18O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)c1ccccc1F.[13C]
1031610,C[15C][17C]([18O])[17O][14C@H]([15N])c1ccccc1F.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
1031772,C[15C][17C]([18O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14C@@H]([17O])c1ccccc1F
1031779,C[15C][17C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17O][14C@H]([15N])c1ccccc1F.[13C].[18O]
1031782,C[15C][17C]([18O])([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17O][14C@H]([15N])c1ccccc1F.[13C]
1031783,C[15C][17C]1([16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17O][14C@@H](c2ccccc2F)[15N][18O]1.[13C]
1031806,C[15C][17C]1([17O][14C@H]([15N])c2ccccc2F)[18O][16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1031858,C[15C][17C]1([18O])[17O][14C@@H](c2ccccc2F)[15N][16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1032100,C[15C]1[18O][17C]1([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17O][14C@H]([15N])c1ccccc1F.[13C]
1032571,C[15C]1[15N][14C@H](c2ccccc2F)[17O][17C]1([18O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1034282,C[15C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14C@@H]([17O])c1ccccc1F.[17C].[18O]
1034289,C[15C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14C@@H]([17O])c1ccccc1F.[17C][18O]
1034290,C[15C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17C][18O][17O][14C@H]([15N])c1ccccc1F
1034291,C[15C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17C][18O][15N][14C@@H]([17O])c1ccccc1F
1034292,C[15C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.Fc1ccccc1[14C@H]1[15N][17O]1.[13C].[17C][18O]
1034294,C[15C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14C@@H]([17O])c1ccccc1F.[17C]=[18O]
1034296,C[15C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17C][17O][14C@H]([15N])c1ccccc1F.[18O]
1034297,C[15C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17C][17O][14C@H]([15N][18O])c1ccccc1F
1034299,C[15C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14C@@H]([17O][17C][18O])c1ccccc1F
1034300,C[15C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.Fc1ccccc1[14C@H]1[15N][18O][17C][17O]1.[13C]
1034301,C[15C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14C@@H]([17O][17C]=[18O])c1ccccc1F
1034307,C[15C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O][14C@H]([15N][17C][18O])c1ccccc1F
1034313,C[15C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.Fc1ccccc1[14C@H]1[15N][17C][17O]1.[13C].[18O]
1034315,C[15C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O][17C]1[15N][14C@H](c2ccccc2F)[17O]1
1034316,C[15C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.Fc1ccccc1[14C@@H]1[17O][17C]2[18O][15N]12.[13C]
1034317,C[15C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O]=[17C]1[15N][14C@H](c2ccccc2F)[17O]1
1034324,C[15C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O][17C]1=[15N][14C@H](c2ccccc2F)[17O]1
1034330,C[15C][16C@H]([18O][17C])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14C@@H]([17O])c1ccccc1F
1034332,C[15C][16C@H]([18O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17C][17O][14C@H]([15N])c1ccccc1F
1034334,C[15C][16C@H]([18O][17C][17O][14C@H]([15N])c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1034343,C[15C][16C@H]([18O][17C]1[15N][14C@H](c2ccccc2F)[17O]1)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1034360,C[15C][16C@H]([17O][14C@H]([15N])c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17C][18O]
1034387,C[15C][16C@H]([15N][14C@@H]([17O])c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17C][18O]
1034393,C[15C][16C@H]([15N][14C@@H]([17O][17C])c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O]
1034395,C[15C][16C@H]([15N][14C@@H]([17O][17C][18O])c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1034396,C[15C][16C@@H](c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N]1[18O][17C][17O][14C@H]1c1ccccc1F.[13C]
1034397,C[15C][16C@H]([15N][14C@@H]([17O][17C]=[18O])c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1034404,C[15C][16C@@H](c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N]1[14C@H](c2ccccc2F)[17O][17C]1[18O].[13C]
1034454,C[15C][16C@@H]([17C])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14C@@H]([17O])c1ccccc1F.[18O]
1034455,C[15C][16C@@H]([17C])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14C@@H]([17O][18O])c1ccccc1F
1034456,C[15C][16C@@H]([17C])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O][14C@H]([15N][18O])c1ccccc1F
1034459,C[15C][16C@@H]([17C])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.Fc1ccccc1[14C@H]1[15N][17O]1.[13C].[18O]
1034461,C[15C][16C@@H]([17C][18O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14C@@H]([17O])c1ccccc1F
1034462,C[15C][16C@@H]([17C][18O][17O][14C@H]([15N])c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1034463,C[15C][16C@@H]([17C][18O][15N][14C@@H]([17O])c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1034464,C[15C][16C@@H]([17C][18O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.Fc1ccccc1[14C@H]1[15N][17O]1.[13C]
1034465,C[15C][16C@@H]([17C][18O][15N]1[17O][14C@H]1c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1034466,C[15C][16C@@H]([17C]=[18O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14C@@H]([17O])c1ccccc1F
1034467,C[15C][16C@@H]([17C]=[18O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.Fc1ccccc1[14C@H]1[15N][17O]1.[13C]
1034468,C[15C][16C@@H]([17C][17O][14C@H]([15N])c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O]
1034469,C[15C][16C@@H]([17C][17O][14C@H]([15N][18O])c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1034470,C[15C][16C@@H]([17C][17O][14C@H]([15N]=[18O])c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1034471,C[15C][16C@H](c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]([18O])[17O][14C@H]([15N])c1ccccc1F.[13C]
1034472,C[15C][16C@H](c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]1[17O][14C@@H](c2ccccc2F)[15N][18O]1.[13C]
1034473,C[15C][16C@H](c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C](=[18O])[17O][14C@H]([15N])c1ccccc1F.[13C]
1034474,C[15C][16C@@H]([17C][15N][14C@@H]([17O])c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O]
1034479,C[15C][16C@H](c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]([18O])[15N][14C@@H]([17O])c1ccccc1F.[13C]
1034480,C[15C][16C@H](c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]1[15N][14C@H](c2ccccc2F)[17O][18O]1.[13C]
1034481,C[15C][16C@H](c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]1[18O][15N]1[14C@@H]([17O])c1ccccc1F.[13C]
1034482,C[15C][16C@H](c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]([18O])[15N]1[17O][14C@H]1c1ccccc1F.[13C]
1034483,C[15C][16C@H](c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C](=[18O])[15N][14C@@H]([17O])c1ccccc1F.[13C]
1034485,C[15C][16C@H](c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]1[15N][14C@H](c2ccccc2F)[17O]1.[13C].[18O]
1034486,C[15C][16C@H](c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]1[17O][14C@@H](c2ccccc2F)[15N]1[18O].[13C]
1034487,C[15C][16C@H](c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]1([18O])[15N][14C@H](c2ccccc2F)[17O]1.[13C]
1034488,C[15C][16C@H](c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]12[17O][14C@@H](c3ccccc3F)[15N]1[18O]2.[13C]
1034491,C[15C][16C@H](c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]([18O])=[15N][14C@@H]([17O])c1ccccc1F.[13C]
1034493,C[15C][16C@H](c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]1=[15N][14C@H](c2ccccc2F)[17O]1.[13C].[18O]
1034707,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[18O][17C].[13C].[15N][14C@@H]([17O])c1ccccc1F
1034709,C[15C]([18O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17C][17O][14C@H]([15N])c1ccccc1F
1034711,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[18O][17C][17O][14C@H]([15N])c1ccccc1F.[13C]
1034720,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[18O][17C]1[15N][14C@H](c2ccccc2F)[17O]1.[13C]
1034753,C[15C]1[18O][17C][17O][14C@@H](c2ccccc2F)[15N][16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1034780,C[15C]([18O])[16C@@H]([17C])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14C@@H]([17O])c1ccccc1F
1034785,C[15C]1[18O][17C][16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14C@@H]([17O])c1ccccc1F
1034786,C[15C]1[18O][17C][16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.Fc1ccccc1[14C@H]1[15N][17O]1.[13C]
1034787,C[15C]([18O])[16C@@H]([17C][17O][14C@H]([15N])c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1034788,C[15C]1[18O][15N][14C@H](c2ccccc2F)[17O][17C][16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1034789,C[15C]1[18O][17C]([17O][14C@H]([15N])c2ccccc2F)[16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1034794,C[15C]1[18O][17C]([15N][14C@@H]([17O])c2ccccc2F)[16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1034796,C[15C]([18O])[16C@H](c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]1[15N][14C@H](c2ccccc2F)[17O]1.[13C]
1034798,C[15C]1[18O][17C]2([15N][14C@H](c3ccccc3F)[17O]2)[16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1034934,C[15C](=[18O])[16C@@H]([17C][17O][14C@H]([15N])c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1034975,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17O][14C@H]([15N])c1ccccc1F.[13C].[17C][18O]
1035017,C[15C]([17O][14C@H]([15N])c1ccccc1F)[16C@@H]([17C])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O]
1035020,C[15C]([17O][14C@H]([15N])c1ccccc1F)[16C@@H]([17C][18O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1035021,C[15C]1[17O][14C@@H](c2ccccc2F)[15N][18O][17C][16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1035022,C[15C]([17O][14C@H]([15N])c1ccccc1F)[16C@@H]([17C]=[18O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1035025,C[15C]1[17O][14C@@H](c2ccccc2F)[15N][17C]([18O])[16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1035112,C[15C]1([17O][14C@H]([15N])c2ccccc2F)[18O][17C][16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1035174,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N][14C@@H]([17O])c1ccccc1F.[13C].[17C][18O]
1035180,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N][14C@@H]([17O][17C])c1ccccc1F.[13C].[18O]
1035182,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N][14C@@H]([17O][17C][18O])c1ccccc1F.[13C]
1035183,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N]1[18O][17C][17O][14C@H]1c1ccccc1F.[13C]
1035184,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N][14C@@H]([17O][17C]=[18O])c1ccccc1F.[13C]
1035191,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N]1[14C@H](c2ccccc2F)[17O][17C]1[18O].[13C]
1035201,C[15C]1[15N][14C@H](c2ccccc2F)[17O][17C][18O][16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1035233,C[15C]1[16C@@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[15N]1[14C@@H]([17O][17C][18O])c1ccccc1F.[13C]
1035247,C[15C]([15N][14C@@H]([17O])c1ccccc1F)[16C@@H]([17C])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O]
1035252,C[15C]([15N][14C@@H]([17O])c1ccccc1F)[16C@@H]([17C][18O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1035253,C[15C]1[15N][14C@H](c2ccccc2F)[17O][18O][17C][16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1035254,C[15C]1[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C][18O][15N]1[14C@@H]([17O])c1ccccc1F.[13C]
1035255,C[15C]([16C@@H]([17C][18O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N]1[17O][14C@H]1c1ccccc1F.[13C]
1035256,C[15C]([15N][14C@@H]([17O])c1ccccc1F)[16C@@H]([17C]=[18O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1035258,C[15C]1[15N][14C@H](c2ccccc2F)[17O][17C][16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O]
1035259,C[15C]1[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C][17O][14C@@H](c2ccccc2F)[15N]1[18O].[13C]
1035260,C[15C]1[15N][14C@H](c2ccccc2F)[17O][17C]([18O])[16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1035261,C[15C]1[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]2[17O][14C@@H](c3ccccc3F)[15N]1[18O]2.[13C]
1035262,C[15C]1[15N][14C@H](c2ccccc2F)[17O][17C](=[18O])[16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1035265,C[15C]1[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]([18O])[15N]1[14C@@H]([17O])c1ccccc1F.[13C]
1035268,C[15C]1[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]2[17O][14C@@H](c3ccccc3F)[15N]12.[13C].[18O]
1035269,C[15C]1[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]2([18O])[17O][14C@@H](c3ccccc3F)[15N]12.[13C]
1035386,C[15C]1([16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[15N][14C@H](c2ccccc2F)[17O][17C][18O]1.[13C]
1035418,C[15C]1([15N][14C@@H]([17O])c2ccccc2F)[18O][17C][16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
