rmat_tag,pdt_smiles
978476,[13C].[18O]=[17C]1[17O][15N]1[16C]1[14C][15C]1
978481,[13C].[17C]=[15N][16C]1[14C][15C]1.[17O].[18O]
978488,[13C].[18O][17O][17C]=[15N][16C]1[14C][15C]1
978634,[13C].[15N].[17O].[18O][17C][16C]1[14C][15C]1
978641,[13C].[17O]=[15N][18O][17C][16C]1[14C][15C]1
978650,[13C].[15N][17O][17C][16C]1[14C][15C]1.[18O]
978655,[13C].[15N][18O][17C]([17O])[16C]1[14C][15C]1
978660,[13C].[15N].[17O]=[17C][16C]1[14C][15C]1.[18O]
978669,[13C].[17O][18O][15N][17C][16C]1[14C][15C]1
978674,[13C].[14C]1[15C][16C]1[17C][15N]1[17O][18O]1
978679,[13C].[17O][15N][17C]([18O])[16C]1[14C][15C]1
978689,[13C].[14C]1[15C][16C]1[17C]1[15N][18O][17O]1
978694,[13C].[15N][17C]1([16C]2[14C][15C]2)[17O][18O]1
978699,[13C].[17O]=[17C]([15N][18O])[16C]1[14C][15C]1
978706,[13C].[17O][15N]=[17C][16C]1[14C][15C]1.[18O]
978711,[13C].[17O][15N]=[17C]([18O])[16C]1[14C][15C]1
978716,[13C].[14C]1[15C][16C]1[17C]1=[15N][18O][17O]1
978976,[13C].[17C].[17O][15N][18O][15C]1[14C][16C]1
978987,[13C].[15N].[17O][17C][18O][15C]1[14C][16C]1
978994,[13C].[17C][15N][18O][15C]1[14C][16C]1.[17O]
979001,[13C].[17O]=[15N][17C][18O][15C]1[14C][16C]1
979008,[13C].[14C]1[16C][15C]1[18O][17C]1[15N][17O]1
979017,[13C].[15N]=[17C][18O][15C]1[14C][16C]1.[17O]
979051,[13C].[15N].[17C].[17O][16C]1[14C][15C]1[18O]
979056,[13C].[15N].[17C][18O][15C]1[14C][16C]1[17O]
979063,[13C].[17C][15N][18O][15C]1[14C][16C]1[17O]
979068,[13C].[15N][17C][17O][16C]1[14C][15C]1[18O]
979075,[13C].[15N]=[17C][18O][15C]1[14C][16C]1[17O]
979082,[13C].[15N]#[17C][18O][15C]1[14C][16C]1[17O]
979111,[13C].[17C].[17O][15N]1[18O][15C]2[14C][16C]21
979117,[13C].[17C][17O][18O][15C]1[14C][16C]1[15N]
979123,[13C].[15N][16C]1[14C][15C]1[18O].[17C]=[17O]
979128,[13C].[17C][15N]1[18O][15C]2[14C][16C]21.[17O]
979133,[13C].[17O][17C][15N][16C]1[14C][15C]1[18O]
979138,[13C].[14C]1[15C]2[18O][17C]3[17O][15N]3[16C]12
979143,[13C].[17C]=[15N][16C]1[14C][15C]1[18O][17O]
979148,[13C].[17O]=[17C]=[15N][16C]1[14C][15C]1[18O]
979216,[13C].[17C][16C]1[14C][15C]1[18O][15N][17O]
979224,[13C].[15N][18O][15C]1[14C][16C]1[17C][17O]
979229,[13C].[15N].[17O]=[17C][16C]1[14C][15C]1[18O]
979234,[13C].[14C]1[15C]2[18O][15N][17C][16C]12.[17O]
979239,[13C].[15N][17C]1[18O][15C]2[14C][16C]21.[17O]
979244,[13C].[17O][17C]1[15N][18O][15C]2[14C][16C]21
979249,[13C].[15N][17C](=[17O])[16C]1[14C][15C]1[18O]
979254,[13C].[17O][15N]=[17C][16C]1[14C][15C]1[18O]
979259,[13C].[15N]=[17C]1[17O][18O][15C]2[14C][16C]21
979509,[13C].[15N].[17C].[18O][17O][15C]1[14C][16C]1
979517,[13C].[15N].[17C][18O][17O][15C]1[14C][16C]1
979527,[13C].[15N][18O][17C][17O][15C]1[14C][16C]1
979537,[13C].[15N][17C][18O][17O][15C]1[14C][16C]1
979544,[13C].[18O][15N][17C][17O][15C]1[14C][16C]1
979552,[13C].[17C]=[15N][18O][17O][15C]1[14C][16C]1
979568,[13C].[15N]#[17C][17O][15C]1[14C][16C]1.[18O]
979573,[13C].[14C]1[15C]2[17O][15N][18O][16C]12.[17C]
979578,[13C].[14C]1[15C]2[17O][17C][18O][16C]12.[15N]
979585,[13C].[14C]1[15C]2[17O][15N][17C][18O][16C]12
979592,[13C].[17C]=[15N][17O][15C]1[14C][16C]1[18O]
979597,[13C].[15N]=[17C]1[17O][15C]2[14C][16C]2[18O]1
979645,[13C].[17C].[17O][15C]1[14C][16C]1[15N][18O]
979658,[13C].[17C][17O][15C]1[14C][16C]1[15N][18O]
979663,[13C].[17C][15N][16C]1[14C][15C]1[17O].[18O]
979673,[13C].[18O]=[17C][15N]1[17O][15C]2[14C][16C]21
979678,[13C].[18O]=[17C]1[15N][16C]2[14C][15C]2[17O]1
979751,[13C].[17C][16C]1[14C][15C]1[17O][18O][15N]
979757,[13C].[14C]1[15C]2[17O][18O][17C][16C]12.[15N]
979762,[13C].[15N][17O][15C]1[14C][16C]1[17C]=[18O]
979769,[13C].[15N][17C][16C]1[14C][15C]1[17O].[18O]
979784,[13C].[18O][15N][17C]1[17O][15C]2[14C][16C]21
979789,[13C].[15N]=[17C][16C]1[14C][15C]1[17O][18O]
979799,[13C].[15N]#[17C][16C]1[14C][15C]1[17O].[18O]
980263,[13C].[14C]1[16C][15C]1[15N]1[17O][18O]1.[17C]
980271,[13C].[17C][18O].[17O]=[15N][15C]1[14C][16C]1
980285,[13C].[18O][17C][17O][15N][15C]1[14C][16C]1
980292,[13C].[15N][15C]1[14C][16C]1.[17O]=[17C][18O]
980300,[13C].[17C][15N]([17O])[15C]1[14C][16C]1.[18O]
980305,[13C].[17O][15N]([17C][18O])[15C]1[14C][16C]1
980310,[13C].[18O][17O][17C][15N][15C]1[14C][16C]1
980315,[13C].[14C]1[16C][15C]1[15N][17C]1[17O][18O]1
980320,[13C].[17O]=[17C][15N][15C]1[14C][16C]1.[18O]
980327,[13C].[17O].[18O][17C]=[15N][15C]1[14C][16C]1
980332,[13C].[17O][17C]([18O])=[15N][15C]1[14C][16C]1
980339,[13C].[14C]1[15C]2[15N][17O][18O][16C]12.[17C]
980344,[13C].[17C][18O][16C]1[14C][15C]1[15N]=[17O]
980351,[13C].[14C]1[15C]2[15N][17O][17C][18O][16C]12
980356,[13C].[17C][15N][15C]1[14C][16C]1[18O][17O]
980361,[13C].[17O][15N]1[17C][18O][16C]2[14C][15C]21
980366,[13C].[17O][17C]1[15N][15C]2[14C][16C]2[18O]1
980371,[13C].[17C]=[15N][15C]1[14C][16C]1[18O].[17O]
980396,[13C].[17C].[17O][16C]1[14C][15C]1[15N]=[18O]
980402,[13C].[14C]1[15C]2[15N][17O][16C]12.[17C][18O]
980409,[13C].[15N][15C]1[14C][16C]1[17O][17C][18O]
980414,[13C].[17C][15N]([18O])[15C]1[14C][16C]1[17O]
980419,[13C].[17O][16C]1[14C][15C]1[15N]1[17C][18O]1
980429,[13C].[17C]=[15N][15C]1[14C][16C]1[17O][18O]
980434,[13C].[18O][17C]1=[15N][15C]2[14C][16C]2[17O]1
980484,[13C].[17C][18O][17O][15N]1[15C]2[14C][16C]21
980497,[13C].[18O]=[17C][17O][15N]1[15C]2[14C][16C]21
980506,[13C].[17O].[18O][17C][15N]1[15C]2[14C][16C]21
980511,[13C].[17O][17C]([18O])[15N]1[15C]2[14C][16C]21
980578,[13C].[17C][16C]1[14C][15C]1[15N].[17O].[18O]
980585,[13C].[17C][16C]1[14C][15C]1[15N][17O][18O]
980595,[13C].[17O]=[15N][15C]1[14C][16C]1[17C][18O]
980600,[13C].[15N][15C]1[14C][16C]1[17C][17O][18O]
980605,[13C].[18O][15N]1[17O][17C][16C]2[14C][15C]21
980610,[13C].[14C]1[15C]2[16C]1[17C]1[17O][15N]2[18O]1
980615,[13C].[17O]=[17C][16C]1[14C][15C]1[15N]=[18O]
980622,[13C].[17O][18O][15N]1[17C][16C]2[14C][15C]21
980627,[13C].[14C]1[15C]2[16C]1[17C]1[18O][15N]21.[17O]
980632,[13C].[17O][17C]1[15N][15C]2[14C][16C]21.[18O]
980637,[13C].[17O][17C]1([18O])[15N][15C]2[14C][16C]21
980642,[13C].[17O]=[17C]1[16C]2[14C][15C]2[15N]1[18O]
980649,[13C].[18O][17O][17C]1=[15N][15C]2[14C][16C]21
981689,[13C].[15N][17O][18O][17C][15C]1[14C][16C]1
981697,[13C].[15N].[18O][17O][17C][15C]1[14C][16C]1
981704,[13C].[15N].[17O][17C]([18O])[15C]1[14C][16C]1
981709,[13C].[15N].[17O][17C](=[18O])[15C]1[14C][16C]1
981716,[13C].[15N][17C][15C]1[14C][16C]1.[17O].[18O]
981723,[13C].[18O][17O][15N][17C][15C]1[14C][16C]1
981733,[13C].[17O]=[15N][17C]([18O])[15C]1[14C][16C]1
981738,[13C].[15N][17C]([17O][18O])[15C]1[14C][16C]1
981743,[13C].[18O][15N]1[17O][17C]1[15C]1[14C][16C]1
981748,[13C].[14C]1[16C][15C]1[17C]12[17O][15N]1[18O]2
981755,[13C].[17O].[18O][15N]=[17C][15C]1[14C][16C]1
981760,[13C].[15N]=[17C]([18O][17O])[15C]1[14C][16C]1
981772,[13C].[15N].[17C][15C]1[14C][16C]1[18O].[17O]
981779,[13C].[17C][15C]1[14C][16C]1[18O][15N]=[17O]
981786,[13C].[15N][17O][17C][15C]1[14C][16C]1[18O]
981791,[13C].[15N][18O][16C]1[14C][15C]1[17C]=[17O]
981796,[13C].[17O][15N][17C][15C]1[14C][16C]1[18O]
981801,[13C].[17O][15N][17C]1[18O][16C]2[14C][15C]21
981806,[13C].[18O][16C]1[14C][15C]1[17C]1[15N][17O]1
981811,[13C].[17O]=[17C]1[15N][18O][16C]2[14C][15C]21
981816,[13C].[14C]1[15C]2[17C]=[15N][17O][18O][16C]12
981821,[13C].[17O][17C]1=[15N][18O][16C]2[14C][15C]21
981843,[13C].[15N].[17C][15C]1[14C][16C]1[17O][18O]
981850,[13C].[15N].[17O][16C]1[14C][15C]1[17C][18O]
981855,[13C].[15N].[17O][16C]1[14C][15C]1[17C]=[18O]
981862,[13C].[15N].[18O]=[17C]1[17O][16C]2[14C][15C]21
981867,[13C].[17O][16C]1[14C][15C]1[17C][15N]=[18O]
981877,[13C].[15N][17C]1[17O][16C]2[14C][15C]21.[18O]
981882,[13C].[15N]=[17C][15C]1[14C][16C]1[17O].[18O]
981887,[13C].[15N]=[17C]([18O])[15C]1[14C][16C]1[17O]
981892,[13C].[18O][15N]=[17C]1[17O][16C]2[14C][15C]21
981946,[13C].[17C][15C]1[14C][16C]1[15N][18O][17O]
981951,[13C].[17C][15C]1[14C][16C]1[15N]1[17O][18O]1
981956,[13C].[17O][15N][16C]1[14C][15C]1[17C][18O]
981961,[13C].[17O][15N][16C]1[14C][15C]1[17C]=[18O]
981966,[13C].[14C]1[15C]2[17C][17O][18O][15N][16C]12
981971,[13C].[15N][16C]1[14C][15C]1[17C]1[17O][18O]1
981981,[13C].[17O]=[17C]1[18O][15N][16C]2[14C][15C]21
981988,[13C].[18O][17O][15N]1[17C][15C]2[14C][16C]21
981993,[13C].[14C]1[15C]2[16C]1[15N]1[17O][18O][17C]21
981998,[13C].[17O][17C]1[15C]2[14C][16C]2[15N]1[18O]
982003,[13C].[17O][17C]12[18O][15N]1[16C]1[14C][15C]12
982010,[13C].[17O].[18O][17C]1=[15N][16C]2[14C][15C]21
982147,[13C].[15N].[17O].[18O][17C]1[15C]2[14C][16C]21
982154,[13C].[17O]=[15N][18O][17C]1[15C]2[14C][16C]21
982163,[13C].[15N][17O][17C]1[15C]2[14C][16C]21.[18O]
982168,[13C].[15N][18O][17C]1([17O])[15C]2[14C][16C]21
982177,[13C].[17O].[18O][15N][17C]1[15C]2[14C][16C]21
982182,[13C].[17O][15N]([18O])[17C]1[15C]2[14C][16C]21
982187,[13C].[14C]1[15C]2[16C]1[17C]21[15N][18O]1.[17O]
982192,[13C].[15N][17C]1([17O])[15C]2[14C][16C]21.[18O]
982204,[13C].[17O][15N]=[17C]1[15C]2[14C][16C]21.[18O]
985642,[13C].[15C][14C]([16C])[18O][15N][17O].[17C]
985653,[13C].[15C][14C]([16C])[18O][17C][17O].[15N]
985660,[13C].[15C][14C]([16C])[18O][15N][17C].[17O]
985667,[13C].[15C][14C]([16C])[18O][17C][15N]=[17O]
985674,[13C].[15C][14C]([16C])[18O][17C]1[15N][17O]1
985683,[13C].[15C][14C]([16C])[18O][17C]=[15N].[17O]
985717,[13C].[15C][14C]([18O])[16C][17O].[15N].[17C]
985722,[13C].[15C][14C]([16C][17O])[18O][17C].[15N]
985729,[13C].[15C][14C]([16C][17O])[18O][15N][17C]
985734,[13C].[15C][14C]([18O])[16C][17O][17C][15N]
985741,[13C].[15C][14C]([16C][17O])[18O][17C]=[15N]
985748,[13C].[15C][14C]([16C][17O])[18O][17C]#[15N]
985754,[13C].[15C][14C]1[18O][16C]1[17O][15N][17C]
985761,[13C].[15C][14C]([18O])[16C]=[17O].[15N].[17C]
985768,[13C].[15C][14C]([16C]=[17O])[18O][15N]=[17C]
985780,[13C].[15C][14C]1[16C][15N][17O][18O]1.[17C]
985785,[13C].[15C][14C]([16C][15N]=[17O])[18O][17C]
985797,[13C].[15C][14C]([16C][15N][17C])[18O][17O]
985802,[13C].[15C][14C]1[16C][15N]([17O])[17C][18O]1
985812,[13C].[15C][14C]([18O])[16C][15N]=[17C].[17O]
985817,[13C].[15C][14C]1[16C][15N]=[17C]([17O])[18O]1
985824,[13C].[15C][14C]1[18O][16C]1[15N].[17C]=[17O]
985829,[13C].[15C][14C]1[18O][16C]1[15N][17C]=[17O]
985834,[13C].[15C][14C]1[18O][17O][16C]1[15N].[17C]
985839,[13C].[15C][14C]([18O][17C])[16C]1[15N][17O]1
985844,[13C].[15C][14C]1[18O][17O][16C]1[15N][17C]
985849,[13C].[15C][14C]([18O])[16C]1[15N][17C][17O]1
985854,[13C].[15C][14C]1[18O][17C]=[15N][16C]1[17O]
985877,[13C].[15C][14C]1[16C]=[15N][17O][18O]1.[17C]
985889,[13C].[15C][14C]([18O])[16C]=[15N][17C].[17O]
985894,[13C].[15C][14C]1[16C]=[15N][17C]([17O])[18O]1
985929,[13C].[15C][14C]([16C][17C])[18O][15N].[17O]
985938,[13C].[15C][14C]([18O])[16C][17C][17O].[15N]
985943,[13C].[15C][14C]1[16C][17C]([17O])[18O]1.[15N]
985948,[13C].[15C][14C]([18O])[16C][17C][15N].[17O]
985953,[13C].[15C][14C]1[16C][17C][15N]([17O])[18O]1
985963,[13C].[15C][14C]1[16C][17C]([15N])([17O])[18O]1
985968,[13C].[15C][14C]([16C][17C]=[15N])[18O][17O]
985973,[13C].[15C][14C]1[16C][17C](=[15N][17O])[18O]1
985978,[13C].[15C][14C]([18O])[16C][17C]#[15N].[17O]
985985,[13C].[15C][14C]1[18O][16C]1[17C]=[17O].[15N]
985990,[13C].[15C][14C]1[18O][16C]1[17C]1[15N][17O]1
986000,[13C].[15C][14C]([18O])[16C]([17C])[17O][15N]
986005,[13C].[15C][14C]([18O][15N])[16C]1[17C][17O]1
986010,[13C].[15C][14C]([18O])[16C]1[17C][15N][17O]1
986015,[13C].[15C][14C]1[18O][15N][17C]2[17O][16C]12
986020,[13C].[15C][14C]([18O])[16C]1[17C]=[15N][17O]1
986025,[13C].[15C][14C]([18O])[16C]([17O])[17C]#[15N]
986050,[13C].[15C][14C]([18O])[16C]([17C])[15N][17O]
986060,[13C].[15C][14C]([18O])[16C]1[17C][17O][15N]1
986065,[13C].[15C][14C]1[18O][15N][16C]1[17C]=[17O]
986070,[13C].[15C][14C]([18O])[16C]1[17C][15N]1[17O]
986075,[13C].[15C][14C]1[18O][17O][17C]2[15N][16C]12
986080,[13C].[15C][14C]([18O])[16C]1[15N][17C]1=[17O]
986150,[13C].[15C][14C]([16C]=[17C])[18O][17O][15N]
986158,[13C].[15C][14C]1[16C]=[17C][17O][18O]1.[15N]
986168,[13C].[15C][14C]1[16C]=[17C][15N][18O]1.[17O]
986173,[13C].[15C][14C]1[16C]=[17C]([15N])[18O]1.[17O]
986178,[13C].[15C][14C]1[16C]=[17C]([17O])[15N][18O]1
986297,[13C].[15N][17O][16C][14C]1[15C][18O]1.[17C]
986304,[13C].[15N]=[17C][17O][16C][14C]1[15C][18O]1
986315,[13C].[17C][17O][15N][16C][14C]1[15C][18O]1
986320,[13C].[15C]1[18O][14C]1[16C][15N]1[17C][17O]1
986325,[13C].[15N][16C]([17O])[14C]1[15C][18O]1.[17C]
986330,[13C].[15C]1[18O][14C]1[16C]1[15N][17C][17O]1
986340,[13C].[15N]=[16C][14C]1[15C][18O]1.[17C]=[17O]
986355,[13C].[15N].[17O][17C][16C][14C]1[15C][18O]1
986360,[13C].[17O]=[15N][17C][16C][14C]1[15C][18O]1
986365,[13C].[17O][15N]=[17C][16C][14C]1[15C][18O]1
986370,[13C].[17C][16C]([17O][15N])[14C]1[15C][18O]1
986375,[13C].[15N]=[17C][16C]([17O])[14C]1[15C][18O]1
986384,[13C].[17C][16C]([15N][17O])[14C]1[15C][18O]1
986389,[13C].[15C]1[18O][14C]1[16C]1[17C][15N]1.[17O]
986417,[13C].[15N].[17O]=[17C]=[16C][14C]1[15C][18O]1
986422,[13C].[15C]1[18O][14C]1[16C]=[17C]1[15N][17O]1
986454,[13C].[16C][14C]([15C][17O])[18O][15N].[17C]
986459,[13C].[15N].[16C][14C]([18O])[15C][17O][17C]
986466,[13C].[16C][14C]1[15C][17O][15N]([17C])[18O]1
986471,[13C].[16C][14C]1[15C][17O][17C]([15N])[18O]1
986478,[13C].[16C][14C]([18O])[15C][17O][17C]=[15N]
986485,[13C].[15N].[17C].[17O][15C][14C]1[16C][18O]1
986492,[13C].[17C]=[15N][17O][15C][14C]1[16C][18O]1
986514,[13C].[17C].[18O][14C]1[15C][17O][15N][16C]1
986519,[13C].[17C][17O][15C][14C]1[16C][15N][18O]1
986524,[13C].[17C][15N]1[16C][14C]([18O])[15C][17O]1
986529,[13C].[15C]1[17O][17C]2[15N][16C][14C]1[18O]2
986539,[13C].[17C][15N]1[17O][15C][14C]2[18O][16C]21
986549,[13C].[17C]=[15N][16C]1[17O][15C][14C]1[18O]
986557,[13C].[17C].[18O][14C]1[15C][17O][15N]=[16C]1
986562,[13C].[15N]=[16C][14C]1[15C][17O][17C][18O]1
986567,[13C].[15C]1[17O][17C]2[15N]=[16C][14C]1[18O]2
986587,[13C].[17C][16C][14C]1[15C][17O][15N][18O]1
986592,[13C].[15C]1[17O][17C]2[16C][14C]1[18O]2.[15N]
986597,[13C].[15C]1[17O][15N]2[17C][16C][14C]1[18O]2
986602,[13C].[15N][17C]12[16C][14C]([15C][17O]1)[18O]2
986612,[13C].[15N]#[17C][16C][14C]1[15C][17O][18O]1
986617,[13C].[15C]1[17O][15N][17C][16C]2[18O][14C]12
986622,[13C].[15N]#[17C][16C]1[18O][14C]1[15C][17O]
986627,[13C].[15C]1[17O][16C]2[17C][15N][18O][14C]12
986632,[13C].[15N]#[17C][16C]1[17O][15C][14C]1[18O]
986641,[13C].[17C][16C]1[14C]2[15C][17O][15N]1[18O]2
986646,[13C].[15N][16C]1[14C]2[15C][17O][17C]1[18O]2
986691,[13C].[15N].[17C]=[16C][14C]1[15C][17O][18O]1
986701,[13C].[15N][17C]=[16C][14C]1[15C][17O][18O]1
986706,[13C].[15C]1[17O][15N][17C]2=[16C][14C]1[18O]2
986767,[13C].[16C][14C]1[18O][15C]1[17O][15N][17C]
986774,[13C].[15N].[16C]1[17O][15C]2[18O][14C]12.[17C]
986782,[13C].[17C][15N]1[16C][14C]2[18O][15C]2[17O]1
986787,[13C].[17C][15N][16C]1[17O][15C]2[18O][14C]21
986792,[13C].[17C][15N]=[16C][14C]1[18O][15C]1[17O]
986801,[13C].[15N][17C][16C][14C]1[18O][15C]1[17O]
986806,[13C].[15N]=[17C]1[16C][14C]2[18O][15C]2[17O]1
986811,[13C].[15N]#[17C][16C]1[17O][15C]2[18O][14C]21
986816,[13C].[17C]1[16C]2[14C]3[18O][15C]3[17O][15N]12
986829,[13C].[17C]=[16C][14C]1[18O][15C]1[17O][15N]
986834,[13C].[15N]=[17C]=[16C][14C]1[18O][15C]1[17O]
986855,[13C].[16C][14C]([15C]=[17O])[18O][15N][17C]
986862,[13C].[15N].[17C].[17O]=[15C][14C]1[16C][18O]1
986870,[13C].[17C][15N]1[16C][14C]([15C]=[17O])[18O]1
986875,[13C].[17C][15N][16C]1[18O][14C]1[15C]=[17O]
986880,[13C].[17C][15N]=[16C][14C]([18O])[15C]=[17O]
986889,[13C].[15N][17C][16C][14C]([18O])[15C]=[17O]
986894,[13C].[15N]=[17C]1[16C][14C]([15C]=[17O])[18O]1
986899,[13C].[15N]#[17C][16C]1[18O][14C]1[15C]=[17O]
986904,[13C].[17O]=[15C][14C]1[18O][15N]2[17C][16C]12
986917,[13C].[17C]=[16C][14C]([15C]=[17O])[18O][15N]
986922,[13C].[15N]=[17C]=[16C][14C]([18O])[15C]=[17O]
986971,[13C].[16C][14C]1[15C][15N]([17O])[18O]1.[17C]
986977,[13C].[16C][14C]([15C][15N])[18O][17O][17C]
986983,[13C].[16C][14C]([18O])[15C][15N].[17C]=[17O]
986993,[13C].[16C][14C]([18O])[15C][15N][17C][17O]
987003,[13C].[16C][14C]([15C][15N]=[17C])[18O][17O]
987008,[13C].[16C][14C]([18O])[15C][15N]=[17C]=[17O]
987025,[13C].[17C].[17O][16C][14C]1[15C][15N][18O]1
987030,[13C].[17C][17O][16C][14C]([18O])[15C][15N]
987035,[13C].[17C][15N]1[15C][14C]([16C][17O])[18O]1
987040,[13C].[15C]1[14C]2[16C][17O][17C][15N]1[18O]2
987050,[13C].[17C][15N][15C][14C]1[18O][16C]1[17O]
987055,[13C].[15N][15C][14C]([18O])[16C]=[17O].[17C]
987060,[13C].[17O]=[16C][14C]1[15C][15N][17C][18O]1
987070,[13C].[15C]1[14C]2[16C][15N]1[17O][18O]2.[17C]
987082,[13C].[17C][15N]1[15C][14C]([18O])[16C]1.[17O]
987087,[13C].[17O][17C]1[18O][14C]2[15C][15N]1[16C]2
987094,[13C].[15C]1[15N][16C]2[18O][14C]12.[17C]=[17O]
987099,[13C].[15C]1[15N][16C]2[17O][18O][14C]12.[17C]
987104,[13C].[17C][17O][16C]1[15N][15C][14C]1[18O]
987109,[13C].[17O][16C]1[14C]2[15C][15N]1[17C][18O]2
987139,[13C].[17C][16C][14C]([15C][15N])[18O][17O]
987144,[13C].[17C][16C][14C]([18O])[15C][15N]=[17O]
987159,[13C].[17O][18O][14C]1[15C][15N][17C][16C]1
987164,[13C].[17O][15N]1[15C][14C]2[16C][17C]1[18O]2
987174,[13C].[17O][18O][14C]1[15C][15N]=[17C][16C]1
987179,[13C].[17C][16C]1[18O][14C]1[15C][15N][17O]
987184,[13C].[15C]1[15N][17C][16C]2[18O][14C]12.[17O]
987189,[13C].[15C]1[15N]=[17C][16C]2[18O][14C]12.[17O]
987194,[13C].[17C][16C]1[17O][15N][15C][14C]1[18O]
987199,[13C].[15C]1[15N][18O][14C]1[16C]1[17C][17O]1
987204,[13C].[18O][14C]1[15C][15N]2[17C][16C]1[17O]2
987230,[13C].[17C][16C]1[15N][15C][14C]1[18O].[17O]
987235,[13C].[15C]1[15N][16C]2[17C][18O][14C]12.[17O]
987245,[13C].[17O]=[17C]1[18O][14C]2[15C][15N][16C]21
987250,[13C].[15C]1[14C]2[18O][17O][17C]3[16C]2[15N]13
987285,[13C].[17C]=[16C][14C]1[15C][15N][18O]1.[17O]
987295,[13C].[17O][17C]=[16C][14C]1[15C][15N][18O]1
987300,[13C].[15N][15C][14C]([18O])[16C]=[17C]=[17O]
987305,[13C].[17O][15N]1[15C][14C]([18O])[16C]=[17C]1
987387,[13C].[16C][14C]1[18O][15C]1[15N][17O].[17C]
987393,[13C].[16C][14C]1[18O][15C]1[15N]([17C])[17O]
987398,[13C].[16C][14C]1[18O][15C]1[15N]=[17C][17O]
987403,[13C].[17C][15N][15C]1[18O][14C]1[16C][17O]
987408,[13C].[15N][15C]1[18O][14C]1[16C]=[17O].[17C]
987415,[13C].[16C]1[15N][15C]2[18O][14C]12.[17C]=[17O]
987420,[13C].[17C].[17O]1[16C]2[14C]3[18O][15C]3[15N]12
987431,[13C].[17C][16C][14C]1[18O][15C]1[15N].[17O]
987436,[13C].[15N][15C]1[18O][14C]1[16C][17C]=[17O]
987441,[13C].[17O]=[17C]1[16C][14C]2[18O][15C]2[15N]1
987446,[13C].[15N][15C]1[18O][14C]1[16C]1[17C][17O]1
987451,[13C].[15N]1=[17C]2[17O][16C]2[14C]2[18O][15C]12
987459,[13C].[17O]=[17C][16C]1[15N][15C]2[18O][14C]21
987472,[13C].[17C]=[16C][14C]1[18O][15C]1[15N][17O]
987477,[13C].[16C]1=[17C][15N][15C]2[18O][14C]12.[17O]
987503,[13C].[16C][14C]([18O])[15C]([15N])[17O].[17C]
987513,[13C].[16C][14C]([18O])[15C]([17O])[15N][17C]
987523,[13C].[16C][14C]1[18O][17O][15C]1[15N]=[17C]
987528,[13C].[16C]1[18O][14C]1[15C]1[15N][17O]1.[17C]
987533,[13C].[17C]=[15N][15C]([17O])[14C]1[16C][18O]1
987543,[13C].[15N][15C]1[17O][16C]2[18O][14C]12.[17C]
987548,[13C].[17C].[17O][15C]1[14C]2[16C][15N]1[18O]2
987553,[13C].[17C][17O][15C]1[14C]2[16C][15N]1[18O]2
987558,[13C].[18O][14C]1[16C][15N]2[17C][17O][15C]12
987563,[13C].[17C][15N]1[15C]([17O])[14C]2[18O][16C]21
987568,[13C].[17C][15N]1[15C]2[17O][16C]1[14C]2[18O]
987584,[13C].[17C][16C][14C]([18O])[15C]1[15N][17O]1
987589,[13C].[16C]1[17C][17O][15C]2[15N][18O][14C]12
987594,[13C].[18O][14C]1[16C][17C][15N]2[17O][15C]12
987599,[13C].[16C]1[14C]2[18O][17C]13[15N][15C]2[17O]3
987604,[13C].[17C][16C]1[18O][14C]1[15C]([15N])[17O]
987609,[13C].[15N]1[15C]2[17O][17C]1[16C]1[18O][14C]21
987632,[13C].[17O][15C]1[14C]([18O])[16C]2[17C][15N]12
987652,[13C].[17C]=[16C][14C]([18O])[15C]([15N])[17O]
987662,[13C].[17O][15C]1[15N][17C]=[16C][14C]1[18O]
987835,[13C].[16C][14C]([15C]=[15N])[18O][17O].[17C]
987842,[13C].[16C][14C]([15C]=[15N])[18O][17O][17C]
987848,[13C].[16C][14C]1[15C]=[15N][18O]1.[17C]=[17O]
987853,[13C].[16C][14C]([18O])[15C]=[15N][17C][17O]
987859,[13C].[17C].[17O][15N]=[15C][14C]1[16C][18O]1
987865,[13C].[17O]=[17C][15N]=[15C][14C]1[16C][18O]1
987870,[13C].[17C][18O][14C]([15C]=[15N])[16C][17O]
987875,[13C].[17C][15N]=[15C][14C]([18O])[16C][17O]
987880,[13C].[15N]=[15C][14C]1[18O][16C]1[17O].[17C]
987885,[13C].[15N]=[15C][14C]([18O])[16C]=[17O].[17C]
987915,[13C].[17C][16C][14C]([18O])[15C]=[15N][17O]
987920,[13C].[15N]=[15C][14C]1[16C][17C][17O][18O]1
987925,[13C].[15N]=[15C][14C]([18O])[16C][17C]=[17O]
987930,[13C].[15C]1=[15N][17C]2[16C][14C]1[18O]2.[17O]
987935,[13C].[17C][16C]1[18O][14C]1[15C]=[15N].[17O]
987940,[13C].[15C]1=[15N][17C][16C]2[18O][14C]12.[17O]
987945,[13C].[17C][16C]([17O])[14C]1[15C]=[15N][18O]1
987950,[13C].[15C]1=[15N][18O][14C]1[16C]1[17C][17O]1
987955,[13C].[18O][14C]1[15C]=[15N][17C]2[17O][16C]12
987983,[13C].[17C]=[16C][14C]([18O])[15C]=[15N].[17O]
987988,[13C].[15N]=[15C][14C]1[16C]=[17C][18O]1.[17O]
987993,[13C].[18O][14C]1[15C]=[15N][17O][17C]=[16C]1
987998,[13C].[17O].[18O][14C]1[15C]=[15N][17C]=[16C]1
