rmat_tag,pdt_smiles
1637897,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2([18O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c1=C[16C]1[17C][17O]1)N1CCOCC1
1637898,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][17C]1[18O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1
1637899,[17C][16C]1([17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([18O]1)[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]312
1637900,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17C][17O]1)[18O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1
1637901,[17C][16C](=[17O])C=c1c(=C[15C]2([18O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1637902,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17O])[17C][18O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1
1637904,[17C]=[16C]C=c1c(=C[15C]2([18O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]
1637905,[17C]=[16C]C=c1c(=C[15C]2([18O][17O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1637906,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C][18O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1.[17O]
1637907,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2([18O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c1=C[16C]=[17C][17O])N1CCOCC1
1637908,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C][17O][18O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1
1637909,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C]([17O])[18O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1
1637910,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2([18O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c1=C[16C]=[17C]=[17O])N1CCOCC1
1637911,[17C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([18O]1)[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]312.[17O]
1637912,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17C][17O])[18O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1
1637913,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17C]=[17O])[18O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1
1637914,[17C]=[16C]([17O])C=c1c(=C[15C]2([18O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1637915,[17C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([18O][17O]1)[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]312
1637916,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17O])=[17C][18O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1
1637917,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2([18O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c1=C[16C]1=[17C][17O]1)N1CCOCC1
1637918,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]([17O]1)[18O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1
1637923,[17C]#[16C]C=c1c(=C[15C]2([18O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]
1637924,[17C]#[16C]C=c1c(=C[15C]2([18O][17O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1637925,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]#[17C][18O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1.[17O]
1637926,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2([18O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c1=C[16C]#[17C][17O])N1CCOCC1
1637927,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]#[17C][17O][18O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1
1637956,[16C]C=c1c(=C[15C]2([17O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C].[18O]
1637957,[16C]C=c1c(=C[15C]2([17O][18O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]
1637958,[16C]C=c1c(=C[15C]2([17O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C][18O]
1637959,[16C]C=c1c(=C[15C]2([17O][18O][17C])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1637960,[16C]C=c1c(=C[15C]2([17O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]=[18O]
1637961,[16C]C=c1c(=C[15C]2([17O][17C])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
1637962,[16C]C=c1c(=C[15C]2([17O][17C][18O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1637963,[16C]C=c1c(=C[15C]2([17O][17C]=[18O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1637964,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2([17O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c1=C[16C][18O])N1CCOCC1.[17C]
1637965,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][18O][17O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1.[17C]
1637966,[17C][18O][16C]C=c1c(=C[15C]2([17O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1637967,[17C][17O][15C]1(C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][18O])[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321
1637968,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][18O][17C][17O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1
1637969,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2([17O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c1=C[16C]=[18O])N1CCOCC1.[17C]
1637970,[17C][17O][15C]1(C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[18O])[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321
1637971,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][17O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1.[17C].[18O]
1637972,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][17O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1.[17C][18O]
1637973,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][17O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1.[17C]=[18O]
1637974,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([18O])[17O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1.[17C]
1637975,[17C][18O][16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([17O]1)[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]312
1637976,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[18O])[17O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1.[17C]
1637977,[17C][16C]C=c1c(=C[15C]2([17O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
1637978,[17C][16C]C=c1c(=C[15C]2([17O][18O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1637979,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2([17O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c1=C[16C][17C][18O])N1CCOCC1
1637980,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][17C][18O][17O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1
1637981,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2([17O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c1=C[16C][17C]=[18O])N1CCOCC1
1637982,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][17C][17O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1.[18O]
1637983,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][17C]([18O])[17O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1
1637984,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][17C](=[18O])[17O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1
1637985,[17C][16C]([18O])C=c1c(=C[15C]2([17O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1637986,[17C][16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([17O][18O]1)[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]312
1637987,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2([17O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c1=C[16C]1[17C][18O]1)N1CCOCC1
1637988,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([18O])[17C][17O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1
1637989,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[18O][17C]1[17O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1
1637990,[17C][16C](=[18O])C=c1c(=C[15C]2([17O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1637991,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[18O])[17C][17O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1
1637992,[17C][16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([17O]1)[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]312.[18O]
1637993,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17C][18O])[17O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1
1637994,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17C]=[18O])[17O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1
1637995,[17C][16C]1([18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([17O]1)[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]312
1637996,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17C][18O]1)[17O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1
1637998,[17C]=[16C]C=c1c(=C[15C]2([17O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
1637999,[17C]=[16C]C=c1c(=C[15C]2([17O][18O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1638000,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2([17O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c1=C[16C]=[17C][18O])N1CCOCC1
1638001,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C][18O][17O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1
1638002,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2([17O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c1=C[16C]=[17C]=[18O])N1CCOCC1
1638003,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C][17O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1.[18O]
1638004,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C]([18O])[17O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1
1638005,[17C]=[16C]([18O])C=c1c(=C[15C]2([17O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1638006,[17C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([17O][18O]1)[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]312
1638007,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2([17O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c1=C[16C]1=[17C][18O]1)N1CCOCC1
1638008,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([18O])=[17C][17O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1
1638009,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]([17O][15C]3(C=2)[15N]2[13C]4C(Cl)=CC(Cl)=C[14C]423)[18O]1)N1CCOCC1
1638012,[17C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([17O]1)[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]312.[18O]
1638013,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17C][18O])[17O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1
1638014,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17C]=[18O])[17O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1
1638017,[17C]#[16C]C=c1c(=C[15C]2([17O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
1638018,[17C]#[16C]C=c1c(=C[15C]2([17O][18O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1638019,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2([17O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]432)c1=C[16C]#[17C][18O])N1CCOCC1
1638020,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]#[17C][18O][17O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1
1638021,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]#[17C][17O][15C]1(C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]321)N1CCOCC1.[18O]
1638088,[16C]C=c1c(=C[15C]([17C])[14C]23C=C(Cl)C=C(Cl)[13C]2[15N]3)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O].[18O]
1638089,[16C]C=c1c(=C[15C]([17C])[14C]23C=C(Cl)C=C(Cl)[13C]2[15N]3)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O][18O]
1638090,[16C]C=c1c(=C[15C]([17C])[14C]23C=C(Cl)C=C(Cl)[13C]2[15N]3)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]=[18O]
1638091,[16C]C=c1c(=C[15C]([17C])[14C]23C=C(Cl)C=C(Cl)[13C]2[15N]3[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]
1638092,[16C]C=c1c(=C[15C]([17C])[14C]23C=C(Cl)C=C(Cl)[13C]2[15N]3[18O][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1638093,[16C]C=c1c(=C[15C]([17C])[14C]23C=C(Cl)C=C(Cl)[13C]2[15N]3[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
1638094,[16C]C=c1c(=C[15C]([17C])[14C]23C=C(Cl)C=C(Cl)[13C]2[15N]3[17O][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1638095,[16C]C=c1c(=C[15C]([17C][18O])[14C]23C=C(Cl)C=C(Cl)[13C]2[15N]3)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]
1638096,[16C]C=c1c(=C[15C]([17C][18O][17O])[14C]23C=C(Cl)C=C(Cl)[13C]2[15N]3)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1638097,[16C]C=c1c(=C[15C]2[17C][18O][15N]3[13C]4C(Cl)=CC(Cl)=C[14C]423)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]
1638098,[16C]C=c1c(=C[15C]([17C][18O])[14C]23C=C(Cl)C=C(Cl)[13C]2[15N]3[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1638099,[16C]C=c1c(=C[15C]2[17C][18O][17O][15N]3[13C]4C(Cl)=CC(Cl)=C[14C]423)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1638100,[16C]C=c1c(=C[15C]([17C]=[18O])[14C]23C=C(Cl)C=C(Cl)[13C]2[15N]3)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]
1638101,[16C]C=c1c(=C[15C]([17C]=[18O])[14C]23C=C(Cl)C=C(Cl)[13C]2[15N]3[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1638102,[16C]C=c1c(=C[15C]([17C][17O])[14C]23C=C(Cl)C=C(Cl)[13C]2[15N]3)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
1638103,[16C]C=c1c(=C[15C]([17C][17O][18O])[14C]23C=C(Cl)C=C(Cl)[13C]2[15N]3)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1638104,[16C]C=c1c(=C[15C]([17C][17O])[14C]23C=C(Cl)C=C(Cl)[13C]2[15N]3[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1638105,[16C]C=c1c(=C[15C]2[17C][17O][18O][15N]3[13C]4C(Cl)=CC(Cl)=C[14C]423)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1638106,[16C]C=c1c(=C[15C]2[17C][17O][15N]3[13C]4C(Cl)=CC(Cl)=C[14C]423)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
1638107,[16C]C=c1c(=C[15C]([17C]([17O])[18O])[14C]23C=C(Cl)C=C(Cl)[13C]2[15N]3)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1638108,[16C]C=c1c(=C[15C]([17C]2[17O][18O]2)[14C]23C=C(Cl)C=C(Cl)[13C]2[15N]3)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1638109,[16C]C=c1c(=C[15C]2[17C]([17O])[18O][15N]3[13C]4C(Cl)=CC(Cl)=C[14C]423)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1638110,[16C]C=c1c(=C[15C]2[17C]([18O])[17O][15N]3[13C]4C(Cl)=CC(Cl)=C[14C]423)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1638111,[16C]C=c1c(=C[15C]([17C]([17O])=[18O])[14C]23C=C(Cl)C=C(Cl)[13C]2[15N]3)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1638112,[16C]C=c1c(=C[15C]2[17C](=[18O])[17O][15N]3[13C]4C(Cl)=CC(Cl)=C[14C]423)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1638113,[16C]C=c1c(=C[15C]([17C]=[17O])[14C]23C=C(Cl)C=C(Cl)[13C]2[15N]3)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
1638114,[16C]C=c1c(=C[15C]([17C]=[17O])[14C]23C=C(Cl)C=C(Cl)[13C]2[15N]3[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1638115,[16C]C=c1c(=C[15C]([17C](=[17O])[18O])[14C]23C=C(Cl)C=C(Cl)[13C]2[15N]3)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1638116,[16C]C=c1c(=C[15C]2[17C](=[17O])[18O][15N]3[13C]4C(Cl)=CC(Cl)=C[14C]423)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1638117,[16C]C=c1c(=C[15C]2[17C][15N]3[13C]4C(Cl)=CC(Cl)=C[14C]423)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O].[18O]
1638118,[16C]C=c1c(=C[15C]2[17C][15N]3[13C]4C(Cl)=CC(Cl)=C[14C]423)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O][18O]
1638119,[16C]C=c1c(=C[15C]2[17C][15N]3[13C]4C(Cl)=CC(Cl)=C[14C]423)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]=[18O]
1638120,[16C]C=c1c(=C[15C]2[17C]([18O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]423)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]
1638121,[16C]C=c1c(=C[15C]2[17C]([18O][17O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]423)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1638122,[16C]C=c1c(=C[15C]2[17C](=[18O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]423)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]
1638123,[16C]C=c1c(=C[15C]2[17C]([17O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]423)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
1638124,[16C]C=c1c(=C[15C]2[17C]([17O][18O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]423)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1638125,[16C]C=c1c(=C[15C]2[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[17C]2([17O])[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1638126,[16C]C=c1c(=C[15C]2[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[17C]23[17O][18O]3)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1638127,[16C]C=c1c(=C[15C]2[17C](=[17O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]423)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
1638128,[17C][15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O])[14C]12C=C(Cl)C=C(Cl)[13C]1[15N]2.[17O]
1638129,[17C][15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O][17O])[14C]12C=C(Cl)C=C(Cl)[13C]1[15N]2
1638130,[17C][15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][18O][15N]2[13C]3C(Cl)=CC(Cl)=C[14C]312.[17O]
1638131,[17C][15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O])[14C]12C=C(Cl)C=C(Cl)[13C]1[15N]2[17O]
1638132,[17C][15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][18O][17O][15N]2[13C]3C(Cl)=CC(Cl)=C[14C]312
1638133,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][18O][17C][15C]([14C]13C=C(Cl)C=C(Cl)[13C]1[15N]3)C=2)N1CCOCC1.[17O]
