rmat_tag,pdt_smiles
520583,[13C].[17O]=[15N][15C][17C]1[14C]2[18O][16C]21
520588,[13C].[15N][15C][17C]1[14C]([18O])[16C]1[17O]
520593,[13C].[15N][15C][17C]12[18O][14C]1[16C]2[17O]
520598,[13C].[15C]1[15N][17C]12[14C]1[18O][17O][16C]12
520613,[13C].[15C]1[17C]2[14C]3[18O][15N]1[16C]32.[17O]
520618,[13C].[17O][17C]12[15C][15N][16C]1[14C]2[18O]
520623,[13C].[17O][18O][14C]1[16C]2[15N]3[15C][17C]123
520691,[13C].[17O][17C]12[14C]3[16C][15N]1[15C]2[18O]3
520710,[13C].[17O][15N]1[15C]2[18O][14C]3[16C][17C]321
520722,[13C].[17O].[18O]1[14C]2[16C]3[15N]4[15C]1[17C]234
520737,[13C].[16C][14C]1[17C][15C]([15N])[17O][18O]1
520742,[13C].[16C][14C]1[18O][17C]1[15C]1[15N][17O]1
520747,[13C].[16C][14C]1[18O][17O][15C]2[15N][17C]12
520752,[13C].[16C][14C]([18O])[17C]12[15N][15C]1[17O]2
520757,[13C].[16C]1[18O][14C]1[17C][15C]1[15N][17O]1
520767,[13C].[16C]1[17O][15C]2[17C]3[14C]1[18O][15N]23
520777,[13C].[17O][15C]1[15N][16C][14C]2[18O][17C]21
520782,[13C].[17O][15C]1[17C]2[14C]([18O])[16C][15N]12
520787,[13C].[17C]1[14C]2[18O][16C]2[15N]2[17O][15C]12
520792,[13C].[17C]1[14C]2[18O][15N]3[15C]1[17O][16C]23
520799,[13C].[16C]1=[15N][15C]2[17C][14C]1[18O][17O]2
520808,[13C].[15N][15C]1[17O][18O][14C]2[16C][17C]21
520813,[13C].[16C]1[14C]2[18O][17C]12[15C]1[15N][17O]1
520818,[13C].[17O][15C]1[15N]2[18O][14C]3[16C][17C]312
520823,[13C].[17O][15C]1[15N][17C]12[14C]1[18O][16C]12
520828,[13C].[18O][14C]1[16C]2[17O][15C]3[15N][17C]132
520835,[13C].[18O][14C]1[16C]2[17C]1[15C]1[17O][15N]12
520840,[13C].[17O][15C]1[15N]2[16C]3[14C]([18O])[17C]132
520950,[13C].[16C][14C]([18O])[17C][15C]=[15N][17O]
520960,[13C].[16C][14C]([18O])[17C](=[17O])[15C]=[15N]
520970,[13C].[15C]1=[15N][17O][17C]1[14C]1[16C][18O]1
520980,[13C].[15N]=[15C][17C]1[17O][16C][14C]1[18O]
521002,[13C].[17O][17C]1[15C]=[15N][16C][14C]1[18O]
521007,[13C].[17O][17C]1[15C]=[15N][16C]2[18O][14C]21
521012,[13C].[18O][14C]1[16C]2[15N]=[15C][17C]1[17O]2
521021,[13C].[17O][15N]=[15C][17C]1[16C][14C]1[18O]
521026,[13C].[15N]=[15C][17C]12[16C][14C]1[18O][17O]2
521031,[13C].[15N]=[15C][17C]1[14C]2[18O][16C]21.[17O]
521036,[13C].[15N]=[15C][17C]1[14C]([18O])[16C]1[17O]
521041,[13C].[15C]1=[15N][17O][16C]2[14C]3[18O][17C]132
521065,[13C].[15N]=[15C][17C]1=[16C][14C]1[18O].[17O]
521231,[13C].[15C]=[17C][14C]([16C])[18O].[15N].[17O]
521238,[13C].[15C]=[17C][14C]([16C])[18O][15N]=[17O]
521245,[13C].[15C]=[17C]([17O][15N])[14C]([16C])[18O]
521250,[13C].[15C]=[17C]([15N][17O])[14C]([16C])[18O]
521257,[13C].[15C]=[17C]([17O])[14C]1[16C][18O]1.[15N]
521262,[13C].[15C]=[17C][14C]([18O])[16C][17O].[15N]
521267,[13C].[15C]=[17C]1[18O][14C]1[16C][17O].[15N]
521272,[13C].[15C]=[17C]([15N])[14C]1[16C][17O][18O]1
521277,[13C].[15C]=[17C][14C]1[18O][16C]1[17O][15N]
521282,[13C].[15C]=[17C][14C]([16C]=[17O])[18O][15N]
521289,[13C].[15C]=[17C][14C]([16C][15N])[18O][17O]
521299,[13C].[15C]=[17C]1[17O][18O][14C]1[16C][15N]
521304,[13C].[15C]=[17C]1[15N][16C][14C]1[18O][17O]
521314,[13C].[15C]=[17C]1[14C]2[18O][16C]2[15N]1[17O]
521319,[13C].[15C]=[17C][14C]1[18O][15N]2[17O][16C]12
521339,[13C].[15C]=[17C][14C]([16C]=[15N])[18O][17O]
521344,[13C].[15C]=[17C]1[18O][14C]1[16C]=[15N][17O]
521349,[13C].[15C]=[17C]1[15N]=[16C][14C]1[18O].[17O]
521375,[13C].[15C]=[17C]1[16C][14C]1[18O][17O][15N]
521383,[13C].[15C]=[17C]1[14C]2[18O][17O][16C]21.[15N]
521392,[13C].[15C]=[17C]1[14C]([18O][17O])[16C]1[15N]
521397,[13C].[15C]=[17C]1[14C]([18O])[16C]1[15N]=[17O]
521467,[13C].[16C][14C]([18O])[17C]=[15C][17O][15N]
521477,[13C].[16C][14C]1[18O][15N]2[17O][15C]=[17C]12
521482,[13C].[15C]1=[17C]([14C]2[16C][18O]2)[15N][17O]1
521487,[13C].[15C]1=[17C]2[15N][18O][14C]2[16C][17O]1
521492,[13C].[17O][15C]=[17C][14C]1[16C][15N][18O]1
521507,[13C].[15C]1=[17C]2[14C]3[18O][16C]3[15N]2[17O]1
521519,[13C].[15N]=[16C][14C]1[18O][17C]1=[15C][17O]
521524,[13C].[15C]1=[17C]2[15N]=[16C][14C]2[18O][17O]1
521541,[13C].[15C]1=[17C]2[16C][14C]2[18O][15N][17O]1
521547,[13C].[15N][16C]1[14C]([18O])[17C]1=[15C][17O]
521620,[13C].[16C][14C]([18O])[17C]=[15C][15N].[17O]
521625,[13C].[16C][14C]1[17C]=[15C][15N]([17O])[18O]1
521630,[13C].[16C][14C]([18O])[17C]([17O])=[15C][15N]
521640,[13C].[15N][15C]=[17C][14C]1[16C][18O]1.[17O]
521650,[13C].[18O][14C]1[16C][17O][15N][15C]=[17C]1
521655,[13C].[15C]1=[17C]2[17O][16C][14C]2[18O][15N]1
521660,[13C].[15N][15C]=[17C][14C]1[18O][16C]1[17O]
521672,[13C].[17O].[18O][14C]1[16C][15N][15C]=[17C]1
521677,[13C].[15C]1=[17C]2[18O][14C]2[16C][15N]1.[17O]
521682,[13C].[18O][14C]1[16C][15N]2[15C]=[17C]1[17O]2
521687,[13C].[17O][17C]1=[15C][15N][16C]2[18O][14C]21
521692,[13C].[17O][16C]1[14C]2[17C]=[15C][15N]1[18O]2
521710,[13C].[15C]1=[17C]2[18O][14C]2[16C]=[15N]1.[17O]
521726,[13C].[15N][15C]=[17C]1[14C]2[18O][16C]21.[17O]
521731,[13C].[17O][16C]1[14C]2[18O][15N][15C]=[17C]21
522078,[13C].[15C][16C][14C]([17C])[18O][17O].[15N]
522085,[13C].[15C][16C][14C]1[17C][18O]1.[15N].[17O]
522092,[13C].[15C][16C][14C]1[17C][17O][15N][18O]1
522097,[13C].[15C][16C][14C]1[18O][17C]1=[17O].[15N]
522102,[13C].[15C][16C][14C]1[17C][15N][17O][18O]1
522107,[13C].[15C][16C][14C]1[18O][17C]1[15N]=[17O]
522112,[13C].[15C][16C][14C]1[18O][15N]2[17O][17C]12
522117,[13C].[15C][16C][14C]([18O])[17C]=[15N].[17O]
522122,[13C].[15C][16C][14C]1[18O][17C]1=[15N].[17O]
522134,[13C].[15C][16C]1[18O][14C]1[17C][17O][15N]
522139,[13C].[15C][16C]1[18O][14C]1[17C]([15N])[17O]
522144,[13C].[15C][16C]1[18O][14C]1[17C](=[15N])[17O]
522149,[13C].[15C][16C]([17O])[14C]([17C])[18O][15N]
522154,[13C].[15C][16C]1[17O][17C][14C]1[18O].[15N]
522159,[13C].[15C][16C]([17O])[14C]1[17C][15N][18O]1
522164,[13C].[15C][16C]1[17O][17C]([15N])[14C]1[18O]
522169,[13C].[15C][16C]([17O])[14C]1[17C]=[15N][18O]1
522199,[13C].[15C][16C]1[15N][18O][14C]1[17C].[17O]
522204,[13C].[15C][16C]([15N])[14C]1[17C][18O]1.[17O]
522209,[13C].[15C][16C]1[15N][18O][14C]1[17C][17O]
522214,[13C].[15C][16C]([15N])[14C]([18O])[17C]=[17O]
522219,[13C].[15C][16C]1[14C]2[17C][15N]1[18O]2.[17O]
522224,[13C].[15C][16C]1[15N][17C]([17O])[14C]1[18O]
522229,[13C].[15C][16C]1[14C]2[18O][17C]23[17O][15N]13
522298,[13C].[15C][16C]1[17C][14C]1[18O][15N].[17O]
522307,[13C].[15C][16C]1[14C]([18O])[17C]1[17O].[15N]
522312,[13C].[15C][16C]1[14C]2[18O][17C]21[17O].[15N]
522317,[13C].[15C][16C]1[14C]([18O][17O])[17C]1[15N]
522322,[13C].[15C][16C]1[14C]([18O])[17C]1[15N]=[17O]
522327,[13C].[15C][16C]1[14C]2[18O][17O][17C]21[15N]
522332,[13C].[15C][16C]1[14C]([18O][17O])[17C]1=[15N]
522430,[13C].[15N].[17O][17C][14C]1[16C][15C][18O]1
522435,[13C].[17O]=[15N][17C][14C]1[16C][15C][18O]1
522440,[13C].[17O][15N]=[17C][14C]1[16C][15C][18O]1
522445,[13C].[17C][14C]1[18O][15C][16C]1[17O][15N]
522450,[13C].[15N]=[17C][14C]1[18O][15C][16C]1[17O]
522459,[13C].[17C][14C]1[18O][15C][16C]1[15N][17O]
522464,[13C].[15C]1[18O][14C]2[17C][15N][16C]12.[17O]
522469,[13C].[15C]1[18O][14C]2[17C]=[15N][16C]12.[17O]
522492,[13C].[15N].[17O]=[17C]1[14C]2[18O][15C][16C]21
522497,[13C].[15C]1[18O][14C]2[16C]1[17C]21[15N][17O]1
522529,[13C].[17C][14C]([16C][15C][17O])[18O][15N]
522534,[13C].[15N].[18O][14C]1[16C][15C][17O][17C]1
522539,[13C].[17O][15C][16C][14C]1[17C][15N][18O]1
522544,[13C].[15N][17C]1[17O][15C][16C][14C]1[18O]
522549,[13C].[17O][15C][16C][14C]1[17C]=[15N][18O]1
522554,[13C].[15C]1[16C][14C]2[18O][15N]=[17C]2[17O]1
522559,[13C].[15C]1[17O][17C][14C]2[18O][16C]12.[15N]
522564,[13C].[15C]1[17O][15N]=[17C][14C]2[18O][16C]12
522569,[13C].[15C]1[17O][16C]1[14C]1[17C][18O]1.[15N]
522574,[13C].[15C]1[17O][16C]1[14C]1[17C]=[15N][18O]1
522583,[13C].[17C][14C]1[18O][15N][16C]1[15C][17O]
522588,[13C].[15N][16C]1[15C][17O][17C][14C]1[18O]
522593,[13C].[17O][15C][16C]1[14C]2[17C][15N]1[18O]2
522598,[13C].[15C]1[17O][17C]2[14C]3[18O][15N]2[16C]13
522638,[13C].[15C]1[17O][15N][18O][14C]2[17C][16C]12
522643,[13C].[15C]1[17O][17C]23[18O][14C]2[16C]13.[15N]
522648,[13C].[15C]1[17O][15N]2[18O][14C]3[16C]1[17C]32
522653,[13C].[15N]=[17C]1[14C]([18O])[16C]1[15C][17O]
522708,[13C].[17C][14C]1[16C][15C]([17O][15N])[18O]1
522713,[13C].[15N]=[17C][14C]1[16C][15C]([17O])[18O]1
522718,[13C].[15N][17C][14C]1[18O][15C]2[17O][16C]12
522723,[13C].[15N][16C]1[14C]2[17C][17O][15C]1[18O]2
522741,[13C].[15N]1[17O][15C]2[18O][14C]3[16C]2[17C]13
522761,[13C].[17C][14C]([16C][15C]=[17O])[18O][15N]
522766,[13C].[15N]=[17C][14C]([18O])[16C][15C]=[17O]
522771,[13C].[15N][17C][14C]1[18O][16C]1[15C]=[17O]
522776,[13C].[15N][16C]([15C]=[17O])[14C]1[17C][18O]1
522794,[13C].[17O]=[15C][16C]1[14C]2[18O][15N][17C]21
522831,[13C].[17C][14C]([16C][15C][15N])[18O][17O]
522836,[13C].[17C][14C]([18O])[16C][15C][15N]=[17O]
522841,[13C].[15N][15C][16C][14C]1[17C][17O][18O]1
522846,[13C].[15C]1[16C][14C]2[18O][17C]2[17O][15N]1
522851,[13C].[17O][18O][14C]1[16C][15C][15N][17C]1
522856,[13C].[17O][15N]1[15C][16C][14C]2[18O][17C]21
522861,[13C].[17O][17C]12[15N][15C][16C][14C]1[18O]2
522866,[13C].[17O][18O][14C]1[16C][15C][15N]=[17C]1
522871,[13C].[17C][14C]1[18O][16C]1[15C][15N][17O]
522876,[13C].[15C]1[15N][17C][14C]2[18O][16C]12.[17O]
522881,[13C].[15C]1[15N]=[17C][14C]2[18O][16C]12.[17O]
522886,[13C].[17C][14C]([18O])[16C]1[15C][15N][17O]1
522891,[13C].[15C]1[15N][18O][14C]2[17C][17O][16C]12
522896,[13C].[18O][14C]1[17C][15N]2[15C][16C]1[17O]2
522901,[13C].[15C]1[15N][17C]23[17O][16C]1[14C]2[18O]3
522922,[13C].[17C][14C]([18O])[16C]1[15C][15N]1.[17O]
522927,[13C].[15C]1[15N][16C]1[14C]1[17C][18O]1.[17O]
522932,[13C].[18O][14C]1[17C][17O][15N]2[15C][16C]12
522937,[13C].[17O]=[17C]1[18O][14C]1[16C]1[15C][15N]1
522942,[13C].[15C]1[16C]2[14C]3[18O][17O][17C]3[15N]12
522982,[13C].[15N][15C][16C]1[14C]2[18O][17C]21.[17O]
522987,[13C].[17O][17C]1[14C]2[18O][15N][15C][16C]21
522992,[13C].[15N][15C][16C]1[14C]([18O])[17C]1=[17O]
522997,[13C].[17O][15N]1[15C][16C]2[14C]([18O])[17C]21
523078,[13C].[17C][14C]1[16C][15C]([15N])[18O]1.[17O]
523083,[13C].[15N][15C]1[16C][14C]([17C]=[17O])[18O]1
523088,[13C].[17O]=[17C]1[15N][15C]2[16C][14C]1[18O]2
523093,[13C].[15N][15C]1[18O][14C]2[17C][17O][16C]21
523106,[13C].[17O]=[17C][14C]1[18O][15C]2[15N][16C]12
523119,[13C].[17O][15N][15C]1[18O][14C]2[17C][16C]21
523124,[13C].[15N]1[15C]2[18O][14C]3[16C]2[17C]13.[17O]
523150,[13C].[17C][14C]([18O])[16C][15C]([15N])[17O]
523155,[13C].[15N][15C]([17O])[16C][14C]1[17C][18O]1
523160,[13C].[17O][15C]1[16C][14C]([18O])[17C][15N]1
523165,[13C].[16C]1[14C]2[18O][17C]2[15N]2[17O][15C]12
523170,[13C].[16C]1[14C]2[17C]=[15N][15C]1[17O][18O]2
523175,[13C].[15N][15C]1[17O][17C][14C]2[18O][16C]21
523185,[13C].[17C]1[14C]2[18O][15N]1[15C]1[17O][16C]21
523193,[13C].[17C][14C]1[18O][17O][15C]2[15N][16C]12
523198,[13C].[18O][14C]1[17C][17O][15C]2[15N][16C]12
523203,[13C].[17O][15C]1[16C]2[14C]3[18O][17C]3[15N]12
523223,[13C].[17O][15C]1[15N][18O][14C]2[17C][16C]21
523228,[13C].[15N][15C]1[17O][17C]2[14C]([18O])[16C]12
523233,[13C].[17O][15C]1[16C]2[14C]3[18O][15N]1[17C]32
523238,[13C].[17O]1[15C]2[16C]3[14C]4[18O][15N]2[17C]143
523363,[13C].[17C][14C]1[16C][15C]=[15N][18O]1.[17O]
523373,[13C].[15C]1=[15N][17O][17C]2[18O][14C]2[16C]1
523378,[13C].[17O][18O][14C]1[16C][15C]=[15N][17C]1
523383,[13C].[17O]=[17C]1[15N]=[15C][16C][14C]1[18O]
523388,[13C].[15N]=[15C][16C]1[18O][14C]1[17C]=[17O]
523393,[13C].[17C][14C]1[18O][17O][16C]1[15C]=[15N]
523398,[13C].[15N]=[15C][16C]1[17O][17C][14C]1[18O]
523403,[13C].[17O][16C]1[15C]=[15N][17C]2[18O][14C]12
523436,[13C].[15C]1=[15N][17O][18O][14C]2[17C][16C]12
523441,[13C].[17O][17C]1[14C]2[18O][15N]=[15C][16C]21
523446,[13C].[17O]=[17C]1[14C]2[18O][15N]=[15C][16C]21
523451,[13C].[15C]1=[15N][17C]23[17O][18O][14C]2[16C]13
523650,[13C].[17O][15N][18O][14C]1[16C][15C][17C]1
523658,[13C].[15N][18O][14C]1[16C][15C][17C]1[17O]
523663,[13C].[15N].[17O]=[17C]1[15C][16C][14C]1[18O]
523668,[13C].[17O][15N][17C]1[15C][16C][14C]1[18O]
523673,[13C].[17O][15N][17C]12[15C][16C][14C]1[18O]2
523678,[13C].[18O][14C]1[16C][15C][17C]12[15N][17O]2
523683,[13C].[17O][15N]=[17C]1[15C][16C][14C]1[18O]
523690,[13C].[15N].[17O]=[17C]1[15C][16C]2[18O][14C]21
523695,[13C].[15C]1[16C]2[18O][14C]2[17C]12[15N][17O]2
523700,[13C].[15N][18O][14C]1[17C][15C][16C]1[17O]
523705,[13C].[15N].[18O][14C]1[16C]2[15C][17C]1[17O]2
523710,[13C].[17O][16C]1[15C][17C]2[15N][18O][14C]12
523715,[13C].[15N][17C]12[15C][16C]([17O]1)[14C]2[18O]
523741,[13C].[15C]1[17C][14C]2[18O][17O][15N][16C]12
523746,[13C].[17O]=[15N][16C]1[15C][17C]2[18O][14C]12
523751,[13C].[15C]1[16C]2[14C]3[18O][15N]2[17O][17C]13
523756,[13C].[17O].[18O][14C]1[16C]2[15C][17C]1[15N]2
523761,[13C].[15C]1[16C]2[15N][17C]13[18O][14C]23.[17O]
523766,[13C].[18O][14C]1[16C]2[15C][17C]13[17O][15N]23
523822,[13C].[15N][18O][14C]1[16C]2[15C][17C]12.[17O]
523831,[13C].[15N].[17O][17C]12[15C][16C]1[14C]2[18O]
523836,[13C].[15N][17C]12[15C][16C]1[14C]2[18O].[17O]
523841,[13C].[17O][15N]1[18O][14C]2[16C]3[15C][17C]231
523898,[13C].[15N].[17O]=[17C]1[14C]2[16C][15C]1[18O]2
523903,[13C].[16C]1[14C]2[18O][15C]1[17C]21[15N][17O]1
523908,[13C].[15N].[17O]1[16C]2[14C]3[18O][15C]2[17C]13
523921,[13C].[15N]1[17O][17C]2[14C]3[18O][15C]2[16C]13
523926,[13C].[17O]1[15N]2[16C]3[14C]4[18O][15C]3[17C]142
523947,[13C].[15N][17C]12[14C]3[18O][15C]1[16C]32.[17O]
523967,[13C].[15N][18O][14C]1[16C][15C]([17O])[17C]1
523972,[13C].[15N].[18O][14C]1[16C][15C]2[17O][17C]12
523977,[13C].[17O][15C]1[16C][14C]2[18O][15N][17C]21
523982,[13C].[15N][17C]12[17O][15C]1[16C][14C]2[18O]
523992,[13C].[15N]1[17O][15C]2[16C]3[18O][14C]3[17C]12
523997,[13C].[15N][18O][14C]1[17C][15C]2[17O][16C]12
524002,[13C].[15N]=[17C]1[14C]([18O])[16C]2[17O][15C]21
524010,[13C].[18O][14C]1[17C][15C]2[17O][15N][16C]12
524015,[13C].[15N]1[18O][14C]2[16C]1[15C]1[17O][17C]21
524020,[13C].[18O][14C]1[16C]2[15C]3[17O][15N]2[17C]13
524025,[13C].[17O][15C]1[16C]2[15N]=[17C]1[14C]2[18O]
524057,[13C].[15N][17O][15C]1[16C]2[14C]([18O])[17C]12
524062,[13C].[15N][18O][14C]1[16C]2[15C]3[17O][17C]132
524067,[13C].[17O]1[15C]2[16C]3[14C]4[18O][15N]1[17C]423
524180,[13C].[16C]1[14C]2[17C][15C]1[15N][17O][18O]2
524185,[13C].[17O]=[15N][15C]1[16C][14C]2[18O][17C]21
524190,[13C].[16C]1[14C]2[18O][15N]3[17O][17C]2[15C]13
524195,[13C].[17O].[18O][14C]1[16C][15C]2[15N][17C]12
524200,[13C].[16C]1[14C]2[18O][17C]23[15N][15C]13.[17O]
524205,[13C].[18O][14C]1[16C][15C]2[15N]3[17O][17C]123
524210,[13C].[17O]=[15N][15C]1[17C][14C]2[18O][16C]21
524215,[13C].[17O][15N]1[15C]2[16C]3[18O][14C]3[17C]21
524220,[13C].[15N][15C]1[17C][14C]2[18O][17O][16C]21
524225,[13C].[15N]1[17O][16C]2[14C]3[18O][17C]3[15C]12
524230,[13C].[15N]1[15C]2[16C]3[17O][18O][14C]3[17C]12
524235,[13C].[18O][14C]1[16C]2[17O][17C]13[15N][15C]23
524254,[13C].[17O][18O][14C]1[17C][15C]2[15N][16C]12
524259,[13C].[17O][15N]1[15C]2[16C]1[14C]1[18O][17C]12
524264,[13C].[17O][17C]12[18O][14C]1[16C]1[15N][15C]12
524269,[13C].[17O][18O][14C]1[16C]2[15C]3[17C]1[15N]32
524301,[13C].[15N][15C]1[16C]2[14C]([18O][17O])[17C]12
524306,[13C].[17O]=[15N][15C]1[16C]2[14C]([18O])[17C]12
524311,[13C].[15N][15C]1[16C]2[14C]3[18O][17O][17C]312
524316,[13C].[17O][18O][14C]1[16C]2[15C]3[15N][17C]132
524623,[13C].[15N].[17O][18O][14C]1[16C][15C]=[17C]1
524637,[13C].[15C]1=[17C]2[17O][15N][18O][14C]2[16C]1
524642,[13C].[15C]1=[17C]2[15N][17O][18O][14C]2[16C]1
524649,[13C].[15N][17O][17C]1=[15C][16C]2[18O][14C]21
524654,[13C].[15C]1=[17C][14C]2[18O][17O][16C]12.[15N]
524679,[13C].[15C]1=[17C][14C]2[18O][15N][16C]12.[17O]
524689,[13C].[17O][17C]1=[15C][16C]2[15N][18O][14C]21
525010,[13C].[15C]=[16C][14C]([17C])[18O][17O].[15N]
525017,[13C].[15C]=[16C][14C]1[17C][18O]1.[15N].[17O]
525024,[13C].[15C]=[16C][14C]1[17C][17O][15N][18O]1
525029,[13C].[15C]=[16C][14C]1[18O][17C]1=[17O].[15N]
525034,[13C].[15C]=[16C][14C]1[17C][15N][17O][18O]1
525039,[13C].[15C]=[16C][14C]1[18O][17C]1[15N]=[17O]
525044,[13C].[15C]=[16C][14C]1[18O][15N]2[17O][17C]12
525049,[13C].[15C]=[16C][14C]([18O])[17C]=[15N].[17O]
525054,[13C].[15C]=[16C][14C]1[18O][17C]1=[15N].[17O]
525193,[13C].[15N][17O][17C][14C]1[16C]=[15C][18O]1
525198,[13C].[15N][17C]([17O])[14C]1[16C]=[15C][18O]1
525203,[13C].[15N]=[17C]([17O])[14C]1[16C]=[15C][18O]1
525244,[13C].[17C][14C]([16C]=[15C][17O])[18O][15N]
525254,[13C].[17O][15C]=[16C][14C]1[17C][15N][18O]1
525259,[13C].[15N][17C]1[17O][15C]=[16C][14C]1[18O]
525264,[13C].[17O][15C]=[16C][14C]1[17C]=[15N][18O]1
525269,[13C].[15C]1=[16C][14C]2[18O][15N]=[17C]2[17O]1
525405,[13C].[15N][15C]=[16C][14C]1[17C][18O]1.[17O]
525410,[13C].[17O][17C][14C]1[16C]=[15C][15N][18O]1
525415,[13C].[15N][15C]=[16C][14C]([18O])[17C]=[17O]
525420,[13C].[15C]1=[16C][14C]2[17C][15N]1[18O]2.[17O]
525425,[13C].[17O][17C]1[15N][15C]=[16C][14C]1[18O]
525430,[13C].[15C]1=[16C][14C]2[18O][17C]23[17O][15N]13
525435,[13C].[15C]1=[16C][14C]2[18O][17C]2=[15N]1.[17O]
525717,[13C].[15N][18O][14C]1[16C]=[15C][17C]1.[17O]
525726,[13C].[15N].[17O][17C]1[15C]=[16C][14C]1[18O]
525731,[13C].[15N].[17O][17C]12[15C]=[16C][14C]1[18O]2
525736,[13C].[15N][17C]1[15C]=[16C][14C]1[18O][17O]
525741,[13C].[17O]=[15N][17C]1[15C]=[16C][14C]1[18O]
525746,[13C].[15N][17C]12[15C]=[16C][14C]1[18O][17O]2
525751,[13C].[15N]=[17C]1[15C]=[16C][14C]1[18O][17O]
528510,[13C].[15C].[15N].[16C][14C]([17C])[17O][18O]
528517,[13C].[15C].[15N].[16C][14C]([17O])[17C][18O]
528522,[13C].[15C].[15N].[16C][14C]([17O])[17C]=[18O]
528529,[13C].[15C].[15N].[16C][14C]1[17O][17C]1=[18O]
528539,[13C].[15C].[16C][14C]([17O])[17C]1[15N][18O]1
528544,[13C].[15C].[16C][14C]1[17O][17C]1[15N].[18O]
528549,[13C].[15C].[16C][14C]([17O])[17C]=[15N].[18O]
528554,[13C].[15C].[16C][14C]([17O])[17C](=[15N])[18O]
528559,[13C].[15C].[16C][14C]1[17O][17C]1=[15N][18O]
528564,[13C].[15C].[17C][14C]([17O])[16C][18O][15N]
528569,[13C].[15C].[15N].[18O][16C][14C]1[17C][17O]1
528574,[13C].[15C].[17O][14C]1[16C][18O][15N][17C]1
528579,[13C].[15C].[15N][17C]1[17O][14C]1[16C][18O]
528584,[13C].[15C].[17O][14C]1[16C][18O][15N]=[17C]1
528589,[13C].[15C].[16C]1[18O][15N]=[17C]2[17O][14C]12
528594,[13C].[15C].[15N].[18O]=[16C][14C]1[17C][17O]1
528599,[13C].[15C].[18O]=[16C][14C]1[17C]=[15N][17O]1
528606,[13C].[15C].[15N][18O][17C][14C]1[16C][17O]1
528611,[13C].[15C].[15N][17C]([18O])[14C]1[16C][17O]1
528616,[13C].[15C].[15N]=[17C]([18O])[14C]1[16C][17O]1
528621,[13C].[15C].[15N].[17C]1[18O][16C]2[17O][14C]12
528626,[13C].[15C].[17C]1=[15N][18O][16C]2[17O][14C]12
528635,[13C].[15C].[17C][14C]([17O])[16C][15N][18O]
528640,[13C].[15C].[15N][16C][14C]([17O])[17C][18O]
528645,[13C].[15C].[15N][16C][14C]([17O])[17C]=[18O]
528650,[13C].[15C].[15N][16C][14C]1[17O][17C]1[18O]
528655,[13C].[15C].[17O][14C]1[16C][15N]([18O])[17C]1
528660,[13C].[15C].[17O][14C]1[16C][15N]2[18O][17C]12
528665,[13C].[15C].[18O][15N]1[16C][14C]2[17O][17C]21
528670,[13C].[15C].[17O][14C]1[16C][15N]=[17C]1[18O]
528675,[13C].[15C].[17C][14C]([17O])[16C]1[15N][18O]1
528680,[13C].[15C].[15N][16C]([18O])[14C]1[17C][17O]1
528685,[13C].[15C].[17O][14C]1[17C][15N]2[18O][16C]12
528690,[13C].[15C].[17O]1[14C]2[16C]3[18O][15N]3[17C]12
528708,[13C].[15C].[17C]1[18O][15N][16C]2[17O][14C]12
528726,[13C].[15C].[17C][14C]([16C]=[15N])[17O][18O]
528731,[13C].[15C].[15N]=[16C][14C]1[17C][18O][17O]1
528736,[13C].[15C].[15N]=[16C][14C]1[17C][17O]1.[18O]
528741,[13C].[15C].[17O][14C]1[16C]=[15N][17C]1.[18O]
528746,[13C].[15C].[16C]1=[15N][17C]2[17O][14C]12.[18O]
528783,[13C].[15C].[15N][17O][14C]1[16C][17C]1.[18O]
528793,[13C].[15C].[15N].[16C]1[14C]2[17O][17C]12.[18O]
528800,[13C].[15C].[17O][14C]1[16C][17C]1[15N][18O]
528805,[13C].[15C].[15N][17C]1([18O])[16C][14C]1[17O]
528810,[13C].[15C].[15N][17C]12[16C][14C]1[17O]2.[18O]
528815,[13C].[15C].[17O][14C]1[16C][17C]1=[15N][18O]
528820,[13C].[15C].[15N][18O][16C]1[17C][14C]1[17O]
528825,[13C].[15C].[15N].[18O][16C]1[14C]2[17O][17C]21
528830,[13C].[15C].[17O][14C]1[16C]2[18O][15N][17C]12
528835,[13C].[15C].[15N][17C]12[17O][14C]1[16C]2[18O]
528855,[13C].[15C].[15N][17C]1[14C]2[17O][16C]21.[18O]
528860,[13C].[15C].[15N]=[17C]1[14C]2[17O][16C]21.[18O]
528873,[13C].[15C].[17C]1[14C]2[17O][18O][15N][16C]12
528878,[13C].[15C].[15N][16C]1[14C]2[17O][18O][17C]21
528883,[13C].[15C].[18O]=[17C]1[14C]2[17O][15N][16C]21
528888,[13C].[15C].[15N]1[18O][17C]23[17O][14C]2[16C]13
528893,[13C].[15C].[17O]1[14C]2[16C]3[17C]2[15N]13.[18O]
528898,[13C].[15C].[15N]1[16C]2[14C]3[17O][17C]132.[18O]
529028,[13C].[15C][18O][15N].[16C][14C]([17C])[17O]
529038,[13C].[15C][18O][15N][17C][14C]([16C])[17O]
529043,[13C].[15C][18O].[16C][14C]1[17O][17C]1[15N]
529048,[13C].[15C][18O][15N]=[17C][14C]([16C])[17O]
529058,[13C].[15C][18O][16C][14C]1[17C][17O]1.[15N]
529063,[13C].[15C][18O][16C][14C]1[17C]=[15N][17O]1
529068,[13C].[15C][18O][17C][14C]1[16C][17O]1.[15N]
