rmat_tag,pdt_smiles
132729,[13C].[16C][17C]1[18O][15C]1[15N][14C][17O]
132734,[13C].[16C][17C]1[15C]([18O])[15N]1[14C][17O]
132739,[13C].[14C]1[17O][15N]1[15C]1[17C][16C][18O]1
132744,[13C].[14C]1[17O][16C][17C][15C]2[18O][15N]12
132749,[13C].[14C]1[17O][16C]2[18O][15C]3[17C]2[15N]13
132754,[13C].[14C]1[17O][17C]23[16C][15N]1[15C]2[18O]3
132760,[13C].[16C]=[17C][15C]([18O])[15N][14C][17O]
132765,[13C].[16C]=[17C]1[18O][15C]1[15N]1[14C][17O]1
132775,[13C].[14C]1[17O][16C]=[17C][15C]2[18O][15N]12
132840,[13C].[16C][18O][15N]1[14C][17O][15C]1[17C]
132845,[13C].[14C]1[17O][15C]2[17C][15N]12.[16C]=[18O]
132855,[13C].[16C][17C]1[18O][15N]2[14C][17O][15C]12
132865,[13C].[18O]=[16C][17C]1[15C]2[17O][14C][15N]21
132870,[13C].[14C]1[17O][15C]2[17C]3[18O][16C]3[15N]12
132926,[13C].[16C].[17C][15C]=[15N][14C][17O][18O]
132936,[13C].[14C]1[15N]=[15C][17C][17O]1.[16C][18O]
132941,[13C].[16C][17O][14C][15N]=[15C][17C][18O]
132946,[13C].[16C][17C][15C]=[15N][14C][17O].[18O]
132951,[13C].[16C][17C]1[15C]=[15N][14C][17O]1.[18O]
132956,[13C].[18O][16C][17C]1[15C]=[15N][14C][17O]1
132961,[13C].[18O][17C]1[15C]=[15N][14C][17O][16C]1
132967,[13C].[16C]=[17C][15C]=[15N][14C][17O][18O]
132972,[13C].[14C]1[15N]=[15C][17C]=[16C][18O][17O]1
133052,[13C].[15C]=[17C][17O][14C][15N].[16C].[18O]
133057,[13C].[15C]=[17C][15N][14C][17O].[16C].[18O]
133062,[13C].[15C]=[17C]([18O])[15N][14C][17O].[16C]
133067,[13C].[15C]=[17C]1[17O][14C][15N]1[18O].[16C]
133074,[13C].[15C]=[17C].[16C][18O][15N]1[14C][17O]1
133081,[13C].[15C]=[17C][15N][14C][17O][18O][16C]
133086,[13C].[15C]=[17C]1[15N][14C][17O]1.[16C][18O]
133093,[13C].[15C]=[17C][15N][14C][17O].[16C]=[18O]
133108,[13C].[15C]=[17C].[15N][14C][17O][16C][18O]
133113,[13C].[15C]=[17C]1[15N][14C][17O][16C][18O]1
133118,[13C].[15C]=[17C].[16C][15N][14C][17O].[18O]
133123,[13C].[15C]=[17C][18O].[16C][15N][14C][17O]
133133,[13C].[15C]=[17C][15N]([16C])[14C][17O].[18O]
133138,[13C].[15C]=[17C].[17O][14C][15N][16C][18O]
133148,[13C].[15C]=[17C][15N]1[14C][17O][18O][16C]1
133153,[13C].[15C]=[17C][17O][14C][15N][16C]=[18O]
133158,[13C].[14C]1[15N][16C][17O]1.[15C]=[17C][18O]
133163,[13C].[15C]=[17C].[18O][16C]1[15N][14C][17O]1
133170,[13C].[15C]=[17C].[16C]=[15N][14C][17O].[18O]
133175,[13C].[15C]=[17C][17O][14C][15N]=[16C].[18O]
133180,[13C].[15C]=[17C][17O][14C][15N]=[16C][18O]
133197,[13C].[15C]=[17C]([16C])[18O][17O][14C][15N]
133203,[13C].[15C]=[17C]([16C])[17O][14C][15N]=[18O]
133208,[13C].[15C]=[17C]([16C])[15N]1[14C][17O]1.[18O]
133217,[13C].[15C]=[17C]1[16C][18O][15N][14C][17O]1
133224,[13C].[15C]=[17C]([16C]=[18O])[17O][14C][15N]
133229,[13C].[15C]=[17C][16C][17O][14C][15N]=[18O]
133234,[13C].[15C]=[17C][16C]([18O])[17O][14C][15N]
133241,[13C].[15C]=[17C][16C][15N][14C][17O].[18O]
133246,[13C].[15C]=[17C]([18O])[16C][15N][14C][17O]
133251,[13C].[15C]=[17C]1[16C][15N]([18O])[14C][17O]1
133256,[13C].[15C]=[17C][16C]1[18O][15N]1[14C][17O]
133261,[13C].[15C]=[17C]1[17O][14C][15N]2[18O][16C]12
133270,[13C].[15C]=[17C]([18O])[16C]1[15N][14C][17O]1
133279,[13C].[15C]=[17C]([18O])[16C]=[15N][14C][17O]
133322,[13C].[16C].[17C]=[15C][18O][15N][14C][17O]
133330,[13C].[16C].[17O][14C][15N][17C]=[15C][18O]
133342,[13C].[16C][18O][15C]=[17C][17O][14C][15N]
133347,[13C].[16C][17O][14C][15N].[17C]=[15C][18O]
133357,[13C].[16C][15N][14C][17O].[17C]=[15C][18O]
133367,[13C].[16C][15N]1[14C][17O][18O][15C]=[17C]1
133372,[13C].[14C]1[15N][16C][18O][15C]=[17C][17O]1
133382,[13C].[16C]=[15N][14C][17O].[17C]=[15C][18O]
133387,[13C].[17C]=[15C][18O][16C]=[15N][14C][17O]
133394,[13C].[16C][17C]=[15C][18O][15N][14C][17O]
133402,[13C].[16C][17C]1=[15C][18O][17O][14C][15N]1
133414,[13C].[14C]1[17O][16C][17C]2=[15C][18O][15N]12
133419,[13C].[17O][14C][15N]1[16C][17C]=[15C][18O]1
133434,[13C].[18O][15C]=[17C]1[16C]2[17O][14C][15N]21
133509,[13C].[16C].[17C]=[15C][17O][14C][15N][18O]
133514,[13C].[14C]1[15N][17C]=[15C][17O]1.[16C].[18O]
133519,[13C].[16C][18O].[17C]=[15C][17O][14C][15N]
133524,[13C].[16C][18O][17C]1=[15C][17O][14C][15N]1
133529,[13C].[16C][15N][14C][17O][15C]=[17C].[18O]
133534,[13C].[16C][15N]1[14C][17O][15C]=[17C]1.[18O]
133539,[13C].[18O][16C][15N]1[14C][17O][15C]=[17C]1
133544,[13C].[16C]=[15N][14C][17O][15C]=[17C][18O]
133550,[13C].[16C][17C]=[15C][17O][14C][15N][18O]
133555,[13C].[16C][17C]1=[15C][17O][14C][15N]1[18O]
133560,[13C].[14C]1[17O][15C]=[17C]2[16C][18O][15N]12
133565,[13C].[18O][17C]1=[15C][17O][14C][15N][16C]1
133570,[13C].[14C]1[15N][16C]2[18O][17C]2=[15C][17O]1
133636,[13C].[16C].[17C]=[15C][15N]1[14C][17O]1.[18O]
133646,[13C].[14C]1[17O][17C]2=[15C][15N]1[18O]2.[16C]
133656,[13C].[16C][18O][17C]=[15C][15N][14C][17O]
133666,[13C].[16C]=[18O].[17C]=[15C][15N]1[14C][17O]1
133671,[13C].[16C][17O][14C][15N]([18O])[15C]=[17C]
133686,[13C].[16C][15N]([14C][17O])[15C]=[17C][18O]
133691,[13C].[17C]=[15C][15N]([14C][17O])[16C][18O]
133696,[13C].[17C]=[15C][15N]([14C][17O])[16C]=[18O]
133701,[13C].[17C]=[15C][15N]1[14C][17O][16C]1[18O]
133707,[13C].[16C][17C]=[15C][15N]1[14C][17O][18O]1
133712,[13C].[16C][17C]([18O])=[15C][15N]1[14C][17O]1
133717,[13C].[17O][14C][15N][15C]=[17C][16C][18O]
133722,[13C].[14C]1[17O][15N]1[15C]=[17C]1[16C][18O]1
133727,[13C].[17O][14C][15N][15C]=[17C][16C]=[18O]
133732,[13C].[18O][15N]1[14C][17O][16C][17C]=[15C]1
133737,[13C].[14C]1[17O][16C]2[17C]=[15C][15N]1[18O]2
133952,[13C].[15C]#[17C][17O][14C][15N].[16C].[18O]
133957,[13C].[15C]#[17C][15N]([18O])[14C][17O].[16C]
133964,[13C].[15C]#[17C].[16C][18O][15N]1[14C][17O]1
133978,[13C].[15C]#[17C].[16C][17O][14C][15N].[18O]
133993,[13C].[15C]#[17C].[16C][15N][14C][17O][18O]
134008,[13C].[15C]#[17C].[18O][16C][15N]1[14C][17O]1
134030,[13C].[15C]#[17C].[16C]=[15N][14C][17O].[18O]
134035,[13C].[15C]#[17C].[17O][14C][15N]=[16C][18O]
134042,[13C].[14C]1[15N]=[16C][17O]1.[15C]#[17C][18O]
134333,[13C].[15C][16C][18O][15N][14C][17O][17C]
134340,[13C].[15C][16C][18O][17C][15N]1[14C][17O]1
134348,[13C].[15C][16C][18O][17C]1=[15N][14C][17O]1
134363,[13C].[15C][16C][17O][14C][15N][17C].[18O]
134368,[13C].[15C][16C][17O][14C][15N]=[17C].[18O]
134373,[13C].[15C][16C]([17O][14C][15N])[18O][17C]
134378,[13C].[15C][16C]1[17O][14C][15N]=[17C][18O]1
134388,[13C].[15C][16C][15N][14C][17O][18O][17C]
134395,[13C].[15C][16C][15N][14C][17O][17C][18O]
134400,[13C].[15C][16C][15N]([14C][17O])[17C][18O]
134405,[13C].[15C][16C][15N]1[14C][17O][17C]1=[18O]
134410,[13C].[15C][16C]([15N][14C][17O])[18O][17C]
134415,[13C].[15C][16C]([18O])[15N]([17C])[14C][17O]
134426,[13C].[15C][16C]1[17O][14C][15N]1[18O].[17C]
134432,[13C].[15C][16C]1[17O][14C][15N]1[17C]=[18O]
134444,[13C].[15C][16C]=[15N][14C][17O][17C][18O]
134468,[13C].[15C][16C][17C][17O][14C][15N].[18O]
134473,[13C].[15C][16C][17C](=[18O])[17O][14C][15N]
134478,[13C].[15C][16C][17C][15N]1[14C][17O]1.[18O]
134488,[13C].[15C][16C][17C]12[17O][14C][15N]1[18O]2
134493,[13C].[15C][16C][17C]1=[15N][14C][17O]1.[18O]
134502,[13C].[15C][16C]1[17C][17O][14C][15N][18O]1
134507,[13C].[15C][16C]([18O])[17C][15N]1[14C][17O]1
134512,[13C].[15C][16C]1[18O][17C]12[15N][14C][17O]2
134525,[13C].[15C][16C]([17C])[17O][14C][15N].[18O]
134530,[13C].[15C][16C]([17C]=[18O])[17O][14C][15N]
134535,[13C].[15C][16C]1[17O][14C][15N][17C]1=[18O]
134548,[13C].[15C][16C]([17C])[15N]([18O])[14C][17O]
134553,[13C].[15C][16C]1[17C][18O][15N]1[14C][17O]
134558,[13C].[15C][16C]1[17C][17O][14C][15N]1[18O]
134563,[13C].[15C][16C]1[17C][15N]1[14C][17O][18O]
134568,[13C].[15C][16C]1[15N]2[14C][17O][17C]12[18O]
134614,[13C].[15C][16C]=[17C][17O][14C][15N][18O]
134619,[13C].[15C][16C]=[17C][15N][14C][17O][18O]
134624,[13C].[15C][16C]=[17C]1[15N][14C][17O][18O]1
134629,[13C].[15C][16C]=[17C]=[15N][14C][17O].[18O]
134710,[13C].[16C][15C][18O][15N][14C][17O][17C]
134717,[13C].[16C][15C][18O][17C][15N]1[14C][17O]1
134725,[13C].[16C][15C][18O][17C]1=[15N][14C][17O]1
134738,[13C].[17C][15N]1[14C][17O][16C][15C][18O]1
134743,[13C].[17C][15N][14C][17O][16C]1[15C][18O]1
134748,[13C].[17C].[18O][15C][16C][15N]1[14C][17O]1
134753,[13C].[14C]1[15N][16C][15C][18O][17C][17O]1
134758,[13C].[14C]1[17O][17C]2[18O][15C][16C][15N]12
134763,[13C].[14C]1[17O][17C][15N]1[16C]1[15C][18O]1
134768,[13C].[14C]1[17O][16C]2[15C][18O][17C][15N]12
134775,[13C].[14C]1[15N]=[16C][15C][18O][17C][17O]1
134788,[13C].[14C]1[15N][18O][15C][16C][17C][17O]1
134793,[13C].[18O][15C][16C][17C][15N]1[14C][17O]1
134798,[13C].[14C]1[15N][17C]2([16C][15C][18O]2)[17O]1
134805,[13C].[15N][14C][17O][17C][16C]1[15C][18O]1
134810,[13C].[14C]1[15N]=[17C]([16C]2[15C][18O]2)[17O]1
134815,[13C].[14C]1[17O][16C]2[15C][18O][15N]1[17C]2
134823,[13C].[17C][16C]1[15C][18O][17O][14C][15N]1
134828,[13C].[18O][15C][16C]1[17C][17O][14C][15N]1
134833,[13C].[17O][14C][15N]1[16C]2[15C][18O][17C]21
134855,[13C].[17C]=[16C][15C][18O][15N]1[14C][17O]1
134862,[13C].[14C]1[15N][17C]=[16C][15C][18O][17O]1
134867,[13C].[18O][15C][16C]=[17C]1[15N][14C][17O]1
134920,[13C].[17C][15N][14C][17O][16C][15C]=[18O]
134925,[13C].[17C][15N]([14C][17O])[16C][15C]=[18O]
134930,[13C].[17C][17O][14C][15N]=[16C][15C]=[18O]
134938,[13C].[17O][14C][15N]=[17C][16C][15C]=[18O]
134943,[13C].[17C][16C]([15C]=[18O])[15N][14C][17O]
134954,[13C].[15N][14C][17O][17C]=[16C][15C]=[18O]
134973,[13C].[16C][15C][17O][14C][15N][18O].[17C]
134979,[13C].[16C][15C][17O][14C][15N]([17C])[18O]
134984,[13C].[16C][15C][17O][14C][15N]=[17C][18O]
134989,[13C].[17C][15N][14C][17O][15C][16C][18O]
134994,[13C].[15N][14C][17O][15C][16C]=[18O].[17C]
135000,[13C].[17C][18O][15N]1[14C][17O][15C][16C]1
135006,[13C].[14C]1[17O][15C][16C]2[18O][15N]12.[17C]
135017,[13C].[17C][16C][15C][17O][14C][15N].[18O]
135022,[13C].[15N][14C][17O][15C][16C][17C]=[18O]
135027,[13C].[18O]=[17C]1[16C][15C][17O][14C][15N]1
135032,[13C].[15N][14C][17O][15C][16C]1[17C][18O]1
135037,[13C].[14C]1[15N]=[17C]2[18O][16C]2[15C][17O]1
135045,[13C].[18O]=[17C][16C]1[15C][17O][14C][15N]1
135058,[13C].[17C]=[16C][15C][17O][14C][15N][18O]
135063,[13C].[14C]1[15N][17C]=[16C][15C][17O]1.[18O]
135089,[13C].[16C][15C]([18O])[17O][14C][15N].[17C]
135094,[13C].[16C][15C]1[17O][14C][15N][17C][18O]1
135099,[13C].[17C]=[15N][14C][17O][15C]1[16C][18O]1
135104,[13C].[14C]1[17O][15C]2[16C][15N]1[17C][18O]2
135120,[13C].[14C]1[15N]=[17C][16C]2[18O][15C]2[17O]1
135125,[13C].[14C]1[17O][15C]2[18O][17C]3[16C]2[15N]13
135134,[13C].[14C]1[17O][15C]2[16C]=[17C][15N]1[18O]2
135172,[13C].[16C][15C][15N]1[14C][17O][18O]1.[17C]
135180,[13C].[16C][15C][15N][14C][17O][17C].[18O]
135185,[13C].[16C][15C][15N]([17C])[14C][17O].[18O]
135190,[13C].[16C][15C][15N]1[14C][17O][17C]1.[18O]
135195,[13C].[17C].[17O][14C][15N]1[15C][16C][18O]1
135200,[13C].[17C][17O][14C][15N]1[15C][16C][18O]1
135205,[13C].[18O][16C][15C][15N]1[14C][17O][17C]1
135210,[13C].[17C][15N]([14C][17O])[15C][16C]=[18O]
135217,[13C].[17C][15N]1[14C][17O][16C][15C]1.[18O]
135222,[13C].[17C][18O][16C]1[15C][15N][14C][17O]1
135230,[13C].[17C][18O][17O][14C][15N]1[15C][16C]1
135236,[13C].[14C]1[17O][18O][16C]2[15C][15N]12.[17C]
135247,[13C].[17C][16C][15C][15N][14C][17O].[18O]
135252,[13C].[17O][14C][15N][15C][16C][17C][18O]
135262,[13C].[18O]=[17C]1[16C][15C][15N][14C][17O]1
135267,[13C].[17O][14C][15N]1[15C][16C][17C]1=[18O]
135272,[13C].[17C][16C]1[15C][15N]([14C][17O])[18O]1
135277,[13C].[14C]1[17O][17C][16C]2[15C][15N]1[18O]2
135282,[13C].[18O][16C]1[15C][15N]2[14C][17O][17C]12
135292,[13C].[14C]1[17O][16C]2[15C][15N]1[18O][17C]2
135302,[13C].[17C][16C]1[15C][15N]1[14C][17O].[18O]
135307,[13C].[14C]1[17O][17C][16C]2[15C][15N]12.[18O]
135320,[13C].[17C]=[16C][15C][15N]([18O])[14C][17O]
135325,[13C].[17O][14C][15N]1[15C][16C]=[17C][18O]1
135335,[13C].[17O][14C][15N]1[15C][16C]=[17C]1[18O]
135380,[13C].[16C][15C]1[18O][15N]1[14C][17O].[17C]
135385,[13C].[16C][15C]1[18O][15N]1[14C][17O][17C]
135390,[13C].[16C][15C]([18O])[15N]1[14C][17O][17C]1
135395,[13C].[17C][15N]([14C][17O])[15C]1[16C][18O]1
135400,[13C].[17C][15N]1[14C][17O][16C][15C]1[18O]
135405,[13C].[14C]1[17O][18O][15C]2[16C][15N]12.[17C]
135410,[13C].[17C][17O][14C][15N]1[15C]2[18O][16C]21
135416,[13C].[17C][16C][15C]1[18O][15N]1[14C][17O]
135421,[13C].[14C]1[17O][17C][16C][15C]2[18O][15N]12
135426,[13C].[18O][15C]1[16C][17C]2[17O][14C][15N]12
135431,[13C].[17O][14C][15N]1[17C][16C]2[18O][15C]21
135436,[13C].[18O][15C]1[16C]2[17C][15N]1[14C][17O]2
135443,[13C].[18O][15C]1[16C]2[17C][17O][14C][15N]12
135452,[13C].[17C]=[16C][15C]([18O])[15N]1[14C][17O]1
135457,[13C].[14C]1[15N][15C]2[16C]=[17C]([17O]1)[18O]2
135521,[13C].[16C][15C]1[17O][14C][15N]1[18O].[17C]
135527,[13C].[16C][15C]1[17O][14C][15N]1[17C]=[18O]
135532,[13C].[14C]1[17O][15C]2[16C][18O][17C][15N]12
135539,[13C].[17C][18O][16C]1[15C]2[17O][14C][15N]21
135545,[13C].[18O]=[17C][16C][15C]1[15N][14C][17O]1
135550,[13C].[17C][16C]1[18O][15N]2[14C][17O][15C]12
135557,[13C].[18O][17C][16C]1[15C]2[17O][14C][15N]21
135564,[13C].[14C]1[17O][15C]2[16C]=[17C][18O][15N]12
135616,[13C].[16C][15C]=[15N][14C][17O].[17C][18O]
135622,[13C].[17C].[17O][14C][15N]=[15C][16C][18O]
135627,[13C].[17C].[17O][14C][15N]=[15C][16C]=[18O]
135635,[13C].[17C][16C][15C]=[15N][14C][17O].[18O]
135640,[13C].[14C]1[15N]=[15C][16C][17C][17O]1.[18O]
135652,[13C].[18O]=[17C][16C]1[15C]=[15N][14C][17O]1
135659,[13C].[17O][14C][15N]=[15C][16C]=[17C]=[18O]
135738,[13C].[16C][15C][17C][18O][15N]1[14C][17O]1
135745,[13C].[16C][15C][17C]1[17O][14C][15N][18O]1
135750,[13C].[16C][15C][17C][15N]1[14C][17O][18O]1
135755,[13C].[16C][15C][17C]([18O])[15N]1[14C][17O]1
135760,[13C].[16C][15C][17C]1([18O])[15N][14C][17O]1
135765,[13C].[16C][15C][17C]1=[15N][14C][17O][18O]1
135774,[13C].[15N][14C][17O][17C][15C][16C][18O]
135779,[13C].[17O][14C][15N]1[17C][15C][16C][18O]1
135784,[13C].[14C]1[17O][17C]2[15C][16C][18O][15N]12
135789,[13C].[18O][16C][15C][17C]1=[15N][14C][17O]1
135796,[13C].[17O][14C][15N]=[17C][15C][16C]=[18O]
135801,[13C].[15N][14C][17O][16C][15C][17C][18O]
135806,[13C].[18O][17C]1[15C][16C][17O][14C][15N]1
135811,[13C].[17C][15C][16C]([18O])[17O][14C][15N]
135816,[13C].[14C]1[15N][17C]2[15C][16C]([17O]1)[18O]2
135824,[13C].[17C][15C][16C][15N]([18O])[14C][17O]
135829,[13C].[17O][14C][15N]1[16C][15C][17C][18O]1
135834,[13C].[18O][15N]1[14C][17O][17C][15C][16C]1
135839,[13C].[18O][17O][14C][15N]1[16C][15C][17C]1
135849,[13C].[17O][14C][15N][16C]1[15C][17C][18O]1
135854,[13C].[17O][14C][15N]1[17C][15C][16C]1[18O]
135864,[13C].[17C][15C][16C]1[15N][14C][17O]1.[18O]
135869,[13C].[14C]1[17O][16C]2[15C][17C][15N]12.[18O]
135879,[13C].[17O][14C][15N]=[16C][15C][17C][18O]
135884,[13C].[18O]=[17C]1[15C][16C]=[15N][14C][17O]1
135908,[13C].[18O][15N][14C][17O][17C]1[15C][16C]1
135913,[13C].[18O][17O][14C][15N][17C]1[15C][16C]1
135918,[13C].[14C]1[15N][17C]2([15C][16C]2)[18O][17O]1
135923,[13C].[17O][14C][15N]=[17C]1[15C][16C]1.[18O]
135932,[13C].[15N][14C][17O][17C]1[15C][16C]1[18O]
135937,[13C].[17O][14C][15N]1[18O][16C]2[15C][17C]21
135942,[13C].[14C]1[17O][17C]23[15C][16C]2[18O][15N]13
135954,[13C].[18O]=[15N][14C][17O][16C]1[15C][17C]1
135959,[13C].[18O][15N]1[14C][17O][16C]2[15C][17C]21
135971,[13C].[18O][17O][14C][15N][16C]1[15C][17C]1
135976,[13C].[14C]1[15N][16C]2[15C][17C]2[18O][17O]1
135981,[13C].[14C]1[15N][16C]2[15C][17C]2[17O]1.[18O]
135986,[13C].[18O][17O][14C][15N]1[16C]2[15C][17C]21
136078,[13C].[16C][15C]([17C])[18O][17O][14C][15N]
136086,[13C].[16C][15C]1[18O][17C]1[17O][14C][15N]
136091,[13C].[16C][15C]1[18O][17C]1[15N][14C][17O]
136096,[13C].[16C][15C]([18O])[17C]=[15N][14C][17O]
136103,[13C].[17O][14C][15N][17C][15C]1[16C][18O]1
136108,[13C].[17C][15C]([18O])[16C][17O][14C][15N]
136113,[13C].[14C]1[15N][17C]2[18O][15C]2[16C][17O]1
136118,[13C].[14C]1[15N]=[17C][15C]2[18O][16C]2[17O]1
136123,[13C].[17O][14C][15N][16C][15C]1[17C][18O]1
136128,[13C].[17O][14C][15N]1[16C][15C]([18O])[17C]1
136133,[13C].[17C][15C]1[18O][16C]1[15N][14C][17O]
136138,[13C].[17C][15C]([18O])[16C]1[15N][14C][17O]1
136145,[13C].[17C][15C]([18O])[16C]=[15N][14C][17O]
136155,[13C].[15N][14C][17O][18O][15C]1[16C][17C]1
136163,[13C].[15N][14C][17O][17C]12[16C][15C]1[18O]2
136173,[13C].[14C]1[15N]=[17C]2[16C][15C]2[18O][17O]1
136180,[13C].[17O][14C][15N]=[17C]1[15C]2[18O][16C]21
136185,[13C].[14C]1[17O][16C]2[15C]3[18O][15N]1[17C]32
136193,[13C].[17O][14C][15N]1[18O][15C]2[17C][16C]21
136198,[13C].[14C]1[17O][17C]2[15C]3[18O][15N]1[16C]32
136203,[13C].[18O][15C]1[16C]2[15N]3[14C][17O][17C]123
136310,[13C].[16C][15C]([17C])[17O][14C][15N].[18O]
136315,[13C].[16C][15C]([17C]=[18O])[17O][14C][15N]
136320,[13C].[16C][15C]1[17O][14C][15N][17C]1=[18O]
136325,[13C].[15N][14C][17O][15C]1[16C][18O][17C]1
136330,[13C].[14C]1[15N]=[17C]2[18O][16C][15C]2[17O]1
136335,[13C].[17C][15C]1[16C][15N]([18O])[14C][17O]1
136340,[13C].[18O][17C]1[15C]2[16C][15N]1[14C][17O]2
136345,[13C].[18O][16C]1[15C]2[17C][15N]1[14C][17O]2
136354,[13C].[15N][14C][17O][15C]1[16C][17C]1.[18O]
136359,[13C].[15N][14C][17O][15C]1[16C][17C]1=[18O]
136364,[13C].[14C]1[15N]=[17C]2[16C][15C]2[17O]1.[18O]
136369,[13C].[14C]1[17O][15C]2[16C]3[18O][15N]1[17C]23
136377,[13C].[18O][17C]1[15C]2[17O][14C][15N][16C]21
136466,[13C].[16C][15C]([17C])[15N]1[14C][17O][18O]1
136471,[13C].[16C][15C]([17C][18O])[15N]1[14C][17O]1
136476,[13C].[16C][15C]1[15N][14C][17O][17C]1[18O]
136481,[13C].[16C][15C]1[17C]([18O])[15N]1[14C][17O]
136486,[13C].[17C][15C]([16C][18O])[15N][14C][17O]
136491,[13C].[14C]1[17O][15N]1[15C]1[16C][18O][17C]1
136496,[13C].[14C]1[17O][18O][16C][15C]2[17C][15N]12
136501,[13C].[17C][15C]([16C]=[18O])[15N]1[14C][17O]1
136506,[13C].[17C][15C]1[16C][17O][14C][15N]1[18O]
136511,[13C].[18O][17C]1[15C]2[16C][17O][14C][15N]21
136516,[13C].[18O][16C]1[17O][14C][15N]2[17C][15C]12
136523,[13C].[14C]1[17O][18O][17C][15C]2[16C][15N]12
136528,[13C].[17C][15C]1[16C]([18O])[15N]1[14C][17O]
136535,[13C].[17C][15C]1[16C]2[17O][14C][15N]12.[18O]
136542,[13C].[17O][14C][15N]([18O])[15C]1[16C][17C]1
136547,[13C].[17O][14C][15N]1[18O][17C]2[16C][15C]21
136552,[13C].[18O][15N]1[14C][17O][17C]2[16C][15C]21
136557,[13C].[17O][14C][15N]1[15C]2[16C][17C]21[18O]
136562,[13C].[17O][14C][15N]1[18O][16C]2[17C][15C]21
136567,[13C].[14C]1[17O][17C]2[15C]3[16C]2[18O][15N]13
136572,[13C].[18O][16C]1[15C]2[15N]3[14C][17O][17C]213
136582,[13C].[18O]=[17C]1[15C]2[15N][14C][17O][16C]21
136592,[13C].[17O][14C][15N]1[15C]2[16C]1[17C]2[18O]
136856,[13C].[16C][15C]=[17C][18O][15N]1[14C][17O]1
136863,[13C].[16C][15C]=[17C]1[17O][14C][15N][18O]1
136868,[13C].[16C][15C]=[17C][15N]1[14C][17O]1.[18O]
136873,[13C].[16C][15C]=[17C]1[15N][14C][17O]1.[18O]
136879,[13C].[17C]=[15C][16C][18O][15N][14C][17O]
136887,[13C].[17O][14C][15N][17C]=[15C][16C][18O]
136892,[13C].[14C]1[17O][15N]1[17C]1=[15C][16C][18O]1
136899,[13C].[15N][14C][17O][17C]=[15C][16C]=[18O]
136904,[13C].[17C]=[15C][16C][17O][14C][15N].[18O]
136919,[13C].[14C]1[17O][16C]2[15C]=[17C][15N]1[18O]2
136927,[13C].[17C]=[15C][16C][15N]([18O])[14C][17O]
136932,[13C].[17O][14C][15N]1[16C][15C]=[17C][18O]1
136937,[13C].[18O][15N]1[14C][17O][17C]=[15C][16C]1
136942,[13C].[17O][14C][15N]1[16C][15C]=[17C]1[18O]
136947,[13C].[17C]=[15C][16C]1[18O][15N]1[14C][17O]
136952,[13C].[14C]1[17O][17C]=[15C][16C]2[18O][15N]12
136967,[13C].[18O]=[17C]=[15C][16C]1[15N][14C][17O]1
136977,[13C].[17O][14C][15N]=[16C][15C]=[17C][18O]
137566,[13C].[15C]=[16C].[17C][18O][17O][14C][15N]
137574,[13C].[15C]=[16C].[17C][17O][14C][15N]=[18O]
137579,[13C].[15C]=[16C].[17C][15N][14C][17O][18O]
137584,[13C].[14C]1[15N][17C][18O][17O]1.[15C]=[16C]
137589,[13C].[14C]1[15N][17C][17O]1.[15C]=[16C].[18O]
137594,[13C].[15C]=[16C].[17C]=[15N][14C][17O].[18O]
137599,[13C].[14C]1[15N]=[17C][17O]1.[15C]=[16C].[18O]
137609,[13C].[15C]=[16C][18O][15N][14C][17O][17C]
137616,[13C].[15C]=[16C][18O][17C][15N]1[14C][17O]1
137624,[13C].[15C]=[16C][18O][17C]1=[15N][14C][17O]1
137639,[13C].[15C]=[16C][17O][14C][15N][17C].[18O]
137644,[13C].[15C]=[16C][17O][14C][15N]=[17C].[18O]
137658,[13C].[15C]=[16C][15N]1[14C][17O][18O]1.[17C]
137666,[13C].[15C]=[16C][15N][14C][17O][17C].[18O]
137671,[13C].[15C]=[16C][15N]([17C])[14C][17O].[18O]
137676,[13C].[15C]=[16C][15N]1[14C][17O][17C]1.[18O]
137712,[13C].[14C]1[15N][18O][17O]1.[15C]=[16C][17C]
137718,[13C].[15C]=[16C][17C][18O][15N][14C][17O]
137725,[13C].[15C]=[16C][17C][17O][14C][15N]=[18O]
137730,[13C].[15C]=[16C][17C][15N][14C][17O][18O]
137735,[13C].[15C]=[16C][17C]1[15N][14C][17O][18O]1
137740,[13C].[15C]=[16C][17C]1[15N][14C][17O]1.[18O]
137745,[13C].[15C]=[16C][17C]=[15N][14C][17O][18O]
137842,[13C].[16C]=[15C][18O][15N][14C][17O].[17C]
137860,[13C].[16C]=[15C][18O][17O][14C][15N]=[17C]
137874,[13C].[17C][18O][15C]=[16C][17O][14C][15N]
137887,[13C].[17C][18O][15C]=[16C][15N][14C][17O]
137913,[13C].[17C][16C]=[15C][18O][17O][14C][15N]
137921,[13C].[15N][14C][17O][17C]1[16C]=[15C][18O]1
137926,[13C].[17O][14C][15N][17C]1[16C]=[15C][18O]1
137931,[13C].[17O][14C][15N]=[17C][16C]=[15C][18O]
138030,[13C].[16C]=[15C][17O][14C][15N]=[18O].[17C]
138036,[13C].[16C]=[15C][17O][14C][15N][17C][18O]
138041,[13C].[16C]=[15C][17O][14C][15N]=[17C]=[18O]
138046,[13C].[17C][15N]1[14C][17O][15C]=[16C][18O]1
138055,[13C].[14C]1[15N][16C]=[15C][17O]1.[17C][18O]
