rmat_tag,pdt_smiles
1393609,[15C][17O][17C]1[14C][13C][15N][18O][16C]1
1393614,[15C][17O][15N]1[13C][14C][17C]1[16C][18O]
1393619,[15C][17O].[18O][16C][17C]1=[15N][13C][14C]1
1393624,[15C][17O].[18O]=[16C][17C]1[14C][13C][15N]1
1393629,[15C][17O][16C][17C][14C][13C][15N][18O]
1393634,[15C][17O][16C][17C]1[14C][13C][15N]1.[18O]
1393639,[15C][17O][16C]([18O])[17C][14C][13C][15N]
1393644,[15C][17O][16C]1[18O][17C]12[14C][13C][15N]2
1393652,[15C][17O][18O][15N]1[13C][14C][17C][16C]1
1393657,[15C][17O][15N]1[13C][14C][17C]([18O])[16C]1
1393662,[15C][17O][17C]1([18O])[14C][13C][15N][16C]1
1393667,[15C][17O][18O][17C]12[14C][13C][15N]1[16C]2
1393672,[15C][17O][15N]1[13C][14C][17C][16C]1[18O]
1393677,[15C][17O][17C]12[14C][13C][15N][16C]1[18O]2
1393702,[15C][17O][18O][17C]1[14C][13C][15N]=[16C]1
1393715,[15C][17O][18O].[16C]=[17C][14C][13C][15N]
1393720,[15C][17O][15N]([18O])[13C][14C][17C]=[16C]
1393725,[15C][17O][15N]1[13C][14C][17C](=[16C])[18O]1
1393730,[15C][17O][18O].[16C]=[17C]1[14C][13C][15N]1
1393745,[13C]1[14C][17C]2=[16C][18O][15N]12.[15C][17O]
1393765,[13C]1[14C][17C]=[16C][15N]1.[15C][17O][18O]
1393820,[16C].[17C][14C][13C][15N][17O][15C][18O]
1393825,[13C]1[14C][17C][17O][15C][18O][15N]1.[16C]
1393832,[13C]1[14C][17C]2[18O][15C][17O][15N]12.[16C]
1393839,[16C].[18O][15C][17O][17C]1=[15N][13C][14C]1
1393847,[16C][18O][15C][17O][17C]1=[15N][13C][14C]1
1393863,[16C][15N][13C][14C][17C][18O][15C][17O]
1393868,[16C][15N]1[13C][14C][17C]1.[17O][15C][18O]
1393873,[17C][14C][13C][15N][16C][18O][15C][17O]
1393883,[17C][14C][13C][15N][16C]1[17O][15C][18O]1
1393888,[16C]=[15N][13C][14C][17C][17O][15C][18O]
1393893,[13C]1[14C][17C][18O][15C][17O][16C]=[15N]1
1393899,[16C][17C][14C][13C][15N]1[17O][15C][18O]1
1393904,[16C][17C]1([14C][13C][15N])[17O][15C][18O]1
1393909,[16C][17C]1([18O][15C][17O])[14C][13C][15N]1
1393914,[15C]1[17O][18O]1.[16C][17C]1=[15N][13C][14C]1
1393919,[13C]1[14C][17C]2[16C][18O][15C][17O][15N]12
1393924,[15N][13C][14C][17C]1[16C][17O][15C][18O]1
1393929,[15N][13C][14C][17C][16C]1[17O][15C][18O]1
1393934,[17O][15C][18O][15N]1[13C][14C][17C][16C]1
1393939,[13C]1[14C][17C]2[16C][15N]1[18O][15C][17O]2
1393944,[18O][15C][17O][17C]12[14C][13C][15N]1[16C]2
1393954,[13C]1[14C][17C]23[18O][15C][17O][16C]2[15N]13
1393961,[13C]1[14C][17C]2([16C]=[15N]1)[17O][15C][18O]2
1393970,[16C]=[17C][14C][13C][15N]1[17O][15C][18O]1
1393975,[16C]=[17C]1[14C][13C][15N]1.[17O][15C][18O]
1393980,[13C]1[14C][17C]=[16C][18O][15C][17O][15N]1
1393992,[13C]1[14C][17C]=[16C][15N]1.[15C]1[17O][18O]1
1393997,[18O][15C][17O][17C]1=[16C][15N][13C][14C]1
1394014,[15C]1[17O][18O]1.[16C]#[17C][14C][13C][15N]
1394028,[15N][13C][14C][17C][17O][15C]=[18O].[16C]
1394038,[16C][15N]([13C][14C][17C])[17O][15C]=[18O]
1394043,[18O]=[15C][17O][16C][15N]1[13C][14C][17C]1
1394048,[16C][17C][14C][13C][15N][17O][15C]=[18O]
1394053,[16C][17C]1=[15N][13C][14C]1.[17O][15C]=[18O]
1394058,[18O]=[15C][17O][15N]1[13C][14C][17C][16C]1
1394063,[18O]=[15C][17O][16C]1[17C]2[14C][13C][15N]12
1394069,[16C]=[17C]([14C][13C][15N])[17O][15C]=[18O]
1394074,[13C]1[14C][17C]=[16C][15N]1.[17O][15C]=[18O]
1394107,[15C]=[17O].[16C][18O][17C]1=[15N][13C][14C]1
1394115,[15C]=[17O].[16C][15N][13C][14C][17C]=[18O]
1394120,[15C]=[17O].[17C][14C][13C][15N]1[16C][18O]1
1394125,[15C]=[17O].[18O]=[16C][15N]1[13C][14C][17C]1
1394130,[13C]1[14C][17C][18O][16C]=[15N]1.[15C]=[17O]
1394136,[15C]=[17O].[16C][17C]1[14C][13C][15N][18O]1
1394141,[15C]=[17O].[16C][17C]12[14C][13C][15N]1[18O]2
1394146,[15C]=[17O].[18O][16C][17C]1[14C][13C][15N]1
1394151,[15C]=[17O].[18O]=[16C][17C]1[14C][13C][15N]1
1394156,[13C]1[14C][17C]2[16C][15N]1[18O]2.[15C]=[17O]
1394161,[13C]1[14C][17C][16C]2[18O][15N]12.[15C]=[17O]
1394168,[15C]=[17O].[18O][17C]1[14C][13C][15N]=[16C]1
1394175,[15C]=[17O].[16C]=[17C]([18O])[14C][13C][15N]
1394180,[13C]1[14C][17C]=[16C][18O][15N]1.[15C]=[17O]
1394187,[15C]=[17O].[18O][15N]1[13C][14C][17C]=[16C]1
1394198,[15C]=[17O].[16C]#[17C][14C][13C][15N][18O]
1394209,[16C].[17O]=[15C][18O][17C]1[14C][13C][15N]1
1394218,[16C][15N]1[13C][14C][17C]1.[17O]=[15C][18O]
1394223,[16C]=[15N][13C][14C][17C][18O][15C]=[17O]
1394228,[16C][17C]1[14C][13C][15N]1.[17O]=[15C][18O]
1394233,[17O]=[15C][18O][16C][17C]1[14C][13C][15N]1
1394238,[13C]1[14C][17C]2[16C][15N]12.[17O]=[15C][18O]
1394243,[17O]=[15C][18O][17C]1[14C][13C][15N]=[16C]1
1394249,[16C]=[17C]1[14C][13C][15N]1[18O][15C]=[17O]
1394254,[17O]=[15C][18O][17C]1=[16C][15N][13C][14C]1
1394287,[15C][15N]([18O])[13C][14C][17C].[16C].[17O]
1394292,[15C][15N][13C][14C][17C][18O][17O].[16C]
1394297,[15C][15N]([17O])[13C][14C][17C]=[18O].[16C]
1394302,[15C][15N]1[13C][14C][17C][17O]1.[16C].[18O]
1394307,[15C][15N][13C][14C][17C]([17O])=[18O].[16C]
1394312,[15C][15N]1[13C][14C][17C](=[17O])[18O]1.[16C]
1394319,[15C][15N]1[13C][14C][17C]1[17O].[16C].[18O]
1394324,[15C][15N][13C][14C][17C].[16C][18O].[17O]
1394329,[15C][15N][13C][14C][17C][18O][16C].[17O]
1394334,[15C][15N]1[13C][14C][17C][17O]1.[16C][18O]
1394339,[15C][15N][13C][14C][17C](=[17O])[18O][16C]
1394344,[15C][15N]1[13C][14C][17C]1[17O][18O][16C]
1394354,[15C][15N]1[13C][14C][17C]1=[17O].[16C]=[18O]
1394359,[15C][15N]([13C][14C][17C])[17O][16C].[18O]
1394364,[15C][15N][13C][14C][17C]=[18O].[16C][17O]
1394369,[15C][15N]1[13C][14C][17C]([17O][16C])[18O]1
1394379,[15C][15N][13C][14C][17C].[16C]1[17O][18O]1
1394384,[15C][15N][13C][14C][17C][17O][16C][18O]
1394389,[15C][15N]1[13C][14C][17C]1[18O][16C][17O]
1394394,[15C][15N][13C][14C][17C][17O][16C]=[18O]
1394399,[15C][15N][13C][14C][17C][18O].[16C]=[17O]
1394409,[15C][15N]1[13C][14C][17C]1[18O][16C]=[17O]
1394418,[15C][15N]([16C])[13C][14C][17C][17O].[18O]
1394423,[15C][15N]([16C])[13C][14C][17C]=[17O].[18O]
1394428,[15C][15N]([13C][14C][17C][17O])[16C][18O]
1394433,[15C][15N]([13C][14C][17C])[16C]=[18O].[17O]
1394443,[15C][15N]1[13C][14C][17C](=[18O])[17O][16C]1
1394448,[15C][15N]1[13C][14C][17C]2[17O][16C]1[18O]2
1394459,[15C][15N]([18O])[13C][14C][17C][16C].[17O]
1394464,[15C][15N][13C][14C][17C]([16C])[18O][17O]
1394469,[15C][15N]([17O])[13C][14C][17C]([16C])=[18O]
1394474,[15C][15N]1[13C][14C][17C]([16C])[17O]1.[18O]
1394479,[15C][15N][13C][14C][17C]([16C])=[17O].[18O]
1394486,[15C][15N]1[13C][14C][17C]1([16C])[17O].[18O]
1394491,[15C][15N]([17O])[13C][14C][17C][16C][18O]
1394496,[15C][15N][13C][14C][17C]1[16C][18O][17O]1
1394501,[15C][15N][13C][14C][17C](=[17O])[16C][18O]
1394506,[15C][15N]1[13C][14C][17C]1([17O])[16C][18O]
1394516,[15C][15N][13C][14C][17C][16C][17O][18O]
1394526,[15C][15N][13C][14C][17C]1[16C][17O]1.[18O]
1394531,[15C][15N]1[13C][14C][17C]1[16C][17O][18O]
1394536,[15C][15N][13C][14C][17C][16C]1[17O][18O]1
1394541,[15C][15N][13C][14C][17C]1[17O][16C]1[18O]
1394546,[15C][15N]1[13C][14C][17C]12[18O][16C]2[17O]
1394556,[15C][15N]1[13C][14C][17C]([16C]=[17O])[18O]1
1394568,[15C][15N]1[13C][14C][17C]([18O])[16C]1.[17O]
1394573,[15C][15N]1[13C][14C][17C]([17O])([18O])[16C]1
1394586,[15C][15N]1[13C][14C][17C][16C]1[17O].[18O]
1394591,[15C][15N]1[13C][14C][17C]2[17O][16C]21.[18O]
1394606,[15C][15N]([17O])[13C][14C][17C]=[16C].[18O]
1394611,[15C][15N]([17O])[13C][14C][17C](=[16C])[18O]
1394616,[15C][15N]1[13C][14C][17C](=[16C])[17O][18O]1
1394623,[15C][15N]1[13C][14C][17C]=[16C][18O]1.[17O]
1394628,[15C][15N][13C][14C][17C]([17O])=[16C][18O]
1394633,[15C][15N]1[13C][14C][17C]1=[16C][18O][17O]
1394670,[15C][15N]1[13C][14C][17C]([18O])=[16C]1.[17O]
1394705,[16C].[17C][14C][13C][15N][15C][18O][17O]
1394710,[16C].[17O][15N]1[13C][14C][17C][18O][15C]1
1394715,[16C].[17O][17C]1[14C][13C][15N][15C][18O]1
1394720,[16C].[17O].[18O][15C][15N]1[13C][14C][17C]1
1394725,[16C].[17O][17C]12[14C][13C][15N]1[15C][18O]2
1394730,[16C][18O][15C][15N]1[13C][14C][17C][17O]1
1394740,[16C][17O][15N]1[13C][14C][17C][18O][15C]1
1394750,[17C][14C][13C][15N]1[15C][18O][16C][17O]1
1394760,[17O]=[16C][18O][15C][15N]1[13C][14C][17C]1
1394765,[16C][15N]1[13C][14C][17C][17O][18O][15C]1
1394775,[18O][15C][15N]1[13C][14C][17C][17O][16C]1
1394780,[17O]=[16C][15N]1[13C][14C][17C][18O][15C]1
1394786,[16C][17C][14C][13C][15N]1[15C][18O][17O]1
1394791,[16C][17C]([17O])[14C][13C][15N]1[15C][18O]1
1394796,[16C][17C](=[17O])[14C][13C][15N]1[15C][18O]1
1394801,[16C][17C]12[14C][13C][15N]1[15C][18O][17O]2
1394806,[17O]=[17C]1[14C][13C][15N][15C][18O][16C]1
1394811,[17O][16C][17C][14C][13C][15N]1[15C][18O]1
1394816,[13C]([14C][17C]1[16C][17O]1)[15N]1[15C][18O]1
1394826,[13C]1[14C][17C]23[17O][16C]2[18O][15C][15N]13
1394831,[17O]=[16C][17C]12[14C][13C][15N]1[15C][18O]2
1394838,[13C]1[14C][17C]2[16C][15N]1[15C][18O][17O]2
1394843,[17O]=[17C]1[14C][13C][15N]2[15C][18O][16C]12
1394857,[16C]=[17C][14C][13C][15N]1[15C][18O][17O]1
1394862,[16C]=[17C]([17O])[14C][13C][15N]1[15C][18O]1
1394867,[17O][15N]1[13C][14C][17C]=[16C][18O][15C]1
1394872,[13C]1[14C][17C]=[16C][17O][18O][15C][15N]1
1394890,[17O][18O][15C][15N]1[13C][14C][17C]=[16C]1
1394914,[16C].[17C][14C][13C][15N]([17O])[15C]=[18O]
1394919,[16C].[17O][17C]1[14C][13C][15N]1[15C]=[18O]
1394924,[16C][17O].[18O]=[15C][15N]1[13C][14C][17C]1
1394929,[16C][15N]([13C][14C][17C][17O])[15C]=[18O]
1394934,[16C][17C][14C][13C][15N][15C]=[18O].[17O]
1394939,[16C][17C]1[14C][13C][15N]1[15C]=[18O].[17O]
1394944,[17O][16C][17C]1[14C][13C][15N]1[15C]=[18O]
1394949,[17O][17C]1[14C][13C][15N]([15C]=[18O])[16C]1
1394955,[16C]=[17C][14C][13C][15N]([17O])[15C]=[18O]
1394960,[18O]=[15C][15N]1[13C][14C][17C]=[16C][17O]1
1394977,[16C].[17C][14C][13C][15N]1[15C][17O][18O]1
1394982,[16C].[18O][17C][14C][13C][15N]1[15C][17O]1
1394992,[16C].[17O][15C][15N]1[13C][14C][17C]1[18O]
1394997,[16C][18O].[17C][14C][13C][15N][15C][17O]
1395002,[16C][18O][17C][14C][13C][15N]1[15C][17O]1
1395007,[16C][18O][17O][15C][15N]1[13C][14C][17C]1
1395012,[16C]=[18O].[17C][14C][13C][15N]1[15C][17O]1
1395017,[16C][17O][15C][15N]([18O])[13C][14C][17C]
1395022,[16C][17O][15C][15N]1[13C][14C][17C]1[18O]
1395027,[18O][16C][17O][15C][15N]1[13C][14C][17C]1
1395032,[16C][15N]([13C][14C][17C])[15C][17O][18O]
1395037,[16C][15N]1[13C][14C][17C]([18O])[17O][15C]1
1395042,[18O][16C][15N]1[13C][14C][17C][17O][15C]1
1395047,[18O][17C][14C][13C][15N]1[15C][17O][16C]1
1395053,[16C][17C][14C][13C][15N][15C][17O][18O]
1395058,[16C][17C]1[14C][13C][15N][15C][17O][18O]1
1395063,[16C][17C]1[14C][13C][15N][15C][17O]1.[18O]
1395068,[16C][17C]1[14C][13C][15N]1[15C][17O][18O]
1395073,[13C]1[14C][17C][16C][18O][17O][15C][15N]1
1395078,[18O][16C][17C]1[14C][13C][15N][15C][17O]1
1395083,[17O][15C][15N]1[13C][14C][17C]12[16C][18O]2
1395088,[17O][15C][15N]1[13C][14C][17C]1[16C]=[18O]
1395093,[13C]1[14C][17C]2[16C][17O][15C][15N]1[18O]2
1395098,[13C]1[14C][17C][16C]2[17O][15C][15N]1[18O]2
1395105,[18O][17O][15C][15N]1[13C][14C][17C][16C]1
1395110,[18O][17C]12[14C][13C][15N]([15C][17O]1)[16C]2
1395115,[13C]1[14C][17C]23[17O][15C][15N]1[16C]2[18O]3
1395124,[16C]=[17C][14C][13C][15N][15C][17O][18O]
1395129,[16C]=[17C]1[14C][13C][15N][15C][17O][18O]1
1395134,[16C]=[17C]1[14C][13C][15N]1[15C][17O].[18O]
1395139,[18O][16C]=[17C][14C][13C][15N]1[15C][17O]1
1395144,[17O][15C][15N]1[13C][14C][17C]1=[16C][18O]
1395186,[16C].[17C][14C][13C][15N]1[17O][15C]1[18O]
1395191,[13C]1[14C][17C]2[17O][15C]([15N]1)[18O]2.[16C]
1395196,[13C]1[14C][17C]23[17O][15C]([18O]2)[15N]13.[16C]
1395201,[16C][18O][15C]1[17O][17C]2[14C][13C][15N]12
1395211,[16C][15N]1[13C][14C][17C][18O][15C]1[17O]
1395216,[17C][14C][13C][15N]1[16C][17O][15C]1[18O]
1395221,[16C][17C][14C][13C][15N]1[18O][15C]1[17O]
1395226,[16C][17C]1[14C][13C][15N]2[18O][15C]2[17O]1
1395231,[16C][17C]12[14C][13C][15N]1[15C]([18O])[17O]2
1395241,[13C]1[14C][17C]23[16C][17O][15C]([18O]2)[15N]13
1395246,[17O][15C]1[18O][17C]2[14C][13C][15N]1[16C]2
1395251,[18O][15C]1[17O][16C]2[17C][14C][13C][15N]12
1395257,[16C]=[17C][14C][13C][15N]1[17O][15C]1[18O]
1395262,[16C]=[17C]1[14C][13C][15N]1[15C]([17O])[18O]
1395267,[17O][15C]1[18O][16C]=[17C]2[14C][13C][15N]12
1395274,[17O][15C]([18O])[15N]1[13C][14C][17C]=[16C]1
1395327,[16C].[17O]=[15C][15N][13C][14C][17C][18O]
1395332,[16C].[17O]=[15C][15N]1[13C][14C][17C]1=[18O]
1395337,[16C][18O][17C]1[14C][13C][15N]1[15C]=[17O]
1395342,[16C][15N]([13C][14C][17C]=[18O])[15C]=[17O]
1395347,[16C][17C][14C][13C][15N]([18O])[15C]=[17O]
1395352,[16C][17C]1([18O])[14C][13C][15N]1[15C]=[17O]
1395357,[17O]=[15C][15N]1[13C][14C][17C]12[16C][18O]2
1395362,[17O]=[15C][15N]1[13C][14C][17C](=[18O])[16C]1
1395368,[16C]=[17C]([18O])[14C][13C][15N][15C]=[17O]
1395425,[15C]=[15N][13C][14C][17C][17O].[16C].[18O]
1395430,[15C]=[15N][13C][14C][17C]=[17O].[16C].[18O]
1395440,[15C]=[15N][13C][14C][17C].[16C]=[18O].[17O]
1395445,[15C]=[15N][13C][14C][17C][18O].[16C][17O]
1395450,[15C]=[15N][13C][14C][17C](=[18O])[17O][16C]
1395455,[15C]=[15N][13C][14C][17C]1[17O][16C][18O]1
1395460,[15C]=[15N][13C][14C][17C]=[18O].[16C]=[17O]
1395468,[15C]=[15N][13C][14C][17C]([16C])[18O][17O]
1395473,[15C]=[15N][13C][14C][17C]1([16C])[17O][18O]1
1395478,[15C]=[15N][13C][14C][17C]([17O])[16C][18O]
1395488,[15C]=[15N][13C][14C][17C]1[16C][17O][18O]1
1395493,[15C]=[15N][13C][14C][17C][16C]1[17O][18O]1
1395500,[15C]=[15N][13C][14C][17C]([18O])[16C]=[17O]
1395509,[15C]=[15N][13C][14C][17C](=[16C])[17O].[18O]
1395514,[15C]=[15N][13C][14C][17C]([17O])=[16C][18O]
1395521,[15C]=[15N][13C][14C][17C]1=[16C][17O][18O]1
1395538,[13C]1[14C][17C][18O][15C]=[15N]1.[16C].[17O]
1395543,[16C].[17O]=[17C]1[14C][13C][15N]=[15C][18O]1
1395548,[16C][17O][18O][15C]=[15N][13C][14C][17C]
1395553,[13C]1[14C][17C][17O][16C][18O][15C]=[15N]1
1395558,[16C][17C][14C][13C][15N]=[15C][18O][17O]
1395563,[16C][17C](=[17O])[14C][13C][15N]=[15C][18O]
1395568,[13C]1[14C][17C][16C][17O][18O][15C]=[15N]1
1395573,[13C]1[14C][17C]2[17O][16C]2[18O][15C]=[15N]1
1395584,[17O][16C]=[17C][14C][13C][15N]=[15C][18O]
1395620,[16C].[17O][15C]=[15N][13C][14C][17C]=[18O]
1395630,[13C]1[14C][17C][17O][15C]=[15N]1.[16C]=[18O]
1395635,[13C]1[14C][17C][18O][16C][17O][15C]=[15N]1
1395640,[16C][17C]1[14C][13C][15N]=[15C][17O][18O]1
1395650,[18O]=[16C][17C]1[14C][13C][15N]=[15C][17O]1
1395655,[13C]1[14C][17C]2[18O][16C]2[17O][15C]=[15N]1
1395661,[16C]=[17C]1[14C][13C][15N]=[15C][17O]1.[18O]
1395668,[13C]1[14C][17C]=[16C][17O][15C]=[15N]1.[18O]
1395732,[15C][17C][14C][13C][15N][18O].[16C].[17O]
1395737,[15C][17C][14C][13C][15N]([17O])[18O].[16C]
1395742,[15C][17C]1[14C][13C][15N][18O]1.[16C].[17O]
1395752,[15C][17C]([17O])[14C][13C][15N][18O].[16C]
1395757,[15C][17C]([17O])([18O])[14C][13C][15N].[16C]
1395762,[15C][17C](=[17O])[14C][13C][15N].[16C].[18O]
1395769,[15C][17C]1[14C][13C][15N]1[18O][17O].[16C]
1395774,[15C][17C]12[14C][13C][15N]1[18O]2.[16C].[17O]
1395779,[15C][17C]1([17O])[14C][13C][15N]1[18O].[16C]
1395786,[15C][17C][14C][13C][15N].[16C][18O][17O]
1395791,[15C][17C][14C][13C][15N]=[17O].[16C][18O]
1395811,[15C][17C]1([17O])[14C][13C][15N]1.[16C][18O]
1395816,[15C][17C]1=[15N][13C][14C]1.[16C][18O][17O]
1395826,[15C][17C]12[14C][13C][15N]1[17O]2.[16C]=[18O]
1395831,[15C][17C][14C][13C][15N][18O][17O][16C]
1395836,[15C][17C]([14C][13C][15N])[18O][17O][16C]
1395841,[15C][17C](=[18O])[14C][13C][15N][17O][16C]
1395846,[15C][17C]1([17O][16C])[14C][13C][15N][18O]1
1395851,[15C][17C]1[14C][13C][15N]1[17O][16C].[18O]
1395856,[15C][17C]1([17O][16C])[14C][13C][15N]1.[18O]
1395861,[15C][17C][14C][13C][15N].[16C]1[17O][18O]1
1395866,[15C][17C]1[14C][13C][15N][17O][16C][18O]1
1395871,[15C][17C]1[14C][13C][15N]1.[16C]1[17O][18O]1
1395876,[15C][17C]1([17O][16C][18O])[14C][13C][15N]1
1395881,[15C][17C][14C][13C][15N][17O][16C]=[18O]
1395886,[15C][17C]1=[15N][13C][14C]1.[17O][16C]=[18O]
1395891,[15C][17C]1[14C][13C][15N][18O]1.[16C]=[17O]
1395901,[15C][17C]1[14C][13C][15N]1.[17O]=[16C][18O]
1395911,[15C][17C][14C][13C][15N]([16C])[18O].[17O]
1395916,[15C][17C]([14C][13C][15N][16C])[18O][17O]
1395921,[15C][17C](=[18O])[14C][13C][15N]([16C])[17O]
1395926,[15C][17C]1[14C][13C][15N]([16C])[17O]1.[18O]
1395931,[15C][17C](=[17O])[14C][13C][15N][16C].[18O]
1395938,[15C][17C]1([17O])[14C][13C][15N]1[16C].[18O]
1395943,[15C][17C][14C][13C][15N]([17O])[16C][18O]
1395953,[15C][17C](=[17O])[14C][13C][15N][16C][18O]
1395958,[15C][17C]1([17O])[14C][13C][15N]1[16C][18O]
1395968,[15C][17C][14C][13C][15N][16C][17O][18O]
1395973,[15C][17C]1[14C][13C][15N][16C][17O][18O]1
1395978,[15C][17C]1[14C][13C][15N][16C][17O]1.[18O]
1395983,[15C][17C]1[14C][13C][15N]1[16C][17O][18O]
1395988,[15C][17C][14C][13C][15N][16C]1[17O][18O]1
1395993,[15C][17C]1[14C][13C][15N][16C]([18O])[17O]1
1395998,[15C][17C]12[14C][13C][15N]1[16C]([17O])[18O]2
1396008,[15C][17C]1[14C][13C][15N]([16C]=[17O])[18O]1
1396020,[15C][17C]([18O])[14C][13C][15N]=[16C].[17O]
1396025,[15C][17C]([17O])([18O])[14C][13C][15N]=[16C]
1396038,[15C][17C][14C][13C][15N]=[16C][17O].[18O]
1396043,[15C][17C]1[14C][13C][15N]=[16C][17O]1.[18O]
1396063,[15C][17C]([16C])[14C][13C][15N]=[17O].[18O]
1396068,[15C][17C]1([16C])[14C][13C][15N][17O][18O]1
1396073,[15C][17C]([16C])([17O])[14C][13C][15N][18O]
1396078,[15C][17C]1([16C])[14C][13C][15N]1.[17O].[18O]
1396085,[15C][17C]([14C][13C][15N])[16C][18O].[17O]
1396090,[15C][17C]1[14C][13C][15N]([17O])[18O][16C]1
1396095,[15C][17C]([17O])([14C][13C][15N])[16C][18O]
1396100,[15C][17C]1([16C][18O])[14C][13C][15N]1.[17O]
1396115,[15C][17C]1[14C][13C][15N][18O][17O][16C]1
1396120,[15C][17C]1([14C][13C][15N])[16C][17O][18O]1
1396125,[15C][17C]1([14C][13C][15N][18O])[16C][17O]1
1396130,[15C][17C]12[14C][13C][15N]1[18O][17O][16C]2
1396135,[15C][17C]1[14C][13C][15N][17O][16C]1[18O]
1396140,[15C][17C]12[14C][13C][15N][18O][16C]1[17O]2
1396150,[15C][17C]([14C][13C][15N])[16C]=[17O].[18O]
1396155,[15C][17C]1([16C]=[17O])[14C][13C][15N]1.[18O]
1396167,[15C][17C]1[14C][13C][15N]([17O])[16C]1.[18O]
1396172,[15C][17C]1([18O])[14C][13C][15N]([17O])[16C]1
1396177,[15C][17C]12[14C][13C][15N]([16C]1)[18O][17O]2
1396189,[15C][17C]1([17O])[14C][13C][15N][16C]1[18O]
1396194,[15C][17C]12[14C][13C][15N]1[16C]2[18O][17O]
1396204,[15C][17C]1[14C][13C][15N]2[17O][16C]12.[18O]
1396209,[15C][17C]12[14C][13C][15N][16C]1[17O]2.[18O]
1396231,[15C][17C]1([18O])[14C][13C][15N]=[16C]1.[17O]
1396248,[15C][17C](=[16C])[14C][13C][15N][18O].[17O]
1396253,[15C][17C](=[16C])[14C][13C][15N]([17O])[18O]
1396266,[15C][17C]([14C][13C][15N])=[16C][17O].[18O]
1396271,[15C][17C]1=[16C][17O][15N][13C][14C]1.[18O]
1396286,[15C][17C]1=[16C][15N]([17O])[13C][14C]1.[18O]
1396304,[16C].[17O][15N][13C][14C][17C][15C][18O]
1396309,[16C].[17O][15N][13C][14C][17C]1[15C][18O]1
1396314,[16C].[18O][15C][17C]1[14C][13C][15N][17O]1
1396319,[16C].[17O]=[17C]1[14C][13C][15N][18O][15C]1
1396324,[13C]1[14C][17C]2[15C][18O][17O][15N]12.[16C]
1396329,[16C].[17O][17C]12[14C][13C][15N]1[18O][15C]2
1396334,[16C][18O][15C][17C][14C][13C][15N][17O]
1396339,[16C][18O][15C][17C]1[14C][13C][15N]1.[17O]
1396344,[15N][13C][14C][17C][15C][18O].[16C][17O]
1396349,[15N][13C][14C][17C]1[15C][18O]1.[16C][17O]
1396354,[16C][17O].[18O][15C][17C]1[14C][13C][15N]1
1396359,[16C][17O][15N]1[13C][14C][17C]12[15C][18O]2
1396364,[15N][13C][14C][17C][15C][18O][16C][17O]
1396369,[13C]1[14C][17C]2([15C][18O][16C][17O]2)[15N]1
1396374,[16C]=[17O].[18O][15C][17C]1[14C][13C][15N]1
1396384,[16C][15N]([17O])[13C][14C][17C][15C][18O]
1396389,[16C][15N][13C][14C][17C]1[15C][18O][17O]1
1396394,[16C][15N][13C][14C][17C](=[17O])[15C][18O]
1396399,[16C][15N]1[13C][14C][17C]1([17O])[15C][18O]
1396404,[13C]1[14C][17C]2[15C][18O][16C][15N]1[17O]2
1396409,[13C]1[14C][17C][15C][18O][17O][16C][15N]1
1396414,[18O][15C][17C]1[14C][13C][15N][16C][17O]1
1396419,[17O][16C][15N]1[13C][14C][17C]12[15C][18O]2
1396429,[17O]=[16C][15N]1[13C][14C][17C]1[15C][18O]
1396436,[16C]=[15N][13C][14C][17C]([17O])[15C][18O]
1396441,[17O][17C]1[14C][13C][15N]=[16C][18O][15C]1
1396446,[18O][15C][17C]1[14C][13C][15N]=[16C][17O]1
1396455,[16C][17C]([14C][13C][15N][17O])[15C][18O]
1396460,[16C][17C]1([14C][13C][15N][17O])[15C][18O]1
1396465,[16C][17C]1([15C][18O])[14C][13C][15N][17O]1
1396470,[16C][17C]1([15C][18O])[14C][13C][15N]1[17O]
1396475,[15N][13C][14C][17C]1([17O])[15C][18O][16C]1
1396480,[15N][13C][14C][17C]1[15C][18O][17O][16C]1
1396490,[17O][16C][17C]12[14C][13C][15N]1[18O][15C]2
1396495,[17O][16C]1[18O][15C][17C]12[14C][13C][15N]2
1396500,[17O]=[16C][17C]1([15C][18O])[14C][13C][15N]1
1396507,[17O][15N]1[13C][14C][17C]([15C][18O])[16C]1
1396512,[13C]1[14C][17C]2([15C][18O][17O]2)[16C][15N]1
1396527,[13C]1[14C][17C]2([15C][18O]2)[16C]2[17O][15N]12
1396556,[16C]=[17C]1[14C][13C][15N]([17O])[18O][15C]1
1396561,[15N][13C][14C][17C]([15C][18O])=[16C][17O]
1396583,[15N][13C][14C][17C][15C]=[18O].[16C].[17O]
1396588,[15N][13C][14C][17C](=[17O])[15C]=[18O].[16C]
1396593,[16C].[17O].[18O]=[15C][17C]1=[15N][13C][14C]1
1396598,[16C][17O][15N]1[13C][14C][17C]1[15C]=[18O]
1396603,[16C]=[17O].[18O]=[15C][17C]1=[15N][13C][14C]1
1396608,[16C][15N][13C][14C][17C](=[17O])[15C]=[18O]
1396613,[18O]=[15C][17C]1[14C][13C][15N][16C][17O]1
1396618,[16C]=[15N][13C][14C][17C][15C]=[18O].[17O]
1396624,[16C][17C]([14C][13C][15N])[15C]=[18O].[17O]
1396629,[16C][17C]1([15C]=[18O])[14C][13C][15N]1.[17O]
1396634,[17O][16C][17C]1([15C]=[18O])[14C][13C][15N]1
