rmat_tag,pdt_smiles
734228,[13C].[14C][15C][18O][17C]12[16C][15N]1[17O]2
734238,[13C].[14C][15C][18O][16C]([17C])[15N]=[17O]
734243,[13C].[14C][15C][18O][16C]1[17C][15N]1[17O]
734253,[13C].[14C][15C][18O][15N]1[17O][16C]1[17C]
734258,[13C].[14C][15C][18O][17C]1[17O][16C]1[15N]
734289,[13C].[14C][15C][18O][17O].[17C][16C]=[15N]
734294,[13C].[14C][15C][18O][17C][16C]=[15N][17O]
734299,[13C].[14C][15C][18O][17C]([17O])[16C]=[15N]
734358,[13C].[14C][15C][18O][17C](=[16C])[17O][15N]
734363,[13C].[14C][15C][18O][15N][17C]=[16C].[17O]
734368,[13C].[14C][15C][18O][17C](=[16C])[15N].[17O]
734373,[13C].[14C][15C][18O][15N][17C](=[16C])[17O]
734385,[13C].[14C][15C][18O][16C]=[17C][17O][15N]
734390,[13C].[14C][15C][18O][16C]=[17C]([15N])[17O]
734400,[13C].[14C][15C][18O][17C]=[16C][17O][15N]
734410,[13C].[14C][15C][18O][17C]1=[16C][17O][15N]1
734441,[13C].[14C][15C][18O][17C]=[16C][15N][17O]
734446,[13C].[14C][15C][18O].[16C]1=[17C][17O][15N]1
734451,[13C].[14C][15C][18O][15N][16C]=[17C]=[17O]
734517,[13C].[14C][15C][18O][17O].[15N].[16C]#[17C]
734601,[13C].[14C][15C]=[18O].[16C][17O][15N].[17C]
734608,[13C].[14C][15C]=[18O].[16C][17O][17C]=[15N]
734619,[13C].[14C][15C]=[18O].[16C][15N][17O][17C]
734624,[13C].[14C][15C]=[18O].[16C][15N]1[17C][17O]1
734629,[13C].[14C][15C]=[18O].[15N][16C][17O].[17C]
734634,[13C].[14C][15C]=[18O].[16C]1[15N][17C][17O]1
734639,[13C].[14C][15C]=[18O].[17C]=[15N][16C]=[17O]
734646,[13C].[14C][15C]=[18O].[16C]=[15N][17C][17O]
734651,[13C].[14C][15C]=[18O].[17C][15N]=[16C][17O]
734664,[13C].[14C][15C]=[18O].[16C][17C][17O][15N]
734669,[13C].[14C][15C]=[18O].[16C][17C]([15N])[17O]
734674,[13C].[14C][15C]=[18O].[16C][17C](=[15N])[17O]
734679,[13C].[14C][15C]=[18O].[15N].[16C]1[17C][17O]1
734684,[13C].[14C][15C]=[18O].[16C]1[17C]=[15N][17O]1
734689,[13C].[14C][15C]=[18O].[15N]=[17C][16C]=[17O]
734694,[13C].[14C][15C]=[18O].[15N][16C][17C][17O]
734699,[13C].[14C][15C]=[18O].[17O][17C]1[16C][15N]1
734704,[13C].[14C][15C]=[18O].[17C][16C]([15N])[17O]
734709,[13C].[14C][15C]=[18O].[15N]1[16C]2[17O][17C]12
734717,[13C].[14C][15C]=[18O].[15N]=[16C][17C][17O]
734722,[13C].[14C][15C]=[18O].[17O]=[17C]1[16C]=[15N]1
734737,[13C].[14C][15C]=[18O].[16C]=[17C][15N].[17O]
734742,[13C].[14C][15C]=[18O].[16C]=[17C]=[15N].[17O]
734747,[13C].[14C][15C]=[18O].[15N][17C]=[16C][17O]
734755,[13C].[14C][15C]=[18O].[17C]=[16C][15N].[17O]
734760,[13C].[14C][15C]=[18O].[15N][16C]=[17C]=[17O]
734786,[13C].[14C][15C]=[18O].[16C]#[17C][15N][17O]
734807,[13C].[14C][15C][17O][15N]=[18O].[16C].[17C]
734826,[13C].[14C][15C][17O][15N][17C].[16C].[18O]
734834,[13C].[14C][15C][17O][15N][17C]=[18O].[16C]
734839,[13C].[14C][15C][17O][17C]1[15N][18O]1.[16C]
734849,[13C].[14C][15C][17O][15N]=[17C][18O].[16C]
734863,[13C].[14C][15C][17O].[16C][18O][15N].[17C]
734868,[13C].[14C][15C][17O][17C].[15N].[16C][18O]
734875,[13C].[14C][15C][17O][15N]([17C])[18O][16C]
734880,[13C].[14C][15C][17O][17C]([15N])[18O][16C]
734887,[13C].[14C][15C][17O][17C]=[15N].[16C][18O]
734894,[13C].[14C][15C][17O].[15N].[16C]=[18O].[17C]
734901,[13C].[14C][15C][17O][15N]=[17C].[16C]=[18O]
734925,[13C].[14C][15C][17O][16C][18O][15N].[17C]
734932,[13C].[14C][15C][17O][16C][18O][17C]=[15N]
734942,[13C].[14C][15C][17O][18O][15N][16C].[17C]
734948,[13C].[14C][15C][17O].[16C][15N][18O][17C]
734955,[13C].[14C][15C][17O][17C].[16C][15N]=[18O]
734960,[13C].[14C][15C][17O][18O].[16C][15N][17C]
734965,[13C].[14C][15C][17O][18O][17C][15N][16C]
734970,[13C].[14C][15C][17O][17C][15N][16C].[18O]
734975,[13C].[14C][15C][17O].[16C][15N]=[17C].[18O]
734980,[13C].[14C][15C][17O][17C]=[15N][16C].[18O]
734985,[13C].[14C][15C][17O][15N][16C][18O].[17C]
734990,[13C].[14C][15C][17O][17C].[16C]1[15N][18O]1
734995,[13C].[14C][15C][17O][15N]([17C])[16C][18O]
735000,[13C].[14C][15C][17O][17C]1[15N][16C][18O]1
735005,[13C].[14C][15C][17O][17C]1=[15N][16C][18O]1
735010,[13C].[14C][15C][17O][15N]([17C])[16C]=[18O]
735016,[13C].[14C][15C][17O][16C][15N]=[18O].[17C]
735022,[13C].[14C][15C][17O][16C][15N][17C][18O]
735027,[13C].[14C][15C][17O][16C][15N]=[17C]=[18O]
735032,[13C].[14C][15C][17O][16C]1[18O][15N]1[17C]
735041,[13C].[14C][15C][17O].[16C]=[15N][18O].[17C]
735047,[13C].[14C][15C][17O][15N]=[16C].[17C][18O]
735054,[13C].[14C][15C][17O][17C]=[18O].[16C]=[15N]
735059,[13C].[14C][15C][17O].[16C]=[15N][17C]=[18O]
735064,[13C].[14C][15C][17O][18O][16C]=[15N].[17C]
735069,[13C].[14C][15C][17O][17C].[15N]=[16C][18O]
735074,[13C].[14C][15C][17O].[16C]1=[15N][17C][18O]1
735085,[13C].[14C][15C][17O][16C]=[15N][18O][17C]
735097,[13C].[14C][15C][17O].[16C]#[15N].[17C][18O]
735111,[13C].[14C][15C][17O].[15N].[16C][17C].[18O]
735118,[13C].[14C][15C][17O][15N]=[18O].[16C][17C]
735123,[13C].[14C][15C][17O][15N][18O][17C][16C]
735130,[13C].[14C][15C][17O][17C]([16C])[18O][15N]
735135,[13C].[14C][15C][17O][18O][15N][17C][16C]
735140,[13C].[14C][15C][17O][18O][17C]([16C])[15N]
735145,[13C].[14C][15C][17O][15N][17C]([16C])=[18O]
735150,[13C].[14C][15C][17O][17C]1([16C])[15N][18O]1
735155,[13C].[14C][15C][17O][15N]=[17C][16C].[18O]
735160,[13C].[14C][15C][17O][17C]([16C])=[15N].[18O]
735165,[13C].[14C][15C][17O][18O][16C][17C].[15N]
735170,[13C].[14C][15C][17O][15N].[16C]1[17C][18O]1
735175,[13C].[14C][15C][17O][18O][16C][17C][15N]
735180,[13C].[14C][15C][17O][15N][17C]1[16C][18O]1
735185,[13C].[14C][15C][17O][18O][16C][17C]=[15N]
735190,[13C].[14C][15C][17O][17C](=[15N])[16C][18O]
735195,[13C].[14C][15C][17O][15N].[17C][16C]=[18O]
735200,[13C].[14C][15C][17O].[15N]=[17C][16C]=[18O]
735207,[13C].[14C][15C][17O][16C][17C][18O].[15N]
735212,[13C].[14C][15C][17O][16C][17C][15N]=[18O]
735217,[13C].[14C][15C][17O][16C][17C]=[15N][18O]
735222,[13C].[14C][15C][17O][16C]([17C])[18O][15N]
735227,[13C].[14C][15C][17O][16C]([18O])[17C]=[15N]
735236,[13C].[14C][15C][17O][18O].[17C][16C][15N]
735241,[13C].[14C][15C][17O][15N]([18O])[16C][17C]
735246,[13C].[14C][15C][17O][15N]1[16C][17C][18O]1
735251,[13C].[14C][15C][17O][17C][16C][15N]=[18O]
735256,[13C].[14C][15C][17O][18O].[16C]1[17C][15N]1
735261,[13C].[14C][15C][17O][18O][17C]1[16C][15N]1
735266,[13C].[14C][15C][17O][17C]1[16C][15N]1.[18O]
735276,[13C].[14C][15C][17O][18O][16C]([17C])[15N]
735281,[13C].[14C][15C][17O][15N][16C]1[17C][18O]1
735286,[13C].[14C][15C][17O][18O][16C]1[17C][15N]1
735291,[13C].[14C][15C][17O][17C]1[15N][16C]1[18O]
735309,[13C].[14C][15C][17O][16C]([15N])[17C][18O]
735314,[13C].[14C][15C][17O][16C]1[15N][17C]1[18O]
735327,[13C].[14C][15C][17O].[17C][16C]=[15N].[18O]
735332,[13C].[14C][15C][17O].[15N]=[16C][17C][18O]
735337,[13C].[14C][15C][17O][15N]=[16C][17C]=[18O]
735342,[13C].[14C][15C][17O][17C](=[18O])[16C]=[15N]
735347,[13C].[14C][15C][17O].[18O]=[17C]1[16C]=[15N]1
735383,[13C].[14C][15C][17O][18O][15N].[16C]=[17C]
735389,[13C].[14C][15C][17O][18O][17C]=[16C].[15N]
735394,[13C].[14C][15C][17O][15N].[16C]=[17C]=[18O]
735401,[13C].[14C][15C][17O][18O].[16C]=[17C][15N]
735406,[13C].[14C][15C][17O][15N]([18O])[17C]=[16C]
735411,[13C].[14C][15C][17O][15N]1[18O][17C]1=[16C]
735416,[13C].[14C][15C][17O][18O].[16C]=[17C]=[15N]
735421,[13C].[14C][15C][17O][18O][16C]=[17C].[15N]
735431,[13C].[14C][15C][17O][18O][16C]=[17C][15N]
735456,[13C].[14C][15C][17O][16C]=[17C]=[18O].[15N]
735461,[13C].[14C][15C][17O][16C]=[17C]1[15N][18O]1
735474,[13C].[14C][15C][17O].[17C]=[16C][15N][18O]
735479,[13C].[14C][15C][17O].[15N][16C]=[17C][18O]
735484,[13C].[14C][15C][17O].[15N][16C]=[17C]=[18O]
735489,[13C].[14C][15C][17O][17C]([18O])=[16C][15N]
735555,[13C].[14C][15C][17O].[15N].[16C]#[17C].[18O]
735562,[13C].[14C][15C][17O][15N]=[18O].[16C]#[17C]
735621,[13C].[14C][15C]1[17O][18O]1.[15N].[16C].[17C]
735626,[13C].[14C][15C]([17O][15N])[18O][17C].[16C]
735633,[13C].[14C][15C]([18O])[17O][15N][17C].[16C]
735638,[13C].[14C][15C]1[17O][17C][15N][18O]1.[16C]
735645,[13C].[14C][15C]1[17O][15N]=[17C][18O]1.[16C]
735652,[13C].[14C][15C]([18O])[17O][17C]#[15N].[16C]
735658,[13C].[14C][15C]([17O][17C][15N])[18O][16C]
735665,[13C].[14C][15C]([17O][16C])[18O][15N].[17C]
735672,[13C].[14C][15C]([17O][16C])[18O][17C]=[15N]
735681,[13C].[14C][15C]([17O])[18O][15N][16C].[17C]
735686,[13C].[14C][15C]([18O])[17O][17C].[16C][15N]
735691,[13C].[14C][15C]([17O])[18O][15N]([16C])[17C]
735696,[13C].[14C][15C]1[17O][17C][15N]([16C])[18O]1
735701,[13C].[14C][15C]([18O])[17O][17C]=[15N][16C]
735706,[13C].[14C][15C]([17O])[18O][16C][15N][17C]
735711,[13C].[14C][15C]([18O])[17O][16C][15N].[17C]
735716,[13C].[14C][15C]1[17O][16C][15N][17C][18O]1
735721,[13C].[14C][15C]1[17O][16C]([15N]=[17C])[18O]1
735726,[13C].[14C][15C]([17O])[18O][17C].[16C]=[15N]
735731,[13C].[14C][15C]([17O])[18O].[16C]=[15N][17C]
735741,[13C].[14C][15C]([18O])[17O][16C]=[15N].[17C]
735748,[13C].[14C][15C]([17O])[18O].[16C]#[15N].[17C]
735757,[13C].[14C][15C]([17O])[18O].[15N].[16C][17C]
735762,[13C].[14C][15C]([17O])[18O][17C][16C].[15N]
735767,[13C].[14C][15C]([17O])[18O].[16C][17C][15N]
735772,[13C].[14C][15C]([17O])[18O][17C]([16C])[15N]
735777,[13C].[14C][15C]([17O])[18O].[16C][17C]=[15N]
735782,[13C].[14C][15C]1[17O][15N]=[17C]([16C])[18O]1
735797,[13C].[14C][15C]([18O])[17O][16C][17C].[15N]
735802,[13C].[14C][15C]1[17O][16C][17C]([15N])[18O]1
735807,[13C].[14C][15C]1[17O][16C]([17C])[18O]1.[15N]
735812,[13C].[14C][15C]1[17O][18O]1.[17C][16C][15N]
735817,[13C].[14C][15C]1[17O][15N][16C][17C][18O]1
735822,[13C].[14C][15C]1[17O][18O]1.[16C]1[17C][15N]1
735827,[13C].[14C][15C]([18O])[17O][17C]1[16C][15N]1
735837,[13C].[14C][15C]([17O])[18O][16C]1[17C][15N]1
735842,[13C].[14C][15C]([18O])[17O][16C]([17C])[15N]
735847,[13C].[14C][15C]1[17O][16C]2[15N][17C]2[18O]1
735855,[13C].[14C][15C]([17O])[18O][15N]=[16C][17C]
735860,[13C].[14C][15C]1[17O][17C][16C]=[15N][18O]1
735885,[13C].[14C][15C]([18O])[17O][15N].[16C]=[17C]
735890,[13C].[14C][15C]([17O][17C]=[16C])[18O][15N]
735895,[13C].[14C][15C]([18O])[17O][15N][17C]=[16C]
735900,[13C].[14C][15C]1[17O][17C](=[16C])[15N][18O]1
735905,[13C].[14C][15C]([17O])[18O][16C]=[17C].[15N]
735910,[13C].[14C][15C]1[17O][17C]([15N])=[16C][18O]1
735915,[13C].[14C][15C]1[17O][16C]=[17C][18O]1.[15N]
735928,[13C].[14C][15C]1[17O][15N]([16C]=[17C])[18O]1
735933,[13C].[14C][15C]1[17O][17C](=[16C][15N])[18O]1
735975,[13C].[14C][15C]1[17O][15N][18O]1.[16C]#[17C]
735980,[13C].[14C][15C]([17O])[18O].[16C]#[17C][15N]
736119,[13C].[14C][15C]=[17O].[15N].[16C].[17C][18O]
736140,[13C].[14C][15C]=[17O].[16C][18O][17C][15N]
736151,[13C].[14C][15C]=[17O].[16C][15N][18O].[17C]
736157,[13C].[14C][15C]=[17O].[16C][15N]([17C])[18O]
736162,[13C].[14C][15C]=[17O].[16C][15N]=[17C][18O]
736167,[13C].[14C][15C]=[17O].[17C][15N][16C][18O]
736172,[13C].[14C][15C]=[17O].[15N][16C]=[18O].[17C]
736178,[13C].[14C][15C]=[17O].[16C]=[15N][18O][17C]
736195,[13C].[14C][15C]=[17O].[15N].[16C][17C].[18O]
736202,[13C].[14C][15C]=[17O].[16C][17C][15N][18O]
736207,[13C].[14C][15C]=[17O].[16C][17C]=[15N].[18O]
736212,[13C].[14C][15C]=[17O].[15N].[17C][16C][18O]
736217,[13C].[14C][15C]=[17O].[15N][17C]1[16C][18O]1
736222,[13C].[14C][15C]=[17O].[15N].[17C][16C]=[18O]
736227,[13C].[14C][15C]=[17O].[17C][16C][15N][18O]
736232,[13C].[14C][15C]=[17O].[16C]1[17C][15N]1.[18O]
736242,[13C].[14C][15C]=[17O].[18O][16C]1[17C][15N]1
736250,[13C].[14C][15C]=[17O].[17C][16C]=[15N].[18O]
736270,[13C].[14C][15C]=[17O].[16C]=[17C][18O][15N]
736275,[13C].[14C][15C]=[17O].[16C]=[17C]([15N])[18O]
736280,[13C].[14C][15C]=[17O].[17C]=[16C][18O][15N]
736285,[13C].[14C][15C]=[17O].[15N]=[17C]=[16C][18O]
736293,[13C].[14C][15C]=[17O].[15N][16C]=[17C][18O]
736319,[13C].[14C][15C]=[17O].[16C]#[17C][18O][15N]
736450,[13C].[14C][15C][15N][17O][18O].[16C].[17C]
736458,[13C].[14C][15C][15N][17O][18O][17C].[16C]
736470,[13C].[14C][15C][15N]([18O])[17O][17C].[16C]
736479,[13C].[14C][15C][15N][18O].[16C].[17C]=[17O]
736487,[13C].[14C][15C][15N]([17C])[18O].[16C].[17O]
736492,[13C].[14C][15C][15N][17C][18O][17O].[16C]
736497,[13C].[14C][15C][15N]([17O])[17C]=[18O].[16C]
736502,[13C].[14C][15C][15N]1[17C][17O]1.[16C].[18O]
736507,[13C].[14C][15C][15N][17C]([17O])=[18O].[16C]
736512,[13C].[14C][15C][15N]1[18O][17C]1=[17O].[16C]
736519,[13C].[14C][15C][15N]=[17C][17O].[16C].[18O]
736525,[13C].[14C][15C][15N].[16C][18O][17O].[17C]
736531,[13C].[14C][15C][15N].[16C][18O][17C].[17O]
736538,[13C].[14C][15C][15N]([17O][17C])[18O][16C]
736543,[13C].[14C][15C][15N].[16C][18O][17C]=[17O]
736553,[13C].[14C][15C][15N]([17C][17O])[18O][16C]
736558,[13C].[14C][15C][15N]([17C]=[17O])[18O][16C]
736563,[13C].[14C][15C][15N]=[17C][17O].[16C][18O]
736569,[13C].[14C][15C][15N]=[17O].[16C]=[18O].[17C]
736575,[13C].[14C][15C][15N][17C][17O].[16C]=[18O]
736580,[13C].[14C][15C][15N]=[17C]=[17O].[16C]=[18O]
736587,[13C].[14C][15C][15N]([18O])[17O][16C].[17C]
736599,[13C].[14C][15C][15N][18O][17C][17O][16C]
736604,[13C].[14C][15C][15N]([17C])[18O][17O][16C]
736614,[13C].[14C][15C][15N][17C]([18O])[17O][16C]
736624,[13C].[14C][15C][15N].[17C].[17O][16C][18O]
736629,[13C].[14C][15C][15N].[17C][18O][16C][17O]
736634,[13C].[14C][15C][15N][17C].[17O][16C][18O]
736639,[13C].[14C][15C][15N]1[17C][18O][16C][17O]1
736644,[13C].[14C][15C][15N]=[17C].[16C]1[17O][18O]1
736654,[13C].[14C][15C][15N]=[17C].[17O][16C]=[18O]
736660,[13C].[14C][15C][15N][18O][17C].[16C]=[17O]
736666,[13C].[14C][15C][15N][17C]=[18O].[16C]=[17O]
736671,[13C].[14C][15C][15N][18O][16C]=[17O].[17C]
736676,[13C].[14C][15C][15N]=[17C].[17O]=[16C][18O]
736691,[13C].[14C][15C][15N]([16C])[17O].[17C][18O]
736703,[13C].[14C][15C][15N]([16C])[17O][17C][18O]
736711,[13C].[14C][15C][15N]([16C])[17C].[17O].[18O]
736718,[13C].[14C][15C][15N]([16C])[17C][17O][18O]
736723,[13C].[14C][15C][15N]([16C])[17C](=[17O])[18O]
736730,[13C].[14C][15C][15N]([17O])[16C][18O][17C]
736737,[13C].[14C][15C][15N][16C][18O].[17C]=[17O]
736742,[13C].[14C][15C][15N]1[16C][18O][17C]1.[17O]
736747,[13C].[14C][15C][15N]1[16C][18O][17C]1=[17O]
736773,[13C].[14C][15C][15N]([17C])[16C][17O][18O]
736778,[13C].[14C][15C][15N]1[16C][17O][17C]1[18O]
736783,[13C].[14C][15C][15N]1[17O][16C]1[18O].[17C]
736788,[13C].[14C][15C][15N][16C]1[17O][17C][18O]1
736793,[13C].[14C][15C][15N]1[16C]2[17O][17C]1[18O]2
736805,[13C].[14C][15C][15N]([16C]=[17O])[17C][18O]
736830,[13C].[14C][15C][15N]=[16C][18O][17O][17C]
736839,[13C].[14C][15C][15N]=[16C][17O].[17C][18O]
736853,[13C].[14C][15C][15N].[16C][17C].[17O].[18O]
736860,[13C].[14C][15C][15N][17O][18O].[16C][17C]
736865,[13C].[14C][15C][15N].[16C][17C][18O][17O]
736870,[13C].[14C][15C][15N]=[17O].[16C][17C][18O]
736880,[13C].[14C][15C][15N]([18O])[17O][17C][16C]
736885,[13C].[14C][15C][15N]1[17O][17C]([16C])[18O]1
736890,[13C].[14C][15C][15N]=[18O].[16C][17C]=[17O]
736897,[13C].[14C][15C][15N]([17C][16C])[18O][17O]
736902,[13C].[14C][15C][15N]1[18O][17C]1[16C].[17O]
736907,[13C].[14C][15C][15N][17C]([16C])[17O].[18O]
736912,[13C].[14C][15C][15N][17C]([16C])([17O])[18O]
736917,[13C].[14C][15C][15N]([18O])[17C]([16C])=[17O]
736924,[13C].[14C][15C][15N]=[17C]([16C])[17O][18O]
736929,[13C].[14C][15C][15N][17O][18O][16C][17C]
736934,[13C].[14C][15C][15N]=[17O].[16C]1[17C][18O]1
736944,[13C].[14C][15C][15N].[17O]=[17C]1[16C][18O]1
736949,[13C].[14C][15C][15N]1[17C][16C][18O][17O]1
736954,[13C].[14C][15C][15N]1[18O][16C][17C]1[17O]
736959,[13C].[14C][15C][15N]1[18O][16C][17C]1=[17O]
736964,[13C].[14C][15C][15N]=[17C]1[16C][18O][17O]1
736969,[13C].[14C][15C][15N][17O][17C][16C]=[18O]
736974,[13C].[14C][15C][15N]1[17O][17C]1[16C]=[18O]
736979,[13C].[14C][15C][15N].[17C][16C][17O][18O]
736984,[13C].[14C][15C][15N]([18O])[17O][16C][17C]
736989,[13C].[14C][15C][15N]1[17O][16C][17C][18O]1
736999,[13C].[14C][15C][15N][17C][16C][17O][18O]
737004,[13C].[14C][15C][15N][17C]1[16C][17O][18O]1
737009,[13C].[14C][15C][15N][17C]1[16C][17O]1.[18O]
737014,[13C].[14C][15C][15N]=[17C][16C][17O][18O]
737019,[13C].[14C][15C][15N].[17C][16C]1[17O][18O]1
737024,[13C].[14C][15C][15N][17O][16C]1[17C][18O]1
737029,[13C].[14C][15C][15N][17C][16C]1[17O][18O]1
737034,[13C].[14C][15C][15N][17C]1[17O][16C]1[18O]
737039,[13C].[14C][15C][15N]=[17C]1[18O][16C]1[17O]
737052,[13C].[14C][15C][15N].[17O]=[16C][17C][18O]
737057,[13C].[14C][15C][15N][17C]([18O])[16C]=[17O]
737070,[13C].[14C][15C][15N][16C][17C].[17O].[18O]
737077,[13C].[14C][15C][15N][16C][17C][18O].[17O]
737082,[13C].[14C][15C][15N][16C][17C]=[18O].[17O]
737087,[13C].[14C][15C][15N]1[16C][17C][17O][18O]1
737092,[13C].[14C][15C][15N]1[16C][17C]([18O])[17O]1
737097,[13C].[14C][15C][15N][16C][17C](=[17O])[18O]
737109,[13C].[14C][15C][15N]1[16C][17C]1=[17O].[18O]
737114,[13C].[14C][15C][15N]1[17O][18O][16C]1[17C]
737119,[13C].[14C][15C][15N]1[18O][16C]1[17C][17O]
737124,[13C].[14C][15C][15N]1[18O][16C]1[17C]=[17O]
737129,[13C].[14C][15C][15N]1[16C]([18O])[17C]1[17O]
737142,[13C].[14C][15C][15N][16C]([17C])[17O][18O]
737147,[13C].[14C][15C][15N][16C]1[17C][18O][17O]1
737152,[13C].[14C][15C][15N][16C]1[17C][17O]1.[18O]
737157,[13C].[14C][15C][15N]1[17C][16C]1[17O].[18O]
737162,[13C].[14C][15C][15N]1[16C]2[17O][17C]21.[18O]
737191,[13C].[14C][15C][15N]=[16C][17C]=[18O].[17O]
737196,[13C].[14C][15C][15N]=[16C][17C]([17O])=[18O]
737219,[13C].[14C][15C][15N][18O][17O].[16C]=[17C]
737224,[13C].[14C][15C][15N]1[17O][18O]1.[16C]=[17C]
737229,[13C].[14C][15C][15N][17O].[16C]=[17C][18O]
737239,[13C].[14C][15C][15N][18O][17O][17C]=[16C]
737244,[13C].[14C][15C][15N].[16C]=[17C]1[17O][18O]1
737249,[13C].[14C][15C][15N][18O].[16C]=[17C]=[17O]
737256,[13C].[14C][15C][15N]([17O])[17C]=[16C].[18O]
737261,[13C].[14C][15C][15N]([17O])[17C](=[16C])[18O]
737266,[13C].[14C][15C][15N]1[18O][17O][17C]1=[16C]
737273,[13C].[14C][15C][15N][18O][16C]=[17C].[17O]
737288,[13C].[14C][15C][15N].[17O]=[17C]=[16C][18O]
737293,[13C].[14C][15C][15N]([17O])[17C]=[16C][18O]
737298,[13C].[14C][15C][15N][17C]1=[16C][18O][17O]1
737314,[13C].[14C][15C][15N].[17C]=[16C][17O].[18O]
737324,[13C].[14C][15C][15N][17O][16C]=[17C][18O]
737334,[13C].[14C][15C][15N][17C]=[16C][17O][18O]
737382,[13C].[14C][15C][15N]([17O])[16C]=[17C].[18O]
737387,[13C].[14C][15C][15N]([17O])[16C]=[17C][18O]
737392,[13C].[14C][15C][15N][16C]=[17C][17O][18O]
737397,[13C].[14C][15C][15N][16C]=[17C]1[17O][18O]1
737460,[13C].[14C][15C][15N].[16C]#[17C].[17O].[18O]
737467,[13C].[14C][15C][15N][17O][18O].[16C]#[17C]
737472,[13C].[14C][15C][15N].[16C]#[17C][18O][17O]
737477,[13C].[14C][15C][15N]=[17O].[16C]#[17C][18O]
737556,[13C].[14C][15C]1[15N][17O][18O]1.[16C].[17C]
737561,[13C].[14C][15C]([15N]=[17O])[18O][17C].[16C]
737568,[13C].[14C][15C]1[15N][17O][17C][18O]1.[16C]
737573,[13C].[14C][15C]([15N][17C])[18O][17O].[16C]
737578,[13C].[14C][15C]1[18O][17C][15N]1[17O].[16C]
737583,[13C].[14C][15C]1[15N][17C]([17O])[18O]1.[16C]
737588,[13C].[14C][15C]([18O])[15N]=[17C].[16C].[17O]
737593,[13C].[14C][15C]1[15N]=[17C]([17O])[18O]1.[16C]
737600,[13C].[14C][15C]([15N])[18O][16C].[17C]=[17O]
737605,[13C].[14C][15C]([15N][17C]=[17O])[18O][16C]
737610,[13C].[14C][15C]([15N])[18O][17O][16C].[17C]
737615,[13C].[14C][15C]([15N][17O][16C])[18O][17C]
737620,[13C].[14C][15C]([15N][17C])[18O][17O][16C]
737625,[13C].[14C][15C]([18O])[15N][17C][17O][16C]
737630,[13C].[14C][15C]1[15N]=[17C][18O]1.[16C][17O]
737635,[13C].[14C][15C]([15N])[18O][16C][17O][17C]
737640,[13C].[14C][15C]1[15N]=[17C][17O][16C][18O]1
737645,[13C].[14C][15C]1[18O][15N]1[17C].[16C]=[17O]
737650,[13C].[14C][15C]([15N][17C])[18O][16C]=[17O]
737657,[13C].[14C][15C]([15N][16C])[18O][17C].[17O]
737664,[13C].[14C][15C]1[18O][17C][17O][15N]1[16C]
737669,[13C].[14C][15C]([18O][17O])[15N]([16C])[17C]
737674,[13C].[14C][15C]([18O])[15N]([16C])[17C]=[17O]
737681,[13C].[14C][15C]1[18O][16C][15N]1[17C].[17O]
737686,[13C].[14C][15C]1[18O][15N]1[16C][17O].[17C]
737691,[13C].[14C][15C]1[18O][15N]1[16C][17O][17C]
737696,[13C].[14C][15C]([18O])[15N]1[16C][17O][17C]1
737701,[13C].[14C][15C]1[18O][16C]([17O])[15N]1[17C]
737706,[13C].[14C][15C]([18O])[15N]([17C])[16C]=[17O]
737715,[13C].[14C][15C]([15N]=[16C])[18O][17C][17O]
737722,[13C].[14C][15C]1[15N]=[16C][17O][18O]1.[17C]
737731,[13C].[14C][15C]([15N])[18O][17O].[16C][17C]
737736,[13C].[14C][15C]([18O])[15N]=[17O].[16C][17C]
737741,[13C].[14C][15C]([15N])[18O][17O][17C][16C]
737746,[13C].[14C][15C]1[15N][17O][17C]([16C])[18O]1
737751,[13C].[14C][15C]([15N][17C][16C])[18O][17O]
737761,[13C].[14C][15C]1[15N][17C]([16C])([17O])[18O]1
737766,[13C].[14C][15C]([15N]=[17C][16C])[18O][17O]
737791,[13C].[14C][15C]1[15N][18O]1.[16C]1[17C][17O]1
737801,[13C].[14C][15C]1[15N][17C]2([16C][17O]2)[18O]1
737806,[13C].[14C][15C]([15N])[18O][16C]([17C])[17O]
737811,[13C].[14C][15C]1[15N][17C]2[17O][16C]2[18O]1
737816,[13C].[14C][15C]([15N])[18O][17C][16C]=[17O]
737821,[13C].[14C][15C]1[15N]=[17C]([16C]=[17O])[18O]1
737829,[13C].[14C][15C]1[18O][17O][15N]1[16C][17C]
737834,[13C].[14C][15C]1[18O][15N]1[16C][17C][17O]
737839,[13C].[14C][15C]1[18O][15N]1[16C][17C]=[17O]
737844,[13C].[14C][15C]([18O])[15N]1[16C][17C]1[17O]
737849,[13C].[14C][15C]1[18O][16C]([17C])[15N]1[17O]
737854,[13C].[14C][15C]1[18O][16C]2[17C]([17O])[15N]12
737864,[13C].[14C][15C]1[15N][16C]2[17O][17C]2[18O]1
737869,[13C].[14C][15C]1[18O][17C]23[17O][16C]2[15N]13
737884,[13C].[14C][15C]1[15N]=[16C][17C][17O][18O]1
737897,[13C].[14C][15C]([15N])[18O][17O].[16C]=[17C]
737902,[13C].[14C][15C]([18O])[15N]=[17O].[16C]=[17C]
737907,[13C].[14C][15C]([15N])[18O][17O][17C]=[16C]
737912,[13C].[14C][15C]1[15N][17O][17C](=[16C])[18O]1
737917,[13C].[14C][15C]1[18O][15N]1[17C]=[16C].[17O]
737922,[13C].[14C][15C]([18O])[15N][17C](=[16C])[17O]
