rmat_tag,pdt_smiles
670222,[13C].[15C].[15N][17C]1[14C]=[16C][17O]1.[18O]
670227,[13C].[15C].[15N]=[17C][14C]=[16C][17O].[18O]
670232,[13C].[15C].[15N]=[17C]([18O])[14C]=[16C][17O]
670237,[13C].[15C].[18O][15N]=[17C]1[14C]=[16C][17O]1
670291,[13C].[15C].[17C][14C]=[16C][15N][18O][17O]
670296,[13C].[15C].[17C][14C]=[16C][15N]1[17O][18O]1
670301,[13C].[15C].[17O][15N][16C]=[14C][17C][18O]
670306,[13C].[15C].[17O][15N][16C]=[14C][17C]=[18O]
670311,[13C].[14C]1=[16C][15N][18O][17O][17C]1.[15C]
670316,[13C].[15C].[15N][16C]=[14C][17C]1[17O][18O]1
670326,[13C].[15C].[17O]=[17C]1[14C]=[16C][15N][18O]1
670333,[13C].[15C].[18O][17O][15N]1[16C]=[14C][17C]1
670338,[13C].[14C]1=[16C][15N]2[17O][18O][17C]12.[15C]
670343,[13C].[15C].[17O][17C]1[14C]=[16C][15N]1[18O]
670348,[13C].[15C].[17O][17C]12[14C]=[16C][15N]1[18O]2
670355,[13C].[15C].[17O].[18O][17C]1=[15N][16C]=[14C]1
670549,[13C].[15C].[17O][15N]=[17c]1[14c][16c]1.[18O]
670731,[13C].[15C][18O][17O][15N].[16C]=[14C][17C]
670739,[13C].[15C][18O][17O][17C][14C]=[16C].[15N]
670744,[13C].[15C][18O][17C]([14C]=[16C])[17O][15N]
670749,[13C].[15C][18O][17O].[16C]=[14C][17C][15N]
670754,[13C].[15C][18O].[16C]=[14C][17C][15N]=[17O]
670759,[13C].[15C][18O][17O][17C]([15N])[14C]=[16C]
670764,[13C].[15C][18O][17C]1([14C]=[16C])[15N][17O]1
670769,[13C].[15C][18O][15N]=[17C][14C]=[16C].[17O]
670774,[13C].[15C][18O].[16C]=[14C][17C](=[15N])[17O]
670779,[13C].[15C][18O][17O].[16C]=[14C][17C]#[15N]
670786,[13C].[15C][18O][16C]=[14C][17C][15N].[17O]
670791,[13C].[15C][18O][16C]=[14C][17C]([15N])=[17O]
670796,[13C].[15C][18O][16C]=[14C][17C]#[15N].[17O]
670801,[13C].[15C][18O][15N][17O][16C]=[14C][17C]
670806,[13C].[15C][18O][17C]1[14C]=[16C][17O]1.[15N]
670811,[13C].[15C][18O][15N]1[17C][14C]=[16C][17O]1
670816,[13C].[15C][18O][17C]1([15N])[14C]=[16C][17O]1
670821,[13C].[15C][18O][17C](=[15N])[14C]=[16C][17O]
670826,[13C].[15C][18O][17O][16C]=[14C][17C]#[15N]
670851,[13C].[15C][18O][17O][15N][16C]=[14C][17C]
670856,[13C].[15C][18O][17C][14C]=[16C][15N]=[17O]
670861,[13C].[15C][18O][15N]1[16C]=[14C][17C][17O]1
670866,[13C].[15C][18O][17C](=[17O])[14C]=[16C][15N]
670871,[13C].[15C][18O][17O][15N]1[16C]=[14C][17C]1
670876,[13C].[15C][18O][15N]1[16C]=[14C][17C]1[17O]
670881,[13C].[15C][18O][15N]1[16C]=[14C][17C]1=[17O]
670886,[13C].[15C][18O][17O][17C]1=[15N][16C]=[14C]1
670964,[13C].[15C][18O].[15N].[17O]=[17c]1[14c][16c]1
670984,[13C].[15C][18O].[17O][15N]=[17c]1[14c][16c]1
671082,[13C].[15C]=[18O].[15N].[16C]=[14C][17C]=[17O]
671183,[13C].[15C][17O][15N][18O].[16C]=[14C][17C]
671188,[13C].[15C][17O][15N].[16C]=[14C][17C][18O]
671195,[13C].[15C][17O][17C]([18O])[14C]=[16C].[15N]
671200,[13C].[15C][17O].[16C]=[14C][17C][15N][18O]
671205,[13C].[15C][17O].[16C]=[14C][17C]([15N])[18O]
671210,[13C].[15C][17O].[16C]=[14C][17C]([15N])=[18O]
671215,[13C].[15C][17O][17C]([15N])([18O])[14C]=[16C]
671220,[13C].[15C][17O][18O][15N]=[17C][14C]=[16C]
671225,[13C].[15C][17O][15N]=[17C]([18O])[14C]=[16C]
671230,[13C].[15C][17O].[15N].[17C][14C]=[16C][18O]
671235,[13C].[14C]1=[16C][18O][17C]1.[15C][17O].[15N]
671240,[13C].[15C][17O].[15N][17C][14C]=[16C][18O]
671245,[13C].[15C][17O].[15N][17C]1[14C]=[16C][18O]1
671250,[13C].[15C][17O].[15N]=[17C][14C]=[16C][18O]
671255,[13C].[15C][17O][15N]=[17C]1[14C]=[16C][18O]1
671270,[13C].[15C][17O][16C]=[14C][17C].[15N].[18O]
671277,[13C].[15C][17O][16C]=[14C][17C][15N][18O]
671282,[13C].[15C][17O][16C]=[14C][17C]=[15N].[18O]
671297,[13C].[15C][17O].[17C][14C]=[16C][15N].[18O]
671302,[13C].[15C][17O][15N][16C]=[14C][17C].[18O]
671307,[13C].[15C][17O][15N][16C]=[14C][17C][18O]
671312,[13C].[15C][17O][17C][14C]=[16C][15N][18O]
671317,[13C].[14C]1=[16C][15N][17C]1.[15C][17O].[18O]
671322,[13C].[15C][17O].[18O][17C]1[14C]=[16C][15N]1
671332,[13C].[14C]1=[16C][15N]=[17C]1.[15C][17O].[18O]
671531,[13C].[15C]1[17O][15N][18O]1.[16C]=[14C][17C]
671536,[13C].[15N].[16C]=[14C][17C]1[17O][15C][18O]1
671541,[13C].[16C]=[14C][17C][15N]1[17O][15C][18O]1
671546,[13C].[16C]=[14C][17C]1([15N])[17O][15C][18O]1
671551,[13C].[16C]=[14C][17C](=[15N])[18O][15C][17O]
671556,[13C].[15C]1[17O][18O]1.[16C]=[14C][17C]#[15N]
671561,[13C].[14C]1=[16C][18O][15C][17O][15N][17C]1
671571,[13C].[14C]1=[16C][17O][15C][18O][15N][17C]1
671576,[13C].[15N]#[17C][14C]=[16C][17O][15C][18O]
671585,[13C].[17C][14C]=[16C][15N]1[17O][15C][18O]1
671590,[13C].[15N][16C]=[14C][17C]1[17O][15C][18O]1
671595,[13C].[17O][15C][18O][17C]1[14C]=[16C][15N]1
671600,[13C].[14C]1=[16C][15N]=[17C]1.[17O][15C][18O]
671710,[13C].[16C]=[14C][17C][15N].[17O][15C]=[18O]
671715,[13C].[16C]=[14C][17C](=[15N])[17O][15C]=[18O]
671720,[13C].[15N]#[17C][14C]=[16C][17O][15C]=[18O]
671725,[13C].[18O]=[15C][17O][15N]1[16C]=[14C][17C]1
671743,[13C].[15N]=[17c]1[14c][16c]1.[17O][15C]=[18O]
671770,[13C].[15C]=[17O].[16C]=[14C][17C]1[15N][18O]1
671780,[13C].[15C]=[17O].[15N][17C][14C]=[16C][18O]
671785,[13C].[15C]=[17O].[15N]=[17C]1[14C]=[16C][18O]1
671794,[13C].[15C]=[17O].[15N][16C]=[14C][17C][18O]
671799,[13C].[15C]=[17O].[18O][17C]1[14C]=[16C][15N]1
671832,[13C].[15C]=[17O].[18O][15N]=[17c]1[14c][16c]1
671864,[13C].[16C]=[14C][17C][15N][18O][15C]=[17O]
671869,[13C].[16C]=[14C][17C]#[15N].[17O]=[15C][18O]
671874,[13C].[17C][14C]=[16C][15N].[17O]=[15C][18O]
671879,[13C].[17O]=[15C][18O][17C]1[14C]=[16C][15N]1
671897,[13C].[17O]=[15C][18O][15N]=[17c]1[14c][16c]1
671936,[13C].[15C][15N][17O].[16C]=[14C][17C].[18O]
671941,[13C].[15C][15N].[16C]=[14C][17C][18O].[17O]
671946,[13C].[15C][15N]([17O])[18O][17C][14C]=[16C]
671956,[13C].[15C][15N][17O][17C][14C]=[16C].[18O]
671961,[13C].[15C][15N][17O][17C]([18O])[14C]=[16C]
671966,[13C].[15C][15N][18O].[16C]=[14C][17C]=[17O]
671973,[13C].[15C][15N]([18O])[17C][14C]=[16C].[17O]
671978,[13C].[15C][15N][17C]([14C]=[16C])[18O][17O]
671983,[13C].[15C][15N]([17O])[17C](=[18O])[14C]=[16C]
671988,[13C].[15C][15N]1[17O][17C]1[14C]=[16C].[18O]
671993,[13C].[15C][15N][17C](=[17O])[14C]=[16C].[18O]
672000,[13C].[15C][15N]=[17C]([17O])[14C]=[16C].[18O]
672005,[13C].[15C][15N][17O].[17C][14C]=[16C][18O]
672010,[13C].[14C]1=[16C][18O][17C]1.[15C][15N][17O]
672015,[13C].[15C][15N][17O][17C][14C]=[16C][18O]
672020,[13C].[15C][15N][18O][16C]=[14C][17C]=[17O]
672025,[13C].[15C][15N]([17O])[17C][14C]=[16C][18O]
672030,[13C].[15C][15N][17C]1[14C]=[16C][18O][17O]1
672035,[13C].[15C][15N][17C](=[17O])[14C]=[16C][18O]
672040,[13C].[15C][15N]=[17C]([17O])[14C]=[16C][18O]
672058,[13C].[15C][15N][18O][17O][16C]=[14C][17C]
672063,[13C].[14C]1=[16C][17O][18O][17C]1.[15C][15N]
672073,[13C].[15C][15N][18O][17C]1[14C]=[16C][17O]1
672078,[13C].[15C][15N]1[17C][14C]=[16C][17O][18O]1
672083,[13C].[15C][15N]1[17O][16C]=[14C][17C]1[18O]
672088,[13C].[15C][15N][17C]1([18O])[14C]=[16C][17O]1
672093,[13C].[15C][15N]=[17C]1[14C]=[16C][17O][18O]1
672136,[13C].[15C][15N]([17O])[16C]=[14C][17C].[18O]
672141,[13C].[15C][15N]([17O])[16C]=[14C][17C][18O]
672146,[13C].[15C][15N][16C]=[14C][17C][17O][18O]
672151,[13C].[15C][15N][16C]=[14C][17C]1[17O][18O]1
672156,[13C].[15C][15N][16C]=[14C][17C]=[17O].[18O]
672163,[13C].[15C][15N]1[16C]=[14C][17C]1[18O].[17O]
672168,[13C].[15C][15N]1[16C]=[14C][17C]1([17O])[18O]
672264,[13C].[15C][15N][18O].[17O]=[17c]1[14c][16c]1
672416,[13C].[15C]1[15N][18O]1.[16C]=[14C][17C].[17O]
672421,[13C].[16C]=[14C][17C][18O][15C][15N].[17O]
672426,[13C].[15C]1[15N][18O]1.[16C]=[14C][17C][17O]
672431,[13C].[15N][15C][18O].[16C]=[14C][17C]=[17O]
672436,[13C].[16C]=[14C][17C][15N]1[15C][18O]1.[17O]
672441,[13C].[16C]=[14C][17C]([17O])[15N][15C][18O]
672446,[13C].[16C]=[14C][17C]12[17O][15N]1[15C][18O]2
672451,[13C].[16C]=[14C][17C]1=[15N][15C][18O]1.[17O]
672456,[13C].[17C][14C]=[16C][18O][15C][15N]=[17O]
672461,[13C].[17O][15N]1[15C][18O][16C]=[14C][17C]1
672466,[13C].[17O][17C]1=[15N][15C][18O][16C]=[14C]1
672471,[13C].[17C][14C]=[16C][17O][15N]1[15C][18O]1
672476,[13C].[15N][15C][18O][17C]1[14C]=[16C][17O]1
672486,[13C].[17O][16C]=[14C][17C]=[15N][15C][18O]
672507,[13C].[17C][14C]=[16C][15N][15C][18O][17O]
672512,[13C].[17O][15N]1[15C][18O][17C][14C]=[16C]1
672517,[13C].[17O][17C]1[14C]=[16C][15N][15C][18O]1
672522,[13C].[17O].[18O][15C][15N]1[16C]=[14C][17C]1
672527,[13C].[17O][17C]12[14C]=[16C][15N]1[15C][18O]2
672577,[13C].[15C]1[15N][18O]1.[17O]=[17c]1[14c][16c]1
672663,[13C].[16C]=[14C][17C].[17O][15N][15C]=[18O]
672668,[13C].[16C]=[14C][17C][15N][15C]=[18O].[17O]
672673,[13C].[16C]=[14C][17C]=[15N][15C]=[18O].[17O]
672678,[13C].[17O][16C]=[14C][17C][15N][15C]=[18O]
672686,[13C].[17C][14C]=[16C][15N][15C]=[18O].[17O]
672691,[13C].[17O].[18O]=[15C][15N]1[16C]=[14C][17C]1
672735,[13C].[15N][15C][17O][18O].[16C]=[14C][17C]
672740,[13C].[16C]=[14C][17C].[18O][15N]1[15C][17O]1
672745,[13C].[16C]=[14C][17C][18O][15N]1[15C][17O]1
672750,[13C].[16C]=[14C][17C][17O][15C][15N]=[18O]
672755,[13C].[16C]=[14C][17C][15N][15C][17O][18O]
672760,[13C].[16C]=[14C][17C]1[15N][15C][17O][18O]1
672765,[13C].[16C]=[14C][17C]1[15N][15C][17O]1.[18O]
672770,[13C].[16C]=[14C][17C]=[15N][15C][17O][18O]
672775,[13C].[17C][14C]=[16C][18O][17O][15C][15N]
672780,[13C].[14C]1=[16C][18O][17C]1.[15C]1[15N][17O]1
672785,[13C].[14C]1=[16C][18O][17O][15C][15N][17C]1
672790,[13C].[18O][16C]=[14C][17C]1[15N][15C][17O]1
672795,[13C].[17O][15C][15N]=[17C]1[14C]=[16C][18O]1
672808,[13C].[15N][15C][17O][16C]=[14C][17C][18O]
672813,[13C].[18O][17C]1[14C]=[16C][17O][15C][15N]1
672826,[13C].[17C][14C]=[16C][15N][15C][17O].[18O]
672831,[13C].[17O][15C][15N][16C]=[14C][17C][18O]
672836,[13C].[18O]=[17C][14C]=[16C][15N]1[15C][17O]1
672841,[13C].[18O]=[17C]1[14C]=[16C][15N][15C][17O]1
672846,[13C].[17O][15C][15N]1[16C]=[14C][17C]1=[18O]
672891,[13C].[15N][15C][17O].[18O]=[17c]1[14c][16c]1
672982,[13C].[15N][15C]([17O])[18O].[16C]=[14C][17C]
672987,[13C].[16C]=[14C][17C][18O][15C]([15N])[17O]
672992,[13C].[16C]=[14C][17C][15N][15C]([17O])[18O]
672997,[13C].[16C]=[14C][17C]1[18O][15C]2[17O][15N]21
673002,[13C].[16C]=[14C][17C]=[15N][15C]1[17O][18O]1
673007,[13C].[15N][15C]1[17O][17C][14C]=[16C][18O]1
673012,[13C].[14C]1=[16C][18O][15C]2[15N]=[17C]1[17O]2
673017,[13C].[14C]1=[16C][17O][15C]2[18O][15N]2[17C]1
673025,[13C].[17C][14C]=[16C][15N][15C]1[17O][18O]1
673030,[13C].[18O][15C]1[15N][16C]=[14C][17C][17O]1
673035,[13C].[17O][15C]1[18O][17C]2[14C]=[16C][15N]12
673155,[13C].[16C]=[14C][17C].[17O]=[15C][15N]=[18O]
673160,[13C].[16C]=[14C][17C][15N]([18O])[15C]=[17O]
673165,[13C].[16C]=[14C][17C]([18O])=[15N][15C]=[17O]
673170,[13C].[17O]=[15C][15N]1[17C][14C]=[16C][18O]1
673178,[13C].[17C][14C]=[16C][15N]([18O])[15C]=[17O]
673183,[13C].[17O]=[15C][15N]1[16C]=[14C][17C]1[18O]
673269,[13C].[15C]=[15N][18O][17O].[16C]=[14C][17C]
673274,[13C].[15C]=[15N][18O][17C][14C]=[16C].[17O]
673279,[13C].[15C]=[15N].[16C]=[14C][17C][17O].[18O]
673284,[13C].[15C]=[15N].[16C]=[14C][17C]([17O])[18O]
673289,[13C].[15C]=[15N][17O][17C](=[18O])[14C]=[16C]
673294,[13C].[15C]=[15N][17C][14C]=[16C].[17O].[18O]
673301,[13C].[15C]=[15N][17C]([14C]=[16C])[17O][18O]
673306,[13C].[15C]=[15N].[17C][14C]=[16C][18O][17O]
673311,[13C].[14C]1=[16C][18O][17C]1.[15C]=[15N][17O]
673316,[13C].[15C]=[15N].[17O][17C]1[14C]=[16C][18O]1
673321,[13C].[15C]=[15N][17C][14C]=[16C][18O].[17O]
673326,[13C].[15C]=[15N][17C]1([17O])[14C]=[16C][18O]1
673339,[13C].[15C]=[15N][18O][17O][16C]=[14C][17C]
673344,[13C].[15C]=[15N][17O][16C]=[14C][17C][18O]
673354,[13C].[15C]=[15N][17C]([18O])[14C]=[16C][17O]
673381,[13C].[15C]=[15N][16C]=[14C][17C].[17O].[18O]
673388,[13C].[15C]=[15N][16C]=[14C][17C][17O][18O]
673393,[13C].[15C]=[15N][16C]=[14C][17C](=[17O])[18O]
673514,[13C].[15N]=[15C][18O][17O].[16C]=[14C][17C]
673519,[13C].[16C]=[14C][17C][18O][15C]=[15N][17O]
673524,[13C].[16C]=[14C][17C]([17O])[18O][15C]=[15N]
673529,[13C].[16C]=[14C][17C][15N]=[15C][18O].[17O]
673534,[13C].[16C]=[14C][17C]1([17O])[15N]=[15C][18O]1
673539,[13C].[14C]1=[16C][18O][15C]=[15N][17O][17C]1
673544,[13C].[15N]=[15C][18O].[17C][14C]=[16C][17O]
673549,[13C].[14C]1=[16C][17O][15N]=[15C][18O][17C]1
673554,[13C].[14C]1=[16C][17O][18O][15C]=[15N][17C]1
673569,[13C].[17C][14C]=[16C][15N]=[15C][18O][17O]
673574,[13C].[17O]=[17C][14C]=[16C][15N]=[15C][18O]
673597,[13C].[15N]=[15C][18O].[17O]=[17c]1[14c][16c]1
673687,[13C].[15C]1=[15N][18O][17O]1.[16C]=[14C][17C]
673702,[13C].[16C]=[14C][17C]([18O])[15N]=[15C][17O]
673727,[13C].[17C][14C]=[16C][17O][15C]=[15N][18O]
673732,[13C].[18O][17C]1[14C]=[16C][17O][15C]=[15N]1
673742,[13C].[14C]1=[16C][15N]=[15C][17O][18O][17C]1
673928,[13C].[15C]#[15N].[16C]=[14C][17C].[17O].[18O]
673935,[13C].[15C]#[15N].[16C]=[14C][17C][17O][18O]
673940,[13C].[15C]#[15N].[16C]=[14C][17C](=[17O])[18O]
673945,[13C].[14C]1=[16C][18O][17O][17C]1.[15C]#[15N]
673953,[13C].[15C]#[15N].[17C][14C]=[16C][17O][18O]
673958,[13C].[15C]#[15N].[18O][17C]1[14C]=[16C][17O]1
673978,[13C].[15C]#[15N].[17O]=[17c]1[14c][16c]1.[18O]
674097,[13C].[15C][17C]([14C]=[16C])[18O][17O][15N]
674105,[13C].[15C][17C]([14C]=[16C])[17O][18O].[15N]
674112,[13C].[15C][17C]([17O])([18O])[14C]=[16C].[15N]
674117,[13C].[15C][17C](=[17O])[14C]=[16C].[15N].[18O]
674126,[13C].[15C][17C]([14C]=[16C])[15N][17O].[18O]
674131,[13C].[15C][17C]([15N])([18O])[14C]=[16C].[17O]
674136,[13C].[15C][17C]1([14C]=[16C])[18O][15N]1[17O]
674141,[13C].[15C][17C]1([14C]=[16C])[15N][18O][17O]1
674148,[13C].[15C][17C]([14C]=[16C])=[15N][18O].[17O]
674153,[13C].[15C][17C][14C]=[16C][18O][17O].[15N]
674160,[13C].[15C][17C]1[14C]=[16C][18O]1.[15N].[17O]
674172,[13C].[15C][17C]([15N])[14C]=[16C][18O].[17O]
674177,[13C].[15C][17C]1[14C]=[16C][18O][15N]1[17O]
674182,[13C].[15C][17C]([15N])([17O])[14C]=[16C][18O]
674187,[13C].[15C][17C](=[15N])[14C]=[16C][18O].[17O]
674205,[13C].[15C][17C][14C]=[16C][17O].[15N].[18O]
674212,[13C].[15C][17C][14C]=[16C][17O][15N]=[18O]
674217,[13C].[15C][17C]1[14C]=[16C][17O][15N][18O]1
674224,[13C].[15C][17C]1([18O][15N])[14C]=[16C][17O]1
674229,[13C].[15C][17C]([14C]=[16C][17O])[15N]=[18O]
674234,[13C].[15C][17C]1([14C]=[16C][17O])[15N][18O]1
674239,[13C].[15C][17C]1([15N]=[18O])[14C]=[16C][17O]1
674244,[13C].[15C][17C]1=[15N][17O][16C]=[14C]1.[18O]
674287,[13C].[15C][17C][14C]=[16C][15N][17O].[18O]
674297,[13C].[15C][17C]1[14C]=[16C][15N]([17O])[18O]1
674302,[13C].[15C][17C]([17O])[14C]=[16C][15N].[18O]
674307,[13C].[15C][17C]1[14C]=[16C][15N][17O]1.[18O]
674312,[13C].[15C][17C]1([18O])[14C]=[16C][15N][17O]1
674317,[13C].[15C][17C]1[14C]=[16C][15N]1.[17O].[18O]
674329,[13C].[15C][17C]1([17O])[14C]=[16C][15N]1.[18O]
674334,[13C].[15C][17C]1=[15N][16C]=[14C]1.[17O].[18O]
674566,[13C].[16C]=[14C][17C][15C][18O][15N].[17O]
674575,[13C].[15N].[16C]=[14C][17C]([17O])[15C][18O]
674580,[13C].[15N].[16C]=[14C][17C]1([17O])[15C][18O]1
674585,[13C].[16C]=[14C][17C]([15N])[15C][18O][17O]
674590,[13C].[16C]=[14C][17C]([15C][18O])[15N]=[17O]
674595,[13C].[16C]=[14C][17C]1([15N])[15C][18O][17O]1
674600,[13C].[16C]=[14C][17C](=[15N])[15C][18O][17O]
674617,[13C].[15N].[17O][16C]=[14C][17C][15C][18O]
674622,[13C].[15N].[17O][16C]=[14C][17C]1[15C][18O]1
674627,[13C].[15N][17C]([14C]=[16C][17O])[15C][18O]
674632,[13C].[15N][17C]1([14C]=[16C][17O])[15C][18O]1
674637,[13C].[15N]=[17C]1[14C]=[16C][17O][18O][15C]1
674658,[13C].[14C]1=[16C][15N][18O][15C][17C]1.[17O]
674663,[13C].[15N][16C]=[14C][17C]1[15C][18O]1.[17O]
674668,[13C].[17O][17C]1[14C]=[16C][15N][18O][15C]1
674673,[13C].[15N][16C]=[14C][17C](=[17O])[15C][18O]
674678,[13C].[17O][15N]1[16C]=[14C][17C]1[15C][18O]
674683,[13C].[14C]1=[16C][15N][17C]12[15C][18O][17O]2
674825,[13C].[15N].[17O][16C]=[14C][17C][15C]=[18O]
674830,[13C].[15N][17C]1([15C]=[18O])[14C]=[16C][17O]1
674884,[13C].[15N].[16C]=[14C][17C][15C][17O].[18O]
674891,[13C].[16C]=[14C][17C][15C][17O][15N]=[18O]
674896,[13C].[16C]=[14C][17C]1[15C][17O][15N][18O]1
674903,[13C].[16C]=[14C][17C]1([18O][15N])[15C][17O]1
674913,[13C].[16C]=[14C][17C]1([15C][17O])[15N][18O]1
674918,[13C].[16C]=[14C][17C]1([15N]=[18O])[15C][17O]1
674923,[13C].[16C]=[14C][17C]1=[15N][17O][15C]1.[18O]
674928,[13C].[14C]1=[16C][18O][15N][17O][15C][17C]1
674933,[13C].[14C]1=[16C][18O][17C]12[15C][17O]2.[15N]
674938,[13C].[14C]1=[16C][18O][15N]2[17O][15C][17C]12
674943,[13C].[15N]=[17C]([14C]=[16C][18O])[15C][17O]
674958,[13C].[15N].[18O][17C]1[14C]=[16C][17O][15C]1
674963,[13C].[18O]=[15N][17C]1[14C]=[16C][17O][15C]1
674976,[13C].[15N][16C]=[14C][17C][15C][17O].[18O]
674991,[13C].[18O][15N][16C]=[14C][17C]1[15C][17O]1
674996,[13C].[18O][17O][15C][17C]1[14C]=[16C][15N]1
675006,[13C].[17O][15C][17C]1=[15N][16C]=[14C]1.[18O]
675136,[13C].[16C]=[14C][17C][15C]1[17O][15N][18O]1
675141,[13C].[15N].[16C]=[14C][17C]12[17O][15C]1[18O]2
675146,[13C].[16C]=[14C][17C]1[15C]2[17O][15N]1[18O]2
675151,[13C].[16C]=[14C][17C](=[15N])[15C]([17O])[18O]
675156,[13C].[15N][17O][15C]1[17C][14C]=[16C][18O]1
675161,[13C].[15N]=[17C]1[14C]=[16C][18O][15C]1[17O]
675166,[13C].[15N][17C]1[14C]=[16C][17O][15C]1[18O]
675174,[13C].[15N][16C]=[14C][17C][15C]([17O])[18O]
675179,[13C].[15N][16C]=[14C][17C]1[18O][15C]1[17O]
675184,[13C].[17O][15C]([18O])[17C]1[14C]=[16C][15N]1
675189,[13C].[14C]1=[16C][15N]2[17O][15C]3[18O][17C]132
675306,[13C].[15N].[16C]=[14C][17C]([18O])[15C]=[17O]
675311,[13C].[16C]=[14C][17C]([15C]=[17O])[15N]=[18O]
675329,[13C].[17O]=[15C][17C][14C]=[16C][15N]=[18O]
675334,[13C].[17O]=[15C][17C]1[14C]=[16C][15N]1[18O]
675415,[13C].[16C]=[14C][17C][15C][15N].[17O].[18O]
675422,[13C].[16C]=[14C][17C][15C][15N][17O][18O]
675432,[13C].[16C]=[14C][17C]([18O])[15C][15N]=[17O]
675437,[13C].[16C]=[14C][17C]([15C][15N])[17O][18O]
675442,[13C].[16C]=[14C][17C]1[15C][15N]([18O])[17O]1
675447,[13C].[16C]=[14C][17C]12[15C][15N]([17O]1)[18O]2
675454,[13C].[16C]=[14C][17C]1[15C][15N]1[18O].[17O]
675464,[13C].[16C]=[14C][17C]1([17O][18O])[15C][15N]1
675471,[13C].[15N][15C][17C][14C]=[16C][18O].[17O]
675476,[13C].[17O][15N]1[15C][17C][14C]=[16C][18O]1
675481,[13C].[15N][15C][17C]([17O])[14C]=[16C][18O]
675486,[13C].[15N][15C][17C]1([17O])[14C]=[16C][18O]1
675491,[13C].[17O][18O][16C]=[14C][17C]1[15C][15N]1
675496,[13C].[17O][15N]1[15C][17C]12[14C]=[16C][18O]2
675517,[13C].[14C]1=[16C][17O][18O][15N][15C][17C]1
675522,[13C].[15N][15C][17C]1[14C]=[16C][17O][18O]1
675527,[13C].[18O]=[17C]1[14C]=[16C][17O][15N][15C]1
675532,[13C].[14C]1=[16C][17O][17C]12[15C][15N][18O]2
675537,[13C].[14C]1=[16C][17O][15N]2[15C][17C]12.[18O]
675542,[13C].[14C]1=[16C][17O][17C]12[15C][15N]2.[18O]
675580,[13C].[17O].[18O][15N]1[15C][17C][14C]=[16C]1
675585,[13C].[17O][18O][17C]1[14C]=[16C][15N][15C]1
675590,[13C].[17O][15N]1[15C][17C](=[18O])[14C]=[16C]1
675595,[13C].[14C]1=[16C][15N]2[15C][17C]1[17O]2.[18O]
675600,[13C].[17O]=[17C]1[14C]=[16C][15N][15C]1.[18O]
675607,[13C].[17O][17C]12[14C]=[16C][15N]1[15C]2.[18O]
675763,[13C].[16C]=[14C][17C][15C]([15N])[18O].[17O]
675768,[13C].[16C]=[14C][17C][15C]1[18O][15N]1[17O]
675778,[13C].[16C]=[14C][17C]1([17O])[18O][15C]1[15N]
675783,[13C].[16C]=[14C][17C]1[15N][15C]1[18O][17O]
675788,[13C].[16C]=[14C][17C]12[18O][15C]1[15N]2[17O]
675798,[13C].[15N][15C]1[18O][16C]=[14C][17C]1[17O]
675803,[13C].[17O][17C]12[14C]=[16C][18O][15C]1[15N]2
675808,[13C].[17O][16C]=[14C][17C][15C]1[15N][18O]1
675818,[13C].[17O][16C]=[14C][17C]1[15C]2[18O][15N]21
675847,[13C].[17O][17C]1[14C]=[16C][15N][15C]1[18O]
675857,[13C].[14C]1=[16C][15N]2[15C]3[18O][17C]132.[17O]
676005,[13C].[16C]=[14C][17C][15C]([17O])[15N][18O]
676010,[13C].[16C]=[14C][17C]([18O])[15C]([15N])[17O]
676015,[13C].[16C]=[14C][17C](=[18O])[15C]([15N])[17O]
676025,[13C].[16C]=[14C][17C]1[15C]2[17O][18O][15N]21
676030,[13C].[16C]=[14C][17C]1([18O])[15C]2[17O][15N]21
676035,[13C].[15N][15C]([17O])[17C][14C]=[16C][18O]
676040,[13C].[15N][15C]([17O])[17C]1[14C]=[16C][18O]1
676045,[13C].[17O][15C]1[15N][17C]1[14C]=[16C][18O]
676050,[13C].[14C]1=[16C][18O][17C]12[15C]1[17O][15N]12
676062,[13C].[15N][15C]1[17C][14C]=[16C][17O]1.[18O]
676067,[13C].[15N][15C]1[17O][16C]=[14C][17C]1=[18O]
676084,[13C].[14C]1=[16C][15N]2[17O][15C]2[17C]1.[18O]
676089,[13C].[17O][15C]1[15N][16C]=[14C][17C]1=[18O]
676094,[13C].[14C]1=[16C][15N]2[18O][17C]13[17O][15C]23
676352,[13C].[16C]=[14C][17C][15C]=[15N][17O][18O]
676357,[13C].[16C]=[14C][17C]1[15C]=[15N][17O][18O]1
676362,[13C].[16C]=[14C][17C]([17O])[15C]=[15N][18O]
676367,[13C].[16C]=[14C][17C]1([17O])[15C]=[15N][18O]1
676384,[13C].[17O][15N]=[15C][17C]1[14C]=[16C][18O]1
676389,[13C].[15N]=[15C][17C]1([17O])[14C]=[16C][18O]1
676406,[13C].[15N]=[15C][17C][14C]=[16C][17O][18O]
676411,[13C].[15N]=[15C][17C]1[14C]=[16C][17O][18O]1
676416,[13C].[15N]=[15C][17C]1[14C]=[16C][17O]1.[18O]
676448,[13C].[17O].[18O][17C]1[14C]=[16C][15N]=[15C]1
676453,[13C].[17O][17C]1([18O])[14C]=[16C][15N]=[15C]1
676805,[13C].[15C]=[17C]([18O])[14C]=[16C].[15N].[17O]
676812,[13C].[15C]=[17C]([14C]=[16C])[18O][15N]=[17O]
676819,[13C].[15C]=[17C]([14C]=[16C])[17O][15N][18O]
