rmat_tag,pdt_smiles
1178892,[13C].[14C]1=[15C][16C][17O][17C]2[18O][15N]12
1178897,[13C].[14C]1=[15C][16C][17O][18O][17C]=[15N]1
1178902,[13C].[15N][14C]=[15C][16C]1[17O][18O]1.[17C]
1178907,[13C].[17C][18O][16C]1[15C]=[14C][15N][17O]1
1178912,[13C].[17C][15N][14C]=[15C][16C]1[17O][18O]1
1178917,[13C].[18O][16C]1[15C]=[14C][15N][17C][17O]1
1178922,[13C].[17O][16C]1[15C]=[14C][15N]=[17C][18O]1
1178936,[13C].[15N][14C]=[15C][16C]=[17O].[17C][18O]
1178959,[13C].[17C].[17O][18O][15N]1[14C]=[15C][16C]1
1178972,[13C].[17C][17O][18O][15N]1[14C]=[15C][16C]1
1178981,[13C].[17C]=[17O].[18O][15N]1[14C]=[15C][16C]1
1178989,[13C].[17O][18O][17C][15N]1[14C]=[15C][16C]1
1178994,[13C].[14C]1=[15C][16C][15N]1[17C]1[17O][18O]1
1179008,[13C].[17C][17O][15N]1[14C]=[15C][16C]1[18O]
1179013,[13C].[17O]=[17C][18O][16C]1[15C]=[14C][15N]1
1179018,[13C].[14C]1=[15C][16C]2[18O][17O][17C][15N]12
1179032,[13C].[17C].[17O][16C]1[15C]=[14C][15N]1[18O]
1179038,[13C].[14C]1=[15C][16C]2[17O][15N]12.[17C][18O]
1179050,[13C].[17O][16C]1[15C]=[14C][15N]1[17C]=[18O]
1179106,[13C].[17C][16C][15C]=[14C][15N].[17O].[18O]
1179113,[13C].[17C][16C][15C]=[14C][15N][17O][18O]
1179118,[13C].[15N][14C]=[15C][16C][17C][18O][17O]
1179123,[13C].[17O]=[15N][14C]=[15C][16C][17C][18O]
1179133,[13C].[18O][15N]1[14C]=[15C][16C][17C][17O]1
1179138,[13C].[14C]1=[15C][16C][17C]2[17O][15N]1[18O]2
1179143,[13C].[17O]=[17C][16C][15C]=[14C][15N]=[18O]
1179150,[13C].[17O][18O][15N]1[14C]=[15C][16C][17C]1
1179155,[13C].[14C]1=[15C][16C][17C]2[18O][15N]12.[17O]
1179160,[13C].[17O][17C]1[16C][15C]=[14C][15N]1.[18O]
1179165,[13C].[17O][17C]1([18O])[16C][15C]=[14C][15N]1
1179170,[13C].[17O]=[17C]1[16C][15C]=[14C][15N]1[18O]
1179177,[13C].[18O][17O][17C]1=[15N][14C]=[15C][16C]1
1179182,[13C].[17C][16C]1[15C]=[14C][15N][17O][18O]1
1179187,[13C].[17O]=[15N][14C]=[15C][16C]1[17C][18O]1
1179192,[13C].[14C]1=[15C][16C]2[17C][17O][15N]1[18O]2
1179197,[13C].[15N][14C]=[15C][16C]1[18O][17C]1=[17O]
1179202,[13C].[14C]1=[15C][16C]2[17C][15N]1[17O][18O]2
1179207,[13C].[17O][17C]1[16C]2[15C]=[14C][15N]1[18O]2
1179212,[13C].[17O]=[17C]1[16C]2[15C]=[14C][15N]1[18O]2
1179217,[13C].[14C]1=[15C][16C]2[18O][17O][17C]2=[15N]1
1179235,[13C].[17C][16C]([17O])[15C]=[14C][15N]=[18O]
1179240,[13C].[17O][16C]1[15C]=[14C][15N][18O][17C]1
1179245,[13C].[15N][14C]=[15C][16C]1[17C][17O]1.[18O]
1179255,[13C].[14C]1=[15C][16C]2[17C][15N]1[17O]2.[18O]
1179260,[13C].[17O][16C]1[15C]=[14C][15N][17C]1=[18O]
1179265,[13C].[14C]1=[15C][16C]2[17O][17C]23[18O][15N]13
1179270,[13C].[14C]1=[15C][16C]2[17O][17C]2=[15N]1.[18O]
1179313,[13C].[17C][16C]1[15C]=[14C][15N]1[17O][18O]
1179318,[13C].[14C]1=[15C][16C]2[17C][18O][17O][15N]12
1179323,[13C].[17O][17C][16C]1[15C]=[14C][15N]1[18O]
1179328,[13C].[17O][17C]1[18O][15N]2[14C]=[15C][16C]12
1179333,[13C].[17O]=[17C][16C]1[15C]=[14C][15N]1[18O]
1179340,[13C].[17O][18O][17C]1[16C]2[15C]=[14C][15N]21
1179345,[13C].[14C]1=[15C][16C]2[15N]1[17C]21[17O][18O]1
1179411,[13C].[17C]=[16C][15C]=[14C][15N]=[18O].[17O]
1179421,[13C].[14C]1=[15C][16C]=[17C][18O][17O][15N]1
1179431,[13C].[17O][17C]=[16C][15C]=[14C][15N]=[18O]
1179436,[13C].[17O][17C]1=[16C][15C]=[14C][15N][18O]1
1179441,[13C].[17O]=[17C]=[16C][15C]=[14C][15N]=[18O]
1179448,[13C].[18O][17O][15N]1[14C]=[15C][16C]=[17C]1
1179453,[13C].[14C]1=[15C][16C]=[17C]2[18O][17O][15N]12
1179458,[13C].[14C]1=[15C][16C]=[17C]2[17O][15N]12.[18O]
1195383,[13C].[15C]=[14C][17C][18O][15N].[16C].[17O]
1195392,[13C].[15C]=[14C][17C][17O].[15N].[16C].[18O]
1195399,[13C].[15C]=[14C][17C][17O][15N]=[18O].[16C]
1195404,[13C].[15C]=[14C][17C]1[17O][15N][18O]1.[16C]
1195411,[13C].[15C]=[14C][17C](=[17O])[18O][15N].[16C]
1195418,[13C].[15C]=[14C][17C][15N][17O].[16C].[18O]
1195428,[13C].[15C]=[14C][17C]1[18O][15N]1[17O].[16C]
1195433,[13C].[15C]=[14C][17C]([15N])[17O].[16C].[18O]
1195438,[13C].[15C]=[14C][17C]1[15N][17O]1.[16C].[18O]
1195443,[13C].[15C]=[14C][17C]1([18O])[15N][17O]1.[16C]
1195448,[13C].[15C]=[14C][17C]=[15N].[16C].[17O].[18O]
1195455,[13C].[15C]=[14C][17C](=[15N])[18O].[16C].[17O]
1195465,[13C].[15C]=[14C][17C]#[15N].[16C].[17O].[18O]
1195473,[13C].[15C]=[14C][17C].[16C][18O][15N][17O]
1195481,[13C].[15C]=[14C][17C][17O].[16C][18O][15N]
1195486,[13C].[15C]=[14C][17C]=[17O].[15N].[16C][18O]
1195491,[13C].[15C]=[14C][17C][15N][18O][16C].[17O]
1195496,[13C].[15C]=[14C][17C]([15N])[18O][16C].[17O]
1195501,[13C].[15C]=[14C][17C]([17O])[15N][18O][16C]
1195506,[13C].[15C]=[14C][17C]([15N])=[17O].[16C][18O]
1195511,[13C].[15C]=[14C][17C]=[15N][17O].[16C][18O]
1195516,[13C].[15C]=[14C][17C](=[15N])[17O][18O][16C]
1195521,[13C].[15C]=[14C][17C].[15N].[16C]=[18O].[17O]
1195528,[13C].[15C]=[14C][17C][15N][17O].[16C]=[18O]
1195533,[13C].[15C]=[14C][17C]=[15N].[16C]=[18O].[17O]
1195538,[13C].[15C]=[14C][17C].[15N].[16C][17O].[18O]
1195545,[13C].[15C]=[14C][17C].[16C][17O][15N]=[18O]
1195550,[13C].[15C]=[14C][17C][18O][15N][17O][16C]
1195557,[13C].[15C]=[14C][17C]([17O][16C])[18O][15N]
1195562,[13C].[15C]=[14C][17C][15N][18O][17O][16C]
1195567,[13C].[15C]=[14C][17C]([15N])[18O][17O][16C]
1195572,[13C].[15C]=[14C][17C](=[18O])[15N][17O][16C]
1195577,[13C].[15C]=[14C][17C]1([17O][16C])[15N][18O]1
1195582,[13C].[15C]=[14C][17C]=[15N][17O][16C].[18O]
1195587,[13C].[15C]=[14C][17C](=[15N])[17O][16C].[18O]
1195592,[13C].[15C]=[14C][17C].[15N].[16C]1[17O][18O]1
1195597,[13C].[15C]=[14C][17C][18O][16C][17O][15N]
1195602,[13C].[15C]=[14C][17C][15N].[16C]1[17O][18O]1
1195607,[13C].[15C]=[14C][17C]1[15N][17O][16C][18O]1
1195612,[13C].[15C]=[14C][17C]=[15N].[16C]1[17O][18O]1
1195617,[13C].[15C]=[14C][17C](=[15N])[17O][16C][18O]
1195622,[13C].[15C]=[14C][17C].[15N][17O][16C]=[18O]
1195627,[13C].[15C]=[14C][17C]=[15N].[17O][16C]=[18O]
1195634,[13C].[15C]=[14C][17C][18O].[15N].[16C]=[17O]
1195639,[13C].[15C]=[14C][17C][15N]=[18O].[16C]=[17O]
1195644,[13C].[15C]=[14C][17C]=[15N][18O].[16C]=[17O]
1195654,[13C].[15C]=[14C][17C]=[15N].[17O]=[16C][18O]
1195665,[13C].[15C]=[14C][17C].[16C][15N][18O].[17O]
1195670,[13C].[15C]=[14C][17C].[16C][15N]([17O])[18O]
1195675,[13C].[15C]=[14C][17C][18O][15N][16C].[17O]
1195680,[13C].[15C]=[14C][17C]=[18O].[16C][15N].[17O]
1195685,[13C].[15C]=[14C][17C][17O].[16C][15N][18O]
1195690,[13C].[15C]=[14C][17C]([17O])[18O].[16C][15N]
1195695,[13C].[15C]=[14C][17C]([17O])=[18O].[16C][15N]
1195700,[13C].[15C]=[14C][17C](=[17O])[18O].[16C][15N]
1195707,[13C].[15C]=[14C][17C][15N]([16C])[17O].[18O]
1195712,[13C].[15C]=[14C][17C]([18O])[15N]([16C])[17O]
1195717,[13C].[15C]=[14C][17C]([15N][16C])[17O][18O]
1195722,[13C].[15C]=[14C][17C]1([15N][16C])[17O][18O]1
1195727,[13C].[15C]=[14C][17C]=[15N][16C].[17O].[18O]
1195734,[13C].[15C]=[14C][17C].[15N][16C][18O].[17O]
1195739,[13C].[15C]=[14C][17C].[17O][15N]1[16C][18O]1
1195754,[13C].[15C]=[14C][17C][15N][16C][18O].[17O]
1195759,[13C].[15C]=[14C][17C]1[15N][16C][18O]1.[17O]
1195764,[13C].[15C]=[14C][17C]1[17O][15N]1[16C][18O]
1195769,[13C].[15C]=[14C][17C]=[15N][16C][18O].[17O]
1195774,[13C].[15C]=[14C][17C].[15N][16C]=[18O].[17O]
1195779,[13C].[15C]=[14C][17C]=[17O].[15N][16C]=[18O]
1195784,[13C].[15C]=[14C][17C](=[17O])[15N][16C]=[18O]
1195789,[13C].[15C]=[14C][17C].[17O][16C][15N][18O]
1195794,[13C].[15C]=[14C][17C][18O].[15N][16C][17O]
1195799,[13C].[15C]=[14C][17C]=[18O].[15N][16C][17O]
1195804,[13C].[15C]=[14C][17C]([18O])[17O][16C][15N]
1195809,[13C].[15C]=[14C][17C][15N]([18O])[16C][17O]
1195819,[13C].[15C]=[14C][17C]1[17O][16C][15N]1[18O]
1195824,[13C].[15C]=[14C][17C]([18O])=[15N][16C][17O]
1195829,[13C].[15C]=[14C][17C].[17O][16C]1[15N][18O]1
1195834,[13C].[15C]=[14C][17C][17O][16C]([15N])[18O]
1195839,[13C].[15C]=[14C][17C][15N]1[18O][16C]1[17O]
1195844,[13C].[15C]=[14C][17C]1[17O][16C]2[18O][15N]21
1195849,[13C].[15C]=[14C][17C]1=[15N][16C]([18O])[17O]1
1195862,[13C].[15C]=[14C][17C][18O][15N][16C]=[17O]
1195867,[13C].[15C]=[14C][17C]1[18O][15N]1[16C]=[17O]
1195882,[13C].[15C]=[14C][17C].[16C]=[15N][18O].[17O]
1195887,[13C].[15C]=[14C][17C][18O][17O].[16C]=[15N]
1195892,[13C].[15C]=[14C][17C]=[18O].[16C]=[15N][17O]
1195897,[13C].[15C]=[14C][17C][17O][15N]=[16C].[18O]
1195902,[13C].[15C]=[14C][17C]([17O])=[18O].[16C]=[15N]
1195907,[13C].[15C]=[14C][17C](=[17O])[18O][15N]=[16C]
1195914,[13C].[15C]=[14C][17C]([17O])[15N]=[16C].[18O]
1195919,[13C].[15C]=[14C][17C].[15N]=[16C][18O].[17O]
1195924,[13C].[15C]=[14C][17C][18O][16C]=[15N].[17O]
1195929,[13C].[15C]=[14C][17C][17O][15N]=[16C][18O]
1195934,[13C].[15C]=[14C][17C](=[17O])[18O][16C]=[15N]
1195939,[13C].[15C]=[14C][17C]1[15N]=[16C][18O][17O]1
1195952,[13C].[15C]=[14C][17C].[17O][16C]=[15N][18O]
1195962,[13C].[15C]=[14C][17C][17O][16C]=[15N][18O]
1195967,[13C].[15C]=[14C][17C][15N]=[16C][17O][18O]
1195972,[13C].[15C]=[14C][17C]1([18O])[15N]=[16C][17O]1
1196001,[13C].[15C]=[14C][17C][17O].[16C]#[15N].[18O]
1196006,[13C].[15C]=[14C][17C]=[17O].[16C]#[15N].[18O]
1196039,[13C].[15C]=[14C][17C]([16C])[18O][15N].[17O]
1196048,[13C].[15C]=[14C][17C]([16C])[17O].[15N].[18O]
1196055,[13C].[15C]=[14C][17C]([16C])[17O][15N]=[18O]
1196060,[13C].[15C]=[14C][17C]1([16C])[17O][15N][18O]1
1196069,[13C].[15C]=[14C][17C]([16C])[15N]=[18O].[17O]
1196079,[13C].[15C]=[14C][17C]1([16C])[15N][17O][18O]1
1196084,[13C].[15C]=[14C][17C]([16C])([17O])[15N][18O]
1196089,[13C].[15C]=[14C][17C]([16C])=[15N].[17O].[18O]
1196096,[13C].[15C]=[14C][17C][16C][18O].[15N].[17O]
1196103,[13C].[15C]=[14C][17C][16C][18O][15N]=[17O]
1196115,[13C].[15C]=[14C][17C](=[17O])[16C][18O][15N]
1196120,[13C].[15C]=[14C][17C]1[16C][18O][17O][15N]1
1196125,[13C].[15C]=[14C][17C]1([15N]=[17O])[16C][18O]1
1196130,[13C].[15C]=[14C][17C]12[16C][18O][15N]1[17O]2
1196135,[13C].[15C]=[14C][17C]1=[15N][17O][18O][16C]1
1196142,[13C].[15C]=[14C][17C]([15N])[16C]=[18O].[17O]
1196154,[13C].[15C]=[14C][17C][16C][17O][15N].[18O]
1196159,[13C].[15C]=[14C][17C]([16C][17O])[18O][15N]
1196164,[13C].[15C]=[14C][17C]1[16C][17O]1.[15N].[18O]
1196171,[13C].[15C]=[14C][17C]([16C][17O])[15N][18O]
1196176,[13C].[15C]=[14C][17C]([15N])([18O])[16C][17O]
1196181,[13C].[15C]=[14C][17C]1([15N])[16C][17O]1.[18O]
1196186,[13C].[15C]=[14C][17C]([16C][17O])=[15N][18O]
1196191,[13C].[15C]=[14C][17C][16C]([17O])[18O][15N]
1196196,[13C].[15C]=[14C][17C]1[17O][16C]1[18O].[15N]
1196201,[13C].[15C]=[14C][17C]1[15N][18O][16C]1[17O]
1196206,[13C].[15C]=[14C][17C]1([15N])[17O][16C]1[18O]
1196211,[13C].[15C]=[14C][17C]1=[15N][17O][16C]1[18O]
1196231,[13C].[15C]=[14C][17C](=[15N])[16C]=[17O].[18O]
1196251,[13C].[15C]=[14C][17C][16C][15N]=[17O].[18O]
1196256,[13C].[15C]=[14C][17C]1[16C][15N][17O][18O]1
1196266,[13C].[15C]=[14C][17C]([17O])[16C][15N]=[18O]
1196271,[13C].[15C]=[14C][17C]1([17O])[16C][15N][18O]1
1196276,[13C].[15C]=[14C][17C](=[17O])[16C][15N]=[18O]
1196283,[13C].[15C]=[14C][17C]1[16C][15N]1[17O][18O]
1196288,[13C].[15C]=[14C][17C]12[16C][15N]1[17O][18O]2
1196293,[13C].[15C]=[14C][17C]12[16C][15N]1[17O]2.[18O]
1196300,[13C].[15C]=[14C][17C][16C]([18O])[15N][17O]
1196305,[13C].[15C]=[14C][17C]1[18O][16C]1[15N][17O]
1196310,[13C].[15C]=[14C][17C]1[17O][15N][16C]1[18O]
1196315,[13C].[15C]=[14C][17C](=[17O])[16C]1[15N][18O]1
1196320,[13C].[15C]=[14C][17C]1[16C]2[18O][17O][15N]21
1196325,[13C].[15C]=[14C][17C]1([17O])[16C]2[18O][15N]21
1196341,[13C].[15C]=[14C][17C][16C]([15N])[17O][18O]
1196346,[13C].[15C]=[14C][17C][16C]1[17O][15N]1[18O]
1196351,[13C].[15C]=[14C][17C]1[18O][15N]2[17O][16C]12
1196356,[13C].[15C]=[14C][17C]1[17O][16C]1[15N]=[18O]
1196361,[13C].[15C]=[14C][17C]1[16C]([17O])[15N]1[18O]
1196366,[13C].[15C]=[14C][17C]12[18O][15N]1[16C]2[17O]
1196409,[13C].[15C]=[14C][17C][16C]=[15N][17O][18O]
1196414,[13C].[15C]=[14C][17C]1[16C]=[15N][17O][18O]1
1196419,[13C].[15C]=[14C][17C]([17O])[16C]=[15N][18O]
1196424,[13C].[15C]=[14C][17C]1([17O])[16C]=[15N][18O]1
1196499,[13C].[15C]=[14C][17C](=[16C])[18O].[15N].[17O]
1196506,[13C].[15C]=[14C][17C](=[16C])[18O][15N]=[17O]
1196513,[13C].[15C]=[14C][17C](=[16C])[17O][15N][18O]
1196520,[13C].[15C]=[14C][17C](=[16C])[15N]=[18O].[17O]
1196531,[13C].[15C]=[14C][17C]=[16C][18O][15N][17O]
1196539,[13C].[15C]=[14C][17C]([17O])=[16C][18O][15N]
1196544,[13C].[15C]=[14C][17C]1=[16C][18O][15N]1.[17O]
1196557,[13C].[15C]=[14C][17C]=[16C][17O].[15N].[18O]
1196564,[13C].[15C]=[14C][17C]=[16C][17O][15N]=[18O]
1196569,[13C].[15C]=[14C][17C]1=[16C][17O][15N][18O]1
1196576,[13C].[15C]=[14C][17C]1=[16C][17O][18O][15N]1
1196605,[13C].[15C]=[14C][17C]=[16C][15N][18O].[17O]
1196610,[13C].[15C]=[14C][17C]=[16C][15N]([17O])[18O]
1196615,[13C].[15C]=[14C][17C]1=[16C][15N][18O]1.[17O]
1196620,[13C].[15C]=[14C][17C]([17O])=[16C][15N].[18O]
1196736,[13C].[16C].[17C][14C]=[15C][18O][15N].[17O]
1196745,[13C].[15N].[16C].[17O][17C][14C]=[15C][18O]
1196750,[13C].[15N].[16C].[17O][17C]1[14C]=[15C][18O]1
1196755,[13C].[15N][17C][14C]=[15C][18O].[16C].[17O]
1196760,[13C].[16C].[17O][15N]1[17C][14C]=[15C][18O]1
1196765,[13C].[15N][17C]([17O])[14C]=[15C][18O].[16C]
1196770,[13C].[15N][17C]1([17O])[14C]=[15C][18O]1.[16C]
1196775,[13C].[15N]=[17C][14C]=[15C][18O][17O].[16C]
1196780,[13C].[16C].[17O][15N]=[17C]1[14C]=[15C][18O]1
1196785,[13C].[15N]#[17C][14C]=[15C][18O].[16C].[17O]
1196792,[13C].[15N].[16C][18O][15C]=[14C][17C]=[17O]
1196797,[13C].[16C][18O][15C]=[14C][17C]1[15N][17O]1
1196807,[13C].[16C][17O][15N].[17C][14C]=[15C][18O]
1196817,[13C].[16C][17O][15N][17C][14C]=[15C][18O]
1196822,[13C].[16C][17O][17C]1[14C]=[15C][18O][15N]1
1196827,[13C].[16C][17O][15N]=[17C][14C]=[15C][18O]
1196832,[13C].[15N]#[17C][14C]=[15C][18O].[16C][17O]
1196837,[13C].[15N][17C][14C]=[15C][18O][16C][17O]
1196842,[13C].[15N]=[17C]1[14C]=[15C][18O][16C][17O]1
1196847,[13C].[15N][17C][14C]=[15C][18O].[16C]=[17O]
1196852,[13C].[15N]=[17C]1[14C]=[15C][18O]1.[16C]=[17O]
1196857,[13C].[15N]#[17C][14C]=[15C][18O][16C]=[17O]
1196862,[13C].[16C][15N][17O][18O][15C]=[14C][17C]
1196867,[13C].[14C]1=[15C][18O][17C]1.[16C][15N]=[17O]
1196872,[13C].[16C][15N]1[17O][17C][14C]=[15C][18O]1
1196877,[13C].[16C][15N].[17O]=[17C]1[14C]=[15C][18O]1
1196882,[13C].[16C][15N]1[17C][14C]=[15C][18O][17O]1
1196887,[13C].[16C][15N]1[18O][15C]=[14C][17C]1[17O]
1196892,[13C].[16C][15N]1[18O][15C]=[14C][17C]1=[17O]
1196897,[13C].[16C][15N]=[17C]1[14C]=[15C][18O][17O]1
1196902,[13C].[14C]1=[15C][18O][16C][15N][17O][17C]1
1196907,[13C].[14C]1=[15C][18O][16C][15N]2[17O][17C]12
1196912,[13C].[17C][14C]=[15C][18O][17O][16C][15N]
1196917,[13C].[14C]1=[15C][18O][17C]1.[16C]1[15N][17O]1
1196922,[13C].[14C]1=[15C][18O][17O][16C][15N][17C]1
1196927,[13C].[18O][15C]=[14C][17C]1[15N][16C][17O]1
1196932,[13C].[17O][16C][15N]=[17C]1[14C]=[15C][18O]1
1196942,[13C].[15N][16C]=[17O].[17C][14C]=[15C][18O]
1196947,[13C].[17O]=[16C][15N][17C]1[14C]=[15C][18O]1
1196955,[13C].[16C]=[15N][18O][15C]=[14C][17C].[17O]
1196960,[13C].[16C]=[15N].[17O][17C][14C]=[15C][18O]
1196965,[13C].[16C]=[15N][17O][17C]1[14C]=[15C][18O]1
1196970,[13C].[16C]=[15N][17C][14C]=[15C][18O][17O]
1196975,[13C].[16C]=[15N][17C](=[17O])[14C]=[15C][18O]
1196980,[13C].[15N]=[16C][18O][15C]=[14C][17C]=[17O]
1196985,[13C].[17C][14C]=[15C][18O][17O][16C]=[15N]
1196990,[13C].[15N]=[16C][17O][17C][14C]=[15C][18O]
1196995,[13C].[17O][16C]=[15N][17C]1[14C]=[15C][18O]1
1197010,[13C].[14C]1=[15C][18O][17C]1.[16C]#[15N].[17O]
1197015,[13C].[16C]#[15N].[17O]=[17C]1[14C]=[15C][18O]1
1197029,[13C].[16C][17C][14C]=[15C][18O][15N][17O]
1197037,[13C].[16C][17C]([17O])[14C]=[15C][18O][15N]
1197042,[13C].[15N].[16C][17C](=[17O])[14C]=[15C][18O]
1197047,[13C].[16C][17C]([14C]=[15C][18O])[15N][17O]
1197052,[13C].[16C][17C]1([15N][17O])[14C]=[15C][18O]1
1197057,[13C].[16C][17C]1([14C]=[15C][18O])[15N][17O]1
1197062,[13C].[16C][17C]([14C]=[15C][18O])=[15N][17O]
1197069,[13C].[15N].[17O]=[17C]1[14C]=[15C][18O][16C]1
1197074,[13C].[14C]1=[15C][18O][16C][17C]12[15N][17O]2
1197079,[13C].[15N][18O][15C]=[14C][17C][16C][17O]
1197084,[13C].[15N].[18O][15C]=[14C][17C]1[16C][17O]1
1197089,[13C].[17O][16C][17C]1[14C]=[15C][18O][15N]1
1197094,[13C].[15N][17C]1([14C]=[15C][18O])[16C][17O]1
1197099,[13C].[18O][15C]=[14C][17C]1=[15N][17O][16C]1
1197104,[13C].[14C]1=[15C][18O][16C]2[17O][15N][17C]12
1197109,[13C].[15N][18O][15C]=[14C][17C][16C]=[17O]
1197114,[13C].[15N]=[17C]([14C]=[15C][18O])[16C]=[17O]
1197122,[13C].[17O][15N][16C][17C][14C]=[15C][18O]
1197127,[13C].[17O][15N][16C][17C]1[14C]=[15C][18O]1
1197132,[13C].[18O][15C]=[14C][17C]1[16C][15N][17O]1
1197137,[13C].[17O]=[17C]1[14C]=[15C][18O][15N][16C]1
1197142,[13C].[14C]1=[15C][18O][17O][15N]2[16C][17C]12
1197147,[13C].[17O][17C]12[14C]=[15C][18O][15N]1[16C]2
1197152,[13C].[17O][15N][16C]1[17C][14C]=[15C][18O]1
1197157,[13C].[14C]1=[15C][18O][16C]2[15N][17C]12.[17O]
1197162,[13C].[15N][16C]([17O])[17C][14C]=[15C][18O]
1197167,[13C].[15N][16C]([17O])[17C]1[14C]=[15C][18O]1
1197172,[13C].[17O][16C]1[15N][17C]1[14C]=[15C][18O]
1197177,[13C].[14C]1=[15C][18O][17C]12[16C]1[17O][15N]12
1197196,[13C].[15N]=[16C][17C][14C]=[15C][18O].[17O]
1197201,[13C].[15N]=[16C][17C]1[14C]=[15C][18O]1.[17O]
1197206,[13C].[18O][15C]=[14C][17C]1[16C]=[15N][17O]1
1197243,[13C].[15N].[16C]=[17C][14C]=[15C][18O].[17O]
1197250,[13C].[16C]=[17C][14C]=[15C][18O][15N]=[17O]
1197257,[13C].[16C]=[17C]([14C]=[15C][18O])[17O][15N]
1197262,[13C].[16C]=[17C]([14C]=[15C][18O])[15N][17O]
1197269,[13C].[15N].[17O][17C]1=[16C][18O][15C]=[14C]1
1197274,[13C].[15N].[17O][16C]=[17C][14C]=[15C][18O]
1197279,[13C].[15N].[17O][16C]=[17C]1[14C]=[15C][18O]1
1197284,[13C].[15N][17C]1=[16C][17O][18O][15C]=[14C]1
1197299,[13C].[15N][16C]=[17C][14C]=[15C][18O][17O]
1197304,[13C].[17O]=[15N][16C]=[17C][14C]=[15C][18O]
1197309,[13C].[15N][16C]=[17C]1[14C]=[15C][18O][17O]1
1197549,[13C].[15N].[16C].[17C][14C]=[15C][17O].[18O]
1197556,[13C].[16C].[17C][14C]=[15C][17O][15N]=[18O]
1197561,[13C].[14C]1=[15C][17O][15N][18O][17C]1.[16C]
1197568,[13C].[15N][18O][17C]1[14C]=[15C][17O]1.[16C]
1197573,[13C].[14C]1=[15C][17O][18O][15N][17C]1.[16C]
1197578,[13C].[15N][17C]1[14C]=[15C][17O][18O]1.[16C]
1197583,[13C].[16C].[18O]=[17C]1[14C]=[15C][17O][15N]1
1197588,[13C].[14C]1=[15C][17O][17C]12[15N][18O]2.[16C]
1197593,[13C].[14C]1=[15C][17O][15N]=[17C]1.[16C].[18O]
1197598,[13C].[15N]=[17C]1[14C]=[15C][17O]1.[16C].[18O]
1197603,[13C].[15N].[16C][18O][17O][15C]=[14C][17C]
1197608,[13C].[16C][18O][17C][14C]=[15C][17O][15N]
1197613,[13C].[16C][18O][17O][15C]=[14C][17C][15N]
1197623,[13C].[16C][18O][17O][15C]=[14C][17C]=[15N]
1197628,[13C].[15N]=[17C]1[14C]=[15C][17O]1.[16C][18O]
1197633,[13C].[16C]=[18O].[17C][14C]=[15C][17O][15N]
1197638,[13C].[15N]=[17C][14C]=[15C][17O].[16C]=[18O]
1197645,[13C].[15N].[16C][17O][15C]=[14C][17C][18O]
1197650,[13C].[16C][17O][15C]=[14C][17C][15N]=[18O]
1197655,[13C].[16C][17O][15C]=[14C][17C]=[15N][18O]
1197660,[13C].[17C][14C]=[15C][17O][16C][18O][15N]
1197665,[13C].[15N]=[17C][14C]=[15C][17O][16C][18O]
1197670,[13C].[15N][17C][14C]=[15C][17O][16C]=[18O]
1197675,[13C].[16C][15N][18O].[17C][14C]=[15C][17O]
1197680,[13C].[16C][15N].[17O][15C]=[14C][17C][18O]
1197685,[13C].[16C][15N].[17O][15C]=[14C][17C]=[18O]
1197690,[13C].[16C][15N].[18O][17C]1[14C]=[15C][17O]1
1197695,[13C].[16C][15N]([18O])[17C][14C]=[15C][17O]
1197700,[13C].[16C][15N]1[18O][17C]1[14C]=[15C][17O]
1197705,[13C].[16C][15N]([18O])[17C]1[14C]=[15C][17O]1
1197710,[13C].[16C][15N]=[17C]([18O])[14C]=[15C][17O]
1197715,[13C].[16C]1[15N][18O]1.[17C][14C]=[15C][17O]
1197720,[13C].[14C]1=[15C][17O][17C]1.[15N][16C][18O]
1197725,[13C].[17O][15C]=[14C][17C][15N]1[16C][18O]1
1197730,[13C].[14C]1=[15C][17O][17C]1[15N]1[16C][18O]1
1197740,[13C].[18O]=[16C][15N]1[17C][14C]=[15C][17O]1
1197745,[13C].[17C][14C]=[15C][17O][16C][15N][18O]
1197750,[13C].[14C]1=[15C][17O][16C][15N][17C]1.[18O]
1197755,[13C].[14C]1=[15C][17O][16C][15N]=[17C]1.[18O]
1197760,[13C].[18O][16C]1[15N][17C][14C]=[15C][17O]1
1197768,[13C].[16C]=[15N].[17C][14C]=[15C][17O].[18O]
1197778,[13C].[16C]=[15N][17O][15C]=[14C][17C]=[18O]
1197783,[13C].[16C]=[15N].[18O]=[17C]1[14C]=[15C][17O]1
1197813,[13C].[14C]1=[15C][17O][16C]=[15N][18O][17C]1
1197823,[13C].[16C]#[15N].[17C][14C]=[15C][17O].[18O]
1197842,[13C].[16C][17C][14C]=[15C][17O][18O][15N]
1197848,[13C].[15N].[16C][17C]1[14C]=[15C][17O][18O]1
1197853,[13C].[16C][17C](=[18O])[14C]=[15C][17O][15N]
1197860,[13C].[16C][17C]([15N])[14C]=[15C][17O][18O]
1197865,[13C].[16C][17C]1[14C]=[15C][17O][15N]1[18O]
1197870,[13C].[16C][17C]12[14C]=[15C][17O][15N]1[18O]2
1197875,[13C].[16C][17C](=[15N])[14C]=[15C][17O][18O]
1197880,[13C].[14C]1=[15C][17O][18O][16C][17C]1.[15N]
1197885,[13C].[15N][17O][15C]=[14C][17C]1[16C][18O]1
1197890,[13C].[15N][17C]1[14C]=[15C][17O][18O][16C]1
