rmat_tag,pdt_smiles
1138725,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C].[17O].[18O]
1138726,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C].[17O][18O]
1138727,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C].[17O]=[18O]
1138728,[13C]C(Cl)=CC(Cl)=C[14C]=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C])[15N][18O].[17O]
1138729,[13C]C(Cl)=CC(Cl)=C[14C]=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C])[15N][18O][17O]
1138730,[13C]C(Cl)=CC(Cl)=C[14C]=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C])[15N]=[18O].[17O]
1138731,[13C]C(Cl)=CC(Cl)=C[14C]=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C])[15N][17O].[18O]
1138732,[13C]C(Cl)=CC(Cl)=C[14C]=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C])[15N][17O][18O]
1138733,[13C]C(Cl)=CC(Cl)=C[14C]=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C])[15N]([17O])[18O]
1138734,[13C]C(Cl)=CC(Cl)=C[14C]=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C])[15N]1[17O][18O]1
1138735,[13C]C(Cl)=CC(Cl)=C[14C]=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C])[15N]=[17O].[18O]
1138736,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C][18O].[17O]
1138737,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C][18O][17O]
1138738,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C][18O][15N]1.[17O]
1138739,[13C]C(Cl)=CC(Cl)=C[14C]=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C][18O])[15N][17O]
1138740,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C][18O][17O][15N]1
1138741,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C][18O][15N]1[17O]
1138742,[13C]C(Cl)=CC(Cl)=C[14C]=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C][18O])[15N]=[17O]
1138743,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]=[18O].[17O]
1138744,[13C]C(Cl)=CC(Cl)=C[14C]=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]=[18O])[15N][17O]
1138745,[13C]C(Cl)=CC(Cl)=C[14C]=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]=[18O])[15N]=[17O]
1138746,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C][17O].[18O]
1138747,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C][17O][18O]
1138748,[13C]C(Cl)=CC(Cl)=C[14C]=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C][17O])[15N][18O]
1138749,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C][17O][18O][15N]1
1138750,[13C]C(Cl)=CC(Cl)=C[14C]=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C][17O])[15N]=[18O]
1138751,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C][17O][15N]1.[18O]
1138752,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C][17O][15N]1[18O]
1138753,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]([17O])[18O]
1138754,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]1[17O][18O]1
1138755,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]([17O])[18O][15N]1
1138756,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]([18O])[17O][15N]1
1138757,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]2[17O][15N]1[18O]2
1138758,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]([17O])=[18O]
1138759,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C](=[18O])[17O][15N]1
1138760,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]=[17O].[18O]
1138761,[13C]C(Cl)=CC(Cl)=C[14C]=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]=[17O])[15N][18O]
1138762,[13C]C(Cl)=CC(Cl)=C[14C]=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]=[17O])[15N]=[18O]
1138763,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C](=[17O])[18O]
1138764,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C](=[17O])[18O][15N]1
1138765,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C][15N]1.[17O].[18O]
1138766,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C][15N]1.[17O][18O]
1138767,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C][15N]1.[17O]=[18O]
1138768,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C][15N]1[18O].[17O]
1138769,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C][15N]1[18O][17O]
1138770,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C][15N]1[17O].[18O]
1138771,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C][15N]1[17O][18O]
1138772,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]([18O])[15N]1.[17O]
1138773,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]([18O][17O])[15N]1
1138774,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]2[18O][15N]12.[17O]
1138775,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]([18O])[15N]1[17O]
1138776,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]2[18O][17O][15N]12
1138777,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C](=[18O])[15N]1.[17O]
1138778,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C](=[18O])[15N]1[17O]
1138779,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]([17O])[15N]1.[18O]
1138780,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]([17O][18O])[15N]1
1138781,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]([17O])[15N]1[18O]
1138782,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]2[17O][18O][15N]12
1138783,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]2[17O][15N]12.[18O]
1138784,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]([17O])([18O])[15N]1
1138785,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]2([15N]1)[17O][18O]2
1138786,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]2([17O])[18O][15N]12
1138787,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]2([18O])[17O][15N]12
1138788,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C](=[17O])[15N]1.[18O]
1138789,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C](=[17O])[15N]1[18O]
1138790,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]=[15N]1.[17O].[18O]
1138791,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]=[15N]1.[17O][18O]
1138792,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]=[15N]1.[17O]=[18O]
1138793,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]([18O])=[15N]1.[17O]
1138794,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]([18O][17O])=[15N]1
1138795,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]([17O])=[15N]1.[18O]
1138796,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]([17O][18O])=[15N]1
1138797,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])[18O].[17O]
1138798,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])[18O][17O]
1138799,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C])[18O][15N]1.[17O]
1138800,[13C]C(Cl)=CC(Cl)=C[14C]=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])[18O])[15N][17O]
1138801,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C])[18O][17O][15N]1
1138802,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C])[18O][15N]1[17O]
1138803,[13C]C(Cl)=CC(Cl)=C[14C]=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])[18O])[15N]=[17O]
1138804,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17C][18O]1.[17O]
1138805,[13C]C(Cl)=CC(Cl)=C[14C]=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17C][18O]1)[15N][17O]
1138806,[13C]C(Cl)=CC(Cl)=C[14C]=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17C][18O]1)[15N]=[17O]
1138807,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([18O])[17C][17O]
1138808,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17C][17O][18O]1
1138809,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C][17O])[18O][15N]1
1138810,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([18O])[17C][17O][15N]1
1138811,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[17C][17O][15N]1[18O]2
1138812,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[18O][17C]1[17O]
1138813,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[18O][17C]2[17O][15N]1
1138814,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([18O])[17C]=[17O]
1138815,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C]=[17O])[18O][15N]1
1138816,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[18O][17C]1=[17O]
1138817,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([18O])[17C][15N]1.[17O]
1138818,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([18O][17O])[17C][15N]1
1138819,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[17C][15N]1[18O]2.[17O]
1138820,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([18O])[17C][15N]1[17O]
1138821,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[17C][15N]1[17O][18O]2
1138822,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[18O][17C]2[15N]1.[17O]
1138823,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[18O][17C]2[15N]1[17O]
1138824,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([18O])[17C]([17O])[15N]1
1138825,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[18O][17O][17C]2[15N]1
1138826,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[18O][15N]1[17C]2[17O]
1138827,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([18O])[17C]2[17O][15N]12
1138828,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[18O][17C]2([17O])[15N]1
1138829,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[18O][17C]23[17O][15N]13
1138830,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([18O])[17C](=[17O])[15N]1
1138831,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[18O][15N]1[17C]2=[17O]
1138832,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([18O])[17C]=[15N]1.[17O]
1138833,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([18O][17O])[17C]=[15N]1
1138834,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[18O][17C]2=[15N]1.[17O]
1138835,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([18O])[17C]([17O])=[15N]1
1138836,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[18O][17O][17C]2=[15N]1
1138837,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])=[18O].[17O]
1138838,[13C]C(Cl)=CC(Cl)=C[14C]=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])=[18O])[15N][17O]
1138839,[13C]C(Cl)=CC(Cl)=C[14C]=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])=[18O])[15N]=[17O]
1138840,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C](=[18O])[17C][17O]
1138841,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[18O])[17C][17O][15N]1
1138842,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C](=[18O])[17C]=[17O]
1138843,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[18O])[17C][15N]1.[17O]
1138844,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[18O])[17C][15N]1[17O]
1138845,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[18O])[17C]([17O])[15N]1
1138846,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[18O])[17C]2[17O][15N]12
1138847,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[18O])[17C](=[17O])[15N]1
1138848,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[18O])[17C]=[15N]1.[17O]
1138849,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[18O])[17C]([17O])=[15N]1
1138850,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])[17O].[18O]
1138851,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])[17O][18O]
1138852,[13C]C(Cl)=CC(Cl)=C[14C]=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])[17O])[15N][18O]
1138853,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C])[17O][18O][15N]1
1138854,[13C]C(Cl)=CC(Cl)=C[14C]=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])[17O])[15N]=[18O]
1138855,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C])[17O][15N]1.[18O]
1138856,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C])[17O][15N]1[18O]
1138857,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17O])[17C][18O]
1138858,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17C][18O][17O]1
1138859,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17O])[17C][18O][15N]1
1138860,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C][18O])[17O][15N]1
1138861,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[17C][18O][15N]1[17O]2
