rmat_tag,pdt_smiles
501708,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N])[18O][17C]12[17O]
501709,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3=[15N][17O][17C]12[18O]3
501710,[13C]C(Cl)=CC(Cl)=C[14C]1[16C](C=c2c(=C[15C](=[15N])[18O])c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17C]1=[17O]
501711,[13C]C(Cl)=CC(Cl)=C[14C]1[16C](C=c2c(=C[15C]3=[15N][18O]3)c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17C]1=[17O]
501712,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([18O])=[15N][17C]12.[17O]
501713,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([18O][17O])=[15N][17C]12
501714,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3=[15N][17C]12[18O]3.[17O]
501715,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([18O])=[15N][17C]12[17O]
501716,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3=[15N][17C]12[17O][18O]3
501717,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C](=[15N])[18O]2.[17O]
501718,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C](=[15N][17O])[18O]2
501719,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]([17O])[16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C](=[15N])[18O]2
501720,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[17O][15N]=[15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[18O]3
501721,[13C]C(Cl)=CC(Cl)=C[14C]1[17C](=[17O])[16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C](=[15N])[18O]2
501722,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[15N]=[15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[18O]3.[17O]
501723,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]23C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C](=[15N][17C]12[17O])[18O]3
501724,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]1([17O])C=c1c(=C[15C](=[15N])[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
501725,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C](=[15N])[18O][17O]2
501726,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]1([17O])C=c1c(=C[15C]2=[15N][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
501727,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]([18O])=[15N][17O]2
501728,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[18O][15C](=[15N])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17O]
501729,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[18O][15C]3=[15N][17O][16C]12C=c1c(c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)=C3
501730,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[17O][16C]12C=c1c(=C[15C](=[15N])[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
501731,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[17O][16C]12C=c1c(=C[15C]2=[15N][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
501732,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]23C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C](=[15N])[18O][17C]12[17O]3
501733,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[15N]=[15C]([18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17O]
501734,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[15N]=[15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][18O]3
501735,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2([17O])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3=[15N][17C]12[18O]3
501736,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]23C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]([18O])=[15N][17C]12[17O]3
501747,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]([18O])=[15N]2.[17O]
501748,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]([18O][17O])=[15N]2
501749,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[18O][15C]3=[15N][16C]12C=c1c(c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)=C3.[17O]
501750,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]([17O])[16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]([18O])=[15N]2
501751,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[17O][18O][15C]3=[15N][16C]12C=c1c(c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)=C3
501752,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]23C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C](=[15N]2)[18O][17C]13[17O]
501753,[13C]C(Cl)=CC(Cl)=C[14C]1[17C](=[17O])[16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]([18O])=[15N]2
501762,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]=[16C]1C=c1c(=C[15C](=[15N])[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]
501763,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]=[16C]1C=c1c(=C[15C](=[15N])[18O][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
501764,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]=[16C]1C=c1c(=C[15C]2=[15N][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]
501765,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]=[16C]1C=c1c(=C[15C]([18O])=[15N][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
501766,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]=[16C]1C=c1c(=C[15C]2=[15N][17O][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
501767,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2=[17C]1[18O][15C](=[15N])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C2.[17O]
501768,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2=[17C]1[18O][15C](=[15N][17O])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C2
501769,[13C]C(Cl)=CC(Cl)=C[14C]1[16C](C=c2c(=C[15C](=[15N])[18O])c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=[17C]1[17O]
501770,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2=[17C]1[17O][18O][15C](=[15N])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C2
501771,[13C]C(Cl)=CC(Cl)=C[14C]1[16C](C=c2c(=C[15C]3=[15N][18O]3)c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=[17C]1[17O]
501772,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2=[17C]1[17O][15N]=[15C]([18O])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C2
501773,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2=[17C]1[15N]=[15C]([18O])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C2.[17O]
501774,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2=[17C]1[15N]=[15C]([18O][17O])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C2
501853,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[16C]C=c1c(=C[15C](=[15N])[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
501854,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[16C]C=c1c(=C[15C](=[15N])[17O][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
501855,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[16C]C=c1c(=C[15C]([17O])=[15N][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
501856,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[16C]C=c1c(=C[15C]2=[15N][18O][17O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
501857,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[16C]C=c1c(=C[15C]2=[15N][17O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
501858,[13C]C(Cl)=CC(Cl)=C[14C]([16C]C=c1c(=C[15C](=[15N])[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17C][18O]
501859,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N])[17O][18O][17C]1
501860,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17O])=[15N][18O][17C]1
501861,[13C]C(Cl)=CC(Cl)=C[14C]([16C]C=c1c(=C[15C]2=[15N][17O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17C][18O]
501862,[13C]C(Cl)=CC(Cl)=C[14C]([16C]C=c1c(=C[15C](=[15N])[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17C]=[18O]
501863,[13C]C(Cl)=CC(Cl)=C[14C]([16C]C=c1c(=C[15C]2=[15N][17O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17C]=[18O]
501864,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N])[17O][17C]1.[18O]
501865,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N][18O])[17O][17C]1
501866,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N])[17O][17C]1[18O]
501867,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2=[15N][18O][17C]1[17O]2
501868,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N])[17O][17C]1=[18O]
501869,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17O])=[15N][17C]1.[18O]
501870,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17O][18O])=[15N][17C]1
501871,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17O])=[15N][17C]1[18O]
501872,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2=[15N][17C]1[18O][17O]2
501873,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17O])=[15N][17C]1=[18O]
501874,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2=[15N][17C]1[17O]2.[18O]
501875,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2=[15N][17C]1([18O])[17O]2
501876,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[16C]([18O])C=c1c(=C[15C](=[15N])[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
501877,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N])[17O][18O]1
501878,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17O])=[15N][18O]1
501879,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[16C]([18O])C=c1c(=C[15C]2=[15N][17O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
501880,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][18O][16C]1C=c1c(=C[15C](=[15N])[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
501881,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][18O][16C]1C=c1c(=C[15C]2=[15N][17O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
501882,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][17O][15C](=[15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O]
501883,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][17O][15C]2=[15N][18O][16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C2
501884,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N])[17O][17C]1[18O]2
501885,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][15N]=[15C]([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O]
501886,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][15N]=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[18O][17O]2
501887,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([17O])=[15N][17C]1[18O]2
501888,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]([18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2=[15N][17C]1[17O]2
501889,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3=[15N][17C]1([17O]3)[18O]2
501890,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[16C](=[18O])C=c1c(=C[15C](=[15N])[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
501891,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[16C](=[18O])C=c1c(=C[15C]2=[15N][17O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
501892,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][17O][15C](=[15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[18O]
501893,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][15N]=[15C]([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[18O]
501894,[13C]C(Cl)=CC(Cl)=C[14C]1[16C](=[18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2=[15N][17C]1[17O]2
501895,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N])[17O]1.[18O]
501896,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N][18O])[17O]1
501897,[13C]C(Cl)=CC(Cl)=C[14C]([17C][18O])[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N])[17O]1
501898,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][18O][15N]=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[17O]2
501899,[13C]C(Cl)=CC(Cl)=C[14C]([17C]=[18O])[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N])[17O]1
501900,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][15N]=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[17O]2.[18O]
501901,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N][17C]1[18O])[17O]2
501902,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N][17C]1=[18O])[17O]2
501903,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[16C]1([18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N])[17O]1
501904,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[16C]12C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N][18O]1)[17O]2
501905,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][18O][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C](=[15N])[17O]2
501906,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][15N]=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([18O])[17O]2
501907,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[15N]=[15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1([17O]3)[18O]2
501910,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17O])=[15N]1.[18O]
501911,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17O][18O])=[15N]1
501912,[13C]C(Cl)=CC(Cl)=C[14C]([17C][18O])[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17O])=[15N]1
501913,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][18O][17O][15C]2=[15N][16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C2
501914,[13C]C(Cl)=CC(Cl)=C[14C]([17C]=[18O])[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17O])=[15N]1
501915,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][17O][15C]2=[15N][16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C2.[18O]
501916,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N]2)[17O][17C]1[18O]
501917,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N]2)[17O][17C]1=[18O]
501918,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[16C]1([18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17O])=[15N]1
501919,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[16C]12C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N]1)[17O][18O]2
501920,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][18O][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]([17O])=[15N]2
501921,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][17O][15C]2=[15N][16C]1([18O])C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C2
501922,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[17O][15C]3=[15N][16C]1(C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C3)[18O]2
501925,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[16C]12C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N]1)[17O]2.[18O]
501926,[13C]C(Cl)=CC(Cl)=C[14C]([17C][18O])[16C]12C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N]1)[17O]2
501927,[13C]C(Cl)=CC(Cl)=C[14C]([17C]=[18O])[16C]12C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N]1)[17O]2
501930,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]1C=c1c(=C[15C](=[15N])[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
501931,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]1C=c1c(=C[15C](=[15N])[17O][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
501932,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]1C=c1c(=C[15C]([17O])=[15N][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
501933,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]1C=c1c(=C[15C]2=[15N][18O][17O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
501934,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]1C=c1c(=C[15C]2=[15N][17O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
501935,[13C]C(Cl)=CC(Cl)=C[14C]1[16C](C=c2c(=C[15C](=[15N])[17O])c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17C]1[18O]
501936,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N])[17O][18O][17C]12
501937,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([17O])=[15N][18O][17C]12
501938,[13C]C(Cl)=CC(Cl)=C[14C]1[16C](C=c2c(=C[15C]3=[15N][17O]3)c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17C]1[18O]
501939,[13C]C(Cl)=CC(Cl)=C[14C]1[16C](C=c2c(=C[15C](=[15N])[17O])c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17C]1=[18O]
501940,[13C]C(Cl)=CC(Cl)=C[14C]1[16C](C=c2c(=C[15C]3=[15N][17O]3)c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17C]1=[18O]
501941,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N])[17O][17C]12.[18O]
501942,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N][18O])[17O][17C]12
501943,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N])[17O][17C]12[18O]
501944,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3=[15N][18O][17C]12[17O]3
501945,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([17O])=[15N][17C]12.[18O]
