rmat_tag,pdt_smiles
818972,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][17O][16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[17C][18O]2
818973,[13C]C(Cl)=CC(Cl)=C[14C]([15N])([18O])[15C]1=[17C][17O][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C1
818974,[13C]C(Cl)=CC(Cl)=C[14C]1([15C]2=[17C][17O][16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C2)[15N][18O]1
818975,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[18O][17C]2=[15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C][17O]2
818976,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[15N][17C]=[15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O]
818977,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][17C]=[15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C][17O][18O]2
818978,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][15N]1[17C]=[15C]2C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O]
818979,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[15C]2=[17C][15N]1[17O][16C]C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C2
818980,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][17C](=[15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C][17O])[18O]2
818981,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][17C]3=[15C]1C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C][17O][15N]32
818982,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[15N][17C]2=[15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C][17O]2
818983,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][15N]1[17C]1=[15C]2C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O]1
818984,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[15N]=[17C]=[15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O]
818985,[13C]C(Cl)=CC(Cl)=C[14C]12[15N]=[17C]=[15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C][17O][18O]2
818986,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[18O][16C]([17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1=[17C]
818987,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][17O][16C](C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[17C])[18O]2
818988,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[18O][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[17C][17O]2
818989,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][17C]=[15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]([17O])[18O]2
818990,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]1=[17C][15N]2[17O]3
818991,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][17C]3=[15C]1C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]([17O]3)[18O]2
818992,[13C]C(Cl)=CC(Cl)=C[14C]12[15N]=[17C]=[15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]([17O])[18O]2
818993,[13C]C(Cl)=CC(Cl)=C[14C]([15N])([18O])[15C](=[17C])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[17O]
818994,[13C]C(Cl)=CC(Cl)=C[14C]1([15C](=[17C])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17O])[15N][18O]1
818995,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[18O][17C]=[15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[17O]
818996,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[15N][17C]=[15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[17O]
818997,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][15N]1[17C]=[15C]2C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[17O]
818998,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][17C](=[15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]=[17O])[18O]2
818999,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[15N]=[17C]=[15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[17O]
819000,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[18O][16C](=[17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1=[17C]
819001,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][17C]=[15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C](=[17O])[18O]2
819002,[13C]C(Cl)=CC(Cl)=C[14C]12[15N]=[17C]=[15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C](=[17O])[18O]2
819003,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[15N][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1=[17C].[17O]
819004,[13C]C(Cl)=CC(Cl)=C[14C]1([18O][17O])[15N][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1=[17C]
819005,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][15N]1[16C]C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]2=[17C].[17O]
819006,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[15C](=[17C])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N]1[17O]
819007,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][17O][15N]1[16C]C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]2=[17C]
819008,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[17C][18O]2.[17O]
819009,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][17C]=[15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C][15N]2[17O]
819010,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[15N][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1=[17C][17O]
819011,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[17C][17O][18O]2
819012,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][15N]1[16C]C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]2=[17C][17O]
819013,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[15C]2=[17C][17O][15N]1[16C]C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C2
819014,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[17C]([17O])[18O]2
819015,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][17C]3=[15C]1C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C][15N]2[17O]3
819016,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[15N][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1=[17C]=[17O]
819017,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][15N]1[16C]C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]2=[17C]=[17O]
819018,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[15C]2=[17C][15N]1[16C]C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C2.[17O]
819019,[13C]C(Cl)=CC(Cl)=C[14C]1([18O][17O])[15C]2=[17C][15N]1[16C]C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C2
819020,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][17C]3=[15C]1C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C][15N]32.[17O]
819021,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[15C]2=[17C]([17O])[15N]1[16C]C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C2
819022,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][17O][17C]3=[15C]1C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C][15N]32
819023,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][16C](C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[17C])[18O]2.[17O]
819024,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][16C](C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[17C])[15N]2[17O]
819025,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][16C](C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[17C][17O])[18O]2
819026,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]1=[17C][17O][15N]32
819027,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][16C](C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[17C]=[17O])[18O]2
819028,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]1=[17C][15N]32.[17O]
819029,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]1=[17C]([17O])[15N]32
819030,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[15N][16C]([17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1=[17C]
819031,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][16C](C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[17C])[17O][18O]2
819032,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][15N]1[16C]([17O])C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]2=[17C]
819033,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[15C](=[17C])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[17O][15N]21
819034,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][16C]([17O])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[17C][18O]2
819035,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][17C]=[15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]1[17O][15N]12
819036,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[15N][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[17C][17O]2
819037,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][15N]1[16C]1C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]2=[17C][17O]1
819038,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]1=[17C]([17O]3)[18O]2
819039,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[15C]2=[17C][15N]1[16C]([17O])C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C2
819040,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][17O][16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]1=[17C][15N]32
819041,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][17C]3=[15C]1C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]([17O])[15N]32
819042,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[15C]2=[17C]3[17O][16C](C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C2)[15N]31
819043,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][16C]([17O])(C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[17C])[18O]2
819044,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][16C]3(C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]1=[17C])[17O][15N]23
819045,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][16C]3(C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]1=[17C][17O]3)[18O]2
819046,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][16C]3([17O])C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]1=[17C][15N]23
819047,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][16C]34C=c5c(c(C6CCCCC6)c(-c6ccccc6)n5CC(=O)N5CCOCC5)=C[15C]1=[17C]([17O]3)[15N]24
819048,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[15N][16C](=[17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1=[17C]
819049,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][15N]1[16C](=[17O])C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]2=[17C]
819050,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][16C](=[17O])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[17C][18O]2
819051,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[15C]2=[17C][15N]1[16C](=[17O])C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C2
819052,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][17C]3=[15C]1C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C](=[17O])[15N]32
819055,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[15N]=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1=[17C].[17O]
819056,[13C]C(Cl)=CC(Cl)=C[14C]1([18O][17O])[15N]=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1=[17C]
819057,[13C]C(Cl)=CC(Cl)=C[14C]12[15N]=[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[17C][18O]2.[17O]
819058,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[15N]=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1=[17C][17O]
819059,[13C]C(Cl)=CC(Cl)=C[14C]12[15N]=[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[17C][17O][18O]2
819060,[13C]C(Cl)=CC(Cl)=C[14C]12[15N]=[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[17C]([17O])[18O]2
819061,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[15N]=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1=[17C]=[17O]
819062,[13C]C(Cl)=CC(Cl)=C[14C]12[15N]=[16C](C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[17C])[18O]2.[17O]
819063,[13C]C(Cl)=CC(Cl)=C[14C]12[15N]=[16C](C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[17C][17O])[18O]2
819064,[13C]C(Cl)=CC(Cl)=C[14C]12[15N]=[16C](C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[17C]=[17O])[18O]2
819065,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[15N]=[16C]([17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1=[17C]
819066,[13C]C(Cl)=CC(Cl)=C[14C]12[15N]=[16C](C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[17C])[17O][18O]2
819067,[13C]C(Cl)=CC(Cl)=C[14C]12[15N]=[16C]([17O])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[17C][18O]2
819068,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[15N]=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[17C][17O]2
819069,[13C]C(Cl)=CC(Cl)=C[14C]12[15N]=[16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]1=[17C]([17O]3)[18O]2
819074,[13C]C(Cl)=CC(Cl)=C[14C]([15N])([18O])[15C]1=[17C][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C1.[17O]
819075,[13C]C(Cl)=CC(Cl)=C[14C]([15N])([18O][17O])[15C]1=[17C][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C1
819076,[13C]C(Cl)=CC(Cl)=C[14C]1([15C]2=[17C][16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C2)[15N][18O]1.[17O]
819077,[13C]C(Cl)=CC(Cl)=C[14C]([18O])([15N][17O])[15C]1=[17C][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C1
819078,[13C]C(Cl)=CC(Cl)=C[14C]1([15C]2=[17C][16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C2)[15N][17O][18O]1
819079,[13C]C(Cl)=CC(Cl)=C[14C]1([15C]2=[17C][16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C2)[18O][15N]1[17O]
819080,[13C]C(Cl)=CC(Cl)=C[14C]([18O])([15N]=[17O])[15C]1=[17C][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C1
819081,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[18O][17C]2=[15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2.[17O]
819082,[13C]C(Cl)=CC(Cl)=C[14C]1([15N][17O])[18O][17C]2=[15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2
819083,[13C]C(Cl)=CC(Cl)=C[14C]1([15N]=[17O])[18O][17C]2=[15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2
819084,[13C]C(Cl)=CC(Cl)=C[14C]([15N])([18O])[15C]1=[17C]([17O])[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C1
819085,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[18O][17O][17C]2=[15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2
819086,[13C]C(Cl)=CC(Cl)=C[14C]1([15C]2=[17C]([17O])[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C2)[15N][18O]1
819087,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[15N][17O][17C]2=[15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2
819088,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][15N]1[17O][17C]1=[15C]2C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1
819089,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[15N][17C]2=[15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2.[17O]
819090,[13C]C(Cl)=CC(Cl)=C[14C]1([18O][17O])[15N][17C]2=[15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2
819091,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][15N]1[17C]1=[15C]2C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17O]
819092,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[15C]2=[17C]([16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C2)[15N]1[17O]
819093,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][17O][15N]1[17C]1=[15C]2C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1
819094,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[18O][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[17C]2.[17O]
819095,[13C]C(Cl)=CC(Cl)=C[14C]1([15N][17O])[18O][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[17C]2
819096,[13C]C(Cl)=CC(Cl)=C[14C]1([15N]=[17O])[18O][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[17C]2
819097,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[18O][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[17C]2[17O]
819098,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][17O][17C]3=[15C]1C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]3[18O]2
819099,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][17C]3=[15C]1C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]3[18O]2.[17O]
819100,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]1=[17C]3[15N]2[17O]
819101,[13C]C(Cl)=CC(Cl)=C[14C]([15N])([18O])[15C]1=[17C][16C]([17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C1
819102,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[18O][17O][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[17C]2
819103,[13C]C(Cl)=CC(Cl)=C[14C]1([15C]2=[17C][16C]([17O])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C2)[15N][18O]1
819104,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[15N][17O][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[17C]2
819105,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][15N]1[17O][16C]1C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]2=[17C]1
819106,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[18O][17C]2=[15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2[17O]
819107,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][17O][16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]1=[17C]3[18O]2
819108,[13C]C(Cl)=CC(Cl)=C[14C]([15N])([18O])[15C]1=[17C]2[17O][16C]2C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C1
819109,[13C]C(Cl)=CC(Cl)=C[14C]1([15C]2=[17C]3[17O][16C]3C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C2)[15N][18O]1
819110,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[15N][17C]2=[15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2[17O]
819111,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][17C]3=[15C]1C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]3[17O][18O]2
819112,[13C]C(Cl)=CC(Cl)=C[14C]12[18O][15N]1[17C]1=[15C]2C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O]
819113,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[15C]2=[17C]3[16C](C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C2)[17O][15N]31
