rmat_tag,pdt_smiles
1492251,[17C][15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]23[17O][15N]1[13C]1C(Cl)=CC(Cl)=C[14C]12[18O]3
1492252,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][17C][15C](C=2)[15N][13C]2C(Cl)=CC(Cl)=C[14C]21[18O]3)N1CCOCC1
1492253,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[18O][14C]13C=C(Cl)C=C(Cl)[13C]3[15N]1[17C][15C]1C=2)N1CCOCC1
1492254,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][17C]4[15C](C=2)[15N]4[13C]2C(Cl)=CC(Cl)=C[14C]21[18O]3)N1CCOCC1
1492255,[17C][15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[17O])[14C]2([18O])C=C(Cl)C=C(Cl)[13C]2[15N]1
1492256,[17C][15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[17O])[14C]23C=C(Cl)C=C(Cl)[13C]2[15N]1[18O]3
1492257,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17O])[14C]13C=C(Cl)C=C(Cl)[13C]1[15N][15C](C=2)[17C][18O]3)N1CCOCC1
1492258,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17O])[14C]1([18O])C=C(Cl)C=C(Cl)[13C]1[15N]1[17C][15C]1C=2)N1CCOCC1
1492259,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17O])[14C]13C=C(Cl)C=C(Cl)[13C]1[15N]1[15C](C=2)[17C]1[18O]3)N1CCOCC1
1492262,[17C][15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[15N]1[13C]1C(Cl)=CC(Cl)=C[14C]12[18O].[17O]
1492263,[17C][15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[15N]1[13C]1C(Cl)=CC(Cl)=C[14C]12[18O][17O]
1492264,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]41[18O][17C][15C]3C=2)N1CCOCC1.[17O]
1492265,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15N]([13C]3C(Cl)=CC(Cl)=C[14C]31[18O])[15C]([17C][17O])C=2)N1CCOCC1
1492266,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]41[18O][17O][17C][15C]3C=2)N1CCOCC1
1492267,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]41[18O][17C]([17O])[15C]3C=2)N1CCOCC1
1492268,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15N]([13C]3C(Cl)=CC(Cl)=C[14C]31[18O])[15C]([17C]=[17O])C=2)N1CCOCC1
1492269,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]41[18O][17C](=[17O])[15C]3C=2)N1CCOCC1
1492270,[17C][15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]23[18O][14C]24C=C(Cl)C=C(Cl)[13C]4[15N]13.[17O]
1492271,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][14C]14C=C(Cl)C=C(Cl)[13C]4[15N]3[15C]([17C][17O])C=2)N1CCOCC1
1492272,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][14C]14C=C(Cl)C=C(Cl)[13C]4[15N]3[15C]([17C]=[17O])C=2)N1CCOCC1
1492273,[17C][15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2([17O])[15N]1[13C]1C(Cl)=CC(Cl)=C[14C]12[18O]
1492274,[17C][15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]23[17O][18O][14C]24C=C(Cl)C=C(Cl)[13C]4[15N]13
1492275,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]41[18O][17C][15C]3C=2)N1CCOCC1
1492276,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][17C][15C](C=2)[15N]1[13C]1C(Cl)=CC(Cl)=C[14C]13[18O])N1CCOCC1
1492277,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][17C]4[18O][14C]15C=C(Cl)C=C(Cl)[13C]5[15N]3[15C]4C=2)N1CCOCC1
1492282,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][15C](C=2)[15N][13C]2C(Cl)=CC(Cl)=C[14C]21[18O])N1CCOCC1.[17O]
1492283,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][15C](C=2)[15N][13C]2C(Cl)=CC(Cl)=C[14C]21[18O][17O])N1CCOCC1
1492284,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][15C](C=2)[15N]2[18O][14C]13C=C(Cl)C=C(Cl)[13C]23)N1CCOCC1.[17O]
1492285,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][15C](C=2)[15N]([17O])[13C]2C(Cl)=CC(Cl)=C[14C]21[18O])N1CCOCC1
1492286,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][15C](C=2)[15N]2[17O][18O][14C]13C=C(Cl)C=C(Cl)[13C]23)N1CCOCC1
1492287,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[18O][14C]14C=C(Cl)C=C(Cl)[13C]4[15N][15C]3C=2)N1CCOCC1.[17O]
1492288,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[18O][14C]14C=C(Cl)C=C(Cl)[13C]4[15N]([17O])[15C]3C=2)N1CCOCC1
1492289,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]([17O])[15C](C=2)[15N][13C]2C(Cl)=CC(Cl)=C[14C]21[18O])N1CCOCC1
1492290,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[17O][18O][14C]14C=C(Cl)C=C(Cl)[13C]4[15N][15C]3C=2)N1CCOCC1
1492291,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]([17O])[15C](C=2)[15N]2[18O][14C]13C=C(Cl)C=C(Cl)[13C]23)N1CCOCC1
1492292,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[17O][15N]([13C]4C(Cl)=CC(Cl)=C[14C]41[18O])[15C]3C=2)N1CCOCC1
1492293,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N][15C](C=2)[17C]1([17O])[18O]4)N1CCOCC1
1492294,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]3[17O][17C]1([18O]4)[15C]3C=2)N1CCOCC1
1492295,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C](=[17O])[15C](C=2)[15N][13C]2C(Cl)=CC(Cl)=C[14C]21[18O])N1CCOCC1
1492296,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C](=[17O])[15C](C=2)[15N]2[18O][14C]13C=C(Cl)C=C(Cl)[13C]23)N1CCOCC1
1492297,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[15C](C=2)[15N]3[13C]2C(Cl)=CC(Cl)=C[14C]21[18O])N1CCOCC1.[17O]
1492298,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[15C](C=2)[15N]3[13C]2C(Cl)=CC(Cl)=C[14C]21[18O][17O])N1CCOCC1
1492299,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]3[15C](C=2)[17C]13[18O]4)N1CCOCC1.[17O]
1492300,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]3([18O])C=C(Cl)C=C(Cl)[13C]3[15N]3[15C](C=2)[17C]13[17O])N1CCOCC1
1492301,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]3[15C](C=2)[17C]13[17O][18O]4)N1CCOCC1
1492302,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][15C](C=2)[15N][13C]2C(Cl)=CC(Cl)=C[14C]21[18O]3)N1CCOCC1.[17O]
1492303,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][15C](C=2)[15N]([17O])[13C]2C(Cl)=CC(Cl)=C[14C]21[18O]3)N1CCOCC1
1492304,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][14C]14C=C(Cl)C=C(Cl)[13C]4[15N][15C](C=2)[17C]3[17O])N1CCOCC1
1492305,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][14C]14C=C(Cl)C=C(Cl)[13C]4[15N]1[17O][17C]3[15C]1C=2)N1CCOCC1
1492306,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][14C]14C=C(Cl)C=C(Cl)[13C]4[15N][15C](C=2)[17C]3=[17O])N1CCOCC1
1492307,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][14C]14C=C(Cl)C=C(Cl)[13C]4[15N]1[15C](C=2)[17C]13)N1CCOCC1.[17O]
1492308,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][14C]14C=C(Cl)C=C(Cl)[13C]4[15N]1[15C](C=2)[17C]13[17O])N1CCOCC1
1492309,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[17C][15C](C=2)[15N][13C]2C(Cl)=CC(Cl)=C[14C]21[18O])N1CCOCC1
1492310,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][15C](C=2)[15N][13C]2C(Cl)=CC(Cl)=C[14C]21[18O][17O]3)N1CCOCC1
1492311,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[17C][15C](C=2)[15N]2[18O][14C]13C=C(Cl)C=C(Cl)[13C]23)N1CCOCC1
1492312,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][15C](C=2)[15N]([17O]1)[13C]1C(Cl)=CC(Cl)=C[14C]13[18O])N1CCOCC1
1492313,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[17C]3[18O][14C]14C=C(Cl)C=C(Cl)[13C]4[15N][15C]3C=2)N1CCOCC1
1492314,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][15N]4[13C]5C(Cl)=CC(Cl)=C[14C]51[18O][17C]3[15C]4C=2)N1CCOCC1
1492315,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][17C]1[15C](C=2)[15N][13C]1C(Cl)=CC(Cl)=C[14C]13[18O])N1CCOCC1
1492316,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][17C]1[15C](C=2)[15N]1[18O][14C]32C=C(Cl)C=C(Cl)[13C]12)N1CCOCC1
1492317,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][17C]14[18O][14C]31C=C(Cl)C=C(Cl)[13C]1[15N][15C]4C=2)N1CCOCC1
1492318,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[17C]3[15C](C=2)[15N]3[13C]2C(Cl)=CC(Cl)=C[14C]21[18O])N1CCOCC1
1492319,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][18O][14C]14C=C(Cl)C=C(Cl)[13C]4[15N]1[15C](C=2)[17C]13)N1CCOCC1
1492320,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]3[15C](C=2)[17C]31[18O]4)N1CCOCC1
1492321,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][17C]14[15C](C=2)[15N]4[13C]1C(Cl)=CC(Cl)=C[14C]13[18O])N1CCOCC1
1492332,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][15C](C=2)[15N]1[13C]1C(Cl)=CC(Cl)=C[14C]13[18O])N1CCOCC1.[17O]
1492333,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][15C](C=2)[15N]1[13C]1C(Cl)=CC(Cl)=C[14C]13[18O][17O])N1CCOCC1
1492334,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C]4[18O][14C]15C=C(Cl)C=C(Cl)[13C]5[15N]3[15C]4C=2)N1CCOCC1.[17O]
1492335,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C]([17O])[15C](C=2)[15N]1[13C]1C(Cl)=CC(Cl)=C[14C]13[18O])N1CCOCC1
1492336,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C]4[17O][18O][14C]15C=C(Cl)C=C(Cl)[13C]5[15N]3[15C]4C=2)N1CCOCC1
1492337,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[15N]4[13C]5C(Cl)=CC(Cl)=C[14C]51[18O][17C]3([17O])[15C]4C=2)N1CCOCC1
1492338,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C](=[17O])[15C](C=2)[15N]1[13C]1C(Cl)=CC(Cl)=C[14C]13[18O])N1CCOCC1
1492347,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C][15C](C=2)[15N][13C]2C(Cl)=CC(Cl)=C[14C]21[18O])N1CCOCC1.[17O]
1492348,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C][15C](C=2)[15N][13C]2C(Cl)=CC(Cl)=C[14C]21[18O][17O])N1CCOCC1
1492349,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C][15C](C=2)[15N]2[18O][14C]13C=C(Cl)C=C(Cl)[13C]23)N1CCOCC1.[17O]
1492350,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C][15C](C=2)[15N]([17O])[13C]2C(Cl)=CC(Cl)=C[14C]21[18O])N1CCOCC1
1492351,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C][15C](C=2)[15N]2[17O][18O][14C]13C=C(Cl)C=C(Cl)[13C]23)N1CCOCC1
1492352,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]3[18O][14C]14C=C(Cl)C=C(Cl)[13C]4[15N][15C]3C=2)N1CCOCC1.[17O]
1492353,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]3[18O][14C]14C=C(Cl)C=C(Cl)[13C]4[15N]([17O])[15C]3C=2)N1CCOCC1
1492354,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]([17O])[15C](C=2)[15N][13C]2C(Cl)=CC(Cl)=C[14C]21[18O])N1CCOCC1
1492355,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]3[17O][18O][14C]14C=C(Cl)C=C(Cl)[13C]4[15N][15C]3C=2)N1CCOCC1
1492356,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]([17O])[15C](C=2)[15N]2[18O][14C]13C=C(Cl)C=C(Cl)[13C]23)N1CCOCC1
1492357,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]3[17O][15N]([13C]4C(Cl)=CC(Cl)=C[14C]41[18O])[15C]3C=2)N1CCOCC1
1492358,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]3[15C](C=2)[15N]3[13C]2C(Cl)=CC(Cl)=C[14C]21[18O])N1CCOCC1.[17O]
1492359,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]3[15C](C=2)[15N]3[13C]2C(Cl)=CC(Cl)=C[14C]21[18O][17O])N1CCOCC1
1492385,[17C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][14C]3(C=C(Cl)C=C(Cl)[13C]3[15N]1)[18O]2.[17O]
1492386,[17C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][14C]3(C=C(Cl)C=C(Cl)[13C]3[15N]1[17O])[18O]2
1492387,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][14C]13C=C(Cl)C=C(Cl)[13C]1[15N][15C]([17C][17O])(C=2)[18O]3)N1CCOCC1
1492388,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][14C]13C=C(Cl)C=C(Cl)[13C]1[15N]1[17O][17C][15C]1(C=2)[18O]3)N1CCOCC1
1492389,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][14C]13C=C(Cl)C=C(Cl)[13C]1[15N][15C]([17C]=[17O])(C=2)[18O]3)N1CCOCC1
1492390,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][14C]13C=C(Cl)C=C(Cl)[13C]1[15N]1[17C][15C]1(C=2)[18O]3)N1CCOCC1.[17O]
1492391,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][14C]13C=C(Cl)C=C(Cl)[13C]1[15N]1[17C]([17O])[15C]1(C=2)[18O]3)N1CCOCC1
1492392,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][14C]13C=C(Cl)C=C(Cl)[13C]1[15N]1[17C](=[17O])[15C]1(C=2)[18O]3)N1CCOCC1
1492393,[17C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17O])[14C]3(C=C(Cl)C=C(Cl)[13C]3[15N]1)[18O]2
1492394,[17C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[17O][15N]1[13C]1C(Cl)=CC(Cl)=C[14C]13[18O]2
1492395,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][17C][15C]3(C=2)[15N][13C]2C(Cl)=CC(Cl)=C[14C]21[18O]3)N1CCOCC1
1492396,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17O])[14C]13C=C(Cl)C=C(Cl)[13C]1[15N]1[17C][15C]1(C=2)[18O]3)N1CCOCC1
1492397,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][17C]3[15N]4[13C]5C(Cl)=CC(Cl)=C[14C]51[18O][15C]34C=2)N1CCOCC1
1492398,[17C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[17O])[14C]3(C=C(Cl)C=C(Cl)[13C]3[15N]1)[18O]2
1492399,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17O])[14C]13C=C(Cl)C=C(Cl)[13C]1[15N]1[17C][15C]1(C=2)[18O]3)N1CCOCC1
1492400,[17C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[15N]1[13C]1C(Cl)=CC(Cl)=C[14C]13[18O]2.[17O]
1492401,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]41[18O][15C]3([17C][17O])C=2)N1CCOCC1
1492402,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]41[18O][15C]3([17C]=[17O])C=2)N1CCOCC1
1492403,[17C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3([17O])[15N]1[13C]1C(Cl)=CC(Cl)=C[14C]13[18O]2
1492404,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][17C][15C]4(C=2)[18O][14C]12C=C(Cl)C=C(Cl)[13C]2[15N]43)N1CCOCC1
1492406,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][15C]3(C=2)[15N][13C]2C(Cl)=CC(Cl)=C[14C]21[18O]3)N1CCOCC1.[17O]
1492407,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][15C]3(C=2)[18O][14C]12C=C(Cl)C=C(Cl)[13C]2[15N]3[17O])N1CCOCC1
1492408,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]([17O])[15C]3(C=2)[15N][13C]2C(Cl)=CC(Cl)=C[14C]21[18O]3)N1CCOCC1
1492409,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[17O][15N]4[13C]5C(Cl)=CC(Cl)=C[14C]51[18O][15C]34C=2)N1CCOCC1
1492410,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C](=[17O])[15C]3(C=2)[15N][13C]2C(Cl)=CC(Cl)=C[14C]21[18O]3)N1CCOCC1
1492411,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[15N]4[13C]5C(Cl)=CC(Cl)=C[14C]51[18O][15C]34C=2)N1CCOCC1.[17O]
1492412,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]3[15C](C=2)([18O]4)[17C]13[17O])N1CCOCC1
1492413,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[17C][15C]3(C=2)[15N][13C]2C(Cl)=CC(Cl)=C[14C]21[18O]3)N1CCOCC1
1492414,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][15C]4(C=2)[18O][14C]12C=C(Cl)C=C(Cl)[13C]2[15N]4[17O]3)N1CCOCC1
1492415,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][17C]1[15C]1(C=2)[15N][13C]2C(Cl)=CC(Cl)=C[14C]23[18O]1)N1CCOCC1
1492416,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[17C]3[15N]4[13C]5C(Cl)=CC(Cl)=C[14C]51[18O][15C]34C=2)N1CCOCC1
1492417,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][17C]14[15N]1[13C]5C(Cl)=CC(Cl)=C[14C]53[18O][15C]14C=2)N1CCOCC1
1492420,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][15C]4(C=2)[18O][14C]12C=C(Cl)C=C(Cl)[13C]2[15N]43)N1CCOCC1.[17O]
1492421,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C]([17O])[15C]4(C=2)[18O][14C]12C=C(Cl)C=C(Cl)[13C]2[15N]43)N1CCOCC1
1492422,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C](=[17O])[15C]4(C=2)[18O][14C]12C=C(Cl)C=C(Cl)[13C]2[15N]43)N1CCOCC1
1492425,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C][15C]3(C=2)[15N][13C]2C(Cl)=CC(Cl)=C[14C]21[18O]3)N1CCOCC1.[17O]
1492426,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C][15C]3(C=2)[18O][14C]12C=C(Cl)C=C(Cl)[13C]2[15N]3[17O])N1CCOCC1
1492427,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]([17O])[15C]3(C=2)[15N][13C]2C(Cl)=CC(Cl)=C[14C]21[18O]3)N1CCOCC1
1492428,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]3[17O][15N]4[13C]5C(Cl)=CC(Cl)=C[14C]51[18O][15C]34C=2)N1CCOCC1
1492429,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]3[15N]4[13C]5C(Cl)=CC(Cl)=C[14C]51[18O][15C]34C=2)N1CCOCC1.[17O]
1492438,[17C][15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][14C]2([18O])C=C(Cl)C=C(Cl)[13C]2[15N]1
1492439,[17C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][14C]3(C=C(Cl)C=C(Cl)[13C]3[15N]1)[18O][17O]2
1492440,[17C][15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][14C]23C=C(Cl)C=C(Cl)[13C]2[15N]1[18O]3
1492441,[17C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][14C]3([18O])C=C(Cl)C=C(Cl)[13C]3[15N]1[17O]2
1492442,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][14C]13C=C(Cl)C=C(Cl)[13C]1[15N][15C]([17O])(C=2)[17C][18O]3)N1CCOCC1
1492443,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][14C]13C=C(Cl)C=C(Cl)[13C]1[15N]1[17O][15C]1(C=2)[17C][18O]3)N1CCOCC1
1492444,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][14C]1([18O])C=C(Cl)C=C(Cl)[13C]1[15N][15C]1(C=2)[17C][17O]1)N1CCOCC1
1492445,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][14C]13C=C(Cl)C=C(Cl)[13C]1[15N]([18O]3)[15C]1(C=2)[17C][17O]1)N1CCOCC1
