rmat_tag,pdt_smiles
1418856,[15C][15N]1[13C][14C]([17C]=[16C][18O])[17O]1
1418861,[15C][15N]1[13C][14C]([17O])[17C]1=[16C][18O]
1418870,[15C][15N]1[13C][14C]2[17O][16C]=[17C]2[18O]1
1418879,[15C][15N]1[13C][14C]2[17O][18O][17C]2=[16C]1
1418903,[16C].[17C][14C]1[13C][15N]([15C][18O])[17O]1
1418908,[13C]1[15N][15C][18O][17C]2[17O][14C]12.[16C]
1418913,[13C]1[14C]2[17O][17C]23[18O][15C][15N]13.[16C]
1418918,[16C][18O][15C][15N]1[13C][14C]2[17O][17C]21
1418923,[16C][17O][14C]1[13C][15N]2[15C][18O][17C]12
1418928,[16C][15N]1[13C][14C]([17O])[17C][18O][15C]1
1418933,[17C][14C]1[13C][15N]([15C][18O])[16C][17O]1
1418938,[16C][17C][14C]([17O])[13C][15N]1[15C][18O]1
1418943,[16C][17C]1[17O][14C]1[13C][15N]1[15C][18O]1
1418948,[16C][17C]12[17O][14C]1[13C][15N]2[15C][18O]
1418953,[13C]1[14C]2[17O][17C]23[16C][18O][15C][15N]13
1418958,[13C]1[14C]2[17O][16C][17C]23[18O][15C][15N]13
1418963,[17O][14C]1[13C][15N]2[15C][18O][17C]1[16C]2
1418968,[18O][15C][15N]1[13C][14C]2[17C][16C]1[17O]2
1418974,[16C]=[17C][14C]1[13C][15N]([15C][18O])[17O]1
1418979,[16C]=[17C]1[14C]([17O])[13C][15N]1[15C][18O]
1418984,[17O][14C]1[13C][15N]2[15C][18O][16C]=[17C]12
1418991,[17O][14C]1[13C][15N]([15C][18O])[16C]=[17C]1
1419011,[16C].[18O]=[15C][15N][13C][14C]1[17C][17O]1
1419016,[16C][15N]([13C][14C]([17C])[17O])[15C]=[18O]
1419021,[16C][17C]1[17O][14C]1[13C][15N][15C]=[18O]
1419026,[17O][14C]1[13C][15N]([15C]=[18O])[16C][17C]1
1419031,[16C]=[17C]1[17O][14C]1[13C][15N][15C]=[18O]
1419036,[18O]=[15C][15N]1[13C][14C]2[17O][17C]2=[16C]1
1419044,[16C].[18O][17C][14C]1[13C][15N][15C][17O]1
1419054,[16C][18O][17C]1[14C]2[13C][15N]1[15C][17O]2
1419064,[16C][17C][14C]1[13C][15N]([18O])[15C][17O]1
1419069,[16C][17C]1([18O])[14C]2[13C][15N]1[15C][17O]2
1419074,[13C]1[14C]2[17O][15C][15N]1[17C]21[16C][18O]1
1419085,[16C]=[17C]([18O])[14C]1[13C][15N][15C][17O]1
1419107,[13C]1[14C]2[17O][15C]3[18O][17C]2[15N]13.[16C]
1419112,[17C][14C]1[13C][15N]2[16C][18O][15C]2[17O]1
1419117,[16C][17C]12[18O][15C]3[17O][14C]1[13C][15N]32
1419122,[13C]1[14C]2[17C][16C]3[18O][15C]([17O]2)[15N]13
1419127,[13C]1[15N][15C]2[17O][14C]1[17C]=[16C][18O]2
1419151,[15C]=[15N][13C][14C]([17O])[17C]=[18O].[16C]
1419156,[15C]=[15N][13C][14C]([17C])[17O][18O][16C]
1419161,[15C]=[15N][13C][14C]1[17C][17O]1.[16C]=[18O]
1419166,[15C]=[15N][13C][14C]1[17C][18O][16C][17O]1
1419171,[15C]=[15N][13C][14C]1[17O][18O][17C]1[16C]
1419176,[15C]=[15N][13C][14C]1[17C][16C][18O][17O]1
1419181,[15C]=[15N][13C][14C]1[17O][17C]1[16C]=[18O]
1419186,[15C]=[15N][13C][14C]1[17O][16C]2[18O][17C]12
1419192,[15C]=[15N][13C][14C]1[17O][17C]1=[16C].[18O]
1419199,[15C]=[15N][13C][14C]1[17C]=[16C][17O]1.[18O]
1419209,[16C].[17C][14C]1[13C][15N]=[15C][18O][17O]1
1419219,[16C][17C][14C]1[13C][15N]=[15C][18O][17O]1
1419224,[13C]1[15N]=[15C][18O][16C][17C]2[17O][14C]12
1419229,[16C]=[17C][14C]1[13C][15N]=[15C][18O][17O]1
1419234,[18O][15C]=[15N][13C][14C]1[17C]=[16C][17O]1
1419253,[16C].[18O][17C][14C]1[13C][15N]=[15C][17O]1
1419258,[16C][17C][14C]1[13C][15N]=[15C][17O]1.[18O]
1419263,[18O]=[16C][17C][14C]1[13C][15N]=[15C][17O]1
1419286,[15C][17C][14C]([17O])[13C][15N]=[18O].[16C]
1419291,[15C][17C]1[18O][15N][13C][14C]1[17O].[16C]
1419296,[15C][17C]1[17O][14C]1[13C][15N].[16C].[18O]
1419301,[15C][17C]1[15N][13C][14C]1[17O].[16C].[18O]
1419306,[15C][17C]1([18O])[15N][13C][14C]1[17O].[16C]
1419311,[15C][17C]12[17O][14C]1[13C][15N]2[18O].[16C]
1419316,[15C][17C][14C]([17O])[13C][15N][18O][16C]
1419321,[15C][17C]1[17O][14C]1[13C][15N].[16C][18O]
1419326,[15C][17C]1[14C]([17O])[13C][15N]1[18O][16C]
1419336,[15C][17C]1[17O][14C]1[13C][15N].[16C]=[18O]
1419341,[15C][17C][14C]([13C][15N])[17O][16C].[18O]
1419346,[15C][17C](=[18O])[14C]([13C][15N])[17O][16C]
1419351,[15C][17C]1=[15N][13C][14C]1[17O][16C].[18O]
1419356,[15C][17C]1[14C]2[13C][15N]1[18O][16C][17O]2
1419361,[15C][17C]1=[15N][13C][14C]1[17O][16C]=[18O]
1419366,[15C][17C][14C]1[13C][15N]([16C])[17O]1.[18O]
1419376,[15C][17C]12[17O][14C]1[13C][15N]([16C])[18O]2
1419381,[15C][17C]12[17O][14C]1[13C][15N]2[16C].[18O]
1419386,[15C][17C]1[18O][16C][15N][13C][14C]1[17O]
1419391,[15C][17C]1[14C]([17O])[13C][15N]1[16C][18O]
1419396,[15C][17C][14C]1[13C][15N]([16C]=[18O])[17O]1
1419401,[15C][17C][14C]1[13C][15N]([18O])[16C][17O]1
1419406,[15C][17C]1([18O])[14C]2[13C][15N]1[16C][17O]2
1419411,[15C][17C]12[18O][16C]3[17O][14C]1[13C][15N]32
1419418,[15C][17C](=[18O])[14C]([17O])[13C][15N]=[16C]
1419430,[15C][17C](=[18O])[14C]1[13C][15N]=[16C][17O]1
1419437,[15C][17C]([16C])[14C]([17O])[13C][15N]=[18O]
1419447,[15C][17C]1([16C])[17O][14C]1[13C][15N]=[18O]
1419452,[15C][17C]1([16C])[14C]2[13C][15N]1[17O]2.[18O]
1419457,[15C][17C]1[16C][18O][15N]2[13C][14C]1[17O]2
1419462,[15C][17C]1([16C][18O])[15N][13C][14C]1[17O]
1419467,[15C][17C]([16C]=[18O])[14C]1[13C][15N][17O]1
1419472,[15C][17C]1[16C][17O][14C]1[13C][15N][18O]
1419477,[15C][17C]12[16C][17O][14C]1[13C][15N]2[18O]
1419482,[15C][17C]12[14C]3[13C][15N]1[18O][16C]2[17O]3
1419489,[15C][17C]1[16C][15N]2[13C][14C]1[17O]2.[18O]
1419494,[15C][17C]12[16C][15N][13C][14C]1[17O]2.[18O]
1419499,[15C][17C]1[14C]2[13C][15N][16C]1[18O][17O]2
1419504,[15C][17C]12[17O][14C]1[13C][15N][16C]2[18O]
1419513,[15C][17C]1[14C]2[13C][15N]([18O])[16C]1[17O]2
1419522,[15C][17C]1[16C]=[15N][13C][14C]1[17O][18O]
1419533,[15C][17C](=[16C])[14C]([13C][15N])[17O][18O]
1419543,[15C][17C]1=[16C][18O][15N]2[13C][14C]1[17O]2
1419552,[15C][17C]1=[16C][15N][13C][14C]1[17O][18O]
1419565,[15N][13C][14C]1[17C][15C][18O][17O]1.[16C]
1419570,[13C]1[15N][17O][14C]1[17C]1[15C][18O]1.[16C]
1419575,[13C]1[15N][17C]2[15C][18O][17O][14C]12.[16C]
1419580,[16C].[18O][15C][17C]12[15N][13C][14C]1[17O]2
1419590,[16C][18O][15C][17C]1=[15N][13C][14C]1[17O]
1419595,[16C][17O][14C]1[13C][15N]2[18O][15C][17C]12
1419600,[13C]1[15N]=[17C]2[15C][18O][16C][17O][14C]12
1419605,[16C][15N][13C][14C]([17O])[17C]1[15C][18O]1
1419610,[16C][15N]1[13C][14C]([17O])[17C]1[15C][18O]
1419615,[13C]1[14C]2[17C][15C][18O][16C][15N]1[17O]2
1419620,[13C]1[14C]2[17C][15C][18O][15N]1[16C][17O]2
1419625,[13C]1[14C]2[17O][16C]3[18O][15C][17C]2[15N]13
1419630,[16C]=[15N][13C][14C]1[17O][17C]12[15C][18O]2
1419636,[16C][17C]([15C][18O])[14C]([17O])[13C][15N]
1419646,[16C][17C]12[15C][18O][17O][14C]1[13C][15N]2
1419651,[15N][13C][14C]1[17O][17C]12[15C][18O][16C]2
1419656,[15N][13C][14C]1[17O][16C][17C]12[15C][18O]2
1419661,[17O][14C]1[13C][15N][16C][17C]1[15C][18O]
1419666,[13C]1[14C]2[17O][15N]1[16C][17C]21[15C][18O]1
1419671,[17O][14C]1[13C][15N][16C]2[18O][15C][17C]12
1419676,[13C]1[14C]2[17O][16C]3[17C]2[15C][18O][15N]13
1419683,[17O][14C]1[13C][15N]=[16C][17C]12[15C][18O]2
1419692,[16C]=[17C]([15C][18O])[14C]1[13C][15N][17O]1
1419697,[13C]1[15N][18O][15C][17C]2=[16C][17O][14C]12
1419709,[15N][13C][14C]([17O])[17C][15C]=[18O].[16C]
1419714,[16C].[18O]=[15C][17C]12[15N][13C][14C]1[17O]2
1419719,[16C][15N][13C][14C]([17O])[17C][15C]=[18O]
1419724,[18O]=[15C][17C][14C]1[13C][15N][16C][17O]1
1419729,[16C][17C]([15C]=[18O])[14C]([17O])[13C][15N]
1419734,[15N][13C][14C]1[17O][16C][17C]1[15C]=[18O]
1419739,[17O][14C]1[13C][15N]2[16C][17C]12[15C]=[18O]
1419745,[16C]=[17C]([15C]=[18O])[14C]([17O])[13C][15N]
1419752,[15N][13C][14C]1[17C][15C][17O]1.[16C].[18O]
1419767,[16C][18O][15N]1[13C][14C]2[17O][15C][17C]21
1419793,[16C][17C]1[15C][17O][14C]1[13C][15N].[18O]
1419798,[16C][17C]12[15C][17O][14C]1[13C][15N]2.[18O]
1419822,[16C]=[17C]1[15C][17O][14C]1[13C][15N].[18O]
1419836,[16C].[18O][15C]1[17O][14C]2[13C][15N][17C]21
1419841,[16C][18O][15C]1[17O][14C]2[13C][15N][17C]21
1419846,[16C][15N]1[13C][14C]2[17O][15C]([18O])[17C]21
1419851,[16C]=[15N][13C][14C]1[17O][15C]2[18O][17C]12
1419856,[16C][17C]12[15N][13C][14C]1[17O][15C]2[18O]
1419861,[13C]1[14C]2[17O][15C]3[18O][15N]1[16C][17C]23
1419866,[18O][15C]1[17O][14C]2[13C][15N]=[16C][17C]21
1419872,[18O][15C]1[17O][14C]2[13C][15N][16C]=[17C]21
1419893,[13C]1[14C]2[17C][15C][15N]1[18O][17O]2.[16C]
1419898,[16C].[18O][17C]1[15C][15N]2[13C][14C]1[17O]2
1419903,[16C].[18O][17C]12[15C][15N][13C][14C]1[17O]2
1419908,[13C]1[14C]2[17O][18O][17C]23[15C][15N]13.[16C]
1419913,[13C]1[14C]2[17C][15C][15N]1[17O]2.[16C][18O]
1419918,[16C][18O][17C]12[15C][15N][13C][14C]1[17O]2
1419923,[16C]=[18O].[17O][14C]1[13C][15N][15C][17C]1
1419928,[16C][17O][14C]1[13C][15N][15C][17C]1.[18O]
1419933,[16C][17O][14C]1[13C][15N]2[15C][17C]12.[18O]
1419938,[18O][16C][17O][14C]1[13C][15N]2[15C][17C]12
1419943,[16C][15N]1[13C][14C]([17O][18O])[17C][15C]1
1419948,[16C][15N]1[13C][14C]2[17O][17C]2([18O])[15C]1
1419953,[13C]1[14C]2[17O][17C]23[15C][15N]1[16C][18O]3
1419958,[18O]=[17C]1[15C][15N]2[13C][14C]1[17O][16C]2
1419964,[16C][17C]1[15C][15N]([18O])[13C][14C]1[17O]
1419969,[16C][17C]12[15C][15N]([13C][14C]1[17O])[18O]2
1419974,[16C][17C]12[15C][15N]1[13C][14C]2[17O][18O]
1419979,[17O][14C]1[13C][15N][15C][17C]12[16C][18O]2
1419984,[13C]1[14C]2[17O][18O][16C][17C]23[15C][15N]13
1419989,[13C]1[15N][15C][17C]2[16C][17O][14C]12.[18O]
1419994,[18O][16C]1[17O][14C]2[13C][15N][15C][17C]21
1420001,[18O][17O][14C]1[13C][15N]2[15C][17C]1[16C]2
1420006,[13C]1[14C]2[17O][18O][16C]3[17C]2[15C][15N]13
1420015,[16C]=[17C]1[15C][15N][13C][14C]1[17O].[18O]
1420020,[17O][14C]1[13C][15N][15C][17C]1=[16C][18O]
1420027,[18O][15N]1[13C][14C]2[17O][16C]=[17C]2[15C]1
1420037,[16C].[17O][14C]1[13C][15N]2[18O][15C]2[17C]1
1420042,[13C]1[14C]2[17O][17C]2[15C]2[18O][15N]12.[16C]
1420052,[16C][18O][15C]1[15N]2[13C][14C]3[17O][17C]312
1420057,[16C][17O][14C]1[13C][15N]2[15C]3[18O][17C]132
1420062,[16C][15N]1[13C][14C]([17O])[17C]2[18O][15C]21
1420067,[18O][15C]1[17C][14C]2[13C][15N]1[16C][17O]2
1420072,[16C][17C]1[14C]([17O])[13C][15N]2[18O][15C]12
1420077,[16C][17C]12[17O][14C]1[13C][15N]1[18O][15C]12
1420082,[13C]1[15N][15C]2[18O][16C][17C]23[17O][14C]13
1420087,[18O][15C]1[15N]2[13C][14C]3[17O][16C][17C]312
1420092,[17O][14C]1[13C][15N]2[16C][17C]13[18O][15C]23
1420097,[13C]1[14C]2[17O][16C]3[15N]1[15C]1[18O][17C]213
1420140,[16C].[18O]=[17C]1[14C]2[13C][15N][15C]1[17O]2
1420145,[16C][18O][17C]1[14C]2[13C][15N][15C]1[17O]2
1420150,[16C][15N]1[13C][14C]2[17C][15C]1[17O]2.[18O]
1420155,[18O]=[16C][15N]1[13C][14C]2[17C][15C]1[17O]2
1420160,[16C][17C]12[14C]3[13C][15N]1[15C]2[17O]3.[18O]
1420165,[18O]=[16C][17C]1[14C]2[13C][15N][15C]1[17O]2
1420170,[13C]1[14C]2[17O][15C]3[15N]1[16C]1[18O][17C]231
1420207,[16C].[17O][14C]1[13C][15N]=[15C][17C]1=[18O]
1420217,[16C][17O][14C]1[13C][15N]=[15C][17C]1.[18O]
1420222,[18O]=[16C][17O][14C]1[13C][15N]=[15C][17C]1
1420227,[16C][17C]12[15C]=[15N][13C][14C]1[17O]2.[18O]
1420237,[13C]1[15N]=[15C][17C]23[18O][16C]2[17O][14C]13
1420244,[13C]1[15N]=[15C][17C]2=[16C][17O][14C]12.[18O]
1420288,[15C]=[17C][14C]([17O])[13C][15N]=[18O].[16C]
1420298,[15C]=[17C]1[17O][14C]1[13C][15N]=[18O].[16C]
1420303,[15C]=[17C]1[14C]2[13C][15N]1[17O]2.[16C].[18O]
1420308,[15C]=[17C][14C]1[13C][15N]([18O][16C])[17O]1
1420313,[15C]=[17C]1[15N][13C][14C]1[17O].[16C][18O]
1420318,[15C]=[17C][14C]1[13C][15N][17O]1.[16C]=[18O]
1420323,[15C]=[17C][14C]([13C][15N][18O])[17O][16C]
1420328,[15C]=[17C]1[14C]([17O][16C])[13C][15N]1[18O]
1420333,[15C]=[17C]1[14C]2[13C][15N]1[18O][16C][17O]2
1420338,[15C]=[17C][14C]([17O])[13C][15N]([16C])[18O]
1420343,[15C]=[17C]1[18O][15N]([16C])[13C][14C]1[17O]
1420348,[15C]=[17C]1[14C]([17O][18O])[13C][15N]1[16C]
1420353,[15C]=[17C]1[18O][16C][15N][13C][14C]1[17O]
1420358,[15C]=[17C]1[14C]2[13C][15N]1[16C][18O][17O]2
1420363,[15C]=[17C][14C]1[13C][15N][16C][17O]1.[18O]
1420368,[15C]=[17C][14C]1[13C][15N][16C]([18O])[17O]1
1420375,[15C]=[17C][14C]([13C][15N]=[16C])[17O][18O]
1420380,[15C]=[17C][14C]1[13C][15N]=[16C][18O][17O]1
1420389,[15C]=[17C]([16C])[14C]([17O])[13C][15N].[18O]
1420394,[15C]=[17C]([16C])[14C]1[13C][15N][17O]1.[18O]
1420399,[15C]=[17C]([16C][18O])[14C]1[13C][15N][17O]1
1420404,[15C]=[17C]1[16C][17O][14C]1[13C][15N][18O]
1420410,[15C]=[17C]1[16C][15N][13C][14C]1[17O][18O]
1420415,[15C]=[17C]1[14C]2[13C][15N][16C]1[18O][17O]2
1420424,[15C]=[17C]1[16C]=[15N][13C][14C]1[17O].[18O]
1420437,[13C]1[15N][18O][15C]=[17C]2[17O][14C]12.[16C]
1420442,[16C][18O][15C]=[17C][14C]([17O])[13C][15N]
1420447,[16C][17O][14C]([13C][15N])[17C]=[15C][18O]
1420452,[15N][13C][14C]1[17C]=[15C][18O][16C][17O]1
1420462,[16C][15N]1[13C][14C]([17O])[17C]1=[15C][18O]
1420467,[17O][14C]1[13C][15N]2[16C][18O][15C]=[17C]12
1420472,[13C]1[15N][16C]2[17O][14C]1[17C]=[15C][18O]2
1420483,[16C][17C](=[15C][18O])[14C]([17O])[13C][15N]
1420493,[17O][14C]1[13C][15N][16C][17C]1=[15C][18O]
1420530,[15N][13C][14C]1[17C]=[15C][17O]1.[16C].[18O]
1420545,[16C][15N]([18O])[13C][14C]1[17C]=[15C][17O]1
1420550,[13C]([14C]1[17C]=[15C][17O]1)[15N]1[16C][18O]1
1420555,[16C]=[15N][13C][14C]1[17C]=[15C][17O]1.[18O]
1420561,[16C][17C]1=[15C][17O][14C]1[13C][15N][18O]
1420566,[13C]1[15N][16C][17C]2=[15C][17O][14C]12.[18O]
1420597,[16C].[17O][14C]1[13C][15N][15C]=[17C]1.[18O]
1420602,[16C].[17O][14C]1[13C][15N][15C]=[17C]1[18O]
1420607,[16C].[18O][15N]1[13C][14C]2[17O][17C]2=[15C]1
1420612,[16C][18O][15N]1[13C][14C]([17O])[17C]=[15C]1
1420617,[16C][18O][15N]1[13C][14C]2[17O][17C]2=[15C]1
1420627,[16C][17O][14C]1[13C][15N]2[15C]=[17C]1[18O]2
1420637,[16C][15N]1[13C][14C]([17O])[17C]([18O])=[15C]1
1420653,[16C][17C]1=[15C][15N]([18O])[13C][14C]1[17O]
1420767,[15C]#[17C][14C]([17O])[13C][15N][18O].[16C]
1420772,[15C]#[17C][14C]([17O])[13C][15N].[16C][18O]
1420777,[15C]#[17C][14C]([17O])[13C][15N].[16C]=[18O]
1420914,[15C][16C][18O][15N]1[13C][14C]([17C])[17O]1
1420921,[15C][16C][18O][17O][14C]1[13C][15N][17C]1
1420928,[15C][16C][18O][17C]12[15N][13C][14C]1[17O]2
1420943,[15C][16C][17O][14C]([17C])[13C][15N]=[18O]
1420948,[15C][16C][17O][14C]1[13C][15N]([18O])[17C]1
1420953,[15C][16C][17O][14C]1[13C][15N]=[17C]1[18O]
1420958,[15C][16C]1[17O][14C]2[13C][15N]([17C]2)[18O]1
1420966,[15C][16C][15N][13C][14C]([17C])[17O][18O]
1420971,[15C][16C][15N][13C][14C]1[17C][18O][17O]1
1420981,[15C][16C][15N]1[13C][14C]([17O])[17C]1.[18O]
1420986,[15C][16C][15N]1[13C][14C]2[17O][17C]21.[18O]
1420991,[15C][16C]([18O])[15N]1[13C][14C]([17C])[17O]1
1420996,[15C][16C]1[15N][13C][14C]2[17O][17C]2[18O]1
1421001,[15C][16C]1[18O][17C]23[17O][14C]2[13C][15N]13
1421011,[15C][16C]1[15N][13C][14C]([17C]=[18O])[17O]1
1421021,[15C][16C]=[15N][13C][14C]([17C])[17O][18O]
1421039,[15C][16C][17C][14C]1[13C][15N][18O][17O]1
1421044,[15C][16C][17C]1[18O][17O][14C]1[13C][15N]
1421049,[15C][16C][17C](=[18O])[14C]1[13C][15N][17O]1
1421054,[15C][16C][17C]12[17O][14C]1[13C][15N][18O]2
1421059,[15C][16C][17C]1[14C]2[13C][15N]1[17O]2.[18O]
1421064,[15C][16C][17C]12[15N][13C][14C]1[17O]2.[18O]
1421069,[15C][16C]1[17C][14C]([13C][15N])[17O][18O]1
1421074,[15C][16C]1[18O][17C]1[14C]1[13C][15N][17O]1
1421079,[15C][16C]1[18O][17O][14C]2[13C][15N][17C]21
1421096,[15C][16C]1[17C][14C]([13C][15N][18O])[17O]1
1421101,[15C][16C]1[17O][14C]2[13C][15N][17C]21.[18O]
1421113,[15C][16C]1[17C][14C]([17O])[13C][15N]1.[18O]
1421118,[15C][16C]1[15N][13C][14C]([17O])[17C]1[18O]
1421128,[15C][16C]1[17C]2[14C]([17O])[13C][15N]12.[18O]
1421160,[15C][16C]=[17C][14C]([17O])[13C][15N].[18O]
1421165,[15C][16C]=[17C][14C]1[13C][15N][17O]1.[18O]
1421170,[15C][16C]=[17C]([18O])[14C]1[13C][15N][17O]1
1421175,[15C][16C]=[17C]1[15N][13C][14C]1[17O].[18O]
1421221,[16C][15C][18O][17O][14C]([17C])[13C][15N]
1421228,[16C][15C][18O][15N][13C][14C]1[17C][17O]1
1421235,[16C][15C][18O][17C]1[14C]2[13C][15N]1[17O]2
1421251,[17C][14C]([13C][15N])[17O][16C][15C][18O]
1421256,[13C]1[15N][17C]2[18O][15C][16C][17O][14C]12
1421261,[13C]1[15N]=[17C][14C]1[17O][16C]1[15C][18O]1
1421271,[17O][14C]1[13C][15N]([16C][15C][18O])[17C]1
1421276,[17C][14C]([17O])[13C][15N][16C]1[15C][18O]1
1421281,[17C][14C]1[13C][15N][16C]([15C][18O])[17O]1
1421288,[17C][14C]([17O])[13C][15N]=[16C][15C][18O]
1421297,[15N][13C][14C]([17O])[17C][16C][15C][18O]
1421302,[15N][13C][14C]([17O])[17C]1[16C][15C][18O]1
1421307,[17O][14C]1[13C][15N][17C]1[16C][15C][18O]
1421327,[18O][15C][16C]1[17O][14C]2[13C][15N][17C]21
1421335,[13C]1[15N][16C]2[15C][18O][17O][14C]1[17C]2
1421340,[18O][15C][16C]1[15N][13C][14C]2[17O][17C]21
1421345,[17O][14C]1[13C][15N]2[16C]3[15C][18O][17C]132
1421365,[18O][15C][16C]=[17C][14C]1[13C][15N][17O]1
1421370,[13C]1[15N][18O][15C][16C]=[17C]2[17O][14C]12
1421408,[17C][14C]([13C][15N])[17O][16C][15C]=[18O]
1421413,[18O]=[15C][16C][15N][13C][14C]1[17C][17O]1
1421418,[17C][14C]([17O])[13C][15N]=[16C][15C]=[18O]
1421424,[17O][14C]1[13C][15N][17C]1[16C][15C]=[18O]
1421429,[18O]=[15C][16C]1[17O][14C]2[13C][15N][17C]21
1421434,[17O][14C]1[13C][15N]2[16C]([15C]=[18O])[17C]12
1421443,[17O][14C]1[13C][15N][17C]1=[16C][15C]=[18O]
1421456,[16C][15C][17O][14C]([13C][15N])[17C][18O]
1421461,[16C][15C][17O][14C]1[13C][15N][17C]1[18O]
1421466,[17C][14C]([13C][15N])[17O][15C][16C][18O]
1421471,[13C]1[15N][17C]2[18O][16C][15C][17O][14C]12
1421476,[18O]=[16C][15C][17O][14C]1[13C][15N]=[17C]1
1421481,[18O]=[17C][14C]1[13C][15N][16C][15C][17O]1
1421486,[17C][14C]1[13C][15N]2[18O][16C]2[15C][17O]1
1421493,[18O][17C][14C]1[13C][15N]=[16C][15C][17O]1
1421500,[15N][13C][14C]1[17O][15C][16C][17C]1[18O]
1421505,[18O][17C]12[16C][15C][17O][14C]1[13C][15N]2
1421510,[15N][13C][14C]1[17O][15C][16C]2[18O][17C]12
1421518,[13C]1[15N][16C]2[15C][17O][14C]1[17C]2.[18O]
1421523,[13C]1[14C]2[17O][15C][16C]3[17C]2[15N]13.[18O]
1421536,[15N][13C][14C]1[17O][15C][16C]=[17C]1[18O]
1421554,[16C][15C]1[17O][14C]([17C])[13C][15N][18O]1
1421559,[16C][15C]([18O])[17O][14C]1[13C][15N]=[17C]1
1421564,[17C][14C]1[13C][15N][16C][15C]([18O])[17O]1
1421569,[17C][14C]1[13C][15N][16C]2[18O][15C]2[17O]1
1421575,[13C]1[15N][18O][15C]2[16C][17C][14C]1[17O]2
1421580,[18O][15C]1[16C][17C]2=[15N][13C][14C]2[17O]1
1421585,[13C]1[14C]2[17C][16C]3[15C]([17O]2)[18O][15N]13
1421594,[13C]1[15N][18O][15C]2[16C]=[17C][14C]1[17O]2
1421624,[16C][15C][15N][13C][14C]([17C])[17O][18O]
1421629,[16C][15C][15N][13C][14C]1[17C][18O][17O]1
1421634,[16C][15C][15N][13C][14C]1[17C][17O]1.[18O]
1421639,[16C][15C][15N]1[13C][14C]([17O])[17C]1.[18O]
1421644,[16C][15C][15N]1[13C][14C]2[17O][17C]21.[18O]
1421649,[17C][14C]1[13C][15N]([15C][16C][18O])[17O]1
1421654,[13C]1[15N][15C][16C][18O][17C]2[17O][14C]12
1421659,[13C]1[14C]2[17O][17C]23[18O][16C][15C][15N]13
1421664,[18O]=[16C][15C][15N]1[13C][14C]2[17O][17C]21
1421669,[18O]=[17C][14C]1[13C][15N][15C][16C][17O]1
1421674,[17C][14C]1[13C][15N]2[15C][16C]([17O]1)[18O]2
1421681,[17C][14C]([13C][15N]1[15C][16C]1)[17O][18O]
1421686,[18O][17C]1[17O][14C]1[13C][15N]1[15C][16C]1
1421691,[18O][16C]1[15C][15N]1[13C][14C]1[17C][17O]1
1421700,[17O][14C]1[13C][15N][15C][16C][17C]1.[18O]
1421705,[17O][14C]1[13C][15N][15C][16C][17C]1[18O]
1421715,[17O][14C]1[13C][15N]2[15C][16C][17C]12.[18O]
1421720,[17O][14C]1[13C][15N][15C][16C]([18O])[17C]1
1421730,[13C]1[14C]2[17O][18O][16C]3[15C][15N]1[17C]23
1421740,[18O][17C]1[14C]2[13C][15N][15C][16C]1[17O]2
1421750,[17O][14C]1[13C][15N]2[15C][16C]2[17C]1.[18O]
1421755,[13C]1[14C]2[17O][17C]2[16C]2[15C][15N]12.[18O]
1421768,[13C]1[14C]2[17C]=[16C][15C][15N]1[18O][17O]2
1421773,[18O][17C]1=[16C][15C][15N]2[13C][14C]1[17O]2
1421803,[16C][15C]([18O])[15N][13C][14C]([17C])[17O]
1421808,[16C][15C]1[18O][17C][14C]2[13C][15N]1[17O]2
1421813,[16C][15C]1[18O][17O][14C]2[13C][15N]1[17C]2
1421818,[17C][14C]1[13C][15N]([15C]2[16C][18O]2)[17O]1
1421823,[17C][14C]1[13C][15N]2[18O][15C]2[16C][17O]1
1421828,[13C]1[14C]2[17C][15N]1[15C]1[18O][16C]1[17O]2
1421833,[13C]1[14C]2[17O][17C]2[18O][15C]2[16C][15N]12
1421839,[17O][14C]1[13C][15N][15C]([18O])[16C][17C]1
1421844,[13C]1[14C]2[17O][15N]1[15C]1[16C][17C]2[18O]1
1421849,[13C]1[14C]2[17O][18O][15C]3[16C][17C]2[15N]13
1421854,[13C]1[15N][15C]2[18O][16C]2[17C]2[17O][14C]12
1421859,[13C]1[15N][15C]2[18O][17C]3[14C]1[17O][16C]23
1421866,[17O][14C]1[13C][15N]2[15C]3[18O][17C]1[16C]32
1421875,[17O][14C]1[13C][15N]2[18O][15C]2[16C]=[17C]1
1421880,[13C]1[14C]2[17O][17C]2=[16C][15C]2[18O][15N]12
1421931,[16C][15C]1[15N][13C][14C]([17C][18O])[17O]1
1421936,[16C][15C]1[17O][14C]2[13C][15N]1[17C]2=[18O]
1421941,[13C]1[14C]2[17O][15C]3[16C][18O][17C]2[15N]13
1421946,[18O]=[17C][14C]1[13C][15N]2[16C][15C]2[17O]1
1421952,[18O][17C]1[16C][15C]2[15N][13C][14C]1[17O]2
1421957,[18O][16C]1[17C][14C]2[13C][15N][15C]1[17O]2
1421964,[13C]1[14C]2[17C][16C]3[15C]([17O]2)[15N]13.[18O]
1421971,[18O][17C]1=[16C][15C]2[15N][13C][14C]1[17O]2
1422014,[16C][15C]=[15N][13C][14C]([17O])[17C][18O]
1422019,[16C][15C]=[15N][13C][14C]1[17O][17C]1=[18O]
1422024,[13C]1[15N]=[15C][16C][18O][17C]2[17O][14C]12
