rmat_tag,pdt_smiles
1736735,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c1=C[16C]([18O])[17C]=[17O])N1CCOCC1
1736736,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17C]=[17O])[18O][15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736737,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c1=C[16C]1[18O][17C]1=[17O])N1CCOCC1
1736738,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([18O])[17C][15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17O]
1736739,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([18O][17O])[17C][15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736740,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[18O][17C]1[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17O]
1736741,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([18O])[17C]([17O])[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736742,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[18O][17O][17C]1[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736743,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[18O][17C]1([17O])[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736744,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([18O])[17C](=[17O])[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736745,[17C][16C](=[18O])C=c1c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]
1736746,[17C][16C](=[18O])C=c1c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1736747,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c1=C[16C](=[18O])[17C][17O])N1CCOCC1
1736748,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[18O])[17C][17O][15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736749,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c1=C[16C](=[18O])[17C]=[17O])N1CCOCC1
1736750,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[18O])[17C][15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17O]
1736751,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[18O])[17C]([17O])[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736752,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[18O])[17C](=[17O])[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736753,[17C][16C]([17O])C=c1c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
1736754,[17C][16C](C=c1c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][18O]
1736755,[17C][16C]([17O])C=c1c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1736756,[17C][16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2[18O][17O]1
1736757,[17C][16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2[17O]1.[18O]
1736758,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c1=C[16C]([17O])[17C][18O])N1CCOCC1
1736759,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c1=C[16C]1[17C][18O][17O]1)N1CCOCC1
1736760,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17O])[17C][18O][15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736761,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17C][18O])[17O][15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736762,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c1=C[16C]([17O])[17C]=[18O])N1CCOCC1
1736763,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17C]=[18O])[17O][15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736764,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c1=C[16C]1[17C][17O]1)N1CCOCC1.[18O]
1736765,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2[18O])c1=C[16C]1[17C][17O]1)N1CCOCC1
1736766,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c1=C[16C]1[17O][17C]1[18O])N1CCOCC1
1736767,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][17C]1[18O][15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736768,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c1=C[16C]1[17O][17C]1=[18O])N1CCOCC1
1736769,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17O])[17C][15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[18O]
1736770,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17O][18O])[17C][15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736771,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17O])[17C]([18O])[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736772,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][18O][17C]1[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736773,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17O])[17C](=[18O])[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736774,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][17C]1[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[18O]
1736775,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][17C]1([18O])[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736776,[17C][16C]([17O])([18O])C=c1c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1736777,[17C][16C]1(C=c2c(=C[15C]3=[14C]4C=C(Cl)C=C(Cl)[13C]4[15N]3)c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17O][18O]1
1736778,[17C][16C]1([17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2[18O]1
1736779,[17C][16C]1([18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2[17O]1
1736780,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c1=C[16C]1([17O])[17C][18O]1)N1CCOCC1
1736781,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17C][18O]1)[17O][15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736782,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c1=C[16C]1([18O])[17C][17O]1)N1CCOCC1
1736783,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17C][17O]1)[18O][15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736784,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c1=C[16C]12[17O][17C]1[18O]2)N1CCOCC1
1736785,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17O])([18O])[17C][15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736786,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17C][15N]3[13C]4C(Cl)=CC(Cl)=C[14C]4=[15C]3C=2)[17O][18O]1)N1CCOCC1
1736787,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[18O][17C]1[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736788,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O])[17O][17C]1[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736789,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][17C]1([18O]3)[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736795,[17C][16C](=[17O])C=c1c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
1736796,[17C][16C](=[17O])C=c1c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1736797,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c1=C[16C](=[17O])[17C][18O])N1CCOCC1
1736798,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17O])[17C][18O][15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736799,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c1=C[16C](=[17O])[17C]=[18O])N1CCOCC1
1736800,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17O])[17C][15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[18O]
1736801,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17O])[17C]([18O])[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736802,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17O])[17C](=[18O])[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736808,[17C][16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]21.[17O].[18O]
1736809,[17C][16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]21.[17O][18O]
1736810,[17C][16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]21.[17O]=[18O]
1736811,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17C][18O])[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17O]
1736812,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17C][18O][17O])[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736813,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17C]=[18O])[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17O]
1736814,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17C][17O])[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[18O]
1736815,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17C][17O][18O])[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736816,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17C]([17O])[18O])[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736817,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17C]1[17O][18O]1)[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736818,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17C]([17O])=[18O])[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736819,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17C]=[17O])[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[18O]
1736820,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17C](=[17O])[18O])[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736821,[17C][16C]1([18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]21.[17O]
1736822,[17C][16C]1([18O][17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]21
1736823,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17C][18O]1)[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17O]
1736824,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([18O])([17C][17O])[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736825,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17C][17O][18O]1)[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736826,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O][17C]1[17O])[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736827,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([18O])([17C]=[17O])[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736828,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O][17C]1=[17O])[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736832,[17C][16C]1([17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]21.[18O]
1736833,[17C][16C]1([17O][18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]21
1736834,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17O])([17C][18O])[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736835,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17C][18O][17O]1)[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736836,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17O])([17C]=[18O])[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736837,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17C][17O]1)[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[18O]
1736838,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O][17C]1[18O])[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736839,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O][17C]1=[18O])[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736848,[17C]=[16C]C=c1c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O].[18O]
1736849,[17C]=[16C]C=c1c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O][18O]
1736850,[17C]=[16C]C=c1c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]=[18O]
1736851,[17C]=[16C]C=c1c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]
1736852,[17C]=[16C]C=c1c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2[18O][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1736853,[17C]=[16C]C=c1c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
1736854,[17C]=[16C]C=c1c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2[17O][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1736855,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c1=C[16C]=[17C][18O])N1CCOCC1.[17O]
1736856,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c1=C[16C]=[17C][18O][17O])N1CCOCC1
1736857,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C][18O][15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17O]
1736858,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2[17O])c1=C[16C]=[17C][18O])N1CCOCC1
1736859,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C][18O][17O][15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736860,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c1=C[16C]=[17C]=[18O])N1CCOCC1.[17O]
1736861,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2[17O])c1=C[16C]=[17C]=[18O])N1CCOCC1
1736862,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c1=C[16C]=[17C][17O])N1CCOCC1.[18O]
1736863,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c1=C[16C]=[17C][17O][18O])N1CCOCC1
1736864,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2[18O])c1=C[16C]=[17C][17O])N1CCOCC1
1736865,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C][17O][18O][15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736866,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C][17O][15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[18O]
1736867,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c1=C[16C]=[17C]([17O])[18O])N1CCOCC1
1736868,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c1=C[16C]=[17C]1[17O][18O]1)N1CCOCC1
1736869,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C]([17O])[18O][15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736870,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C]([18O])[17O][15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736871,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c1=C[16C]=[17C]=[17O])N1CCOCC1.[18O]
1736872,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2[18O])c1=C[16C]=[17C]=[17O])N1CCOCC1
1736873,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C][15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17O].[18O]
1736874,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C][15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17O][18O]
1736875,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C][15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17O]=[18O]
1736876,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C]([18O])[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17O]
1736877,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C]([18O][17O])[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736878,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C]([17O])[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[18O]
1736879,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C]([17O][18O])[15N]1[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1736880,[17C]=[16C]([18O])C=c1c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]
1736881,[17C]=[16C](C=c1c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[18O][17O]
1736882,[17C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2[18O]1.[17O]
1736883,[17C]=[16C]([18O])C=c1c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1736884,[17C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2[17O][18O]1
1736885,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2)c1=C[16C]1=[17C][18O]1)N1CCOCC1.[17O]
1736886,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]2[17O])c1=C[16C]1=[17C][18O]1)N1CCOCC1
