rmat_tag,pdt_smiles
826110,[13C].[15C]1[15N][14C]1[17O][17C]1[16C][18O]1
826115,[13C].[15C]1[14C]2[17O][17C]3([16C][18O]3)[15N]12
826120,[13C].[18O]=[16C][17C]1[17O][14C]2[15C][15N]21
826125,[13C].[18O]=[17C][16C][17O][14C]1[15C][15N]1
826130,[13C].[17C][16C]1[17O][14C]2[15C][15N]2[18O]1
826137,[13C].[17C][16C][15N]1[15C][14C]1[17O][18O]
826142,[13C].[18O][17C]1[16C][15N]2[15C][14C]2[17O]1
826156,[13C].[16C]=[17C].[17O][14C]1[15C][15N]1.[18O]
826161,[13C].[16C]=[17C][18O].[17O][14C]1[15C][15N]1
826166,[13C].[15C]1[14C]2[17O][15N]12.[16C]=[17C]=[18O]
826171,[13C].[16C]=[17C][15N]1[15C][14C]1[17O].[18O]
826176,[13C].[17C]=[16C][18O].[17O][14C]1[15C][15N]1
826206,[13C].[17C]=[16C][15N]1[15C][14C]1[17O].[18O]
826224,[13C].[15C]1[14C]2[17O][18O][15N]12.[16C]#[17C]
826229,[13C].[15C]1[14C]2[17O][15N]12.[16C]#[17C][18O]
826254,[13C].[16C].[17C].[17O][14C]1[15N][15C]1[18O]
826259,[13C].[16C].[17C][18O][15C]1[14C]2[17O][15N]21
826294,[13C].[16C][17C][18O][15C]1[15N][14C]1[17O]
826299,[13C].[16C][17C][15N]1[14C]([17O])[15C]1[18O]
826304,[13C].[17C][16C][18O][15C]1[15N][14C]1[17O]
826309,[13C].[17C][16C][17O][14C]1[15N][15C]1[18O]
826314,[13C].[17C][16C]1[17O][14C]2[15N][15C]2[18O]1
826319,[13C].[18O][15C]1[14C]2[17O][17C][16C][15N]21
826324,[13C].[17C]1[18O][15C]2[14C]3[17O][16C]1[15N]32
826330,[13C].[16C]=[17C][18O][15C]1[15N][14C]1[17O]
826335,[13C].[16C]=[17C][15N]1[14C]([17O])[15C]1[18O]
826428,[13C].[15N]1[14C]2[17O][15C]12.[16C][18O].[17C]
826433,[13C].[15N]1[14C]2[17O][15C]12.[16C]=[18O].[17C]
826440,[13C].[17C].[18O]=[16C][15N]1[14C]2[17O][15C]21
826445,[13C].[15N]1[14C]2[17O][15C]12.[16C][17C]=[18O]
826450,[13C].[17C][16C][18O][15N]1[14C]2[17O][15C]21
826455,[13C].[18O]=[16C][17C][15N]1[14C]2[17O][15C]21
826460,[13C].[17C]1[18O][16C]1[15N]1[14C]2[17O][15C]21
826466,[13C].[15N]1[14C]2[17O][15C]12.[16C]=[17C]=[18O]
826478,[13C].[18O]=[17C]=[16C][15N]1[14C]2[17O][15C]21
826664,[13C].[16C].[17C][15C][14C]([17O])[15N][18O]
826669,[13C].[15N][14C]([17O])[15C][17C][18O].[16C]
826674,[13C].[15N][14C]([17O])[15C][17C]=[18O].[16C]
826679,[13C].[15N][14C]1[15C][17C]([18O])[17O]1.[16C]
826684,[13C].[16C].[17O][14C]1[15C][17C][15N]1[18O]
826689,[13C].[16C].[17O][14C]1[15C][17C]2[18O][15N]12
826694,[13C].[16C].[18O][15N]1[14C]2[15C][17C]1[17O]2
826699,[13C].[16C].[17O][14C]1[15C][17C]([18O])=[15N]1
826704,[13C].[16C][18O][15N][14C]([17O])[15C][17C]
826709,[13C].[15N][14C]1[15C][17C][17O]1.[16C][18O]
826714,[13C].[16C][18O][15N]1[17C][15C][14C]1[17O]
826719,[13C].[16C][18O][15N]1[14C]2[15C][17C]1[17O]2
826724,[13C].[15C]1[14C]2[15N]=[17C]1[17O]2.[16C][18O]
826729,[13C].[15C]1[17C][15N]2[17O][14C]12.[16C]=[18O]
826734,[13C].[16C][17O][14C]([15C][17C])[15N][18O]
826739,[13C].[16C][17O][14C]1[15C][17C][15N]1.[18O]
826744,[13C].[16C][17O][14C]1[15C][17C]=[15N]1.[18O]
826754,[13C].[17C][15C][14C]([15N])[17O][16C]=[18O]
826759,[13C].[16C][15N]([18O])[14C]([17O])[15C][17C]
826764,[13C].[16C][15N]1[18O][17C][15C][14C]1[17O]
826769,[13C].[16C][15N]([18O])[14C]1[15C][17C][17O]1
826774,[13C].[16C][15N]1[17C][15C][14C]1[17O][18O]
826779,[13C].[16C][15N]1[14C]2[15C][17C]1([18O])[17O]2
826784,[13C].[17O][14C]1[15C][17C][18O][16C][15N]1
826789,[13C].[17O][14C]1[15C][17C][15N]1[16C][18O]
826794,[13C].[17C][15C][14C]([17O])[15N][16C]=[18O]
826799,[13C].[17C][15C][14C]1[15N][16C][17O]1.[18O]
826804,[13C].[15C]1[17C][15N]2[16C][17O][14C]12.[18O]
826809,[13C].[15C]1[17C][18O][16C]2[15N][14C]1[17O]2
826816,[13C].[16C]=[15N][14C]([17O])[15C][17C][18O]
826821,[13C].[16C]=[15N][14C]1[15C][17C](=[18O])[17O]1
826826,[13C].[15C]1[14C]2[15N]=[16C][18O][17C]1[17O]2
826835,[13C].[16C][17C][15C][14C]([15N])[17O][18O]
826840,[13C].[16C][17C][15C][14C]1[17O][15N]1[18O]
826845,[13C].[16C][17C]1[15C][14C]2[17O][15N]2[18O]1
826850,[13C].[16C][17C]1[15C][14C]([15N]=[18O])[17O]1
826855,[13C].[16C][17C]1[15C][14C]([17O])[15N]1[18O]
826860,[13C].[16C][17C]12[15C][14C]([17O])[15N]1[18O]2
826865,[13C].[16C][17C]1=[15N][14C]([17O][18O])[15C]1
826870,[13C].[15C]1[17C][16C][18O][15N]2[17O][14C]12
826875,[13C].[15N][14C]1[15C][17C]2([16C][18O]2)[17O]1
826880,[13C].[17O][14C]1[15C][17C]2([16C][18O]2)[15N]1
826885,[13C].[15C]1[14C]2[15N]=[17C]1[16C][18O][17O]2
826890,[13C].[18O]=[16C][17C]1[15C][14C]2[17O][15N]21
826895,[13C].[18O]=[15N][14C]1[15C][17C][16C][17O]1
826900,[13C].[18O][15N]1[14C]2[15C][17C]1[16C][17O]2
826905,[13C].[15C]1[17C][16C]2[17O][14C]1[15N][18O]2
826918,[13C].[15C]1[17C][16C][15N]2[17O][14C]12.[18O]
826923,[13C].[17O][14C]1[15C][17C](=[18O])[16C][15N]1
826928,[13C].[15C]1[14C]2[17O][17C]13[16C][15N]2[18O]3
826933,[13C].[15C]1[14C]2[17O][17C]13[16C][15N]23.[18O]
826938,[13C].[17O][14C]1[15C][17C]2[18O][16C]2[15N]1
826943,[13C].[17O][14C]1[15C][17C]2[16C]([18O])[15N]12
826953,[13C].[18O][15N]1[14C]2[15C][17C][16C]1[17O]2
826958,[13C].[18O][17C]12[15C][14C]3[17O][16C]1[15N]32
826981,[13C].[16C]=[17C][15C][14C]([17O])[15N][18O]
826986,[13C].[16C]=[17C]([18O])[15C][14C]([15N])[17O]
826991,[13C].[16C]=[17C]1[15C][14C]([15N])[17O]1.[18O]
826996,[13C].[16C]=[17C]1[15C][14C]([17O])[15N]1[18O]
827001,[13C].[17O][14C]1[15C][17C]=[16C][18O][15N]1
827006,[13C].[15N][14C]1[15C][17C](=[16C][18O])[17O]1
827011,[13C].[18O][16C]=[17C]1[15C][14C]2[17O][15N]21
827031,[13C].[17O][14C]1[15C][17C]=[16C][15N]1[18O]
827036,[13C].[17O][14C]1[15C][17C]2=[16C][15N]1[18O]2
827084,[13C].[16C].[17C][15C]1[18O][15N][14C]1[17O]
827089,[13C].[15N][14C]1[17O][17C][15C]1[18O].[16C]
827094,[13C].[16C].[17O][14C]1[15C]2[17C][15N]1[18O]2
827099,[13C].[16C].[17O]1[14C]2[15C]3[18O][15N]2[17C]13
827104,[13C].[16C].[18O][15C]1[14C]2[15N]=[17C]1[17O]2
827109,[13C].[16C][18O][15C]1[17C][15N]2[17O][14C]12
827124,[13C].[16C][15N][14C]([17O])[15C]([17C])[18O]
827129,[13C].[16C][15N]1[17O][14C]1[15C]1[17C][18O]1
827134,[13C].[16C][15N]1[17C][15C]2[18O][17O][14C]21
827139,[13C].[17C][15C]1[18O][16C][15N]2[17O][14C]12
827144,[13C].[17C][15C]1[18O][15N]2[16C][17O][14C]12
827149,[13C].[17C]1[15C]2[18O][16C]3[17O][14C]2[15N]13
827154,[13C].[16C]=[15N][14C]1[17O][17C]2[18O][15C]12
827160,[13C].[16C][17C][15C]([18O])[14C]([15N])[17O]
827165,[13C].[16C][17C]1[18O][15C]1[14C]([15N])[17O]
827170,[13C].[16C][17C]1[15N][14C]([17O])[15C]1[18O]
827175,[13C].[16C][17C]12[18O][15C]1[14C]1[17O][15N]12
827180,[13C].[15N][14C]([17O])[15C]1[17C][16C][18O]1
827185,[13C].[16C]1[18O][15C]2[14C]3[15N][17C]12[17O]3
827190,[13C].[18O][15C]1[14C]2[15N][17C]1[16C][17O]2
827195,[13C].[15N]1[14C]2[17O][16C]3[18O][15C]2[17C]13
827200,[13C].[18O][15C]1[17C][16C][15N]2[17O][14C]12
827205,[13C].[16C]1[15N][14C]2[17O][17C]13[18O][15C]23
827210,[13C].[17O][14C]1[15N][16C]2[17C][15C]1[18O]2
827215,[13C].[18O][15C]1[17C][16C]2[15N][14C]1[17O]2
827222,[13C].[17O][14C]1[15N]=[16C][17C][15C]1[18O]
827231,[13C].[16C]=[17C][15C]([18O])[14C]([15N])[17O]
827241,[13C].[16C]=[17C]1[15N][14C]2[17O][18O][15C]21
827251,[13C].[15N][14C]1[17O][16C]=[17C]2[18O][15C]12
827258,[13C].[17O][14C]1[15C]2[17C]=[16C][15N]1[18O]2
827354,[13C].[16C].[17C][15C]1[17O][14C]1[15N]=[18O]
827359,[13C].[16C].[18O][15N]1[17C][15C]2[17O][14C]21
827364,[13C].[16C].[18O][17C]1=[15N][14C]2[17O][15C]21
827369,[13C].[16C][18O][15N]1[17C][15C]2[17O][14C]21
827374,[13C].[16C]=[18O].[17C]1[15N][14C]2[17O][15C]12
827379,[13C].[16C][15N]1[18O][17C][15C]2[17O][14C]21
827384,[13C].[17C][15C]1[17O][14C]1[15N][16C][18O]
827389,[13C].[17C][15C]1[17O][14C]1[15N][16C]=[18O]
827394,[13C].[17C][15C]1[17O][14C]1[15N]=[16C][18O]
827400,[13C].[16C][17C]([18O])[15C]1[17O][14C]1[15N]
827405,[13C].[16C][17C]1([18O])[15N][14C]2[17O][15C]21
827410,[13C].[15N][14C]1[17O][15C]1[17C]1[16C][18O]1
827415,[13C].[15N][14C]1[17O][15C]1[17C][16C]=[18O]
827420,[13C].[18O][17C]1[16C][15N][14C]2[17O][15C]21
827425,[13C].[18O][16C]1[17C][15C]2[17O][14C]2[15N]1
827432,[13C].[16C]1=[15N][14C]2[17O][15C]2[17C]1.[18O]
827439,[13C].[16C]=[17C][15C]1[17O][14C]1[15N]=[18O]
827444,[13C].[15N][14C]1[17O][15C]1[17C]=[16C][18O]
827451,[13C].[16C]1=[17C][15C]2[17O][14C]2[15N]1.[18O]
827532,[13C].[16C].[17C][15C]1[14C]([17O])[15N]1[18O]
827537,[13C].[16C].[17O][14C]1[15C]2[17C][18O][15N]12
827542,[13C].[16C].[18O][15N]1[14C]2[17O][17C][15C]21
827547,[13C].[16C].[18O][17O][14C]1[15C]2[17C][15N]12
827552,[13C].[16C].[18O][17C]12[17O][14C]3[15C]1[15N]32
827557,[13C].[16C][18O][17C][15C]1[15N][14C]1[17O]
827562,[13C].[16C][18O].[17O][14C]1[15C]2[17C][15N]12
827567,[13C].[16C]=[18O].[17C][15C]1[15N][14C]1[17O]
827572,[13C].[16C][17O][14C]1[15N][15C]1[17C].[18O]
827577,[13C].[16C][17O][14C]1[15C]2[17C][15N]12.[18O]
827582,[13C].[16C]1[17O][14C]2[15N][15C]2[17C][18O]1
827587,[13C].[16C][15N]1[14C]([17O])[15C]1[17C].[18O]
827592,[13C].[16C][15N]1[14C]2[17O][17C][15C]21.[18O]
827597,[13C].[17O][14C]1[15C]2[17C][18O][16C][15N]12
827602,[13C].[17C][15C]1[14C]2[17O][16C][15N]21.[18O]
827608,[13C].[16C][17C][15C]1[15N][14C]1[17O].[18O]
827618,[13C].[16C][17C](=[18O])[15C]1[14C]2[17O][15N]21
827623,[13C].[16C][17C]1[15C]2[14C]([17O])[15N]21.[18O]
827628,[13C].[17O][14C]1[15N][15C]1[17C][16C][18O]
827633,[13C].[16C]1[18O][17C]1[15C]1[14C]2[17O][15N]21
827653,[13C].[18O][16C]1[17C][15C]2[15N][14C]2[17O]1
827660,[13C].[17O][14C]1[15C]2[17C][16C][15N]12.[18O]
827679,[13C].[16C]=[17C][15C]1[15N][14C]1[17O].[18O]
827689,[13C].[16C]=[17C]1[17O][14C]2[15C]1[15N]2[18O]
827694,[13C].[17O][14C]1[15C]2[17C]=[16C][18O][15N]12
827708,[13C].[18O][17C]1=[16C][17O][14C]2[15N][15C]21
827972,[13C].[16C].[17C]=[15C][14C]([17O])[15N][18O]
827977,[13C].[15N][14C]([17O])[15C]=[17C][18O].[16C]
827982,[13C].[15N][14C]([17O])[15C]=[17C]=[18O].[16C]
827987,[13C].[15N][14C]1[15C]=[17C]([18O])[17O]1.[16C]
827992,[13C].[15C]1=[17C][15N]2[18O][17O][14C]12.[16C]
827997,[13C].[16C].[18O][17C]1=[15C][14C]2[17O][15N]21
828002,[13C].[16C][18O].[17C]=[15C][14C]([15N])[17O]
828007,[13C].[16C][18O][17C]=[15C][14C]([15N])[17O]
828012,[13C].[16C][18O].[17O][14C]1[15C]=[17C][15N]1
828017,[13C].[16C][18O][17C]1=[15C][14C]2[17O][15N]21
828022,[13C].[16C]=[18O].[17C]=[15C][14C]([15N])[17O]
828027,[13C].[15C]1=[17C]2[15N][14C]1[17O]2.[16C]=[18O]
828032,[13C].[16C][17O][14C]([15N])[15C]=[17C][18O]
828037,[13C].[16C][17O][14C]1[15C]=[17C]([18O])[15N]1
828042,[13C].[15N][14C]1[15C]=[17C][18O][16C][17O]1
828047,[13C].[17C]=[15C][14C]([15N])[17O][16C]=[18O]
828052,[13C].[16C][15N]([18O])[14C]([17O])[15C]=[17C]
828057,[13C].[16C][15N]1[18O][17C]=[15C][14C]1[17O]
828062,[13C].[16C][15N]([18O])[14C]1[15C]=[17C][17O]1
828067,[13C].[16C][15N]1[14C]([17O])[15C]=[17C]1[18O]
828072,[13C].[17C]=[15C][14C]([17O])[15N]1[16C][18O]1
828077,[13C].[15C]1=[17C][17O][14C]1[15N]1[16C][18O]1
828082,[13C].[18O][16C][15N]1[14C]2[15C]=[17C]1[17O]2
828087,[13C].[18O]=[16C][15N]1[14C]2[15C]=[17C]1[17O]2
828097,[13C].[15C]1=[17C][18O][16C]2[15N][14C]1[17O]2
828104,[13C].[16C]=[15N][14C]([17O])[15C]=[17C][18O]
828109,[13C].[17C]=[15C][14C]([17O])[15N]=[16C][18O]
828116,[13C].[17C]=[15C][14C]1[15N]=[16C][17O]1.[18O]
828123,[13C].[16C][17C]=[15C][14C]([17O])[15N][18O]
828128,[13C].[16C][17C]([18O])=[15C][14C]([15N])[17O]
828133,[13C].[16C][17C]1=[15C][14C]([15N])[17O]1.[18O]
828138,[13C].[16C][17C]1=[15C][14C]([17O])[15N]1[18O]
828143,[13C].[17O][14C]1[15C]=[17C][16C][18O][15N]1
828148,[13C].[15N][14C]1[15C]=[17C]([16C][18O])[17O]1
828153,[13C].[18O][16C][17C]1=[15C][14C]2[17O][15N]21
828158,[13C].[18O]=[16C][17C]1=[15C][14C]2[17O][15N]21
828168,[13C].[15N][14C]1[15C]=[17C]2[18O][16C]2[17O]1
828175,[13C].[17O][14C]1[15C]=[17C][16C][15N]1[18O]
828774,[13C].[16C][15C][14C]1[17O][15N]1[18O].[17C]
828779,[13C].[16C][15C][14C]1[17O][15N]1[18O][17C]
828786,[13C].[16C][15C][14C]1[15N][18O][17C][17O]1
828791,[13C].[16C][15C][14C]1[17O][18O][15N]1[17C]
828796,[13C].[16C][15C][14C]1[17O][15N]1[17C][18O]
828801,[13C].[16C][15C][14C]1[15N][17C]([18O])[17O]1
828806,[13C].[16C][15C][14C]([17O])[15N]=[17C][18O]
828816,[13C].[17C][18O][16C][15C][14C]([15N])[17O]
828826,[13C].[15C]1[16C][18O][17C][15N]2[17O][14C]12
828836,[13C].[17C].[18O]=[16C][15C][14C]1[15N][17O]1
828841,[13C].[17C]=[15N][14C]([17O])[15C][16C]=[18O]
828853,[13C].[18O]=[17C][15N][14C]1[15C][16C][17O]1
828858,[13C].[15C]1[14C]2[15N][18O][16C]1[17O]2.[17C]
828873,[13C].[17C][18O].[17O][14C]1[15C][16C][15N]1
828880,[13C].[17C][17O][14C]1[15C][16C][15N]1[18O]
828885,[13C].[17C][15N]1[16C][15C][14C]1[17O][18O]
828890,[13C].[18O][17C]1[17O][14C]2[15C][16C][15N]21
828895,[13C].[17C].[18O][16C]1[15C][14C]2[17O][15N]21
828900,[13C].[15C]1[14C]2[15N][16C]1[18O][17C][17O]2
828905,[13C].[15C]1[14C]2[17O][17C]3[18O][16C]1[15N]23
828917,[13C].[18O][17C][15N]1[14C]2[15C][16C]1[17O]2
828929,[13C].[17C][17O][14C]1[15C][16C]=[15N]1.[18O]
828942,[13C].[17C][16C][15C][14C]([17O])[15N][18O]
828947,[13C].[15N][14C]([17O])[15C][16C][17C][18O]
828952,[13C].[15N][14C]([17O])[15C][16C][17C]=[18O]
828957,[13C].[15N][14C]1[15C][16C][17C]([18O])[17O]1
828962,[13C].[17O][14C]1[15C][16C][17C][15N]1[18O]
828967,[13C].[17O][14C]1[15C][16C][17C]2[18O][15N]12
828972,[13C].[18O][15N]1[14C]2[15C][16C][17C]1[17O]2
828977,[13C].[17O][14C]1[15C][16C][17C]([18O])=[15N]1
828982,[13C].[17C][16C]1[15C][14C]([17O])[15N][18O]1
828987,[13C].[15N][14C]1[15C][16C]([18O])[17C][17O]1
828992,[13C].[17O][14C]1[15C][16C]2[17C][15N]1[18O]2
828997,[13C].[15C]1[14C]2[17O][17C]3[16C]1[18O][15N]23
829033,[13C].[17C][16C]1[15C][14C]([17O][18O])[15N]1
829043,[13C].[15C]1[14C]2[15N][16C]1[17C][17O]2.[18O]
829048,[13C].[17O][14C]1[15C][16C]2[17C][15N]12.[18O]
829088,[13C].[17C]=[16C][15C][14C]1[15N][18O][17O]1
829093,[13C].[15N][14C]1[15C][16C]=[17C][18O][17O]1
829098,[13C].[18O]=[17C]=[16C][15C][14C]1[15N][17O]1
829108,[13C].[15C]1[16C]=[17C][15N]2[17O][14C]12.[18O]
829189,[13C].[16C][15C]1[18O][17O][14C]1[15N].[17C]
829199,[13C].[16C][15C]1[18O][17O][14C]1[15N][17C]
829204,[13C].[16C][15C]([18O])[14C]1[15N][17C][17O]1
829209,[13C].[16C][15C]1[18O][17C]=[15N][14C]1[17O]
829214,[13C].[17C][17O][14C]([15N])[15C]1[16C][18O]1
829219,[13C].[16C]1[18O][15C]1[14C]1[15N]=[17C][17O]1
829229,[13C].[17C][15N][14C]1[17O][16C]2[18O][15C]12
829234,[13C].[17C].[18O][15C]1[16C][15N]2[17O][14C]12
829239,[13C].[16C]1[15N][14C]2[17O][17C][18O][15C]12
829244,[13C].[16C]1[15C]2[18O][17C]3[17O][14C]2[15N]13
829249,[13C].[17C]1[17O][14C]2[15C]3[18O][16C]3[15N]12
829254,[13C].[17C]1[18O][15C]2[14C]3[17O][16C]2[15N]13
829261,[13C].[16C]1=[15N][14C]2[17O][17C][18O][15C]12
829270,[13C].[17C][16C][15C]1[18O][15N]2[17O][14C]12
829275,[13C].[15N][14C]1[17O][17C]2[16C][15C]1[18O]2
829285,[13C].[17O][14C]1[15N]=[17C][16C][15C]1[18O]
829290,[13C].[17C][16C]1[18O][15C]1[14C]1[15N][17O]1
829295,[13C].[17O][14C]1[15N]=[17C][16C]2[18O][15C]12
829308,[13C].[17C][16C]1[15N][14C]([17O])[15C]1[18O]
829318,[13C].[17C]1[16C]2[15C]3[18O][17O][14C]3[15N]12
829338,[13C].[17C]=[16C][15C]1[18O][17O][14C]1[15N]
829348,[13C].[16C]1=[17C][15N][14C]2[17O][18O][15C]12
829460,[13C].[16C][15C]1[17O][14C]1[15N]=[18O].[17C]
829466,[13C].[16C][15C]1[17O][14C]1[15N][17C][18O]
829471,[13C].[16C][15C]1[17O][14C]1[15N]=[17C]=[18O]
829476,[13C].[17C][15N]1[18O][16C][15C]2[17O][14C]21
829481,[13C].[17C][15N][14C]1[17O][15C]1[16C]=[18O]
829488,[13C].[17C][15N]1[16C][15C]2[17O][14C]21.[18O]
829493,[13C].[17C][18O][16C]1[15N][14C]2[17O][15C]21
829504,[13C].[17C][16C][15C]1[17O][14C]1[15N][18O]
829509,[13C].[16C]1[17C][15N][14C]2[17O][15C]12.[18O]
829514,[13C].[16C]1[17C]=[15N][14C]2[17O][15C]12.[18O]
829519,[13C].[18O][16C]1[17C][15N][14C]2[17O][15C]21
829527,[13C].[17C][16C]1[15N][14C]2[17O][15C]21.[18O]
829532,[13C].[17C]1[16C]2[15C]3[17O][14C]3[15N]12.[18O]
829545,[13C].[17C]=[16C][15C]1[17O][14C]1[15N]=[18O]
829550,[13C].[18O][15N]1[17C]=[16C][15C]2[17O][14C]21
829638,[13C].[16C][15C]1[14C]([17O])[15N]1[18O].[17C]
829644,[13C].[16C][15C]1[14C]2[17O][15N]21.[17C][18O]
829651,[13C].[16C][15C]1[15N][14C]1[17O][17C]=[18O]
829661,[13C].[16C]1[18O][17O][14C]2[15N][15C]12.[17C]
829666,[13C].[17C][17O][14C]1[15N][15C]1[16C][18O]
829676,[13C].[17C][17O][14C]1[15N][15C]1[16C]=[18O]
829682,[13C].[17C][18O][15N]1[14C]2[17O][16C][15C]21
829688,[13C].[17C].[17O]1[14C]2[15C]3[16C]1[18O][15N]23
829696,[13C].[17C][18O].[17O][14C]1[15C]2[16C][15N]12
829702,[13C].[17C].[17O][14C]1[15C]2[16C]([18O])[15N]12
829710,[13C].[17C][18O].[17O]1[14C]2[15C]3[16C]1[15N]23
829718,[13C].[17C][16C][15C]1[14C]2[17O][15N]21.[18O]
829723,[13C].[17O][14C]1[15N][15C]1[16C][17C]=[18O]
829728,[13C].[16C]1[15C]2[14C]3[17O][17C]1[18O][15N]32
829733,[13C].[16C]1[15C]2[14C]3[17O][18O][17C]1[15N]32
829738,[13C].[17C][16C]1[18O][17O][14C]2[15N][15C]21
829743,[13C].[18O][16C]1[17C][17O][14C]2[15N][15C]21
829748,[13C].[17O][14C]1[15C]2[16C]3[18O][17C]3[15N]12
829758,[13C].[18O][17C][16C]1[17O][14C]2[15N][15C]21
829763,[13C].[18O]=[17C]1[16C]2[17O][14C]3[15C]2[15N]31
829786,[13C].[17C]=[16C][15C]1[15N][14C]1[17O][18O]
829796,[13C].[16C]1=[17C][17O][14C]2[15N][15C]12.[18O]
829801,[13C].[18O][17O][14C]1[15C]2[16C]=[17C][15N]12
830077,[13C].[16C][15C]([17C])[14C]([15N])[17O][18O]
830082,[13C].[16C][15C]([17C])[14C]1[17O][15N]1[18O]
830087,[13C].[16C][15C]1[17C][18O][15N]2[17O][14C]12
830092,[13C].[16C][15C]1[17C][17O][14C]1[15N]=[18O]
830097,[13C].[16C][15C]1[17C][15N][14C]1[17O][18O]
830107,[13C].[16C][15C]1[14C]2[15N][17C]1[17O]2.[18O]
830112,[13C].[16C][15C]1[17C]=[15N][14C]1[17O][18O]
830117,[13C].[17C][15C]1[16C][18O][17O][14C]1[15N]
830122,[13C].[16C]1[18O][17C][15C]1[14C]1[15N][17O]1
830127,[13C].[16C]1[18O][17O][14C]2[15N][17C][15C]12
830132,[13C].[18O][16C][15C]1[14C]2[15N][17C]1[17O]2
830142,[13C].[17O][14C]1[15N][17C][15C]1[16C]=[18O]
830147,[13C].[17C][15C]1[16C][17O][14C]1[15N].[18O]
830152,[13C].[15N][14C]1[17O][16C][15C]1[17C]=[18O]
830157,[13C].[18O]=[17C]1[15N][14C]2[17O][16C][15C]21
830175,[13C].[17C][15C]1[16C][15N]2[17O][14C]12.[18O]
830180,[13C].[17O][14C]1[15N][16C][15C]1[17C]=[18O]
830185,[13C].[16C]1[15C]2[14C]3[17O][17C]2[18O][15N]13
830190,[13C].[16C]1[15C]2[14C]3[17O][18O][17C]2[15N]13
830195,[13C].[17C][15C]1[14C]2[15N][16C]1[18O][17O]2
830200,[13C].[18O][16C]1[15N][14C]2[17O][17C][15C]21
830205,[13C].[17O][14C]1[15C]2[16C]3[18O][17C]2[15N]13
830215,[13C].[18O][17C][15C]1[14C]2[15N][16C]1[17O]2
830220,[13C].[18O]=[17C]1[15C]2[14C]3[17O][16C]2[15N]31
830243,[13C].[15N][14C]([17O][18O])[15C]1[16C][17C]1
830248,[13C].[18O][15N]1[17O][14C]1[15C]1[16C][17C]1
830253,[13C].[16C]1[15C]2[14C]3[17O][15N]3[18O][17C]12
830258,[13C].[18O]=[15N][14C]1[17O][17C]2[16C][15C]12
830263,[13C].[17O][14C]1[15C]2[16C][17C]2[15N]1[18O]
830268,[13C].[17O][14C]1[15C]2[16C][17C]23[18O][15N]13
830278,[13C].[17C]1[15C]2[14C]3[17O][15N]3[18O][16C]12
830283,[13C].[15N][14C]1[17O][17C]23[18O][16C]2[15C]13
830288,[13C].[17O][14C]1[15N][17C]23[18O][16C]2[15C]13
830305,[13C].[15N]1[18O][17C]2[15C]3[14C]1[17O][16C]32
830310,[13C].[17O]1[14C]2[15C]3[16C]1[17C]31[18O][15N]21
830322,[13C].[17C]1[15C]2[14C]3[17O][18O][15N]3[16C]12
830327,[13C].[18O][17C]1[15C]2[14C]3[17O][15N]3[16C]21
830332,[13C].[18O][17C]12[17O][14C]3[15N][16C]1[15C]32
830337,[13C].[17O]1[18O][17C]23[15C]4[14C]1[15N]2[16C]43
831138,[13C].[16C]=[15C][14C]([17O])[15N]=[18O].[17C]
831144,[13C].[16C]=[15C][14C]1[15N][17O]1.[17C][18O]
831151,[13C].[16C]=[15C][14C]([15N])[17O][17C][18O]
831156,[13C].[16C]=[15C][14C]([17O])[15N]([17C])[18O]
831161,[13C].[16C]=[15C][14C]([17O])[15N]1[17C][18O]1
831166,[13C].[16C]=[15C][14C]1[17O][17C][15N]1[18O]
831171,[13C].[16C]=[15C][14C]([15N]=[17C])[17O][18O]
831176,[13C].[16C]=[15C][14C]1[15N]=[17C]([18O])[17O]1
831186,[13C].[15N][14C]1[15C]=[16C][18O][17C][17O]1
831191,[13C].[17O][14C]1[15C]=[16C][18O][17C][15N]1
831210,[13C].[17C].[18O][15N][14C]1[15C]=[16C][17O]1
831216,[13C].[17C][15N]([18O])[14C]1[15C]=[16C][17O]1
831221,[13C].[18O][17C]=[15N][14C]1[15C]=[16C][17O]1
831236,[13C].[17C][18O].[17O][14C]1[15C]=[16C][15N]1
831243,[13C].[17C][17O][14C]1[15C]=[16C][15N]1[18O]
831248,[13C].[17C][15N]1[16C]=[15C][14C]1[17O][18O]
831253,[13C].[18O][17C]1[17O][14C]2[15C]=[16C][15N]21
831288,[13C].[17C][16C]=[15C][14C]1[15N][18O][17O]1
831293,[13C].[15N][14C]1[15C]=[16C][17C][18O][17O]1
831298,[13C].[18O]=[17C][16C]=[15C][14C]1[15N][17O]1
831303,[13C].[15C]1=[16C][17C]2[17O][14C]1[15N][18O]2
831308,[13C].[15C]1=[16C][17C][15N]2[18O][17O][14C]12
831313,[13C].[18O][17C]1[16C]=[15C][14C]2[17O][15N]21
831318,[13C].[18O][17C]12[16C]=[15C][14C]([15N]1)[17O]2
837201,[13C].[15C][14C]=[15N][17O].[16C].[17C][18O]
837213,[13C].[15C][14C]=[15N][17O][17C][18O].[16C]
837221,[13C].[15C][14C]=[15N][17C].[16C].[17O].[18O]
837228,[13C].[15C][14C]=[15N][17C][17O][18O].[16C]
837233,[13C].[15C][14C]=[15N][17C](=[17O])[18O].[16C]
837247,[13C].[15C][14C]=[15N].[16C][18O].[17C]=[17O]
837252,[13C].[15C][14C]=[15N][17C][18O][16C].[17O]
