rmat_tag,pdt_smiles
1003145,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23[17C]1[15N][18O]1
1003146,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23[17C]([15N])=[18O]
1003147,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23[17C]=[15N].[18O]
1003148,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23[17C]=[15N][18O]
1003149,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23[17C](=[15N])[18O]
1003150,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23[17C]1=[15N][18O]1
1003151,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23[17C]#[15N].[18O]
1003249,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21[15N].[17C].[18O]
1003250,[13C]C(Cl)=CC(Cl)=C[14C]1([17O][18O])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21[15N].[17C]
1003251,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21[15N][18O].[17C]
1003252,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][18O][15N][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23.[17C]
1003253,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21[15N]=[18O].[17C]
1003254,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23.[17C].[18O]
1003255,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N]([18O])[15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23.[17C]
1003256,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21[15N].[17C][18O]
1003257,[13C]C(Cl)=CC(Cl)=C[14C]1([17O][18O][17C])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21[15N]
1003258,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21[15N][18O][17C]
1003259,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23.[17C][18O]
1003260,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N]([18O][17C])[15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23
1003261,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21[15N].[17C]=[18O]
1003262,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23.[17C]=[18O]
1003263,[13C]C(Cl)=CC(Cl)=C[14C]1([17O][17C])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21[15N].[18O]
1003264,[13C]C(Cl)=CC(Cl)=C[14C]1([17O][17C])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21[15N][18O]
1003265,[13C]C(Cl)=CC(Cl)=C[14C]1([17O][17C])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21[15N]=[18O]
1003266,[13C]C(Cl)=CC(Cl)=C[14C]1([17O][17C][18O])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21[15N]
1003267,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C][18O][15N][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23
1003268,[13C]C(Cl)=CC(Cl)=C[14C]1([17O][17C]=[18O])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21[15N]
1003269,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21[15N][17C].[18O]
1003270,[13C]C(Cl)=CC(Cl)=C[14C]1([17O][18O])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21[15N][17C]
1003271,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21[15N]([17C])[18O]
1003272,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][18O][15N]([17C])[15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23
1003273,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N]([17C])[15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23.[18O]
1003274,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21[15N][17C][18O]
1003275,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][18O][17C][15N][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23
1003276,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21[15N]1[17C][18O]1
1003277,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N]([17C][18O])[15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23
1003278,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21[15N][17C]=[18O]
1003279,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N]([17C]=[18O])[15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23
1003280,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C][15N][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23.[18O]
1003281,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C][15N]([18O])[15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23
1003282,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C]([18O])[15N][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23
1003283,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C]3[18O][15N]3[15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23
1003284,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C](=[18O])[15N][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23
1003285,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21[15N]=[17C].[18O]
1003286,[13C]C(Cl)=CC(Cl)=C[14C]1([17O][18O])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21[15N]=[17C]
1003287,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21[15N]=[17C][18O]
1003288,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][18O][17C]=[15N][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23
1003289,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21[15N]=[17C]=[18O]
1003290,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C]=[15N][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23.[18O]
1003291,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C]([18O])=[15N][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23
1003292,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[15C]2([15N])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[18O].[17C]
1003293,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][18O][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]23[15N].[17C]
1003294,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[18O][15N]3.[17C]
1003295,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23[18O].[17C]
1003296,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N]3[18O][16C]14C=c1c(c(C5CCCCC5)c(-c5ccccc5)n1CC(=O)N1CCOCC1)=C[15C]324.[17C]
1003297,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[15C]2([15N])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[18O][17C]
1003298,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23[18O][17C]
1003299,[13C]C(Cl)=CC(Cl)=C[14C]1([17O][17C])[15C]2([15N])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[18O]
1003300,[13C]C(Cl)=CC(Cl)=C[14C]1([17O][17C])[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[18O][15N]3
1003301,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C][18O][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]23[15N]
1003302,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[15C]2([15N][17C])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[18O]
1003303,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][18O][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]23[15N][17C]
1003304,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[18O][15N]3[17C]
1003305,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N]([17C])[15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23[18O]
1003306,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[18O][17C][15N]3
1003307,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N]3[17C][18O][16C]14C=c1c(c(C5CCCCC5)c(-c5ccccc5)n1CC(=O)N1CCOCC1)=C[15C]324
1003308,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C][15N][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23[18O]
1003309,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C][15N]3[18O][16C]14C=c1c(c(C5CCCCC5)c(-c5ccccc5)n1CC(=O)N1CCOCC1)=C[15C]324
1003310,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C]3[15N][15C]14C=c1c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c1=C[16C]24[18O]3
1003311,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[15C]2([15N]=[17C])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[18O]
1003312,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][18O][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]23[15N]=[17C]
1003313,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[18O][17C]=[15N]3
1003314,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C]=[15N][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23[18O]
1003315,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C]3=[15N][15C]14C=c1c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c1=C[16C]24[18O]3
1003324,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]23[15N].[17C].[18O]
1003325,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]23[15N][18O].[17C]
1003326,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]23[15N]=[18O].[17C]
1003327,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]23[15N].[17C][18O]
1003328,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]23[15N][18O][17C]
1003329,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]23[15N].[17C]=[18O]
1003330,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]23[15N][17C].[18O]
1003331,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]23[15N]([17C])[18O]
1003332,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]23[15N][17C][18O]
1003333,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]23[15N]1[17C][18O]1
1003334,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]23[15N][17C]=[18O]
1003335,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]23[15N]=[17C].[18O]
1003336,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]23[15N]=[17C][18O]
1003337,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]23[15N]=[17C]=[18O]
1003346,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]3.[17C].[18O]
1003347,[13C]C(Cl)=CC(Cl)=C[14C]1([17O][18O])[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]3.[17C]
1003348,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]3[18O].[17C]
1003349,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][18O][15N]3[15C]14C=c1c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c1=C[16C]324.[17C]
1003350,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N]3[15C]14C=c1c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c1=C[16C]324.[17C].[18O]
1003351,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]3.[17C][18O]
1003352,[13C]C(Cl)=CC(Cl)=C[14C]1([17O][18O][17C])[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]3
1003353,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]3[18O][17C]
1003354,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N]3[15C]14C=c1c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c1=C[16C]324.[17C][18O]
1003355,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]3.[17C]=[18O]
1003356,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N]3[15C]14C=c1c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c1=C[16C]324.[17C]=[18O]
1003357,[13C]C(Cl)=CC(Cl)=C[14C]1([17O][17C])[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]3.[18O]
1003358,[13C]C(Cl)=CC(Cl)=C[14C]1([17O][17C])[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]3[18O]
1003359,[13C]C(Cl)=CC(Cl)=C[14C]1([17O][17C][18O])[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]3
1003360,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C][18O][15N]3[15C]14C=c1c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c1=C[16C]324
1003361,[13C]C(Cl)=CC(Cl)=C[14C]1([17O][17C]=[18O])[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]3
1003362,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]3[17C].[18O]
1003363,[13C]C(Cl)=CC(Cl)=C[14C]1([17O][18O])[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]3[17C]
1003364,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]3[17C][18O]
1003365,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][18O][17C][15N]3[15C]14C=c1c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c1=C[16C]324
1003366,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]3[17C]=[18O]
1003367,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C][15N]3[15C]14C=c1c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c1=C[16C]324.[18O]
1003368,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C]([18O])[15N]3[15C]14C=c1c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c1=C[16C]324
1003369,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C](=[18O])[15N]3[15C]14C=c1c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c1=C[16C]324
1003400,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[15C]2([15N])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17C].[18O]
1003401,[13C]C(Cl)=CC(Cl)=C[14C]1([17O][18O])[15C]2([15N])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17C]
1003402,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[15C]2([15N][18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17C]
1003403,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][18O][15N][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23[17C]
1003404,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[15C]2([15N]=[18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17C]
1003405,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23[17C].[18O]
1003406,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N]([18O])[15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23[17C]
1003407,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[15C]2([15N])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17C][18O]
1003408,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][18O][17C][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]23[15N]
1003409,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17C][18O][15N]3
1003410,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23[17C][18O]
1003411,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N]3[18O][17C][16C]14C=c1c(c(C5CCCCC5)c(-c5ccccc5)n1CC(=O)N1CCOCC1)=C[15C]324
1003412,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[15C]2([15N])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17C]=[18O]
1003413,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23[17C]=[18O]
1003414,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]23[15N].[18O]
1003415,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]23[15N][18O]
1003416,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]23[15N]=[18O]
1003417,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C]([18O])[16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]23[15N]
1003418,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C]3[18O][15N][15C]14C=c1c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c1=C[16C]324
1003419,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C](=[18O])[16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]23[15N]
1003420,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17C][15N]3.[18O]
1003421,[13C]C(Cl)=CC(Cl)=C[14C]1([17O][18O])[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17C][15N]3
1003422,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17C][15N]3[18O]
1003423,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][18O][15N]3[17C][16C]14C=c1c(c(C5CCCCC5)c(-c5ccccc5)n1CC(=O)N1CCOCC1)=C[15C]324
