rmat_tag,pdt_smiles
929229,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]([17O])[16C]([15N][18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929230,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[17O][18O][15N][16C]2C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929231,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]([17O])[16C]([15N]=[18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929232,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[17O][15N][16C]2C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[18O]
929233,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[17O][15N]([18O])[16C]2C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929234,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N][16C]2C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[17O].[18O]
929235,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N][16C]2C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[17O][18O]
929236,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N][16C]2C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[17O]=[18O]
929237,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[16C](C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1)[15N]2[18O].[17O]
929238,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[16C](C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1)[15N]2[18O][17O]
929239,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[16C](C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1)[15N]2[17O].[18O]
929240,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[16C](C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1)[15N]2[17O][18O]
929241,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C]([15N])([18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[17O]
929242,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C]([15N])([18O][17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929243,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C]2(C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1)[15N][18O]2.[17O]
929244,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C]([18O])([15N][17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929245,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C]2(C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1)[15N][17O][18O]2
929246,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C]2(C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1)[18O][15N]2[17O]
929247,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C]([18O])([15N]=[17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929248,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[18O][16C]2([15N])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[17O]
929249,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[18O][16C]2([15N][17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929250,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[18O][16C]2([15N]=[17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929251,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]([17O])[16C]([15N])([18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929252,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[17O][18O][16C]2([15N])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929253,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]([17O])[16C]2(C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1)[15N][18O]2
929254,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[17O][15N][16C]2([18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929255,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[17O][15N]3[18O][16C]23C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929256,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N][16C]2([18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[17O]
929257,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N][16C]2([18O][17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929258,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N]3[18O][16C]23C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[17O]
929259,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N]([17O])[16C]2([18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929260,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N]3[17O][18O][16C]23C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929268,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C]([15N])([17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[18O]
929269,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C]([15N])([17O][18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929270,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C]([17O])([15N][18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929271,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C]2(C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1)[15N][18O][17O]2
929272,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C]([17O])([15N]=[18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929273,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C]2(C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1)[15N][17O]2.[18O]
929274,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C]2(C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1)[17O][15N]2[18O]
929275,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]([18O])[16C]([15N])([17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929276,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[18O][17O][16C]2([15N])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929277,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[18O][15N][16C]2([17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929278,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]([18O])[16C]2(C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1)[15N][17O]2
929279,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[18O][15N]3[17O][16C]23C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929280,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[17O][16C]2([15N])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[18O]
929281,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[17O][16C]2([15N][18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929282,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[17O][16C]2([15N]=[18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929283,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N][16C]2([17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[18O]
929284,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N][16C]2([17O][18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929285,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N]([18O])[16C]2([17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929286,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N]3[18O][17O][16C]23C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929287,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N]3[17O][16C]23C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[18O]
929308,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C](=[15N])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[17O].[18O]
929309,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C](=[15N])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[17O][18O]
929310,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C](=[15N])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[17O]=[18O]
929311,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C](=[15N][18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[17O]
929312,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C](=[15N][18O][17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929313,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C](=[15N][17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[18O]
929314,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C](=[15N][17O][18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929315,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]([18O])[16C](=[15N])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[17O]
929316,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]([18O][17O])[16C](=[15N])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929317,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[18O][15N]=[16C]2C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[17O]
929318,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]([18O])[16C](=[15N][17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929319,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[18O][17O][15N]=[16C]2C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929320,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]([17O])[16C](=[15N])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[18O]
929321,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]([17O][18O])[16C](=[15N])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929322,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]([17O])[16C](=[15N][18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929323,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[17O][18O][15N]=[16C]2C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929324,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[17O][15N]=[16C]2C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[18O]
929325,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N]=[16C]2C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[17O].[18O]
929326,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N]=[16C]2C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[17O][18O]
929327,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N]=[16C]2C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[17O]=[18O]
929361,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[15N].[17O].[18O]
929362,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[15N].[17O][18O]
929363,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[15N].[17O]=[18O]
929364,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[15N][18O].[17O]
929365,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[15N][18O][17O]
929366,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[15N]=[18O].[17O]
929367,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[15N][17O].[18O]
929368,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[15N][17O][18O]
929369,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[17O][15N][18O]
929370,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[15N]1[17O][18O]1
929371,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[17O][15N]=[18O]
929372,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[15N]=[17O].[18O]
929373,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[17O]=[15N][18O]
929374,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]([18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[15N].[17O]
929375,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]([18O][17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[15N]
929376,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]([18O][15N])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[17O]
929377,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]([18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[15N][17O]
929378,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]([18O][17O][15N])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929379,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]([18O][15N][17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929380,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]([18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[15N]=[17O]
929381,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]([18O][15N]=[17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929385,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]([17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[15N].[18O]
929386,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]([17O][18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[15N]
929387,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]([17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[15N][18O]
929388,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]([17O][18O][15N])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929389,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]([17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[15N]=[18O]
929390,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]([17O][15N])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[18O]
929391,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]([17O][15N][18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929392,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]([17O][15N]=[18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929401,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]([15N])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[17O].[18O]
929402,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]([15N])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[17O][18O]
929403,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]([15N])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[17O]=[18O]
929404,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]([15N][18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[17O]
929405,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]([15N][18O][17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929406,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]([15N]=[18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[17O]
929407,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]([15N][17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[18O]
929408,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]([15N][17O][18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929409,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]([15N]([17O])[18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929410,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]([15N]2[17O][18O]2)C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1
929411,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]([15N]=[17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1.[18O]
929433,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[15C]([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[15N].[17O]
929434,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C])[18O][17O].[15N]
929435,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C])[18O][15N].[17O]
929436,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[15C]([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[15N][17O]
929437,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C])[18O][17O][15N]
929438,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C])[18O][15N][17O]
929439,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[15C]([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[15N]=[17O]
929440,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C])[18O][15N]=[17O]
929441,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][18O][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[15N].[17O]
929442,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][18O][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[15N][17O]
929443,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][18O][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[15N]=[17O]
929444,[13C]C(Cl)=CC(Cl)=C[14C](=[17C][17O])[15C]([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[15N]
929445,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][17O][18O][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[15N]
929446,[13C]C(Cl)=CC(Cl)=C[14C](=[17C][17O])[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C])[18O][15N]
929447,[13C]C(Cl)=CC(Cl)=C[14C](=[17C][17O][15N])[15C]([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]
929448,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][17O][15N][18O][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]
929449,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]([17O])[18O][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[15N]
929450,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]([17O][15N])[18O][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]
929451,[13C]C(Cl)=CC(Cl)=C[14C](=[17C]=[17O])[15C]([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[15N]
929452,[13C]C(Cl)=CC(Cl)=C[14C](=[17C]=[17O])[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C])[18O][15N]
929453,[13C]C(Cl)=CC(Cl)=C[14C](=[17C][15N])[15C]([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[17O]
929454,[13C]C(Cl)=CC(Cl)=C[14C](=[17C][15N])[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C])[18O][17O]
929455,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][15N][18O][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[17O]
929456,[13C]C(Cl)=CC(Cl)=C[14C](=[17C][15N][17O])[15C]([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]
