rmat_tag,pdt_smiles
735817,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C][18O]1)[15N][17O]2
735818,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([15N])[17C][17O]1
735819,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C][17O]1)[15N][18O]2
735820,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([15N])[17C]([17O]1)[18O]2
735821,[13C]C(Cl)=CC(Cl)=C[14C][15C]([17O])([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17C][15N]1
735822,[13C]C(Cl)=CC(Cl)=C[14C][15C]1(C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[17C][15N]2)[17O][18O]1
735823,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[17C][15N]2[18O]1
735824,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[17C][15N]2[17O]1
735825,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[15N][17C]2[18O]1
735826,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[17C]([18O]1)[15N]3[17O]2
735827,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[15N][17C]2[17O]1
735828,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[17C]([17O]1)[15N]3[18O]2
735829,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[15N][17C]3([17O]1)[18O]2
735830,[13C]C(Cl)=CC(Cl)=C[14C][15C]([17O])([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17C]=[15N]1
735831,[13C]C(Cl)=CC(Cl)=C[14C][15C]1(C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[17C]=[15N]2)[17O][18O]1
735832,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[15N]=[17C]2[18O]1
735833,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[15N]=[17C]2[17O]1
735834,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C])([15N])[18O]1
735835,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C])([15N][17O]1)[18O]2
735836,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([15N])([17C][17O]1)[18O]2
735837,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2([17C][15N]2)[18O]1
735838,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3([17C][15N]3[17O]1)[18O]2
735839,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3([15N][17C]3[17O]1)[18O]2
735840,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2([17C]=[15N]2)[18O]1
735841,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3([15N]=[17C]3[17O]1)[18O]2
735842,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C])([15N])[17O]1
735843,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C])([15N][18O]1)[17O]2
735844,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([15N])([17C][18O]1)[17O]2
735845,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2([17C][15N]2)[17O]1
735846,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3([17C][15N]3[18O]1)[17O]2
735847,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3([15N][17C]3[18O]1)[17O]2
735848,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2([17C]=[15N]2)[17O]1
735849,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3([15N]=[17C]3[18O]1)[17O]2
735853,[13C]C(Cl)=CC(Cl)=C[14C][15C]([17O])([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])=[15N]
735854,[13C]C(Cl)=CC(Cl)=C[14C][15C]1(C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C])=[15N])[17O][18O]1
735855,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C])=[15N][18O]1
735856,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C])=[15N][17O]1
735857,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[15N])[17C][18O]1
735858,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[15N][17O]1)[17C][18O]2
735859,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[15N])[17C][17O]1
735860,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[15N][18O]1)[17C][17O]2
735861,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[15N])[17C]([17O]1)[18O]2
735862,[13C]C(Cl)=CC(Cl)=C[14C][15C]([17O])([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1=[15N][17C]1
735863,[13C]C(Cl)=CC(Cl)=C[14C][15C]1(C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2=[15N][17C]2)[17O][18O]1
735864,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2=[15N][17C]2[18O]1
735865,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2=[15N][17C]2[17O]1
735866,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3=[15N][17C]3([17O]1)[18O]2
735882,[13C]C(Cl)=CC(Cl)=C[14C][15C]([17O])([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[17C].[15N]
735883,[13C]C(Cl)=CC(Cl)=C[14C][15C]1(C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17C])[17O][18O]1.[15N]
735884,[13C]C(Cl)=CC(Cl)=C[14C][15C]([17O])(C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[17C])[18O][15N]
735885,[13C]C(Cl)=CC(Cl)=C[14C][15C]([18O])(C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[17C])[17O][15N]
735886,[13C]C(Cl)=CC(Cl)=C[14C][15C]1(C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17C])[17O][15N][18O]1
735887,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17C][18O]1.[15N]
735888,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([17O][15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17C][18O]1
735889,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17C][17O]1.[15N]
735890,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([18O][15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17C][17O]1
735891,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]=[17C]([17O]1)[18O]2.[15N]
735892,[13C]C(Cl)=CC(Cl)=C[14C][15C]([17O])([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[17C][15N]
735893,[13C]C(Cl)=CC(Cl)=C[14C][15C]1(C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17C][15N])[17O][18O]1
735894,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17C][15N][18O]1
735895,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17C][15N][17O]1
735896,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]=[17C][15N]([17O]1)[18O]2
735897,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17C]([15N])[18O]1
735898,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]=[17C]([15N][17O]1)[18O]2
735899,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17C]([15N])[17O]1
735900,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]=[17C]([15N][18O]1)[17O]2
735901,[13C]C(Cl)=CC(Cl)=C[14C][15C]([17O])([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[17C]=[15N]
735902,[13C]C(Cl)=CC(Cl)=C[14C][15C]1(C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17C]=[15N])[17O][18O]1
735903,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17C]=[15N][18O]1
735904,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17C]=[15N][17O]1
735905,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[17C])[18O]1.[15N]
735906,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([17O][15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[17C])[18O]1
735907,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[17C][17O]1)[18O]2.[15N]
735908,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[17C][15N])[18O]1
735909,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[17C][15N][17O]1)[18O]2
735910,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[17C]([15N])[17O]1)[18O]2
735911,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[17C]=[15N])[18O]1
735912,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[17C]=[15N][17O]1)[18O]2
735913,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[17C])[17O]1.[15N]
735914,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([18O][15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[17C])[17O]1
735915,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[17C][18O]1)[17O]2.[15N]
735916,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[17C][15N])[17O]1
735917,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[17C][15N][18O]1)[17O]2
735918,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[17C]([15N])[18O]1)[17O]2
735919,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[17C]=[15N])[17O]1
735920,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[17C]=[15N][18O]1)[17O]2
735924,[13C]C(Cl)=CC(Cl)=C[14C][15C]([17O])([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C](=[17C])[15N]
735925,[13C]C(Cl)=CC(Cl)=C[14C][15C]1(C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[17C])[15N])[17O][18O]1
735926,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[17C])[15N][18O]1
735927,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[17C])[15N][17O]1
735928,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[17C])[15N]([17O]1)[18O]2
735929,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([15N])=[17C][18O]1
735930,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[17C][18O]1)[15N][17O]2
735931,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([15N])=[17C][17O]1
735932,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[17C][17O]1)[15N][18O]2
735933,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([15N])=[17C]([17O]1)[18O]2
735934,[13C]C(Cl)=CC(Cl)=C[14C][15C]([17O])([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1=[17C][15N]1
735935,[13C]C(Cl)=CC(Cl)=C[14C][15C]1(C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2=[17C][15N]2)[17O][18O]1
735936,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2=[17C][15N]2[18O]1
735937,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2=[17C][15N]2[17O]1
735938,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2=[17C]([15N]2)[18O]1
735939,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3=[17C]([18O]1)[15N]3[17O]2
735940,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2=[17C]([15N]2)[17O]1
735941,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3=[17C]([17O]1)[15N]3[18O]2
735942,[13C]C(Cl)=CC(Cl)=C[14C][15C]([17O])([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1=[17C]=[15N]1
735943,[13C]C(Cl)=CC(Cl)=C[14C][15C]1(C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2=[17C]=[15N]2)[17O][18O]1
735971,[13C]C(Cl)=CC(Cl)=C[14C][15C]([17O])([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]#[17C].[15N]
735972,[13C]C(Cl)=CC(Cl)=C[14C][15C]1(C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]#[17C])[17O][18O]1.[15N]
735973,[13C]C(Cl)=CC(Cl)=C[14C][15C]([17O])(C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]#[17C])[18O][15N]
735974,[13C]C(Cl)=CC(Cl)=C[14C][15C]([18O])(C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]#[17C])[17O][15N]
735975,[13C]C(Cl)=CC(Cl)=C[14C][15C]1(C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]#[17C])[17O][15N][18O]1
735976,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]#[17C][18O]1.[15N]
735977,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([17O][15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]#[17C][18O]1
735978,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]#[17C][17O]1.[15N]
735979,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([18O][15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]#[17C][17O]1
735980,[13C]C(Cl)=CC(Cl)=C[14C][15C]([17O])([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]#[17C][15N]
735981,[13C]C(Cl)=CC(Cl)=C[14C][15C]1(C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]#[17C][15N])[17O][18O]1
735982,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]#[17C][15N][18O]1
735983,[13C]C(Cl)=CC(Cl)=C[14C][15C]1([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]#[17C][15N][17O]1
735984,[13C]C(Cl)=CC(Cl)=C[14C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]#[17C][15N]([17O]1)[18O]2
736116,[13C]C(Cl)=CC(Cl)=C[14C][15C](=[17O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[15N].[17C].[18O]
736117,[13C]C(Cl)=CC(Cl)=C[14C][15C](=[17O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[15N][18O].[17C]
736118,[13C]C(Cl)=CC(Cl)=C[14C][15C](=[17O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[15N]=[18O].[17C]
736119,[13C]C(Cl)=CC(Cl)=C[14C][15C](=[17O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[15N].[17C][18O]
736120,[13C]C(Cl)=CC(Cl)=C[14C][15C](=[17O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[17C][18O][15N]
736121,[13C]C(Cl)=CC(Cl)=C[14C][15C](=[17O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[15N].[17C]=[18O]
736122,[13C]C(Cl)=CC(Cl)=C[14C][15C](=[17O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[17C][15N].[18O]
736123,[13C]C(Cl)=CC(Cl)=C[14C][15C](=[17O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[17C][15N][18O]
736124,[13C]C(Cl)=CC(Cl)=C[14C][15C](=[17O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[17C][15N]=[18O]
736125,[13C]C(Cl)=CC(Cl)=C[14C][15C](=[17O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[15N][17C][18O]
736126,[13C]C(Cl)=CC(Cl)=C[14C][15C](=[17O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[17C]1[15N][18O]1
736127,[13C]C(Cl)=CC(Cl)=C[14C][15C](=[17O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[15N][17C]=[18O]
736128,[13C]C(Cl)=CC(Cl)=C[14C][15C](=[17O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[17C]=[15N].[18O]
736129,[13C]C(Cl)=CC(Cl)=C[14C][15C](=[17O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[17C]=[15N][18O]
736130,[13C]C(Cl)=CC(Cl)=C[14C][15C](=[17O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[15N]=[17C][18O]
736131,[13C]C(Cl)=CC(Cl)=C[14C][15C](=[17O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[17C]1=[15N][18O]1
736132,[13C]C(Cl)=CC(Cl)=C[14C][15C](=[17O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[15N]=[17C]=[18O]
736133,[13C]C(Cl)=CC(Cl)=C[14C][15C](=[17O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[17C]#[15N].[18O]
