rmat_tag,pdt_smiles
1567450,[17O][15C]([17C]=[18O])[15N]1[13C][14C]=[16C]1
1567463,[18O][17O][15C]1[17C][16C]=[14C][13C][15N]1
1567468,[13C]1[14C]=[16C][17C]2[18O][17O][15C]2[15N]1
1567473,[13C]1[14C]=[16C][17C]2[17O][15C]2[15N]1.[18O]
1567478,[18O][17O][15C]1[17C]2[16C]=[14C][13C][15N]12
1567638,[16C]=[14C][13C][15N]=[15C][17C][18O].[17O]
1567643,[16C]=[14C][13C][15N]=[15C][17C]([17O])[18O]
1567648,[17C][15C]=[15N][13C][14C]=[16C][18O].[17O]
1567653,[17O][17C]1[15C]=[15N][13C][14C]=[16C][18O]1
1567661,[17O][16C]=[14C][13C][15N]=[15C][17C][18O]
1567666,[18O]=[17C]1[15C]=[15N][13C][14C]=[16C][17O]1
1567681,[17O][17C]1[15C]=[15N][13C][14C]=[16C]1.[18O]
1567787,[15C]=[17C].[16C]=[14C][13C][15N].[17O].[18O]
1567794,[15C]=[17C].[16C]=[14C][13C][15N][17O][18O]
1567804,[15C]=[17C][18O].[16C]=[14C][13C][15N]=[17O]
1567809,[15C]=[17C][17O][18O].[16C]=[14C][13C][15N]
1567814,[15C]=[17C][17O][15N]([18O])[13C][14C]=[16C]
1567819,[15C]=[17C]1[17O][15N]([13C][14C]=[16C])[18O]1
1567826,[15C]=[17C][15N]([18O])[13C][14C]=[16C].[17O]
1567836,[15C]=[17C]([15N][13C][14C]=[16C])[17O][18O]
1567843,[15C]=[17C].[15N][13C][14C]=[16C][18O].[17O]
1567848,[15C]=[17C].[17O][15N]1[13C][14C]=[16C][18O]1
1567853,[15C]=[17C][17O].[15N][13C][14C]=[16C][18O]
1567858,[15C]=[17C]([17O])[18O][16C]=[14C][13C][15N]
1567863,[15C]=[17C][15N][13C][14C]=[16C][18O][17O]
1567868,[15C]=[17C]1[18O][16C]=[14C][13C][15N]1[17O]
1567889,[13C]1[14C]=[16C][17O][18O][15N]1.[15C]=[17C]
1567894,[15C]=[17C][18O][17O][16C]=[14C][13C][15N]
1567899,[13C]1[14C]=[16C][17O][15N]1.[15C]=[17C]=[18O]
1567904,[15C]=[17C]1[17O][16C]=[14C][13C][15N][18O]1
1567909,[15C]=[17C][15N]1[13C][14C]=[16C][17O]1.[18O]
1567914,[15C]=[17C]1[15N][13C][14C]=[16C][17O]1.[18O]
1567952,[15C]=[17C].[17O].[18O][15N]1[13C][14C]=[16C]1
1567957,[13C]1[14C]=[16C][15N]1.[15C]=[17C][18O][17O]
1567962,[15C]=[17C]=[18O].[17O][15N]1[13C][14C]=[16C]1
1567967,[15C]=[17C][17O][15N]1[13C][14C]=[16C]1.[18O]
1567972,[13C]1[14C]=[16C][15N]1.[15C]=[17C]=[17O].[18O]
1567979,[15C]=[17C]([17O])[15N]1[13C][14C]=[16C]1.[18O]
1568042,[15C]=[17C][16C]=[14C][13C][15N]=[17O].[18O]
1568047,[15C]=[17C]1[16C]=[14C][13C][15N][17O][18O]1
1568052,[15C]=[17C]([17O])[16C]=[14C][13C][15N][18O]
1568057,[15C]=[17C]1[16C]=[14C][13C][15N]1.[17O].[18O]
1568135,[16C]=[14C][13C][15N].[17C]=[15C][18O].[17O]
1568140,[16C]=[14C][13C][15N]([17O])[18O][15C]=[17C]
1568155,[16C]=[14C][13C][15N][17C]=[15C][18O][17O]
1568170,[15N][13C][14C]=[16C][18O][15C]=[17C][17O]
1568175,[17O][17C]1=[15C][18O][16C]=[14C][13C][15N]1
1568180,[17C]=[15C][18O][15N][13C][14C]=[16C][17O]
1568190,[17O][16C]=[14C][13C][15N]1[17C]=[15C][18O]1
1568195,[13C]1[14C]=[16C][17O][17C]2=[15C][18O][15N]12
1568214,[17C]=[15C][18O][15N]1[13C][14C]=[16C]1.[17O]
1568219,[13C]1[14C]=[16C][15N]1.[17O][17C]=[15C][18O]
1568261,[13C]1[14C]=[16C][17C]=[15C][18O][15N]1.[17O]
1568271,[17O][17C]1=[15C][18O][15N][13C][14C]=[16C]1
1568377,[16C]=[14C][13C][15N][18O].[17C]=[15C][17O]
1568382,[16C]=[14C][13C][15N].[17O][15C]=[17C][18O]
1568387,[16C]=[14C][13C][15N].[17O][15C]=[17C]=[18O]
1568397,[16C]=[14C][13C][15N]1[17C]=[15C][17O][18O]1
1568402,[16C]=[14C][13C][15N]1[17O][15C]=[17C]1[18O]
1568407,[15N][13C][14C]=[16C][18O].[17C]=[15C][17O]
1568412,[15N][13C][14C]=[16C][18O][17C]=[15C][17O]
1568417,[17O][15C]=[17C][15N][13C][14C]=[16C][18O]
1568434,[17C]=[15C][17O][16C]=[14C][13C][15N].[18O]
1568439,[15N][13C][14C]=[16C][17O][15C]=[17C]=[18O]
1568461,[13C]1[14C]=[16C][15N]1.[17O][15C]=[17C]=[18O]
1568503,[17O][15C]=[17C][16C]=[14C][13C][15N]=[18O]
1568508,[17O][15C]=[17C]1[16C]=[14C][13C][15N][18O]1
1568518,[13C]1[14C]=[16C][17C]2=[15C][17O][15N]12.[18O]
1568724,[16C]=[14C][13C][15N]([15C]=[17C])[17O][18O]
1568729,[16C]=[14C][13C][15N]1[15C]=[17C][18O][17O]1
1568734,[16C]=[14C][13C][15N]([18O])[15C]=[17C][17O]
1568739,[16C]=[14C][13C][15N]1[15C]=[17C]([17O])[18O]1
1568756,[17O][15N]1[13C][14C]=[16C][18O][17C]=[15C]1
1568761,[17O][17C]1=[15C][15N][13C][14C]=[16C][18O]1
1568778,[17C]=[15C][15N][13C][14C]=[16C][17O][18O]
1568783,[13C]1[14C]=[16C][17O][18O][17C]=[15C][15N]1
1568788,[13C]1[14C]=[16C][17O][17C]=[15C][15N]1.[18O]
1568820,[17O].[18O][17C]=[15C][15N]1[13C][14C]=[16C]1
1568825,[17O][17C]([18O])=[15C][15N]1[13C][14C]=[16C]1
1568846,[17O][18O][15N]1[13C][14C]=[16C][17C]=[15C]1
1568851,[13C]1[14C]=[16C][17C]2=[15C][15N]1[18O]2.[17O]
1568856,[17O][17C]1=[15C][15N]([18O])[13C][14C]=[16C]1
1569167,[15C]#[17C].[16C]=[14C][13C][15N][18O].[17O]
1569172,[15C]#[17C].[16C]=[14C][13C][15N]([17O])[18O]
1569182,[15C]#[17C][17O].[16C]=[14C][13C][15N].[18O]
1569199,[15C]#[17C].[17O][15N][13C][14C]=[16C][18O]
1569226,[13C]1[14C]=[16C][17O][18O][15N]1.[15C]#[17C]
1569268,[15C]#[17C].[17O][15N]1[13C][14C]=[16C]1.[18O]
1569273,[15C]#[17C][18O].[17O][15N]1[13C][14C]=[16C]1
1569666,[15C][16C]=[14C][13C][15N]1[17O][18O]1.[17C]
1569674,[15C][16C]=[14C][13C][15N]=[17O].[17C][18O]
1569688,[15C][16C]=[14C][13C][15N][17O][17C][18O]
1569695,[15C][16C]=[14C][13C][15N].[17O]=[17C][18O]
1569703,[15C][16C]=[14C][13C][15N]([17C])[17O].[18O]
1569708,[15C][16C]=[14C][13C][15N]([17O])[17C][18O]
1569713,[15C][16C]=[14C][13C][15N][17C][17O][18O]
1569718,[15C][16C]=[14C][13C][15N][17C]1[17O][18O]1
1569723,[15C][16C]=[14C][13C][15N][17C]=[17O].[18O]
1569730,[15C][16C]=[14C][13C][15N]=[17C][18O].[17O]
1569735,[15C][16C]=[14C][13C][15N]=[17C]([17O])[18O]
1569943,[13C]1[14C]=[16C][15C][18O][17O][15N]1.[17C]
1569948,[17C][18O][15C][16C]=[14C][13C][15N]=[17O]
1569955,[13C]1[14C]=[16C][15C][18O][17C][17O][15N]1
1569960,[17C][15N][13C][14C]=[16C][15C][18O][17O]
1569965,[17O][15N]1[13C][14C]=[16C][15C][18O][17C]1
1569970,[17O][17C]1[15N][13C][14C]=[16C][15C][18O]1
1569975,[17C]=[15N][13C][14C]=[16C][15C][18O].[17O]
1569980,[17O][17C]1=[15N][13C][14C]=[16C][15C][18O]1
1570089,[15N][13C][14C]=[16C][15C]=[18O].[17C]=[17O]
1570094,[17O]=[17C][15N][13C][14C]=[16C][15C]=[18O]
1570129,[17C].[17O][15C][16C]=[14C][13C][15N][18O]
1570135,[17C][18O][17O][15C][16C]=[14C][13C][15N]
1570142,[17C][17O][15C][16C]=[14C][13C][15N][18O]
1570147,[17C][15N][13C][14C]=[16C][15C][17O].[18O]
1570152,[17O][15C][16C]=[14C][13C][15N][17C][18O]
1570157,[18O]=[17C][15N]1[13C][14C]=[16C][15C][17O]1
1570162,[18O]=[17C]1[15N][13C][14C]=[16C][15C][17O]1
1570167,[17O][15C][16C]=[14C][13C][15N]=[17C]=[18O]
1570274,[17C].[17O][15C]1[16C]=[14C][13C][15N][18O]1
1570279,[17C][17O][15C]([18O])[16C]=[14C][13C][15N]
1570284,[17C][15N]1[13C][14C]=[16C][15C]([17O])[18O]1
1570289,[13C]1[14C]=[16C][15C]2[17O][17C][15N]1[18O]2
1570294,[18O][15C]1[16C]=[14C][13C][15N]=[17C][17O]1
1570377,[17C][18O][15N][13C][14C]=[16C][15C]=[17O]
1570446,[17C].[18O][17O][15N]1[13C][14C]=[16C][15C]1
1570458,[17C][17O][15N]1[13C][14C]=[16C][15C]1.[18O]
1570467,[13C]1[14C]=[16C][15C][15N]1.[17O]=[17C][18O]
1570475,[17O].[18O]=[17C][15N]1[13C][14C]=[16C][15C]1
1570480,[17O][17C](=[18O])[15N]1[13C][14C]=[16C][15C]1
1570596,[17O][17C][18O][15C]1[16C]=[14C][13C][15N]1
1570606,[17O][17C]1[18O][15C]2[16C]=[14C][13C][15N]21
1570689,[13C]1[14C]=[16C][15C]2[17O][18O][15N]12.[17C]
1570697,[17C][17O][15C]1[16C]=[14C][13C][15N]1.[18O]
1570702,[17C][15N]1[13C][14C]=[16C][15C]1[17O].[18O]
1570707,[13C]1[14C]=[16C][15C]2[17O][17C][15N]12.[18O]
1570924,[17C][15C][16C]=[14C][13C][15N][18O].[17O]
1570929,[17C][15C][16C]=[14C][13C][15N]([17O])[18O]
1570934,[13C]1[14C]=[16C][15C][17C][18O][15N]1.[17O]
1570939,[15N][13C][14C]=[16C][15C][17C]=[18O].[17O]
1570944,[17O][17C][15C][16C]=[14C][13C][15N][18O]
1570949,[15N][13C][14C]=[16C][15C][17C]([17O])[18O]
1570954,[15N][13C][14C]=[16C][15C][17C]([17O])=[18O]
1570959,[15N][13C][14C]=[16C][15C][17C](=[17O])[18O]
1570966,[17O][15N]1[13C][14C]=[16C][15C][17C]1.[18O]
1570971,[17O][15N]1[13C][14C]=[16C][15C][17C]1[18O]
1570976,[18O][17O][17C]1[15C][16C]=[14C][13C][15N]1
1570981,[13C]1[14C]=[16C][15C][17C]2([15N]1)[17O][18O]2
1570986,[13C]1[14C]=[16C][15C][17C]=[15N]1.[17O].[18O]
1571169,[17C][15C]([18O])[16C]=[14C][13C][15N].[17O]
1571174,[17C][15C]1[16C]=[14C][13C][15N]([17O])[18O]1
1571179,[15N][13C][14C]=[16C][15C]([18O])[17C][17O]
1571184,[15N][13C][14C]=[16C][15C]1[18O][17C]1[17O]
1571194,[13C]1[14C]=[16C][15C]2[18O][17C]2[15N]1.[17O]
1571199,[18O][15C]1[16C]=[14C][13C][15N]2[17O][17C]12
1571345,[17C][15C]1[16C]=[14C][13C][15N][17O]1.[18O]
1571350,[18O][17C][15C]1[16C]=[14C][13C][15N][17O]1
1571355,[18O][15N][13C][14C]=[16C][15C]1[17C][17O]1
1571360,[17O][15C]1[16C]=[14C][13C][15N][17C]1.[18O]
1571365,[17O][15C]1[16C]=[14C][13C][15N][17C]1[18O]
1571370,[18O]=[17C]1[15C]2[16C]=[14C][13C][15N]1[17O]2
1571375,[17O][15C]1[16C]=[14C][13C][15N]=[17C]1.[18O]
1571584,[17C][15C]1[16C]=[14C][13C][15N]1.[17O].[18O]
1571591,[17O].[18O][17C][15C]1[16C]=[14C][13C][15N]1
1571596,[17O].[18O]=[17C][15C]1[16C]=[14C][13C][15N]1
1571601,[13C]1[14C]=[16C][15C]2[17C][17O][18O][15N]12
1571606,[18O][17C]1[17O][15N]2[13C][14C]=[16C][15C]12
1571611,[17O]=[17C]([18O])[15C]1[16C]=[14C][13C][15N]1
1571623,[17O]=[17C]1[15C]2[16C]=[14C][13C][15N]21.[18O]
1571907,[17C]=[15C][16C]=[14C][13C][15N][17O].[18O]
1571912,[15N][13C][14C]=[16C][15C]=[17C][18O].[17O]
1571917,[17O][15N]1[13C][14C]=[16C][15C]=[17C][18O]1
1571927,[13C]1[14C]=[16C][15C]=[17C][17O][15N]1.[18O]
1571932,[18O][17C]1=[15C][16C]=[14C][13C][15N][17O]1
1571937,[13C]1[14C]=[16C][15C]=[17C][15N]1.[17O].[18O]
1571944,[17O].[18O][17C]1=[15C][16C]=[14C][13C][15N]1
1598266,[15C][14C][13C][15N][18O][17C].[16C].[17O]
1598277,[15C][14C][13C][15N][18O][17O][17C].[16C]
1598285,[15C][14C][13C][15N]1[17O][17C][18O]1.[16C]
1598292,[15C][14C][13C][15N][18O][17C]=[17O].[16C]
1598300,[15C][14C][13C][15N]([17C])[17O][18O].[16C]
1598305,[15C][14C][13C][15N]1[17C][18O][17O]1.[16C]
1598310,[15C][14C][13C][15N]([18O])[17C][17O].[16C]
1598315,[15C][14C][13C][15N]1[18O][17C]1[17O].[16C]
1598320,[15C][14C][13C][15N]([18O])[17C]=[17O].[16C]
1598327,[15C][14C][13C][15N]=[17C][18O][17O].[16C]
1598332,[15C][14C][13C][15N]=[17C]1[17O][18O]1.[16C]
1598339,[15C][14C][13C][15N]([17O])[18O][16C].[17C]
1598345,[15C][14C][13C][15N].[16C][18O][17O][17C]
1598351,[15C][14C][13C][15N].[16C][18O].[17C]=[17O]
1598356,[15C][14C][13C][15N]([17C])[18O][16C].[17O]
1598361,[15C][14C][13C][15N][17C][17O].[16C][18O]
1598366,[15C][14C][13C][15N]1[17O][17C]1[18O][16C]
1598371,[15C][14C][13C][15N]=[17C].[16C][18O][17O]
1598376,[15C][14C][13C][15N]=[17C]=[17O].[16C][18O]
1598383,[15C][14C][13C][15N][17C].[16C]=[18O].[17O]
1598388,[15C][14C][13C][15N]=[17C].[16C]=[18O].[17O]
1598394,[15C][14C][13C][15N][18O][17O][16C].[17C]
1598400,[15C][14C][13C][15N][18O][17C].[16C][17O]
1598407,[15C][14C][13C][15N]=[18O].[16C][17O][17C]
1598412,[15C][14C][13C][15N][17C].[16C][17O][18O]
1598417,[15C][14C][13C][15N][17C][18O][17O][16C]
1598422,[15C][14C][13C][15N][17C][17O][16C].[18O]
1598427,[15C][14C][13C][15N]=[17C].[16C][17O].[18O]
1598432,[15C][14C][13C][15N]=[17C][17O][16C].[18O]
1598437,[15C][14C][13C][15N][17O][16C][18O].[17C]
1598442,[15C][14C][13C][15N][18O][16C][17O][17C]
1598447,[15C][14C][13C][15N]([17C])[17O][16C][18O]
1598452,[15C][14C][13C][15N][17C]1[17O][16C][18O]1
1598457,[15C][14C][13C][15N]=[17C]1[17O][16C][18O]1
1598462,[15C][14C][13C][15N]([17C])[17O][16C]=[18O]
1598468,[15C][14C][13C][15N]=[18O].[16C]=[17O].[17C]
1598474,[15C][14C][13C][15N][17C][18O].[16C]=[17O]
1598479,[15C][14C][13C][15N]=[17C]=[18O].[16C]=[17O]
1598497,[15C][14C][13C][15N]([16C])[17O][18O].[17C]
1598509,[15C][14C][13C][15N]([16C])[17O][17C].[18O]
1598518,[15C][14C][13C][15N][16C].[17O]=[17C][18O]
1598526,[15C][14C][13C][15N]([16C])[17C]=[18O].[17O]
1598531,[15C][14C][13C][15N]([16C])[17C]([17O])=[18O]
1598538,[15C][14C][13C][15N]1[16C][18O][17O]1.[17C]
1598545,[15C][14C][13C][15N][16C][18O][17C][17O]
1598550,[15C][14C][13C][15N]([17C])[16C][18O].[17O]
1598555,[15C][14C][13C][15N]1[16C][18O][17C]1[17O]
1598562,[15C][14C][13C][15N][16C]=[18O].[17C]=[17O]
1598568,[15C][14C][13C][15N]([18O])[16C][17O].[17C]
1598574,[15C][14C][13C][15N]1[16C][17O]1.[17C][18O]
1598581,[15C][14C][13C][15N][16C][17O][17C]=[18O]
1598586,[15C][14C][13C][15N]([16C][17O])[17C]=[18O]
1598591,[15C][14C][13C][15N][16C]1[17O][18O]1.[17C]
1598596,[15C][14C][13C][15N][16C]([18O])[17O][17C]
1598601,[15C][14C][13C][15N]1[17C][18O][16C]1[17O]
1598612,[15C][14C][13C][15N]([16C]=[17O])[18O][17C]
1598637,[15C][14C][13C][15N]=[16C][18O][17O].[17C]
1598643,[15C][14C][13C][15N]=[16C][18O][17C]=[17O]
1598653,[15C][14C][13C][15N]=[16C][17O][17C][18O]
1598668,[15C][14C][13C][15N]=[18O].[16C][17C].[17O]
1598678,[15C][14C][13C][15N][17O][18O][17C][16C]
1598683,[15C][14C][13C][15N]=[17O].[16C][17C]=[18O]
1598688,[15C][14C][13C][15N]=[18O].[16C][17C][17O]
1598693,[15C][14C][13C][15N][18O][17C]([16C])[17O]
1598698,[15C][14C][13C][15N].[16C][17C]=[17O].[18O]
1598703,[15C][14C][13C][15N][17C][16C].[17O].[18O]
1598710,[15C][14C][13C][15N][17C]([16C])[18O].[17O]
1598715,[15C][14C][13C][15N][17C]([16C])=[18O].[17O]
1598720,[15C][14C][13C][15N]1[18O][17O][17C]1[16C]
1598725,[15C][14C][13C][15N]1[17O][17C]1([16C])[18O]
1598732,[15C][14C][13C][15N]=[17C]([16C])[18O][17O]
1598737,[15C][14C][13C][15N][18O][16C][17C].[17O]
1598747,[15C][14C][13C][15N][18O][16C][17C][17O]
1598752,[15C][14C][13C][15N].[17O]=[17C][16C][18O]
1598762,[15C][14C][13C][15N][17C]([17O])[16C][18O]
1598767,[15C][14C][13C][15N]1[17O][17C]12[16C][18O]2
1598772,[15C][14C][13C][15N]=[17C]1[16C][18O]1.[17O]
1598777,[15C][14C][13C][15N]=[17O].[17C][16C]=[18O]
1598782,[15C][14C][13C][15N]([17O])[17C][16C]=[18O]
1598787,[15C][14C][13C][15N]=[17C]([17O])[16C]=[18O]
1598792,[15C][14C][13C][15N]=[18O].[17C][16C][17O]
1598797,[15C][14C][13C][15N][18O][17C][16C][17O]
1598802,[15C][14C][13C][15N].[16C]1[17C][17O]1.[18O]
1598807,[15C][14C][13C][15N].[18O]=[17C]1[16C][17O]1
1598812,[15C][14C][13C][15N]1[17C][16C][17O]1.[18O]
1598817,[15C][14C][13C][15N][17C](=[18O])[16C][17O]
1598832,[15C][14C][13C][15N]1[17O][16C]([17C])[18O]1
1598837,[15C][14C][13C][15N].[17O]1[16C]2[18O][17C]12
1598842,[15C][14C][13C][15N][17C]1[18O][16C]1[17O]
1598847,[15C][14C][13C][15N]=[17C][16C]([17O])[18O]
1598860,[15C][14C][13C][15N][18O].[17C][16C]=[17O]
1598865,[15C][14C][13C][15N][17C][16C]=[17O].[18O]
1598870,[15C][14C][13C][15N]=[17C][16C]=[17O].[18O]
1598885,[15C][14C][13C][15N]([17O])[16C][17C].[18O]
1598890,[15C][14C][13C][15N]([17O])[16C][17C][18O]
1598895,[15C][14C][13C][15N][16C][17C][17O][18O]
1598900,[15C][14C][13C][15N][16C][17C]1[17O][18O]1
1598905,[15C][14C][13C][15N][16C][17C]=[17O].[18O]
1598912,[15C][14C][13C][15N]1[16C][17C]1[18O].[17O]
1598917,[15C][14C][13C][15N]1[16C][17C]1([17O])[18O]
1598922,[15C][14C][13C][15N]1[18O][16C]1[17C].[17O]
1598927,[15C][14C][13C][15N][16C]([18O])[17C][17O]
1598937,[15C][14C][13C][15N]1[17C][16C]1[18O][17O]
1598942,[15C][14C][13C][15N]1[16C]([18O])[17C]1=[17O]
1598960,[15C][14C][13C][15N][16C]([17O])[17C]=[18O]
1598965,[15C][14C][13C][15N]1[18O][17C]2[17O][16C]21
1598970,[15C][14C][13C][15N]1[16C]2[17O][18O][17C]21
1598999,[15C][14C][13C][15N]=[16C][17C][18O].[17O]
1599004,[15C][14C][13C][15N]=[16C][17C]([17O])[18O]
1599025,[15C][14C][13C][15N].[16C]=[17C].[17O].[18O]
1599032,[15C][14C][13C][15N][17O][18O].[16C]=[17C]
1599042,[15C][14C][13C][15N]=[17O].[16C]=[17C][18O]
1599047,[15C][14C][13C][15N].[16C]=[17C][17O][18O]
1599052,[15C][14C][13C][15N]([18O])[17O][17C]=[16C]
1599057,[15C][14C][13C][15N]1[17O][17C](=[16C])[18O]1
1599064,[15C][14C][13C][15N]([18O])[17C]=[16C].[17O]
1599069,[15C][14C][13C][15N][17C](=[16C])[18O][17O]
1599081,[15C][14C][13C][15N].[17C]=[16C][18O].[17O]
1599086,[15C][14C][13C][15N]([17O])[18O][16C]=[17C]
1599091,[15C][14C][13C][15N].[17O][17C]=[16C][18O]
1599101,[15C][14C][13C][15N][17C]=[16C][18O][17O]
1599127,[15C][14C][13C][15N][18O][17O][16C]=[17C]
1599132,[15C][14C][13C][15N].[16C]1=[17C][18O][17O]1
1599137,[15C][14C][13C][15N][17O][16C]=[17C]=[18O]
1599147,[15C][14C][13C][15N]1[17C]=[16C][17O]1.[18O]
1599190,[15C][14C][13C][15N]([18O])[16C]=[17C].[17O]
1599195,[15C][14C][13C][15N][16C]=[17C][18O][17O]
1599200,[15C][14C][13C][15N]([17O])[16C]=[17C]=[18O]
1599205,[15C][14C][13C][15N]1[16C]=[17C][17O]1.[18O]
1599210,[15C][14C][13C][15N][16C]=[17C]=[17O].[18O]
1599280,[15C][14C][13C][15N]=[17O].[16C]#[17C].[18O]
1599290,[15C][14C][13C][15N][18O].[16C]#[17C][17O]
1599363,[15N][13C][14C][15C][18O][17O].[16C].[17C]
1599376,[16C].[17C][17O][15N]1[13C][14C][15C][18O]1
1599381,[15N][13C][14C][15C][18O][17C]=[17O].[16C]
1599386,[16C].[17C][15N]1[13C][14C][15C][18O][17O]1
1599391,[16C].[17O][17C][15N]1[13C][14C][15C][18O]1
1599396,[16C].[17O]=[17C][15N]1[13C][14C][15C][18O]1
1599401,[16C].[17O][17C]=[15N][13C][14C][15C][18O]
1599407,[16C][18O][15C][14C][13C][15N]=[17O].[17C]
1599413,[16C][18O][15C][14C][13C][15N][17C][17O]
1599418,[16C][18O][15C][14C][13C][15N]=[17C]=[17O]
1599423,[16C][17O][15N]1[13C][14C][15C][18O]1.[17C]
1599428,[16C][17O][17C][18O][15C][14C][13C][15N]
1599433,[13C]1[14C][15C][18O][17C][15N]1.[16C][17O]
1599438,[16C][17O].[17C]=[15N][13C][14C][15C][18O]
1599443,[15N][13C][14C][15C][18O][16C][17O].[17C]
1599448,[13C]1[14C][15C][18O][16C][17O][17C][15N]1
1599453,[16C]=[17O].[17C][18O][15C][14C][13C][15N]
1599458,[13C]1[14C][15C][18O][17C]=[15N]1.[16C]=[17O]
1599472,[16C][15N]([13C][14C][15C][18O])[17O][17C]
1599477,[16C][15N][13C][14C][15C][18O][17C]=[17O]
1599482,[16C][15N]1[13C][14C][15C][18O][17O][17C]1
1599494,[17C].[17O][16C][15N][13C][14C][15C][18O]
1599499,[17C][18O][15C][14C][13C][15N]1[16C][17O]1
1599504,[17C][15N]1[13C][14C][15C][18O][17O][16C]1
1599509,[13C]1[14C][15C][18O][16C]2[17O][15N]12.[17C]
1599514,[17C].[17O]=[16C][15N]1[13C][14C][15C][18O]1
1599522,[16C]=[15N][13C][14C][15C][18O][17C].[17O]
1599530,[13C]1[14C][15C][18O][16C]=[15N]1.[17C]=[17O]
1599535,[13C]1[14C][15C][18O][17C][17O][16C]=[15N]1
1599544,[13C]1[14C][15C][18O][17O][15N]1.[16C][17C]
1599549,[16C][17C][18O][15C][14C][13C][15N]=[17O]
1599554,[16C][17C][17O][15N]1[13C][14C][15C][18O]1
1599559,[16C][17C](=[17O])[18O][15C][14C][13C][15N]
1599564,[16C][17C][15N]1[13C][14C][15C][18O][17O]1
1599569,[16C][17C]([17O])[15N]1[13C][14C][15C][18O]1
1599574,[16C][17C](=[17O])[15N]1[13C][14C][15C][18O]1
1599579,[16C][17C]1=[15N][13C][14C][15C][18O][17O]1
1599584,[13C]1[14C][15C][18O][16C][17C][17O][15N]1
1599589,[13C]1[14C][15C][18O][16C][17C]2[17O][15N]12
1599594,[17C][16C][17O][18O][15C][14C][13C][15N]
1599599,[13C]1[14C][15C][18O][17C][16C][17O][15N]1
1599604,[13C]1[14C][15C][18O][17O][16C][17C][15N]1
1599609,[18O][15C][14C][13C][15N][17C]1[16C][17O]1
1599614,[17O][16C][17C]1=[15N][13C][14C][15C][18O]1
1599619,[17O][16C]1[17C][15N][13C][14C][15C][18O]1
1599624,[15N][13C][14C][15C][18O].[17C][16C]=[17O]
1599629,[17O]=[16C][17C]1[15N][13C][14C][15C][18O]1
1599637,[17C][16C][15N]1[13C][14C][15C][18O]1.[17O]
1599642,[17O][17C][16C][15N][13C][14C][15C][18O]
1599647,[13C]1[14C][15C][18O][17C]2[16C][15N]1[17O]2
1599657,[17O]=[17C]1[16C][15N]1[13C][14C][15C][18O]
1599662,[17O]=[17C][16C]1[15N][13C][14C][15C][18O]1
1599667,[17C][16C]1[15N][13C][14C][15C][18O][17O]1
1599672,[18O][15C][14C][13C][15N][16C]1[17C][17O]1
1599677,[17O][16C]1[17C]2[18O][15C][14C][13C][15N]12
1599692,[13C]1[14C][15C][18O][17C][16C]=[15N]1.[17O]
1599697,[17O]=[17C]1[16C]=[15N][13C][14C][15C][18O]1
1599710,[13C]1[14C][15C][18O][17O][15N]1.[16C]=[17C]
1599715,[16C]=[17C][18O][15C][14C][13C][15N]=[17O]
1599720,[16C]=[17C][17O][15N]1[13C][14C][15C][18O]1
1599730,[16C]=[17C]1[15N][13C][14C][15C][18O]1.[17O]
1599735,[16C]=[17C]1[17O][15N]1[13C][14C][15C][18O]
1599740,[17C]=[16C][18O][15C][14C][13C][15N]=[17O]
1599745,[17O][15N]1[13C][14C][15C][18O][16C]=[17C]1
1599750,[17C]=[16C][17O][18O][15C][14C][13C][15N]
1599755,[13C]1[14C][15C][18O][17C]=[16C][17O][15N]1
1599760,[13C]1[14C][15C][18O][17O][16C]=[17C][15N]1
1599789,[17O][15N]1[13C][14C][15C][18O][17C]=[16C]1
1599794,[17O][17C]1=[16C][15N][13C][14C][15C][18O]1
1599836,[16C]#[17C].[17O]=[15N][13C][14C][15C][18O]
1599885,[16C].[17C].[17O]=[15N][13C][14C][15C]=[18O]
1599891,[16C].[17O][17C][15N][13C][14C][15C]=[18O]
1599896,[16C].[17O]=[17C]=[15N][13C][14C][15C]=[18O]
1599901,[16C][17O][15N]([17C])[13C][14C][15C]=[18O]
1599906,[16C]=[17O].[17C][15N][13C][14C][15C]=[18O]
1599913,[16C][15N]([17C])[13C][14C][15C]=[18O].[17O]
1599918,[17C][17O][16C][15N][13C][14C][15C]=[18O]
1599925,[16C]=[15N][13C][14C][15C]=[18O].[17C]=[17O]
1599931,[16C][17C].[17O]=[15N][13C][14C][15C]=[18O]
1599936,[16C][17C][15N]([17O])[13C][14C][15C]=[18O]
1599941,[16C][17C]([17O])=[15N][13C][14C][15C]=[18O]
1599946,[18O]=[15C][14C][13C][15N]1[17C][16C][17O]1
1599951,[17O]=[16C][17C][15N][13C][14C][15C]=[18O]
1599956,[18O]=[15C][14C][13C][15N]1[16C][17C][17O]1
1599961,[17C][16C]([17O])[15N][13C][14C][15C]=[18O]
1599968,[17C][16C]=[15N][13C][14C][15C]=[18O].[17O]
1599975,[16C]=[17C].[17O]=[15N][13C][14C][15C]=[18O]
1599980,[16C]=[17C][15N]([17O])[13C][14C][15C]=[18O]
1599985,[17C]=[16C][17O][15N][13C][14C][15C]=[18O]
1599998,[17O]=[17C]=[16C][15N][13C][14C][15C]=[18O]
