rmat_tag,pdt_smiles
1529501,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]1[16C]2C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1([17O])[18O]
1529502,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]1[16C]2C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]12[17O][18O]2
1529503,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]41[17C][18O][15C]3([17O])C=2)N1CCOCC1
1529504,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]41[17C][17O][15C]3([18O])C=2)N1CCOCC1
1529505,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]41[17C]1[17O][15C]3(C=2)[18O]1)N1CCOCC1
1529506,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]1[15C]3([17O])C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[18O]3
1529507,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][15C]4(C=2)[17O][17C][14C]12C=C(Cl)C=C(Cl)[13C]2[15N]43)N1CCOCC1
1529508,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]1[15C]3([18O])C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O]3
1529509,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][15C]4(C=2)[18O][17C][14C]12C=C(Cl)C=C(Cl)[13C]2[15N]43)N1CCOCC1
1529511,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][14C]13C=C(Cl)C=C(Cl)[13C]3[15N][15C]([17O])([18O])C=2)N1CCOCC1
1529512,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][14C]13C=C(Cl)C=C(Cl)[13C]3[15N][15C]1(C=2)[17O][18O]1)N1CCOCC1
1529513,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][14C]13C=C(Cl)C=C(Cl)[13C]3[15N]1[18O][15C]1([17O])C=2)N1CCOCC1
1529514,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][14C]13C=C(Cl)C=C(Cl)[13C]3[15N]1[17O][15C]1([18O])C=2)N1CCOCC1
1529515,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[18O][15C]([17O])(C=2)[15N][13C]2C(Cl)=CC(Cl)=C[14C]213)N1CCOCC1
1529516,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[18O][15C]4(C=2)[17O][15N]4[13C]2C(Cl)=CC(Cl)=C[14C]213)N1CCOCC1
1529517,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[17O][15C]([18O])(C=2)[15N][13C]2C(Cl)=CC(Cl)=C[14C]213)N1CCOCC1
1529518,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[17O][15C]4(C=2)[18O][15N]4[13C]2C(Cl)=CC(Cl)=C[14C]213)N1CCOCC1
1529519,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N][15C]3(C=2)[17O][17C]14[18O]3)N1CCOCC1
1529520,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[15N]([13C]4C(Cl)=CC(Cl)=C[14C]413)[15C]([17O])([18O])C=2)N1CCOCC1
1529521,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[15N]([13C]4C(Cl)=CC(Cl)=C[14C]413)[15C]1(C=2)[17O][18O]1)N1CCOCC1
1529522,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]3[15C]([17O])(C=2)[18O][17C]134)N1CCOCC1
1529523,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]3[15C]([18O])(C=2)[17O][17C]134)N1CCOCC1
1529524,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][14C]14C=C(Cl)C=C(Cl)[13C]4[15N][15C]([17O])(C=2)[18O]3)N1CCOCC1
1529525,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][14C]14C=C(Cl)C=C(Cl)[13C]4[15N]1[17O][15C]1(C=2)[18O]3)N1CCOCC1
1529526,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][15C]4(C=2)[15N][13C]2C(Cl)=CC(Cl)=C[14C]21[17C]3[17O]4)N1CCOCC1
1529527,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][15C]([17O])(C=2)[15N]2[13C]4C(Cl)=CC(Cl)=C[14C]41[17C]23)N1CCOCC1
1529528,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][15C]4(C=2)[17O][17C]12[15N]4[13C]1C(Cl)=CC(Cl)=C[14C]132)N1CCOCC1
1529529,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][14C]14C=C(Cl)C=C(Cl)[13C]4[15N][15C]([18O])(C=2)[17O]3)N1CCOCC1
1529530,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][14C]14C=C(Cl)C=C(Cl)[13C]4[15N]1[18O][15C]1(C=2)[17O]3)N1CCOCC1
1529531,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][15C]4(C=2)[15N][13C]2C(Cl)=CC(Cl)=C[14C]21[17C]3[18O]4)N1CCOCC1
1529532,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][15C]([18O])(C=2)[15N]2[13C]4C(Cl)=CC(Cl)=C[14C]41[17C]23)N1CCOCC1
1529533,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][15C]4(C=2)[18O][17C]12[15N]4[13C]1C(Cl)=CC(Cl)=C[14C]132)N1CCOCC1
1529536,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][14C]14C=C(Cl)C=C(Cl)[13C]4[15N]3[15C]([17O])([18O])C=2)N1CCOCC1
1529537,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][14C]14C=C(Cl)C=C(Cl)[13C]4[15N]3[15C]1(C=2)[17O][18O]1)N1CCOCC1
1529538,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C]4[18O][15C]([17O])(C=2)[15N]1[13C]1C(Cl)=CC(Cl)=C[14C]143)N1CCOCC1
1529539,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C]4[17O][15C]([18O])(C=2)[15N]1[13C]1C(Cl)=CC(Cl)=C[14C]143)N1CCOCC1
1529540,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[15N]4[13C]5C(Cl)=CC(Cl)=C[14C]51[17C]31[17O][15C]4(C=2)[18O]1)N1CCOCC1
1529545,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C][14C]13C=C(Cl)C=C(Cl)[13C]3[15N][15C]([17O])([18O])C=2)N1CCOCC1
1529546,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C][14C]13C=C(Cl)C=C(Cl)[13C]3[15N][15C]1(C=2)[17O][18O]1)N1CCOCC1
1529547,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C][14C]13C=C(Cl)C=C(Cl)[13C]3[15N]1[18O][15C]1([17O])C=2)N1CCOCC1
1529548,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C][14C]13C=C(Cl)C=C(Cl)[13C]3[15N]1[17O][15C]1([18O])C=2)N1CCOCC1
1529549,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]3[18O][15C]([17O])(C=2)[15N][13C]2C(Cl)=CC(Cl)=C[14C]213)N1CCOCC1
1529550,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]3[18O][15C]4(C=2)[17O][15N]4[13C]2C(Cl)=CC(Cl)=C[14C]213)N1CCOCC1
1529551,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]3[17O][15C]([18O])(C=2)[15N][13C]2C(Cl)=CC(Cl)=C[14C]213)N1CCOCC1
1529552,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]3[17O][15C]4(C=2)[18O][15N]4[13C]2C(Cl)=CC(Cl)=C[14C]213)N1CCOCC1
1529553,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]3[15N]([13C]4C(Cl)=CC(Cl)=C[14C]413)[15C]([17O])([18O])C=2)N1CCOCC1
1529554,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]3[15N]([13C]4C(Cl)=CC(Cl)=C[14C]413)[15C]1(C=2)[17O][18O]1)N1CCOCC1
1529601,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N][15C](=[17O])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2.[18O]
1529602,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]([18O])[15C](=[17O])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2
1529603,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][14C]1([17C][18O])C=C(Cl)C=C(Cl)[13C]1[15N][15C](=[17O])C=2)N1CCOCC1
1529604,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][14C]13C=C(Cl)C=C(Cl)[13C]1[15N]([18O][17C]3)[15C](=[17O])C=2)N1CCOCC1
1529605,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][14C]1([17C]=[18O])C=C(Cl)C=C(Cl)[13C]1[15N][15C](=[17O])C=2)N1CCOCC1
1529606,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][14C]13C=C(Cl)C=C(Cl)[13C]1[15N]([17C]3)[15C](=[17O])C=2)N1CCOCC1.[18O]
1529607,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][14C]13C=C(Cl)C=C(Cl)[13C]1[15N]([15C](=[17O])C=2)[17C]3[18O])N1CCOCC1
1529608,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][14C]13C=C(Cl)C=C(Cl)[13C]1[15N]([15C](=[17O])C=2)[17C]3=[18O])N1CCOCC1
1529609,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N][15C](=[17O])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2[18O]
1529610,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]1[18O][16C]2C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1=[17O]
1529611,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[18O][17C][14C]13C=C(Cl)C=C(Cl)[13C]3[15N][15C](=[17O])C=2)N1CCOCC1
1529612,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([18O])[14C]13C=C(Cl)C=C(Cl)[13C]1[15N]([17C]3)[15C](=[17O])C=2)N1CCOCC1
1529613,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[18O][17C]3[15N]([13C]4C(Cl)=CC(Cl)=C[14C]413)[15C](=[17O])C=2)N1CCOCC1
1529614,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N][15C](=[17O])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2=[18O]
1529615,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[18O])[14C]13C=C(Cl)C=C(Cl)[13C]1[15N]([17C]3)[15C](=[17O])C=2)N1CCOCC1
1529616,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]1[15C](=[17O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12.[18O]
1529617,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15N]([13C]3C(Cl)=CC(Cl)=C[14C]31[17C][18O])[15C](=[17O])C=2)N1CCOCC1
1529618,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15N]([13C]3C(Cl)=CC(Cl)=C[14C]31[17C]=[18O])[15C](=[17O])C=2)N1CCOCC1
1529619,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]1[15C](=[17O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[18O]
1529620,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][17C][14C]14C=C(Cl)C=C(Cl)[13C]4[15N]3[15C](=[17O])C=2)N1CCOCC1
1529622,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][14C]13C=C(Cl)C=C(Cl)[13C]3[15N][15C](=[17O])C=2)N1CCOCC1.[18O]
1529623,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][14C]13C=C(Cl)C=C(Cl)[13C]3[15N]([18O])[15C](=[17O])C=2)N1CCOCC1
1529624,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]([18O])[14C]13C=C(Cl)C=C(Cl)[13C]3[15N][15C](=[17O])C=2)N1CCOCC1
1529625,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[18O][15N]([13C]4C(Cl)=CC(Cl)=C[14C]413)[15C](=[17O])C=2)N1CCOCC1
1529626,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C](=[18O])[14C]13C=C(Cl)C=C(Cl)[13C]3[15N][15C](=[17O])C=2)N1CCOCC1
1529627,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[15N]([13C]4C(Cl)=CC(Cl)=C[14C]413)[15C](=[17O])C=2)N1CCOCC1.[18O]
1529628,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]([15C](=[17O])C=2)[17C]14[18O])N1CCOCC1
1529629,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O])[17C][14C]13C=C(Cl)C=C(Cl)[13C]3[15N][15C](=[17O])C=2)N1CCOCC1
1529630,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][14C]14C=C(Cl)C=C(Cl)[13C]4[15N]([18O]3)[15C](=[17O])C=2)N1CCOCC1
1529631,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][17C]1[14C]31C=C(Cl)C=C(Cl)[13C]1[15N][15C](=[17O])C=2)N1CCOCC1
1529632,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O])[17C]3[15N]([13C]4C(Cl)=CC(Cl)=C[14C]431)[15C](=[17O])C=2)N1CCOCC1
1529633,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][17C]14[15N]([13C]1C(Cl)=CC(Cl)=C[14C]134)[15C](=[17O])C=2)N1CCOCC1
1529636,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][14C]14C=C(Cl)C=C(Cl)[13C]4[15N]3[15C](=[17O])C=2)N1CCOCC1.[18O]
1529637,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C]([18O])[14C]14C=C(Cl)C=C(Cl)[13C]4[15N]3[15C](=[17O])C=2)N1CCOCC1
1529638,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C](=[18O])[14C]14C=C(Cl)C=C(Cl)[13C]4[15N]3[15C](=[17O])C=2)N1CCOCC1
1529641,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C][14C]13C=C(Cl)C=C(Cl)[13C]3[15N][15C](=[17O])C=2)N1CCOCC1.[18O]
1529642,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C][14C]13C=C(Cl)C=C(Cl)[13C]3[15N]([18O])[15C](=[17O])C=2)N1CCOCC1
1529643,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]([18O])[14C]13C=C(Cl)C=C(Cl)[13C]3[15N][15C](=[17O])C=2)N1CCOCC1
1529644,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]3[18O][15N]([13C]4C(Cl)=CC(Cl)=C[14C]413)[15C](=[17O])C=2)N1CCOCC1
1529645,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]3[15N]([13C]4C(Cl)=CC(Cl)=C[14C]413)[15C](=[17O])C=2)N1CCOCC1.[18O]
1529684,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]=[15C]C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2.[17O].[18O]
1529685,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]=[15C]C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2.[17O][18O]
1529686,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]=[15C]C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2.[17O]=[18O]
1529687,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][14C]1([17C][18O])C=C(Cl)C=C(Cl)[13C]1[15N]=[15C]C=2)N1CCOCC1.[17O]
1529688,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][14C]1([17C][18O][17O])C=C(Cl)C=C(Cl)[13C]1[15N]=[15C]C=2)N1CCOCC1
1529689,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][14C]1([17C]=[18O])C=C(Cl)C=C(Cl)[13C]1[15N]=[15C]C=2)N1CCOCC1.[17O]
1529690,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][14C]1([17C][17O])C=C(Cl)C=C(Cl)[13C]1[15N]=[15C]C=2)N1CCOCC1.[18O]
1529691,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][14C]1([17C][17O][18O])C=C(Cl)C=C(Cl)[13C]1[15N]=[15C]C=2)N1CCOCC1
1529692,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][14C]1([17C]([17O])[18O])C=C(Cl)C=C(Cl)[13C]1[15N]=[15C]C=2)N1CCOCC1
1529693,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][14C]1([17C]3[17O][18O]3)C=C(Cl)C=C(Cl)[13C]1[15N]=[15C]C=2)N1CCOCC1
1529694,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][14C]1([17C]([17O])=[18O])C=C(Cl)C=C(Cl)[13C]1[15N]=[15C]C=2)N1CCOCC1
1529695,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][14C]1([17C]=[17O])C=C(Cl)C=C(Cl)[13C]1[15N]=[15C]C=2)N1CCOCC1.[18O]
1529696,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][14C]1([17C](=[17O])[18O])C=C(Cl)C=C(Cl)[13C]1[15N]=[15C]C=2)N1CCOCC1
1529697,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]=[15C]C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2[18O].[17O]
1529698,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]=[15C]C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2[18O][17O]
1529699,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[18O][17C][14C]13C=C(Cl)C=C(Cl)[13C]3[15N]=[15C]C=2)N1CCOCC1.[17O]
1529700,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([18O])[14C]1([17C][17O])C=C(Cl)C=C(Cl)[13C]1[15N]=[15C]C=2)N1CCOCC1
1529701,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[18O][17O][17C][14C]13C=C(Cl)C=C(Cl)[13C]3[15N]=[15C]C=2)N1CCOCC1
1529702,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[18O][17C]([17O])[14C]13C=C(Cl)C=C(Cl)[13C]3[15N]=[15C]C=2)N1CCOCC1
1529703,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([18O])[14C]1([17C]=[17O])C=C(Cl)C=C(Cl)[13C]1[15N]=[15C]C=2)N1CCOCC1
1529704,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[18O][17C](=[17O])[14C]13C=C(Cl)C=C(Cl)[13C]3[15N]=[15C]C=2)N1CCOCC1
1529705,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]=[15C]C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2=[18O].[17O]
1529706,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[18O])[14C]1([17C][17O])C=C(Cl)C=C(Cl)[13C]1[15N]=[15C]C=2)N1CCOCC1
1529707,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[18O])[14C]1([17C]=[17O])C=C(Cl)C=C(Cl)[13C]1[15N]=[15C]C=2)N1CCOCC1
1529708,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]=[15C]C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2[17O].[18O]
1529709,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]=[15C]C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2[17O][18O]
1529710,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17O])[14C]1([17C][18O])C=C(Cl)C=C(Cl)[13C]1[15N]=[15C]C=2)N1CCOCC1
1529711,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][18O][17C][14C]13C=C(Cl)C=C(Cl)[13C]3[15N]=[15C]C=2)N1CCOCC1
1529712,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17O])[14C]1([17C]=[18O])C=C(Cl)C=C(Cl)[13C]1[15N]=[15C]C=2)N1CCOCC1
1529713,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][17C][14C]13C=C(Cl)C=C(Cl)[13C]3[15N]=[15C]C=2)N1CCOCC1.[18O]
1529714,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][17C]([18O])[14C]13C=C(Cl)C=C(Cl)[13C]3[15N]=[15C]C=2)N1CCOCC1
1529715,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][17C](=[18O])[14C]13C=C(Cl)C=C(Cl)[13C]3[15N]=[15C]C=2)N1CCOCC1
1529716,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]=[15C]C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2([17O])[18O]
1529717,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]=[15C]C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]21[17O][18O]1
1529718,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[18O][17C][14C]13C=C(Cl)C=C(Cl)[13C]3[15N]=[15C]C=2)N1CCOCC1
1529719,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O])[17O][17C][14C]13C=C(Cl)C=C(Cl)[13C]3[15N]=[15C]C=2)N1CCOCC1
1529720,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][17C]([18O]1)[14C]31C=C(Cl)C=C(Cl)[13C]1[15N]=[15C]C=2)N1CCOCC1
1529723,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]=[15C]C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2=[17O].[18O]
1529724,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17O])[14C]1([17C][18O])C=C(Cl)C=C(Cl)[13C]1[15N]=[15C]C=2)N1CCOCC1
1529725,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17O])[14C]1([17C]=[18O])C=C(Cl)C=C(Cl)[13C]1[15N]=[15C]C=2)N1CCOCC1
1529728,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][14C]13C=C(Cl)C=C(Cl)[13C]3[15N]=[15C]C=2)N1CCOCC1.[17O].[18O]
1529729,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][14C]13C=C(Cl)C=C(Cl)[13C]3[15N]=[15C]C=2)N1CCOCC1.[17O][18O]
1529730,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][14C]13C=C(Cl)C=C(Cl)[13C]3[15N]=[15C]C=2)N1CCOCC1.[17O]=[18O]
1529731,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]([18O])[14C]13C=C(Cl)C=C(Cl)[13C]3[15N]=[15C]C=2)N1CCOCC1.[17O]
1529732,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]([18O][17O])[14C]13C=C(Cl)C=C(Cl)[13C]3[15N]=[15C]C=2)N1CCOCC1
1529733,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C](=[18O])[14C]13C=C(Cl)C=C(Cl)[13C]3[15N]=[15C]C=2)N1CCOCC1.[17O]
