rmat_tag,pdt_smiles
1617458,[16C]=[17C]1[18O][14C]2[13C][15N][17O][15C]21
1617463,[16C]=[17C]1[15C]([17O])[14C]2[13C][15N]1[18O]2
1617480,[18O][14C]1[13C][15N]2[16C]=[17C][15C]1[17O]2
1617637,[16C].[17C][15C]1[14C]([18O])[13C][15N]1[17O]
1617642,[13C]1[15N][15C]2[17C][17O][18O][14C]12.[16C]
1617647,[16C].[17O]=[17C][15C]1[15N][13C][14C]1[18O]
1617652,[13C]1[14C]2[18O][17C]3[15C]2[15N]13.[16C].[17O]
1617657,[16C][18O][14C]1[13C][15N][15C]1[17C].[17O]
1617662,[16C][18O][14C]1[13C][15N]2[17C][15C]12.[17O]
1617672,[16C][17O][17C][15C]1[14C]2[13C][15N]1[18O]2
1617677,[16C][17O][17C]1[15C]2[14C]([18O])[13C][15N]21
1617682,[17O][16C][18O][14C]1[13C][15N]2[17C][15C]12
1617687,[16C]=[17O].[18O][14C]1[13C][15N]2[17C][15C]12
1617692,[16C][15N]1[13C][14C]([18O][17O])[15C]1[17C]
1617697,[16C][15N]1[13C][14C]([18O])[15C]1[17C]=[17O]
1617702,[17C][15C]1[14C]([18O])[13C][15N]1[16C][17O]
1617707,[17C][15C]1[14C]2[13C][15N]1[16C]([17O])[18O]2
1617713,[16C][17C][15C]1[15N][13C][14C]1[18O][17O]
1617718,[16C][17C]1[18O][14C]2[13C][15N]([17O])[15C]21
1617723,[16C][17C]1([17O])[18O][14C]2[13C][15N][15C]21
1617728,[16C][17C]1[15C]2[14C]([18O][17O])[13C][15N]21
1617733,[17O][15N]1[13C][14C]2[18O][16C][17C][15C]21
1617738,[17O][17C]12[16C][18O][14C]3[13C][15N]1[15C]32
1617743,[17O][16C][17C]1[18O][14C]2[13C][15N][15C]21
1617748,[17O][16C][17C]1[15C]2[14C]([18O])[13C][15N]21
1617753,[13C]1[14C]2[18O][16C]3[17C][15C]2[15N]1[17O]3
1617758,[17O]=[16C][17C][15C]1[14C]2[13C][15N]1[18O]2
1617765,[17O][18O][14C]1[13C][15N]2[16C][17C][15C]12
1617770,[17O]=[17C]1[16C][15N]2[13C][14C]([18O])[15C]12
1617775,[13C]1[14C]2[18O][17O][16C]3[17C][15C]2[15N]13
1617784,[16C]=[17C][15C]1[15N][13C][14C]1[18O][17O]
1617789,[16C]=[17C]1[18O][14C]2[13C][15N]([17O])[15C]21
1617794,[16C]=[17C]1[15C]2[14C]([18O])[13C][15N]21.[17O]
1617804,[18O][14C]1[13C][15N]2[17O][16C]=[17C][15C]12
1617809,[17O][16C]=[17C]1[15C]2[14C]([18O])[13C][15N]21
1618077,[16C].[17C]=[15C][14C]([18O])[13C][15N][17O]
1618082,[16C].[17O][15N][13C][14C]1[15C]=[17C][18O]1
1618087,[16C].[18O][14C]1[13C][15N][17O][17C]=[15C]1
1618092,[16C].[17O]=[17C]=[15C][14C]1[13C][15N][18O]1
1618097,[13C]1[14C]2[15C]=[17C][15N]1[17O][18O]2.[16C]
1618102,[16C].[17O][17C]1=[15C][14C]2[13C][15N]1[18O]2
1618107,[16C][18O][14C]([13C][15N][17O])[15C]=[17C]
1618112,[16C][18O][14C]1[13C][15N][17C]=[15C]1.[17O]
1618117,[16C][17O].[17C]=[15C][14C]([18O])[13C][15N]
1618122,[15N][13C][14C]1[15C]=[17C][18O]1.[16C][17O]
1618127,[16C][17O].[18O][14C]1[13C][15N][17C]=[15C]1
1618137,[17C]=[15C][14C]([13C][15N])[18O][16C][17O]
1618147,[16C]=[17O].[18O][14C]1[13C][15N][17C]=[15C]1
1618152,[17O]=[16C][18O][14C]1[13C][15N][17C]=[15C]1
1618157,[16C][15N]([17O])[13C][14C]([18O])[15C]=[17C]
1618162,[16C][15N][13C][14C]1[15C]=[17C][17O][18O]1
1618167,[16C][15N][13C][14C]([18O])[15C]=[17C]=[17O]
1618172,[16C][15N]1[13C][14C]([18O])[15C]=[17C]1[17O]
1618177,[13C]1[14C]2[15C]=[17C][17O][15N]1[16C][18O]2
1618187,[18O][14C]1[13C][15N][16C][17O][17C]=[15C]1
1618197,[17O][16C]1[18O][14C]2[13C][15N]1[17C]=[15C]2
1618209,[16C]=[15N][13C][14C]([18O])[15C]=[17C][17O]
1618214,[17O][17C]=[15C][14C]1[13C][15N]=[16C][18O]1
1618219,[18O][14C]1[13C][15N]=[16C][17O][17C]=[15C]1
1618228,[16C][17C]=[15C][14C]([18O])[13C][15N][17O]
1618233,[16C][17C]1=[15C][14C]([13C][15N][17O])[18O]1
1618238,[16C][17C]1=[15C][14C]([18O])[13C][15N][17O]1
1618243,[16C][17C]1=[15C][14C]([18O])[13C][15N]1[17O]
1618253,[15N][13C][14C]1[15C]=[17C][16C][17O][18O]1
1618263,[17O][16C][17C]1=[15C][14C]2[13C][15N]1[18O]2
1618273,[17O]=[16C][17C]1=[15C][14C]([18O])[13C][15N]1
1618280,[17O][15N]1[13C][14C]([18O])[15C]=[17C][16C]1
1618290,[13C]1[15N][16C]2[17C]=[15C][14C]1[18O]2.[17O]
1618295,[17O][16C]1[17C]=[15C][14C]([18O])[13C][15N]1
1618313,[17O].[18O][14C]1[13C][15N]=[16C][17C]=[15C]1
1618873,[16C][15C][14C]([13C][15N])[18O][17O].[17C]
1618879,[16C][15C][14C]([13C][15N])[18O][17C].[17O]
1618886,[16C][15C][14C]1[13C][15N]([17O][17C])[18O]1
1618891,[16C][15C][14C]([13C][15N])[18O][17C]=[17O]
1618896,[16C][15C][14C]1[13C][15N]([17C])[17O][18O]1
1618901,[16C][15C][14C]1[13C][15N]([17C][17O])[18O]1
1618906,[16C][15C][14C]1[13C][15N]([17C]=[17O])[18O]1
1618911,[16C][15C][14C]([18O])[13C][15N]=[17C][17O]
1618917,[17C].[17O]=[15N][13C][14C]1[15C][16C][18O]1
1618923,[17O][17C][15N][13C][14C]1[15C][16C][18O]1
1618928,[17O]=[17C]=[15N][13C][14C]1[15C][16C][18O]1
1618933,[13C]1[14C]2[15C][16C][17O][15N]1[18O]2.[17C]
1618943,[17O][16C][15C][14C]1[13C][15N][17C][18O]1
1618948,[17C]=[15N][13C][14C]([18O])[15C][16C][17O]
1618958,[13C]1[15N][17C][17O][16C]2[15C][14C]1[18O]2
1618963,[17C][18O][14C]([13C][15N])[15C][16C]=[17O]
1618968,[17O]=[16C][15C][14C]1[13C][15N]=[17C][18O]1
1618978,[17C][18O][14C]1[13C][15N]([17O])[16C][15C]1
1618985,[17C]=[17O].[18O][14C]1[13C][15N][16C][15C]1
1618995,[17O]=[17C]1[18O][14C]2[13C][15N]1[16C][15C]2
1619002,[17O][17C][15N]1[13C][14C]2[15C][16C]1[18O]2
1619007,[17C].[18O][14C]1[13C][15N]2[17O][16C]2[15C]1
1619012,[13C]1[15N][16C]2[15C][14C]1[18O][17C][17O]2
1619017,[13C]1[14C]2[15C][16C]3[17O][17C]([18O]2)[15N]13
1619034,[17C]=[17O].[18O][14C]1[13C][15N]=[16C][15C]1
1619047,[17C][16C][15C][14C]([18O])[13C][15N][17O]
1619052,[17O][15N][13C][14C]1[15C][16C][17C][18O]1
1619057,[18O][14C]1[13C][15N][17O][17C][16C][15C]1
1619062,[17O]=[17C][16C][15C][14C]1[13C][15N][18O]1
1619067,[17O][15N]1[13C][14C]([18O])[15C][16C][17C]1
1619077,[17O]=[17C]1[16C][15C][14C]([18O])[13C][15N]1
1619082,[17O][17C]1=[15N][13C][14C]([18O])[15C][16C]1
1619097,[17C][16C]([17O])[15C][14C]([18O])[13C][15N]
1619102,[15N][13C][14C]1[15C][16C]([17O])[17C][18O]1
1619107,[17O][16C]1[15C][14C]([18O])[13C][15N][17C]1
1619112,[13C]1[14C]2[15C][16C]3[17O][15N]1[17C]3[18O]2
1619117,[13C]1[15N]=[17C][16C]2[15C][14C]1[18O][17O]2
1619138,[17C][16C]1[15C][14C]2[13C][15N]1[18O]2.[17O]
1619148,[13C]1[14C]2[15C][16C]3[17C]([17O][15N]13)[18O]2
1619153,[17O][18O][14C]1[13C][15N]2[17C][16C]2[15C]1
1619158,[17O]=[17C]1[16C]2[15C][14C]([18O])[13C][15N]21
1619193,[17C]=[16C][15C][14C]1[13C][15N][17O][18O]1
1619198,[17O]=[15N][13C][14C]1[15C][16C]=[17C][18O]1
1619203,[13C]1[14C]2[15C][16C]=[17C][17O][15N]1[18O]2
1619208,[17O].[18O][14C]1[13C][15N][17C]=[16C][15C]1
1619218,[18O][14C]1[13C][15N]2[17O][17C]2=[16C][15C]1
1619296,[16C][15C]1[18O][14C]1[13C][15N][17O][17C]
1619301,[16C][15C]1[18O][14C]1[13C][15N]1[17C][17O]1
1619306,[15N][13C][14C]1[18O][15C]1[16C][17O].[17C]
1619311,[13C]1[15N][17C][17O][16C][15C]2[18O][14C]12
1619316,[17C]=[15N][13C][14C]1[18O][15C]1[16C]=[17O]
1619323,[17O][17C][15N]1[13C][14C]2[18O][15C]2[16C]1
1619328,[17C][15N]1[13C][14C]2[18O][15C]2[16C]1[17O]
1619339,[17C][16C][15C]1[18O][14C]1[13C][15N]=[17O]
1619344,[17O][15N]1[13C][14C]2[18O][15C]2[16C][17C]1
1619349,[17O][17C]1=[15N][13C][14C]2[18O][15C]2[16C]1
1619354,[13C]1[14C]2[18O][15C]2[16C]2[17C][15N]1[17O]2
1619362,[17C][16C]1[15C]2[18O][14C]2[13C][15N]1[17O]
1619367,[17O][17C]1[16C]2[15C]3[18O][14C]3[13C][15N]21
1619380,[15N][13C][14C]1[18O][15C]1[16C]=[17C][17O]
1619385,[17O][17C]1=[16C][15C]2[18O][14C]2[13C][15N]1
1619411,[16C][15C]([17O])[14C]1[13C][15N][18O]1.[17C]
1619421,[16C][15C]([17O])[14C]1[13C][15N]([17C])[18O]1
1619426,[16C][15C]1[17O][17C][15N]2[13C][14C]1[18O]2
1619431,[16C][15C]1[17O][17C]=[15N][13C][14C]1[18O]
1619436,[17C][15N][13C][14C]1[18O][16C][15C]1[17O]
1619441,[15N][13C][14C]([18O])[15C]1[16C][17O]1.[17C]
1619446,[13C]1[15N][17C][18O][14C]1[15C]1[16C][17O]1
1619451,[17C]=[15N][13C][14C]1[18O][16C]2[17O][15C]12
1619456,[17C][18O][14C]1[13C][15N][16C][15C]1[17O]
1619461,[17C][15N]1[13C][14C]([18O])[15C]([17O])[16C]1
1619466,[17C].[17O][15C]1[14C]2[13C][15N][16C]1[18O]2
1619471,[17C].[18O][14C]1[13C][15N][16C]2[17O][15C]12
1619478,[17C].[17O][15C]1[16C]=[15N][13C][14C]1[18O]
1619487,[17C][16C][15C]([17O])[14C]([18O])[13C][15N]
1619492,[15N][13C][14C]1[18O][17C][16C][15C]1[17O]
1619497,[17O][15C]1[16C][17C][15N][13C][14C]1[18O]
1619502,[13C]1[14C]2[18O][17C]3[16C][15C]2[17O][15N]13
1619507,[13C]1[15N]=[17C][16C][15C]2[17O][18O][14C]12
1619522,[13C]1[14C]2[18O][15N]1[17C][16C]1[17O][15C]21
1619530,[17C][16C]1[15N][13C][14C]2[18O][17O][15C]21
1619540,[17O][15C]1[14C]2[13C][15N]3[16C]1[17C]3[18O]2
1619560,[17C]=[16C][15C]([17O])[14C]1[13C][15N][18O]1
1619570,[17O][15C]1[16C]=[17C][15N]2[13C][14C]1[18O]2
1619575,[13C]1[14C]2[18O][15N]1[17C]1=[16C][15C]2[17O]1
1619744,[16C][15C]1[14C]2[13C][15N]1[17O][18O]2.[17C]
1619751,[16C][15C]1[15N][13C][14C]1[18O][17C][17O]
1619756,[16C][15C]1[14C]([18O])[13C][15N]1[17C].[17O]
1619761,[16C][15C]1[14C]2[13C][15N]1[17C]([17O])[18O]2
1619768,[13C]1[15N][15C]2[16C][18O][14C]12.[17C]=[17O]
1619773,[13C]1[15N][15C]2[16C][17O][18O][14C]12.[17C]
1619778,[17C][17O][16C][15C]1[15N][13C][14C]1[18O]
1619783,[17O][16C][15C]1[14C]2[13C][15N]1[17C][18O]2
1619788,[17C][17O][16C]1[18O][14C]2[13C][15N][15C]21
1619793,[17C][18O][14C]1[13C][15N][15C]1[16C]=[17O]
1619802,[17C][17O][18O][14C]1[13C][15N]2[16C][15C]12
1619809,[17C].[17O][16C]1[15C]2[14C]([18O])[13C][15N]21
1619818,[17C][16C][15C]1[15N][13C][14C]1[18O].[17O]
1619823,[13C]1[15N][15C]2[16C][17C][18O][14C]12.[17O]
1619828,[18O][14C]1[13C][15N]2[17O][17C][16C][15C]12
1619833,[17O]=[17C]1[16C][15C]2[15N][13C][14C]2[18O]1
1619838,[13C]1[14C]2[18O][17O][17C]3[16C][15C]2[15N]13
1619843,[17O][17C][16C]1[18O][14C]2[13C][15N][15C]21
1619848,[17O]=[17C]1[16C]2[18O][14C]3[13C][15N]1[15C]32
1619853,[17O][16C]1[17C][18O][14C]2[13C][15N][15C]21
1619858,[17O][16C]1[17C][15N]2[13C][14C]([18O])[15C]12
1619873,[17C][16C]1[15C]2[14C]([18O])[13C][15N]21.[17O]
1619878,[17O][17C]1[18O][14C]2[13C][15N]3[15C]2[16C]13
1619891,[17C]=[16C][15C]1[14C]2[13C][15N]1[18O]2.[17O]
1620182,[16C][15C]([17C])[14C]1[13C][15N][18O]1.[17O]
1620187,[16C][15C]1[17C][18O][14C]1[13C][15N].[17O]
1620197,[16C][15C]([17C]=[17O])[14C]([18O])[13C][15N]
1620202,[16C][15C]1[17C][15N]2[13C][14C]1[18O]2.[17O]
1620212,[16C][15C]1[14C]2[13C][15N]3[17O][17C]13[18O]2
1620222,[17C][15C]1[16C][18O][14C]1[13C][15N]=[17O]
1620227,[17O][15N]1[13C][14C]2[18O][16C][15C]2[17C]1
1620232,[17O][17C]1=[15N][13C][14C]2[18O][16C][15C]21
1620237,[17C][15C]1[16C][17O][15N]2[13C][14C]1[18O]2
1620242,[15N][13C][14C]1[18O][17C]2[17O][16C][15C]12
1620247,[17O][16C][15C]1[14C]2[13C][15N][17C]1[18O]2
1620252,[17O][16C][15C]1[17C]=[15N][13C][14C]1[18O]
1620257,[17C][15C]1[14C]2[13C][15N][17O][16C]1[18O]2
1620262,[17O][16C]1[18O][14C]2[13C][15N]=[17C][15C]21
1620267,[17O]=[16C][15C]1[17C][15N][13C][14C]1[18O]
1620275,[17C][15C]1[16C][15N][13C][14C]1[18O].[17O]
1620280,[13C]1[15N][16C][15C]2[17C][18O][14C]12.[17O]
1620285,[18O][14C]1[13C][15N]2[16C][15C]1[17C][17O]2
1620290,[17O]=[17C]1[18O][14C]2[13C][15N][16C][15C]21
1620295,[13C]1[14C]2[18O][17O][17C]3[15C]2[16C][15N]13
1620300,[17O][17C][15C]1[14C]2[13C][15N][16C]1[18O]2
1620305,[17O]=[17C]1[15C]2[14C]3[13C][15N]1[16C]2[18O]3
1620310,[17O][16C]1[15N][13C][14C]2[18O][17C][15C]21
1620315,[17O][16C]1[15C]2[17C][15N]1[13C][14C]2[18O]
1620330,[17C][15C]1[16C]=[15N][13C][14C]1[18O].[17O]
1620335,[17O][17C]1[18O][14C]2[13C][15N]=[16C][15C]21
1620353,[15N][13C][14C]1[18O][17C]2[16C][15C]12.[17O]
1620363,[15N][13C][14C]([18O])[15C]1[16C][17C]1=[17O]
1620368,[17O][15N]1[13C][14C]([18O])[15C]2[16C][17C]21
1620378,[15N][13C][14C]1[18O][16C]2[17C][15C]12.[17O]
1620383,[15N][13C][14C]1[18O][16C]2[15C]1[17C]2=[17O]
1620393,[13C]1[14C]2[18O][15N]1[17O][16C]1[17C][15C]21
1620398,[15N][13C][14C]1[18O][17C]23[17O][16C]2[15C]13
1620403,[17O][16C]1[15C]2[14C]3[13C][15N][17C]21[18O]3
1620427,[13C]1[14C]2[18O][17O][15N]1[16C]1[17C][15C]21
1620432,[17O][17C]1[15C]2[14C]3[13C][15N]([18O]3)[16C]21
1620437,[17O]=[17C]1[15C]2[14C]3[13C][15N]([18O]3)[16C]21
1620442,[13C]1[14C]2[18O][17O][17C]34[15C]2[16C]3[15N]14
1621244,[16C]=[15C][14C]([18O])[13C][15N]=[17O].[17C]
1621256,[16C]=[15C][14C]1[13C][15N][18O]1.[17C]=[17O]
1621261,[16C]=[15C][14C]([18O])[13C][15N]([17C])[17O]
1621271,[16C]=[15C][14C]([18O])[13C][15N][17C]=[17O]
1621282,[17C].[17O][15N][13C][14C]1[15C]=[16C][18O]1
1621288,[17C][15N]([17O])[13C][14C]1[15C]=[16C][18O]1
1621293,[17O][17C]=[15N][13C][14C]1[15C]=[16C][18O]1
1621298,[17C].[18O][14C]1[13C][15N][17O][16C]=[15C]1
1621303,[17C][17O][16C]=[15C][14C]1[13C][15N][18O]1
1621308,[17C][15N]1[13C][14C]([18O])[15C]=[16C][17O]1
1621341,[17C][18O][14C]1[13C][15N]([17O])[16C]=[15C]1
1621348,[17C]=[17O].[18O][14C]1[13C][15N][16C]=[15C]1
1621358,[17O]=[17C]1[18O][14C]2[13C][15N]1[16C]=[15C]2
1621393,[17C][16C]=[15C][14C]1[13C][15N][17O][18O]1
1621398,[17O]=[15N][13C][14C]1[15C]=[16C][17C][18O]1
1621403,[13C]1[14C]2[15C]=[16C][17C][17O][15N]1[18O]2
1621408,[15N][13C][14C]1[15C]=[16C][17C](=[17O])[18O]1
1621413,[13C]1[14C]2[15C]=[16C][17C][15N]1[17O][18O]2
1621418,[17O][17C]1[16C]=[15C][14C]2[13C][15N]1[18O]2
1621423,[17O]=[17C]1[16C]=[15C][14C]2[13C][15N]1[18O]2
1624073,[15C][14C]1[13C][15N]([18O])[17O]1.[16C].[17C]
1624078,[15C][14C]1[13C][15N]([18O][17C])[17O]1.[16C]
1624085,[15C][14C]1[13C][15N][18O][17C][17O]1.[16C]
1624090,[15C][14C]1[13C][15N]([17C])[18O][17O]1.[16C]
1624095,[15C][14C]1[13C][15N]([17C][18O])[17O]1.[16C]
1624100,[15C][14C]1[13C][15N][17C]([18O])[17O]1.[16C]
1624105,[15C][14C]([17O])[13C][15N]=[17C][18O].[16C]
1624110,[15C][14C]([17O])[13C][15N].[16C][18O].[17C]
1624115,[15C][14C]([17O])[13C][15N].[16C][18O][17C]
1624120,[15C][14C]([17O])[13C][15N][17C].[16C][18O]
1624125,[15C][14C]1[13C][15N]([17C][18O][16C])[17O]1
1624130,[15C][14C]([13C][15N]=[17C])[17O][18O][16C]
1624135,[15C][14C]1[13C][15N][17O]1.[16C]=[18O].[17C]
1624140,[15C][14C]([17O])[13C][15N]=[17C].[16C]=[18O]
1624146,[15C][14C]([13C][15N][18O][17C])[17O][16C]
1624152,[15C][14C]([13C][15N][17C]=[18O])[17O][16C]
1624157,[15C][14C]1[13C][15N][18O][16C][17O]1.[17C]
1624162,[15C][14C]([13C][15N]=[17C])[17O][16C][18O]
1624168,[15C][14C]([13C][15N][16C])[17O][18O].[17C]
1624174,[15C][14C]([17O])[13C][15N]([16C])[18O][17C]
1624181,[15C][14C]1[13C][15N]([16C])[18O][17C][17O]1
1624186,[15C][14C]1[13C][15N]([16C])[17C][18O][17O]1
1624191,[15C][14C]([17O])[13C][15N][16C][18O].[17C]
1624196,[15C][14C]1[13C][15N]([16C][18O][17C])[17O]1
1624201,[15C][14C]1[13C][15N]([17C])[16C][18O][17O]1
1624206,[15C][14C]1[13C][15N]([16C]=[18O])[17O]1.[17C]
1624218,[15C][14C]1[13C][15N][16C]([18O])[17O]1.[17C]
1624226,[15C][14C]([13C][15N]=[16C])[17O][18O].[17C]
1624232,[15C][14C]([13C][15N]=[16C])[17O][17C]=[18O]
1624237,[15C][14C]1[13C][15N]=[16C][18O][17C][17O]1
1624248,[15C][14C]1[13C][15N][18O][17O]1.[16C][17C]
1624253,[15C][14C]([13C][15N])[17O][18O][17C][16C]
1624258,[15C][14C]1[13C][15N][17O]1.[16C][17C]=[18O]
1624263,[15C][14C]1[13C][15N][18O][17C]([16C])[17O]1
1624268,[15C][14C]1[13C][15N]([17C][16C])[18O][17O]1
1624273,[15C][14C]1[13C][15N]([17C]([16C])[18O])[17O]1
1624278,[15C][14C]1[13C][15N][17C]([16C])([18O])[17O]1
1624283,[15C][14C]1[13C][15N]=[17C]([16C])[18O][17O]1
1624288,[15C][14C]1[13C][15N][17O]1.[17C][16C][18O]
1624293,[15C][14C]1[13C][15N][18O][16C][17C][17O]1
1624298,[15C][14C]1[13C][15N]([17C][16C][18O])[17O]1
1624303,[15C][14C]1[13C][15N][17C]2([16C][18O]2)[17O]1
1624308,[15C][14C]([17O])[13C][15N].[17C][16C]=[18O]
1624313,[15C][14C]1[13C][15N][17C]([16C]=[18O])[17O]1
1624318,[15C][14C]([13C][15N]=[18O])[17O][16C][17C]
1624323,[15C][14C]1[13C][15N]([18O])[17C][16C][17O]1
1624328,[15C][14C]1[13C][15N]=[17C]([18O])[16C][17O]1
1624333,[15C][14C]1[13C][15N]2[17C][16C]([17O]1)[18O]2
1624341,[15C][14C]([13C][15N][16C][17C])[17O][18O]
1624351,[15C][14C]1[13C][15N][16C][17C][17O]1.[18O]
1624356,[15C][14C]([17O])[13C][15N]1[16C][17C]1.[18O]
1624366,[15C][14C]1[13C][15N]([16C]([17C])[18O])[17O]1
1624371,[15C][14C]1[13C][15N][16C]2[18O][17C]2[17O]1
1624376,[15C][14C]1[13C][15N]2[16C]3[18O][17C]32[17O]1
1624386,[15C][14C]1[13C][15N][16C]([17C]=[18O])[17O]1
1624396,[15C][14C]([13C][15N]=[16C][17C])[17O][18O]
1624401,[15C][14C]1[13C][15N]=[16C][17C]([18O])[17O]1
1624414,[15C][14C]1[13C][15N][18O][17O]1.[16C]=[17C]
1624419,[15C][14C]([13C][15N])[17O][18O][17C]=[16C]
1624424,[15C][14C]1[13C][15N][17O]1.[16C]=[17C]=[18O]
1624429,[15C][14C]1[13C][15N][18O][17C](=[16C])[17O]1
1624434,[15C][14C]1[13C][15N]([17C]=[16C])[17O]1.[18O]
1624439,[15C][14C]1[13C][15N][17C](=[16C])[17O]1.[18O]
1624444,[15C][14C]([13C][15N])[17O][18O][16C]=[17C]
1624454,[15C][14C]1[13C][15N][17C]=[16C][18O][17O]1
1624459,[15C][14C]1[13C][15N][17C](=[16C][18O])[17O]1
1624471,[15C][14C]([13C][15N][18O])[17O][16C]=[17C]
1624476,[15C][14C]1[13C][15N][17C]=[16C][17O]1.[18O]
1624488,[15C][14C]([17O])[13C][15N][16C]=[17C].[18O]
1624498,[15C][14C]1[13C][15N]([16C]=[17C]=[18O])[17O]1
1624535,[15C][14C]([17O])[13C][15N].[16C]#[17C].[18O]
1624545,[15C][14C]1[13C][15N][17O]1.[16C]#[17C][18O]
1624588,[15N][13C][14C]([17O])[15C][18O].[16C].[17C]
1624593,[16C].[17C][18O][15C][14C]([17O])[13C][15N]
1624598,[16C].[17C][15N][13C][14C]([17O])[15C][18O]
1624603,[13C]1[14C]2[15C][18O][17C][15N]1[17O]2.[16C]
1624608,[16C].[17C]=[15N][13C][14C]1[15C][18O][17O]1
1624613,[16C][18O][15C][14C]1[13C][15N][17O]1.[17C]
1624618,[16C][18O][15C][14C]([17O])[13C][15N]=[17C]
1624623,[16C][17O][14C]([13C][15N][17C])[15C][18O]
1624628,[15N][13C][14C]1[15C][18O][16C][17O]1.[17C]
1624633,[16C][15N]1[13C][14C]([17O])[15C][18O]1.[17C]
1624638,[16C][15N]1[13C][14C]([17O][17C])[15C][18O]1
1624643,[16C][15N]1[13C][14C]([15C][18O])[17O][17C]1
1624648,[17C][15N]1[13C][14C]([17O])[15C][18O][16C]1
1624653,[17C][15N]1[13C][14C]([15C][18O])[17O][16C]1
1624658,[16C]=[15N][13C][14C]1[15C][18O][17O]1.[17C]
1624663,[17C][17O][14C]1[13C][15N]=[16C][18O][15C]1
1624669,[16C][17C].[17O][14C]1[13C][15N][18O][15C]1
1624674,[16C][17C][17O][14C]([13C][15N])[15C][18O]
1624684,[16C][17C]1[17O][14C]2[13C][15N]1[18O][15C]2
1624689,[16C][17C]1=[15N][13C][14C]([15C][18O])[17O]1
1624694,[13C]1[14C]2[15C][18O][16C][17C][15N]1[17O]2
1624699,[17C][16C][17O][14C]1[13C][15N][18O][15C]1
1624704,[18O][15C][14C]1[13C][15N]=[17C][16C][17O]1
1624709,[17C][16C][15N][13C][14C]([17O])[15C][18O]
1624714,[13C]1[14C]2[15C][18O][17C][16C][15N]1[17O]2
1624719,[13C]([14C]1[15C][18O][17O]1)[15N]1[16C][17C]1
1624724,[17C][16C]1[18O][15C][14C]2[13C][15N]1[17O]2
1624729,[17C][16C]1[17O][14C]2[13C][15N]1[18O][15C]2
1624736,[17C][16C]=[15N][13C][14C]1[15C][18O][17O]1
1624745,[15N][13C][14C]1[15C][18O][17O]1.[16C]=[17C]
1624750,[16C]=[17C][18O][15C][14C]1[13C][15N][17O]1
1624755,[16C]=[17C][15N][13C][14C]1[15C][18O][17O]1
1624760,[16C]=[17C]1[15N][13C][14C]([15C][18O])[17O]1
1624765,[17C]=[16C][18O][15C][14C]1[13C][15N][17O]1
1624775,[13C]1[14C]2[15C][18O][15N]1[17C]=[16C][17O]2
1624783,[17C]=[16C][15N]1[13C][14C]([17O])[15C][18O]1
1624788,[13C]1[14C]2[15C][18O][15N]1[16C]=[17C][17O]2
1624813,[13C]1[14C]2[15C][18O][15N]1[17O]2.[16C]#[17C]
1624843,[16C].[17C].[18O]=[15C][14C]1[13C][15N][17O]1
1624848,[16C].[17C]=[15N][13C][14C]([17O])[15C]=[18O]
1624853,[16C][15N][13C][14C]([17O])[15C]=[18O].[17C]
1624858,[17C].[18O]=[15C][14C]1[13C][15N][16C][17O]1
1624863,[15N][13C][14C]([17O])[15C]=[18O].[16C][17C]
1624868,[16C][17C]1[15N][13C][14C]([15C]=[18O])[17O]1
1624873,[18O]=[15C][14C]1[13C][15N]=[17C][16C][17O]1
1624894,[17C]=[16C][15N][13C][14C]([17O])[15C]=[18O]
1624903,[15N][13C][14C]([17O])[15C]=[18O].[16C]#[17C]
1624915,[16C].[17C].[18O][15N][13C][14C]1[15C][17O]1
1624921,[16C].[17C][15N]([18O])[13C][14C]1[15C][17O]1
1624926,[16C].[18O][17C]=[15N][13C][14C]1[15C][17O]1
1624931,[16C][18O].[17C][15N][13C][14C]1[15C][17O]1
1624936,[15N][13C][14C]1[15C][17O]1.[16C]=[18O].[17C]
1624942,[16C][15N]([13C][14C]1[15C][17O]1)[18O][17C]
1624948,[13C]([14C]1[15C][17O]1)[15N]1[16C][18O]1.[17C]
1624953,[17C][15N]([13C][14C]1[15C][17O]1)[16C]=[18O]
1624961,[16C][17C].[18O][15N][13C][14C]1[15C][17O]1
1624966,[16C][17C][15N][13C][14C]1[15C][17O]1.[18O]
1624971,[16C][17C]=[15N][13C][14C]1[15C][17O]1.[18O]
1624976,[18O][16C][17C][15N][13C][14C]1[15C][17O]1
1624981,[15N][13C][14C]1[15C][17O]1.[17C][16C]=[18O]
1624986,[18O][17C][16C][15N][13C][14C]1[15C][17O]1
1624991,[18O]=[17C]1[16C][15N]1[13C][14C]1[15C][17O]1
1624996,[13C]([14C]1[15C][17O]1)[15N]1[16C]2[18O][17C]21
1625005,[16C]=[17C].[18O][15N][13C][14C]1[15C][17O]1
1625010,[16C]=[17C][15N][13C][14C]1[15C][17O]1.[18O]
1625015,[15N][13C][14C]1[15C][17O]1.[17C]=[16C][18O]
1625028,[13C]([14C]1[15C][17O]1)[15N]1[16C]=[17C][18O]1
1625041,[16C]#[17C].[18O][15N][13C][14C]1[15C][17O]1
1625061,[16C].[17C][15N]1[13C][14C]2[17O][15C]2[18O]1
1625066,[16C][18O][15C]1[17O][14C]1[13C][15N][17C]
1625071,[16C][15N]([17C])[13C][14C]1[17O][15C]1[18O]
1625076,[16C]=[15N][13C][14C]1[17O][15C]1[18O][17C]
1625081,[16C][17C][15N][13C][14C]1[17O][15C]1[18O]
