rmat_tag,pdt_smiles
207329,[13C].[15C][17C]1[14C][18O][17O][15N]1.[16C]
207334,[13C].[15C][17C]1([15N]=[17O])[14C][18O]1.[16C]
207339,[13C].[15C][17C]12[14C][18O][15N]1[17O]2.[16C]
207344,[13C].[15C][17C]1=[15N][17O][18O][14C]1.[16C]
207351,[13C].[15C][17C]([15N])[14C][18O][16C].[17O]
207356,[13C].[15C][17C](=[15N])[14C][18O][16C].[17O]
207361,[13C].[15C][17C][14C][18O].[16C][17O][15N]
207366,[13C].[15C][17C]([14C][18O][15N])[17O][16C]
207376,[13C].[15C][17C]1([17O][16C])[14C][18O][15N]1
207381,[13C].[15C][17C][14C][18O][16C][17O].[15N]
207386,[13C].[15C][17C]1([15N])[14C][18O][16C][17O]1
207391,[13C].[15C][17C]1[14C][18O]1.[15N].[16C]=[17O]
207396,[13C].[15C][17C]1=[15N][18O][14C]1.[16C]=[17O]
207401,[13C].[15C][17C][14C][18O][17O].[16C][15N]
207411,[13C].[15C][17C]1[14C][18O][17O]1.[16C][15N]
207416,[13C].[15C][17C]1([17O][15N][16C])[14C][18O]1
207421,[13C].[15C][17C]1[14C][18O][15N]1[16C].[17O]
207431,[13C].[15C][17C]([14C][18O][17O])=[15N][16C]
207436,[13C].[15C][17C]1[14C][18O][16C][15N][17O]1
207441,[13C].[15C][17C]12[14C][18O][16C][15N]1[17O]2
207451,[13C].[15C][17C]1[14C][18O][15N][16C][17O]1
207456,[13C].[15C][17C]([14C][18O])[15N]1[16C][17O]1
207461,[13C].[15C][17C]([14C][18O])=[15N][16C][17O]
207466,[13C].[15C][17C]1[14C][18O][16C]([17O])[15N]1
207471,[13C].[15C][17C][14C][18O][15N][16C]=[17O]
207476,[13C].[15C][17C]([14C][18O])=[15N][16C]=[17O]
207484,[13C].[15C][17C][14C][18O][17O][15N]=[16C]
207489,[13C].[15C][17C]([17O])[14C][18O][15N]=[16C]
207494,[13C].[15C][17C](=[17O])[14C][18O][15N]=[16C]
207499,[13C].[15C][17C]1([15N]=[16C])[14C][18O][17O]1
207504,[13C].[15C][17C](=[17O])[14C][18O][16C]=[15N]
207509,[13C].[15C][17C][14C][18O][15N]=[16C][17O]
207514,[13C].[15C][17C]1[14C][18O][15N]=[16C][17O]1
207519,[13C].[15C][17C]1([14C][18O])[15N]=[16C][17O]1
207534,[13C].[15C][17C]1[14C][18O][17O]1.[16C]#[15N]
207547,[13C].[15C][17C]([16C])[14C][18O][15N].[17O]
207556,[13C].[15C][17C]([16C])([17O])[14C][18O].[15N]
207561,[13C].[15C][17C]([16C])([15N])[14C][18O].[17O]
207566,[13C].[15C][17C]1([16C])[14C][18O][15N]1[17O]
207573,[13C].[15C][17C]1([15N])[14C][18O][16C]1.[17O]
207578,[13C].[15C][17C]([14C][18O][15N])[16C][17O]
207583,[13C].[15C][17C]1([14C][18O])[16C][17O]1.[15N]
207588,[13C].[15C][17C]1([14C][18O])[16C][17O][15N]1
207593,[13C].[15C][17C]1([15N])[14C][18O][16C]1[17O]
207598,[13C].[15C][17C]([15N])([14C][18O])[16C]=[17O]
207605,[13C].[15C][17C]([14C][18O])[16C][15N][17O]
207610,[13C].[15C][17C]1([16C][15N][17O])[14C][18O]1
207615,[13C].[15C][17C]1([14C][18O])[16C][15N][17O]1
207620,[13C].[15C][17C]1([14C][18O])[16C][15N]1[17O]
207625,[13C].[15C][17C]1([17O])[14C][18O][16C]1[15N]
207630,[13C].[15C][17C]1[14C][18O][17O][16C]1[15N]
207635,[13C].[15C][17C]1([16C]2[15N][17O]2)[14C][18O]1
207640,[13C].[15C][17C]12[14C][18O][15N]1[16C]2[17O]
207655,[13C].[15C][17C]([14C][18O])[16C]=[15N][17O]
207685,[13C].[15C][17C](=[16C])[14C][18O].[15N].[17O]
207692,[13C].[15C][17C](=[16C])[14C][18O][15N]=[17O]
207699,[13C].[15C][17C]([14C][18O])=[16C][17O][15N]
207708,[13C].[15C][17C]([14C][18O])=[16C][15N][17O]
207728,[13C].[15N].[16C].[17O][17C]1[14C][18O][15C]1
207733,[13C].[16C].[17O]=[15N][17C]1[14C][18O][15C]1
207738,[13C].[14C]1[17C][15C][18O]1.[15N].[16C][17O]
207743,[13C].[16C][17O][17C]1([15N])[14C][18O][15C]1
207753,[13C].[16C][15N][17O][17C]1[14C][18O][15C]1
207763,[13C].[17O][16C][15N][17C]1[14C][18O][15C]1
207799,[13C].[14C]1[18O][15C][17C]12[16C][17O]2.[15N]
207809,[13C].[14C]1[18O][15C][17C]12[16C][15N]2.[17O]
207821,[13C].[14C]1[18O][15C][17C]12[16C]=[15N][17O]2
207835,[13C].[15N][16C]=[17C]1[14C][18O][15C]1.[17O]
207844,[13C].[15N][18O][14C][17C][15C][17O].[16C]
207849,[13C].[15N].[16C].[18O][14C][17C]1[15C][17O]1
207854,[13C].[16C].[17O][15C][17C]1[14C][18O][15N]1
207859,[13C].[15N][17C]1([14C][18O])[15C][17O]1.[16C]
207864,[13C].[16C].[18O][14C][17C]1=[15N][17O][15C]1
207869,[13C].[16C][18O][14C][17C]1[15C][17O][15N]1
207879,[13C].[16C][17O][15C][17C](=[15N])[14C][18O]
207884,[13C].[16C][15N].[17O][15C][17C][14C][18O]
207894,[13C].[16C][15N][17C]([14C][18O])[15C][17O]
207914,[13C].[18O][14C][17C]1[15C][17O][16C][15N]1
207919,[13C].[14C]1[18O][16C]2[15N][17C]1[15C][17O]2
207924,[13C].[16C]=[15N][17O][15C][17C][14C][18O]
207929,[13C].[14C]1[18O][17C]12[15C][17O]2.[16C]=[15N]
207934,[13C].[15N]=[16C][18O][14C][17C][15C][17O]
207939,[13C].[15N]=[16C][17O][15C][17C][14C][18O]
207946,[13C].[16C]#[15N].[17O][15C][17C][14C][18O]
207955,[13C].[15N].[16C][17C]([14C][18O])[15C][17O]
207965,[13C].[16C][17C]1([15N])[14C][18O][17O][15C]1
207970,[13C].[15N][17O][15C][17C]1[14C][18O][16C]1
207975,[13C].[15N][18O][14C][17C]1[15C][17O][16C]1
207980,[13C].[15N][17C]12[14C][18O][16C]1[17O][15C]2
207985,[13C].[14C]1[18O][15N]2[16C][17C]1[15C][17O]2
207990,[13C].[17O][15C][17C]1([14C][18O])[16C][15N]1
207995,[13C].[14C]1[18O][16C]2[15N][17O][15C][17C]12
208000,[13C].[14C]1[18O][15N][16C]2[17O][15C][17C]12
208007,[13C].[15N]=[16C][17C]1[14C][18O][17O][15C]1
208012,[13C].[15N]=[16C][17C]1([14C][18O])[15C][17O]1
208029,[13C].[15N].[16C]=[17C]1[14C][18O][17O][15C]1
208040,[13C].[17O][15C][17C]1=[16C][15N][18O][14C]1
208063,[13C].[16C][15N][17O][15C]1[17C][14C][18O]1
208078,[13C].[14C]1[18O][15C]2[17O][16C]=[15N][17C]12
208084,[13C].[15N].[16C][17C]12[14C][18O][15C]1[17O]2
208089,[13C].[15N][16C][17C]1[14C][18O][15C]1[17O]
208108,[13C].[14C]1[18O][15C]2[17O][15N][16C]=[17C]12
208116,[13C].[16C].[17O]=[15C][17C]1[14C][18O][15N]1
208121,[13C].[16C][18O][14C][17C]([15N])[15C]=[17O]
208126,[13C].[16C][15N][17C]([14C][18O])[15C]=[17O]
208141,[13C].[16C]#[15N].[17O]=[15C][17C]1[14C][18O]1
208193,[13C].[15N][15C][17C][14C][18O][17O].[16C]
208203,[13C].[15N][15C][17C]1[14C][18O][17O]1.[16C]
208208,[13C].[14C]1[18O][17C]12[15C][15N][17O]2.[16C]
208213,[13C].[14C]1[18O][15N]2[15C][17C]12.[16C].[17O]
208228,[13C].[16C][18O][14C][17C]1[15C][15N][17O]1
208233,[13C].[16C][18O][14C][17C]12[15C][15N]1[17O]2
208243,[13C].[16C][17O][17C]1[14C][18O][15N][15C]1
208248,[13C].[16C][17O][15N]1[15C][17C]1[14C][18O]
208258,[13C].[17O][16C][18O][14C][17C]1[15C][15N]1
208263,[13C].[14C]1[17C][15C][15N][18O]1.[16C]=[17O]
208273,[13C].[16C][15N][15C][17C][14C][18O][17O]
208278,[13C].[16C][15N]([17O])[15C][17C]1[14C][18O]1
208283,[13C].[16C][15N][15C][17C]1([17O])[14C][18O]1
208288,[13C].[16C][15N]1[15C][17C]1[14C][18O][17O]
208293,[13C].[17O][15N]1[15C][17C][14C][18O][16C]1
208303,[13C].[17O][16C][15N][15C][17C]1[14C][18O]1
208308,[13C].[17O][16C][15N]1[15C][17C]1[14C][18O]
208313,[13C].[14C]1[17C][15C][15N]2[17O][16C]2[18O]1
208325,[13C].[16C]=[15N][15C][17C][14C][18O][17O]
208330,[13C].[16C]=[15N][15C][17C](=[17O])[14C][18O]
208335,[13C].[14C]1[17C][15C][15N]=[16C][17O][18O]1
208344,[13C].[16C][17C]([14C][18O][17O])[15C][15N]
208349,[13C].[16C][17C]([14C][18O])[15C][15N]=[17O]
208354,[13C].[16C][17C]1([15C][15N])[14C][18O][17O]1
208359,[13C].[16C][17C]1([14C][18O][17O])[15C][15N]1
208364,[13C].[17O][15N][15C][17C]1[14C][18O][16C]1
208379,[13C].[17O][16C][17C]1([14C][18O])[15C][15N]1
208384,[13C].[14C]1[18O][16C]2[17O][15N][15C][17C]12
208396,[13C].[17O][18O][14C][17C]1[15C][15N][16C]1
208401,[13C].[17O][15N]1[15C][17C]2([14C][18O]2)[16C]1
208406,[13C].[17O].[18O][14C][17C]12[15C][15N]1[16C]2
208411,[13C].[14C]1[18O][16C]2[15N]3[15C][17C]12[17O]3
208416,[13C].[18O][14C][17C]1[15C][15N]2[17O][16C]12
208421,[13C].[17O][16C]1[15N]2[15C][17C]12[14C][18O]
208445,[13C].[16C]=[17C]([14C][18O])[15C][15N][17O]
208450,[13C].[17O][15N][15C][17C]1=[16C][18O][14C]1
208455,[13C].[18O][14C][17C]1=[16C][17O][15N][15C]1
208477,[13C].[15N][15C]1[18O][14C][17C]1[17O].[16C]
208482,[13C].[16C].[17O][17C]12[14C][18O][15C]1[15N]2
208487,[13C].[16C][17O][17C]1[14C][18O][15C]1[15N]
208492,[13C].[15N][15C]1[17C][14C][18O]1.[16C]=[17O]
208497,[13C].[16C][15N][15C]1[18O][14C][17C]1[17O]
208502,[13C].[17O][16C][15N][15C]1[17C][14C][18O]1
208507,[13C].[17O]=[16C][15N][15C]1[17C][14C][18O]1
208512,[13C].[17O][16C]=[15N][15C]1[17C][14C][18O]1
208518,[13C].[16C][17C]1([17O])[14C][18O][15C]1[15N]
208523,[13C].[14C]1[18O][15C]2[15N][17O][16C][17C]12
208528,[13C].[17O]=[16C][17C]12[14C][18O][15C]1[15N]2
208533,[13C].[14C]1[18O][15C]2[15N]3[16C][17C]123.[17O]
208547,[13C].[15N][15C]1[18O][14C][17C]1=[16C][17O]
208561,[13C].[14C]1[18O][17C]1[15C]1[15N][17O]1.[16C]
208566,[13C].[14C]1[18O][17O][15C]2[15N][17C]12.[16C]
208571,[13C].[16C].[18O][14C][17C]12[15N][15C]1[17O]2
208576,[13C].[16C][18O][14C][17C][15C]1[15N][17O]1
208586,[13C].[16C][17O][15C]1[17C]2[14C][18O][15N]12
208596,[13C].[16C][15N][15C]([17O])[17C]1[14C][18O]1
208601,[13C].[16C][15N]1[15C]([17O])[17C]1[14C][18O]
208616,[13C].[14C]1[18O][16C]2[17O][15C]3[17C]1[15N]32
208621,[13C].[16C]=[15N][15C]1[17O][17C]12[14C][18O]2
208632,[13C].[16C][17C]1([15C]([15N])[17O])[14C][18O]1
208652,[13C].[17O][15C]1[15N][16C][17C]1[14C][18O]
208657,[13C].[14C]1[18O][17C]12[16C][15N]1[17O][15C]12
208662,[13C].[17O][15C]1[15N][16C]2[18O][14C][17C]12
208667,[13C].[14C]1[18O][15N]2[15C]3[17O][16C]2[17C]13
208683,[13C].[16C]=[17C]([14C][18O])[15C]1[15N][17O]1
208786,[13C].[15N]=[15C][17C][14C][18O].[16C].[17O]
208791,[13C].[15N]=[15C][17C]1[14C][18O]1.[16C].[17O]
208796,[13C].[16C].[18O][14C][17C]1[15C]=[15N][17O]1
208816,[13C].[16C][17O][15N]=[15C][17C][14C][18O]
208826,[13C].[15N]=[15C][17C][14C][18O][16C][17O]
208831,[13C].[15N]=[15C][17C][14C][18O].[16C]=[17O]
208836,[13C].[15N]=[15C][17C][14C][18O][16C]=[17O]
208841,[13C].[16C][15N]=[15C][17C]([17O])[14C][18O]
208846,[13C].[17O][17C]1[14C][18O][16C][15N]=[15C]1
208851,[13C].[18O][14C][17C]1[15C]=[15N][16C][17O]1
208856,[13C].[17O]=[16C][15N]=[15C][17C]1[14C][18O]1
208862,[13C].[16C][17C]1[14C][18O][17O][15N]=[15C]1
208867,[13C].[16C][17C]1([17O])[14C][18O][15N]=[15C]1
208872,[13C].[17O][15N]=[15C][17C]1[14C][18O][16C]1
208877,[13C].[15N]=[15C][17C]1[14C][18O][17O][16C]1
208887,[13C].[14C]1[18O][16C]2[17O][15N]=[15C][17C]12
208892,[13C].[15N]=[15C][17C]1([16C]=[17O])[14C][18O]1
208913,[13C].[16C]=[17C]1[14C][18O][15N]=[15C]1.[17O]
208927,[13C].[17O][18O][14C][17C]1=[16C][15N]=[15C]1
209099,[13C].[15C]=[17C][14C][18O][15N][17O].[16C]
209107,[13C].[15C]=[17C]([17O])[14C][18O][15N].[16C]
209117,[13C].[15C]=[17C][14C][18O][16C].[15N].[17O]
209124,[13C].[15C]=[17C]([14C][18O][16C])[15N]=[17O]
209129,[13C].[15C]=[17C][14C][18O][15N][17O][16C]
209134,[13C].[15C]=[17C]([15N])[14C][18O].[16C][17O]
209139,[13C].[15C]=[17C][14C][18O][16C][17O].[15N]
209144,[13C].[15C]=[17C][14C][18O].[15N].[16C]=[17O]
209149,[13C].[15C]=[17C][14C][18O][16C]=[17O].[15N]
209154,[13C].[15C]=[17C][14C][18O].[16C][15N][17O]
209159,[13C].[15C]=[17C]1[14C][18O]1.[16C][15N][17O]
209164,[13C].[15C]=[17C]([14C][18O])[17O][15N][16C]
209169,[13C].[15C]=[17C]([14C][18O])[15N]([16C])[17O]
209174,[13C].[15C]=[17C]([17O])[14C][18O][16C][15N]
209179,[13C].[15C]=[17C][14C][18O][17O][16C][15N]
209184,[13C].[15C]=[17C]1[14C][18O]1.[16C]1[15N][17O]1
209189,[13C].[15C]=[17C]1[14C][18O][15N]1[16C][17O]
209194,[13C].[15C]=[17C]1[14C][18O][16C]([17O])[15N]1
209206,[13C].[15C]=[17C][14C][18O].[16C]=[15N][17O]
209216,[13C].[15C]=[17C][14C][18O][16C]=[15N].[17O]
209221,[13C].[15C]=[17C][14C][18O].[15N]=[16C][17O]
209239,[13C].[15C]=[17C][14C][18O].[16C]#[15N].[17O]
209250,[13C].[15C]=[17C]([16C])[14C][18O].[15N].[17O]
209257,[13C].[15C]=[17C]([16C])[14C][18O][15N]=[17O]
209264,[13C].[15C]=[17C]([14C][18O])[16C][17O][15N]
209269,[13C].[15C]=[17C]([14C][18O][15N])[16C]=[17O]
209275,[13C].[15C]=[17C]1[14C][18O][17O][15N][16C]1
209280,[13C].[15C]=[17C]1[14C][18O][16C]1[15N]=[17O]
209285,[13C].[15C]=[17C]1[14C][18O][15N]2[17O][16C]12
209294,[13C].[15C]=[17C]1[14C][18O][17O][15N]=[16C]1
209309,[13C].[16C].[17O][15N][17C]1=[15C][18O][14C]1
209314,[13C].[15N][17C]1=[15C][18O][14C]1.[16C][17O]
209319,[13C].[14C]1[17C]=[15C][18O]1.[16C][15N][17O]
209324,[13C].[16C][15N]([17O])[17C]1=[15C][18O][14C]1
209329,[13C].[14C]1[18O][15C]=[17C]1[15N]1[16C][17O]1
209334,[13C].[16C]=[15N].[17O][17C]1=[15C][18O][14C]1
209339,[13C].[15N]=[16C][17O][17C]1=[15C][18O][14C]1
209350,[13C].[15N].[17O][16C][17C]1=[15C][18O][14C]1
209355,[13C].[17O]=[15N][16C][17C]1=[15C][18O][14C]1
209364,[13C].[15N].[16C].[17O][15C]=[17C][14C][18O]
209374,[13C].[15N][17C]1=[15C][17O][18O][14C]1.[16C]
209379,[13C].[16C][18O][14C][17C]=[15C][17O][15N]
209384,[13C].[16C][17O][15C]=[17C][14C][18O][15N]
209389,[13C].[15N][17C]1=[15C][17O][16C][18O][14C]1
209394,[13C].[16C][15N]1[17O][15C]=[17C][14C][18O]1
209399,[13C].[16C][15N][17C]([14C][18O])=[15C][17O]
209404,[13C].[14C]1[17C]=[15C][17O][15N][16C][18O]1
209409,[13C].[14C]1[17C]=[15C][17O][16C][15N][18O]1
209424,[13C].[16C]=[15N][17C]1=[15C][17O][18O][14C]1
209429,[13C].[15N]=[16C][17O][15C]=[17C][14C][18O]
209436,[13C].[14C]1[17C]=[15C][17O][18O]1.[16C]#[15N]
209445,[13C].[16C][17C]([14C][18O][15N])=[15C][17O]
209455,[13C].[17O][15C]=[17C]1[14C][18O][15N][16C]1
209466,[13C].[18O][14C][17C]1=[15C][17O][15N]=[16C]1
209543,[13C].[14C]1[17C]=[15C][15N][17O][18O]1.[16C]
209548,[13C].[16C].[17O]=[15N][15C]=[17C]1[14C][18O]1
209553,[13C].[14C]1[18O][15N]2[15C]=[17C]1[17O]2.[16C]
209568,[13C].[14C]1[17C]=[15C][15N][18O]1.[16C][17O]
209573,[13C].[16C][17O][17C]([14C][18O])=[15C][15N]
209593,[13C].[16C][15N]1[15C]=[17C][14C][18O]1.[17O]
209598,[13C].[16C][15N][15C]=[17C]([17O])[14C][18O]
209613,[13C].[17O][16C][15N][15C]=[17C]1[14C][18O]1
209623,[13C].[17O]=[16C][15N][15C]=[17C][14C][18O]
209630,[13C].[16C]=[15N][15C]=[17C][14C][18O][17O]
209635,[13C].[17O][17C]1=[15C][15N]=[16C][18O][14C]1
209644,[13C].[16C][17C]([14C][18O])=[15C][15N].[17O]
209649,[13C].[16C][17C]1=[15C][15N]([17O])[18O][14C]1
209654,[13C].[15N][15C]=[17C]([14C][18O])[16C][17O]
209659,[13C].[15N][15C]=[17C]1[14C][18O][16C]1[17O]
209679,[13C].[17O].[18O][14C][17C]1=[15C][15N]=[16C]1
209885,[13C].[15C]#[17C][14C][18O][17O][15N].[16C]
209903,[13C].[15C]#[17C][14C][18O][17O].[16C][15N]
209938,[13C].[15C]#[17C][14C][18O][17O].[16C]#[15N]
210096,[13C].[15C][16C][18O][14C][17C][15N].[17O]
210101,[13C].[15C][16C][18O][14C][17C]([15N])=[17O]
210106,[13C].[15C][16C][18O][14C][17C]#[15N].[17O]
210116,[13C].[15C][16C][17O][17C]1[14C][18O]1.[15N]
210124,[13C].[15C][16C][17O][17C]([15N])[14C][18O]
210132,[13C].[15C][16C][17O][15N]=[17C]1[14C][18O]1
210138,[13C].[15C][16C]([17O][15N])[18O][14C][17C]
210143,[13C].[15C][16C]([17O])[18O][14C][17C]=[15N]
210165,[13C].[15C][16C][15N][17O][18O][14C][17C]
210177,[13C].[15C][16C][15N][17O][17C]1[14C][18O]1
210184,[13C].[15C][16C][15N]([17O])[17C][14C][18O]
210189,[13C].[15C][16C][15N][17C]1[14C][18O][17O]1
210194,[13C].[15C][16C][15N][17C](=[17O])[14C][18O]
210199,[13C].[15C][16C][15N]=[17C]([17O])[14C][18O]
210204,[13C].[15C][16C]([15N])[18O][14C][17C][17O]
210209,[13C].[15C][16C]1[15N][17C]([17O])[14C][18O]1
210215,[13C].[15C][16C]([15N])[17O][18O][14C][17C]
210223,[13C].[15C][16C]([15N])[17O][17C]1[14C][18O]1
210228,[13C].[15C][16C]([17O])[15N][17C]1[14C][18O]1
210233,[13C].[15C][16C]([17O])[15N]=[17C][14C][18O]
210257,[13C].[15C][16C]=[15N][17O][18O][14C][17C]
210269,[13C].[15C][16C]=[15N][17C][14C][18O].[17O]
210274,[13C].[15C][16C]=[15N][17C]1([17O])[14C][18O]1
210310,[13C].[15C][16C][17C][14C][18O][17O][15N]
210318,[13C].[15C][16C][17C]1[14C][18O][17O]1.[15N]
210323,[13C].[15C][16C][17C]1([17O][15N])[14C][18O]1
210328,[13C].[15C][16C][17C]1[14C][18O][15N]1.[17O]
210333,[13C].[15C][16C][17C]1([15N])[14C][18O]1.[17O]
210343,[13C].[15C][16C][17C]1=[15N][18O][14C]1.[17O]
210360,[13C].[15C][16C]1[17C][14C][18O][17O]1.[15N]
210365,[13C].[15C][16C]([17O][15N])[17C]1[14C][18O]1
210370,[13C].[15C][16C]1[17O][18O][14C][17C]1[15N]
210375,[13C].[15C][16C]1[17O][15N][17C]12[14C][18O]2
210380,[13C].[15C][16C]([17O])[17C]1=[15N][18O][14C]1
210401,[13C].[15C][16C]([17C][14C][18O])[15N][17O]
210406,[13C].[15C][16C]([15N][17O])[17C]1[14C][18O]1
210411,[13C].[15C][16C]1[15N][17O][17C]1[14C][18O]
210416,[13C].[15C][16C]1[15N][18O][14C][17C]1=[17O]
210421,[13C].[15C][16C]1[17C]2[14C][18O][17O][15N]12
210426,[13C].[15C][16C]1[15N]2[18O][14C][17C]12[17O]
210482,[13C].[15C][16C]=[17C][14C][18O][17O].[15N]
210489,[13C].[15C][16C]=[17C]1[14C][18O]1.[15N].[17O]
210496,[13C].[15C][16C]=[17C]1[14C][18O][15N][17O]1
210501,[13C].[15C][16C]=[17C]1[14C][18O][17O][15N]1
210558,[13C].[16C][15C][18O][14C][17C][17O][15N]
210563,[13C].[16C][15C][18O][14C][17C]([15N])[17O]
210568,[13C].[16C][15C][18O][14C][17C](=[15N])[17O]
210573,[13C].[14C]1[17C][17O][16C][15C][18O]1.[15N]
210578,[13C].[14C]1[17C]=[15N][17O][16C][15C][18O]1
210583,[13C].[15N]=[17C][14C][18O][15C][16C]=[17O]
210588,[13C].[15N][16C][15C][18O][14C][17C][17O]
210593,[13C].[17O][17C]1[14C][18O][15C][16C][15N]1
210598,[13C].[17C][14C][18O][15C][16C]([15N])[17O]
210603,[13C].[14C]1[18O][15C][16C]2[15N][17C]1[17O]2
210611,[13C].[15N]=[16C][15C][18O][14C][17C][17O]
210616,[13C].[17O]=[17C]1[14C][18O][15C][16C]=[15N]1
210631,[13C].[15N][17C]1[14C][18O][15C][16C]1.[17O]
210636,[13C].[15N]=[17C]1[14C][18O][15C][16C]1.[17O]
210641,[13C].[15N][17C]1[14C][18O][15C][16C]1[17O]
210649,[13C].[15N][16C]1[15C][18O][14C][17C]1.[17O]
210654,[13C].[15N][16C]1[15C][18O][14C][17C]1=[17O]
210680,[13C].[17O][15N][17C]1=[16C][15C][18O][14C]1
210705,[13C].[16C][15C][17O][17C][14C][18O][15N]
210713,[13C].[16C][15C][17O][15N][17C]1[14C][18O]1
210720,[13C].[16C][15C][17O][15N]=[17C][14C][18O]
210727,[13C].[15N].[17C][14C][18O][16C][15C][17O]
210732,[13C].[15N][17C]1[14C][18O][16C][15C][17O]1
210747,[13C].[15N].[17C][14C][18O][16C]1[15C][17O]1
210753,[13C].[17C][14C][18O][15N][16C][15C][17O]
210761,[13C].[17O][15C][16C][15N][17C][14C][18O]
210771,[13C].[14C]1[17C]=[15N][16C][15C][17O][18O]1
210776,[13C].[15N][16C]1[15C][17O][17C][14C][18O]1
210800,[13C].[14C]1[17C][17O][15C][16C]=[15N][18O]1
210805,[13C].[18O][14C][17C]1[15N]=[16C][15C][17O]1
210825,[13C].[15N][17O][15C][16C][17C][14C][18O]
210830,[13C].[15N][18O][14C][17C]1[16C][15C][17O]1
210835,[13C].[18O][14C][17C]1[16C][15C][17O][15N]1
210840,[13C].[14C]1[18O][15N][17C]12[16C][15C][17O]2
210845,[13C].[15N].[17O][15C][16C]1[17C][14C][18O]1
210850,[13C].[15N][17C]12[14C][18O][16C]1[15C][17O]2
210860,[13C].[14C]1[18O][15N]=[17C]1[16C]1[15C][17O]1
210868,[13C].[14C]1[17C][16C]2[15C][17O][15N]2[18O]1
210873,[13C].[15N][16C]1[15C][17O][17C]12[14C][18O]2
210878,[13C].[17O][15C][16C]1[15N][17C]12[14C][18O]2
210915,[13C].[14C]1[17C]=[16C][15C][17O][15N][18O]1
210920,[13C].[15N][17C]([14C][18O])=[16C][15C][17O]
210953,[13C].[15N].[16C][15C]([17O])[18O][14C][17C]
210958,[13C].[16C][15C]1[17O][17C]([15N])[14C][18O]1
210963,[13C].[15N].[17C][14C][18O][15C]1[16C][17O]1
210968,[13C].[17C][14C][18O][15C]1[16C][15N][17O]1
210973,[13C].[17O][15C]1[16C][15N]=[17C][14C][18O]1
210978,[13C].[17C][14C][18O][15C]([17O])[16C]=[15N]
210987,[13C].[15N].[17O][15C]1[16C][17C][14C][18O]1
210992,[13C].[15N][17C]12[14C][18O][15C]([16C]1)[17O]2
210997,[13C].[15N]=[17C]1[14C][18O][15C]2[17O][16C]21
211002,[13C].[14C]1[18O][15C]2[17O][15N]3[16C]2[17C]13
211051,[13C].[17O]=[15C][16C]1[15N]=[17C][14C][18O]1
211136,[13C].[16C][15C][15N][18O][14C][17C][17O]
211144,[13C].[16C][15C][15N][17C][14C][18O].[17O]
211149,[13C].[16C][15C][15N][17C]1[14C][18O]1.[17O]
211154,[13C].[16C][15C][15N]1[17O][17C]1[14C][18O]
211159,[13C].[16C][15C][15N]=[17C][14C][18O].[17O]
211164,[13C].[17C][14C][18O][16C][15C][15N].[17O]
211169,[13C].[15N][15C][16C][18O][14C][17C]=[17O]
211174,[13C].[17O]=[17C]1[14C][18O][16C][15C][15N]1
211181,[13C].[17C][14C][18O][15N]1[15C][16C][17O]1
211188,[13C].[14C]1[17C][15N][15C][16C][17O][18O]1
211193,[13C].[18O][14C][17C]1[15N][15C][16C][17O]1
211203,[13C].[17O][16C]1[15C][15N][17C][14C][18O]1
211209,[13C].[17C][14C][18O][15N][15C][16C]=[17O]
211215,[13C].[17O]=[16C][15C][15N]=[17C]1[14C][18O]1
211231,[13C].[14C]1[18O][17C]1[17O][15N]1[15C][16C]1
211238,[13C].[17O][17C]([14C][18O])[15N]1[15C][16C]1
211243,[13C].[17C][14C][18O][16C]1[15C][15N]1[17O]
211248,[13C].[17O][17C]1[14C][18O][16C]2[15C][15N]21
211257,[13C].[14C]1[17C][17O][16C]2[15C][15N]2[18O]1
211262,[13C].[18O][14C][17C]1[17O][16C]2[15C][15N]21
211293,[13C].[17O][15N][15C][16C][17C][14C][18O]
211298,[13C].[17O][15N][15C][16C][17C]1[14C][18O]1
211303,[13C].[18O][14C][17C]1[16C][15C][15N][17O]1
211308,[13C].[17O]=[17C]1[14C][18O][15N][15C][16C]1
211313,[13C].[14C]1[18O][17O][15N]2[15C][16C][17C]12
211318,[13C].[17O][17C]12[14C][18O][15N]1[15C][16C]2
211323,[13C].[17O][15N][15C][16C]1[17C][14C][18O]1
211328,[13C].[14C]1[18O][16C]2[15C][15N][17C]12.[17O]
211333,[13C].[15N][15C][16C]([17O])[17C][14C][18O]
211338,[13C].[15N][15C][16C]([17O])[17C]1[14C][18O]1
211343,[13C].[17O][16C]1[15C][15N][17C]1[14C][18O]
211348,[13C].[14C]1[18O][17C]12[16C]1[15C][15N]2[17O]1
211367,[13C].[17O].[18O][14C][17C][16C]1[15C][15N]1
211372,[13C].[14C]1[18O][17C]1[16C]1[15C][15N]1.[17O]
211377,[13C].[18O][14C][17C]1[17O][15N]2[15C][16C]12
211382,[13C].[17O].[18O][14C][17C]1[16C]2[15C][15N]21
211414,[13C].[15N][15C][16C]=[17C][14C][18O].[17O]
211419,[13C].[17O][15N]1[15C][16C]=[17C][14C][18O]1
211424,[13C].[15N][15C][16C]=[17C]([17O])[14C][18O]
211429,[13C].[17O].[18O][14C][17C]1=[16C][15C][15N]1
211474,[13C].[16C][15C]([15N])[18O][14C][17C].[17O]
211479,[13C].[16C][15C]([15N])[18O][14C][17C]=[17O]
211484,[13C].[16C][15C]1[15N][17C](=[17O])[14C][18O]1
211489,[13C].[15N][15C]1[16C][17O][17C][14C][18O]1
