rmat_tag,pdt_smiles
304034,[13C].[14C]=[17C]1[17O][16C]([15C])[18O]1.[15N]
304041,[13C].[14C]=[17C]1[15N][17O][16C]([15C])[18O]1
304090,[13C].[14C]=[17C][18O][15N][16C][15C].[17O]
304104,[13C].[14C]=[17C][17O][15N]([18O])[16C][15C]
304116,[13C].[14C]=[17C][15N]([18O])[16C][15C].[17O]
304126,[13C].[14C]=[17C]([15N][16C][15C])[17O][18O]
304140,[13C].[14C]=[17C][18O][16C]([15C])[15N].[17O]
304147,[13C].[14C]=[17C][17O][15N]1[18O][16C]1[15C]
304154,[13C].[14C]=[17C][15N]1[18O][16C]1[15C].[17O]
304159,[13C].[14C]=[17C]([17O])[15N][16C]([15C])[18O]
304164,[13C].[14C]=[17C]=[15N][16C]([15C])[18O][17O]
304191,[13C].[14C]=[17C][17O][16C]([15C])[15N][18O]
304196,[13C].[14C]=[17C][15N][16C]([15C])[17O][18O]
304201,[13C].[14C]=[17C]1[15N][16C]([15C])[17O][18O]1
304206,[13C].[14C]=[17C]=[15N][16C]([15C])[17O].[18O]
304257,[13C].[14C]=[17C][17O][15N]=[16C][15C].[18O]
304268,[13C].[14C]=[17C]([15N]=[16C][15C])[18O][17O]
304336,[13C].[14C]=[17C]([16C][15C])[18O][17O].[15N]
304343,[13C].[14C]=[17C]([17O])[16C][15C].[15N].[18O]
304350,[13C].[14C]=[17C]([16C][15C])[17O][15N]=[18O]
304357,[13C].[14C]=[17C]([16C][15C])[15N][17O].[18O]
304362,[13C].[14C]=[17C][16C]([15C])[18O].[15N].[17O]
304369,[13C].[14C]=[17C][16C]([15C])[18O][15N]=[17O]
304376,[13C].[14C]=[17C]([17O][15N])[16C]([15C])[18O]
304381,[13C].[14C]=[17C]([15N][17O])[16C]([15C])[18O]
304394,[13C].[14C]=[17C][16C]([15C])[17O][18O].[15N]
304401,[13C].[14C]=[17C]([18O])[16C]([15C])[17O].[15N]
304406,[13C].[14C]=[17C]1[17O][16C]1[15C].[15N].[18O]
304413,[13C].[14C]=[17C]([15N]=[18O])[16C]([15C])[17O]
304442,[13C].[14C]=[17C][16C]([15C])[15N][18O][17O]
304447,[13C].[14C]=[17C][16C]([15C])[15N]1[17O][18O]1
304452,[13C].[14C]=[17C]([18O])[16C]([15C])[15N][17O]
304457,[13C].[14C]=[17C]([17O][18O])[16C]([15C])[15N]
304462,[13C].[14C]=[17C]1[17O][15N]([18O])[16C]1[15C]
304469,[13C].[14C]=[17C]1[16C]([15C])[15N]1[17O][18O]
304586,[13C].[14C]=[17C]([17O])[18O][15C][16C].[15N]
304597,[13C].[14C]=[17C]([15N])[18O][15C][16C].[17O]
304630,[13C].[14C]=[17C][17O][16C][15C][18O].[15N]
304637,[13C].[14C]=[17C][15N]1[17O][16C][15C][18O]1
304644,[13C].[14C]=[17C]=[15N][18O][15C][16C][17O]
304653,[13C].[14C]=[17C]=[15N][17O][16C]1[15C][18O]1
304672,[13C].[14C]=[17C][18O][15C][16C][15N].[17O]
304686,[13C].[14C]=[17C][15N]1[16C][15C][18O]1.[17O]
304691,[13C].[14C]=[17C]([17O])[15N][16C][15C][18O]
304696,[13C].[14C]=[17C]=[15N][16C][15C][18O][17O]
304706,[13C].[14C]=[17C]1[17O][15N]1[16C]1[15C][18O]1
304721,[13C].[14C]=[17C][15N]1[17O][16C]1[15C][18O]
304726,[13C].[14C]=[17C]=[15N][16C]([17O])[15C][18O]
304752,[13C].[14C]=[17C][17O][15N]=[16C][15C][18O]
304791,[13C].[14C]=[17C][16C][15C][18O][15N].[17O]
304800,[13C].[14C]=[17C]([17O])[16C][15C][18O].[15N]
304805,[13C].[14C]=[17C]([15N])[16C][15C][18O].[17O]
304810,[13C].[14C]=[17C]1[16C][15C][18O][15N]1[17O]
304817,[13C].[14C]=[17C]([15N])[16C]1[15C][18O]1.[17O]
304822,[13C].[14C]=[17C][16C]([17O])[15C][18O][15N]
304827,[13C].[14C]=[17C]1[17O][16C]1[15C][18O].[15N]
304832,[13C].[14C]=[17C]1[15N][17O][16C]1[15C][18O]
304847,[13C].[14C]=[17C][16C]([15C][18O])[15N][17O]
304852,[13C].[14C]=[17C]1[18O][15C][16C]1[15N][17O]
304857,[13C].[14C]=[17C]1[17O][15N][16C]1[15C][18O]
304862,[13C].[14C]=[17C]1[16C]([15C][18O])[15N]1[17O]
304901,[13C].[14C]=[17C]=[16C][15C][18O][17O][15N]
304938,[13C].[14C]=[17C]([15N])[17O][16C][15C]=[18O]
304952,[13C].[14C]=[17C]([17O])[15N][16C][15C]=[18O]
304959,[13C].[14C]=[17C][15N]1[17O][16C]1[15C]=[18O]
304971,[13C].[14C]=[17C]([17O])[15N]=[16C][15C]=[18O]
304986,[13C].[14C]=[17C]([16C][15C]=[18O])[15N][17O]
304991,[13C].[14C]=[17C]([15N])[16C]([17O])[15C]=[18O]
304998,[13C].[14C]=[17C]([17O])[16C]([15N])[15C]=[18O]
305029,[13C].[14C]=[17C][18O][17O][15C][16C].[15N]
305043,[13C].[14C]=[17C][15N][18O][17O][15C][16C]
305051,[13C].[14C]=[17C]1[18O][15N]1[17O][15C][16C]
305059,[13C].[14C]=[17C]=[15N][17O][15C][16C].[18O]
305069,[13C].[14C]=[17C]1[17O][15C][16C][18O]1.[15N]
305076,[13C].[14C]=[17C]1[15N][17O][15C][16C][18O]1
305085,[13C].[14C]=[17C][17O][15C][16C]=[18O].[15N]
305108,[13C].[14C]=[17C][15N][18O][16C]1[15C][17O]1
305126,[13C].[14C]=[17C][18O][15N]1[16C][15C][17O]1
305133,[13C].[14C]=[17C]1[17O][15C][16C][15N][18O]1
305143,[13C].[14C]=[17C]1[15N][16C][15C][17O]1.[18O]
305153,[13C].[14C]=[17C][18O][16C]1[15C][17O][15N]1
305158,[13C].[14C]=[17C][15N][16C]1[15C][17O][18O]1
305163,[13C].[14C]=[17C]1[15N][16C]([18O])[15C][17O]1
305180,[13C].[14C]=[17C][15N][16C]1[15C][17O]1.[18O]
305198,[13C].[14C]=[17C][18O][17O][15C][16C]=[15N]
305206,[13C].[14C]=[17C]1[17O][15C][16C]=[15N][18O]1
305211,[13C].[14C]=[17C]1[15N]=[16C][15C][17O]1.[18O]
305245,[13C].[14C]=[17C][16C][15C][17O][15N][18O]
305250,[13C].[14C]=[17C]([18O])[16C][15C][17O][15N]
305257,[13C].[14C]=[17C]([16C][15C][17O])[15N][18O]
305262,[13C].[14C]=[17C][16C]([18O])[15C][17O].[15N]
305272,[13C].[14C]=[17C]([15N])[16C]1[15C][17O][18O]1
305284,[13C].[14C]=[17C]([18O])[16C]1[15C][17O]1.[15N]
305294,[13C].[14C]=[17C][16C]([15N])[15C][17O].[18O]
305299,[13C].[14C]=[17C][16C]1[15C][17O][15N]1.[18O]
305304,[13C].[14C]=[17C]([18O])[16C]1[15C][17O][15N]1
305309,[13C].[14C]=[17C]1[15N][16C]1[15C][17O].[18O]
305347,[13C].[14C]=[17C]=[16C][15C][17O].[15N].[18O]
305354,[13C].[14C]=[17C]=[16C][15C][17O][15N]=[18O]
305379,[13C].[14C]=[17C]1[17O][15C]([16C])[18O]1.[15N]
305386,[13C].[14C]=[17C]1[15N][17O][15C]([16C])[18O]1
305395,[13C].[14C]=[17C][17O][15C]1[16C][18O]1.[15N]
305405,[13C].[14C]=[17C][15N][18O][15C]1[16C][17O]1
305419,[13C].[14C]=[17C][17O][15C]([18O])[16C][15N]
305424,[13C].[14C]=[17C][15N]1[16C][15C]([17O])[18O]1
305429,[13C].[14C]=[17C]1[17O][15C]2[16C][15N]1[18O]2
305436,[13C].[14C]=[17C][15N]1[17O][15C]2[18O][16C]21
305455,[13C].[14C]=[17C][17O][15C]([18O])[16C]=[15N]
305460,[13C].[14C]=[17C]1[15N]=[16C][15C]([17O])[18O]1
305480,[13C].[14C]=[17C][16C][15C]([18O])[17O][15N]
305485,[13C].[14C]=[17C]1[16C][15C]([18O][15N])[17O]1
305490,[13C].[14C]=[17C]1[16C][15C]2[17O][15N]1[18O]2
305500,[13C].[14C]=[17C]1[15N][18O][15C]2[17O][16C]21
305507,[13C].[14C]=[17C][16C]1[15C]2[17O][15N]1[18O]2
305512,[13C].[14C]=[17C]1[15N][16C]1[15C]([17O])[18O]
305537,[13C].[14C]=[17C]=[16C][15C]1[17O][18O]1.[15N]
305620,[13C].[14C]=[17C][15N][18O][16C][15C]=[17O]
305634,[13C].[14C]=[17C][15N]([18O])[16C][15C]=[17O]
305641,[13C].[14C]=[17C][15N][16C]([18O])[15C]=[17O]
305653,[13C].[14C]=[17C][15N]=[16C][15C]=[17O].[18O]
305668,[13C].[14C]=[17C]([15N])[16C][15C]=[17O].[18O]
305673,[13C].[14C]=[17C]1[18O][16C]1[15C]=[17O].[15N]
305680,[13C].[14C]=[17C][16C]([15C]=[17O])[15N]=[18O]
305695,[13C].[14C]=[17C]=[16C][15C]=[17O].[15N].[18O]
305782,[13C].[14C]=[17C][17O][15N][15C][16C].[18O]
305792,[13C].[14C]=[17C][15N][15C][16C].[17O].[18O]
305799,[13C].[14C]=[17C]([18O])[15N][15C][16C].[17O]
305809,[13C].[14C]=[17C]=[15N][15C][16C].[17O].[18O]
305825,[13C].[14C]=[17C][17O][15N][15C][16C][18O]
305832,[13C].[14C]=[17C][15N][15C][16C][18O][17O]
305837,[13C].[14C]=[17C]1[18O][16C][15C][15N]1[17O]
305842,[13C].[14C]=[17C]=[15N][15C][16C][18O].[17O]
305852,[13C].[14C]=[17C]([17O])[15N][15C][16C]=[18O]
305866,[13C].[14C]=[17C][18O][15N]1[15C][16C][17O]1
305873,[13C].[14C]=[17C]1[17O][16C][15C][15N][18O]1
305878,[13C].[14C]=[17C][15N]1[15C][16C][17O]1.[18O]
305883,[13C].[14C]=[17C]1[15N][15C][16C][17O]1.[18O]
305893,[13C].[14C]=[17C][18O][16C]1[15C][15N][17O]1
305898,[13C].[14C]=[17C][15N][15C][16C]1[17O][18O]1
305903,[13C].[14C]=[17C]1[15N][15C][16C]([18O])[17O]1
305920,[13C].[14C]=[17C][15N][15C][16C]=[17O].[18O]
305941,[13C].[14C]=[17C][18O][15N]1[15C][16C]1.[17O]
305954,[13C].[14C]=[17C]([18O])[17O][15N]1[15C][16C]1
305963,[13C].[14C]=[17C]([17O][18O])[15N]1[15C][16C]1
305975,[13C].[14C]=[17C]([17O])[18O][16C]1[15C][15N]1
305982,[13C].[14C]=[17C]([17O])[15N]1[15C][16C]1[18O]
306003,[13C].[14C]=[17C][17O][16C]1[15C][15N]1[18O]
306060,[13C].[14C]=[17C][16C][15C][15N][18O][17O]
306065,[13C].[14C]=[17C][16C][15C][15N]1[17O][18O]1
306070,[13C].[14C]=[17C]([18O])[16C][15C][15N][17O]
306075,[13C].[14C]=[17C]([16C][15C][15N])[17O][18O]
306080,[13C].[14C]=[17C]1[16C][15C][15N]([18O])[17O]1
306087,[13C].[14C]=[17C]1[16C][15C][15N]1[17O][18O]
306092,[13C].[14C]=[17C][16C]1[15C][15N][17O][18O]1
306102,[13C].[14C]=[17C]1[17O][15N]2[15C][16C]1[18O]2
306107,[13C].[14C]=[17C]1[16C]2[15C][15N]1[17O][18O]2
306119,[13C].[14C]=[17C][16C]([17O])[15C][15N]=[18O]
306124,[13C].[14C]=[17C]1[18O][15N][15C][16C]1[17O]
306129,[13C].[14C]=[17C]1[17O][16C]1[15C][15N]=[18O]
306134,[13C].[14C]=[17C]1[16C]2[15C][15N]1[17O]2.[18O]
306161,[13C].[14C]=[17C][16C]1[15C][15N]1[17O][18O]
306166,[13C].[14C]=[17C]1[18O][17O][15N]2[15C][16C]12
306171,[13C].[14C]=[17C]1[17O][15N]2[15C][16C]12.[18O]
306218,[13C].[14C]=[17C]=[16C][15C][15N]=[17O].[18O]
306253,[13C].[14C]=[17C][17O][15N][15C]([16C])[18O]
306260,[13C].[14C]=[17C][15N][15C]([16C])[18O][17O]
306265,[13C].[14C]=[17C]1[18O][15C]([16C])[15N]1[17O]
306270,[13C].[14C]=[17C]=[15N][15C]([16C])[18O].[17O]
306280,[13C].[14C]=[17C]([17O])[15N][15C]1[16C][18O]1
306295,[13C].[14C]=[17C][15N]1[18O][15C]1[16C][17O]
306300,[13C].[14C]=[17C]1[17O][16C][15C]2[18O][15N]21
306307,[13C].[14C]=[17C][15N]1[17O][16C]2[18O][15C]21
306314,[13C].[14C]=[17C][15N]1[18O][15C]1[16C]=[17O]
306328,[13C].[14C]=[17C][17O][18O][15C]1[16C][15N]1
306336,[13C].[14C]=[17C][15N]1[16C][15C]1[18O][17O]
306345,[13C].[14C]=[17C][15N]1[15C]2[18O][16C]21.[17O]
306354,[13C].[14C]=[17C][17O][16C]1[15C]2[18O][15N]21
306359,[13C].[14C]=[17C]1[17O][16C]2[15C]([18O])[15N]21
306386,[13C].[14C]=[17C][16C][15C]([15N])[18O][17O]
306391,[13C].[14C]=[17C][16C][15C]([18O])[15N]=[17O]
306401,[13C].[14C]=[17C]1[16C][15C]([18O][17O])[15N]1
306406,[13C].[14C]=[17C][16C]1[18O][15C]1[15N][17O]
306411,[13C].[14C]=[17C]1[16C]2[18O][15C]2[15N]1[17O]
306416,[13C].[14C]=[17C][16C]1[17O][15N]2[18O][15C]12
306421,[13C].[14C]=[17C]1[15N][15C]([18O])[16C]1[17O]
306436,[13C].[14C]=[17C][16C]1[15N][15C]1[18O][17O]
306441,[13C].[14C]=[17C]1[18O][15C]2[16C]1[15N]2[17O]
306446,[13C].[14C]=[17C]1[16C]2[15C]([18O])[15N]21.[17O]
306471,[13C].[14C]=[17C]=[16C][15C]([18O])[15N][17O]
306577,[13C].[14C]=[17C]([18O])[17O][15C]([16C])[15N]
306582,[13C].[14C]=[17C][15N]1[18O][17O][15C]1[16C]
306587,[13C].[14C]=[17C]([18O])[15N]1[17O][15C]1[16C]
306597,[13C].[14C]=[17C][18O][16C][15C]([15N])[17O]
306602,[13C].[14C]=[17C][15N][15C]([17O])[16C][18O]
306614,[13C].[14C]=[17C][17O][15C]([15N])[16C]=[18O]
306623,[13C].[14C]=[17C][18O][15N][15C]1[16C][17O]1
306629,[13C].[14C]=[17C]=[15N][15C]1[16C][17O]1.[18O]
306636,[13C].[14C]=[17C]=[15N][15C]1[17O][16C]1[18O]
306653,[13C].[14C]=[17C]([18O])[17O][15C]1[16C][15N]1
306658,[13C].[14C]=[17C]1[18O][17O][15C]2[16C][15N]21
306667,[13C].[14C]=[17C][17O][15C]1[16C]2[18O][15N]12
306672,[13C].[14C]=[17C]1[17O][15C]2[16C]([18O])[15N]21
306708,[13C].[14C]=[17C][16C][15C]1[15N][18O][17O]1
306713,[13C].[14C]=[17C]1[16C][15C]([15N])[17O][18O]1
306718,[13C].[14C]=[17C]1[16C][15C]([15N][18O])[17O]1
306723,[13C].[14C]=[17C]1[16C][15C]2[17O][18O][15N]21
306728,[13C].[14C]=[17C][16C]([18O])[15C]1[15N][17O]1
306733,[13C].[14C]=[17C]1[17O][15C]2[15N][18O][16C]21
306743,[13C].[14C]=[17C][16C]1[17O][15C]1[15N].[18O]
306748,[13C].[14C]=[17C]1[15N][15C]2[17O][16C]21.[18O]
306758,[13C].[14C]=[17C][16C]1[15C]2[17O][18O][15N]21
306763,[13C].[14C]=[17C]([18O])[16C]1[15C]2[17O][15N]21
306788,[13C].[14C]=[17C]=[16C][15C]([15N])[17O].[18O]
306793,[13C].[14C]=[17C]=[16C][15C]1[15N][17O]1.[18O]
307029,[13C].[14C]=[17C][17O][15N]=[15C][16C].[18O]
307040,[13C].[14C]=[17C]([15N]=[15C][16C])[18O][17O]
307051,[13C].[14C]=[17C][17O][18O][16C][15C]=[15N]
307059,[13C].[14C]=[17C][15N]=[15C][16C][18O][17O]
307068,[13C].[14C]=[17C][15N]=[15C][16C]=[18O].[17O]
307082,[13C].[14C]=[17C][17O][16C][15C]=[15N][18O]
307087,[13C].[14C]=[17C]([18O])[15N]=[15C][16C][17O]
307096,[13C].[14C]=[17C][17O][16C]([18O])[15C]=[15N]
307101,[13C].[14C]=[17C]1[15N]=[15C][16C]([17O])[18O]1
307162,[13C].[14C]=[17C][16C][15C]=[15N][17O][18O]
307167,[13C].[14C]=[17C]1[16C][15C]=[15N][17O][18O]1
307172,[13C].[14C]=[17C]1[16C][15C]=[15N][17O]1.[18O]
307179,[13C].[14C]=[17C][16C]([18O])[15C]=[15N][17O]
307184,[13C].[14C]=[17C]1[17O][18O][16C]1[15C]=[15N]
307194,[13C].[14C]=[17C][16C]([17O])[15C]=[15N].[18O]
307199,[13C].[14C]=[17C]([18O])[16C]([17O])[15C]=[15N]
307204,[13C].[14C]=[17C]1[17O][16C]1[15C]=[15N][18O]
307243,[13C].[14C]=[17C]=[16C][15C]=[15N][18O][17O]
307607,[13C].[14C]=[17C]([15C][16C])[18O][17O].[15N]
307614,[13C].[14C]=[17C]([17O])[15C][16C].[15N].[18O]
307621,[13C].[14C]=[17C]([15C][16C])[17O][15N]=[18O]
307628,[13C].[14C]=[17C]([15C][16C])[15N][17O].[18O]
307633,[13C].[14C]=[17C][15C][16C][18O].[15N].[17O]
307640,[13C].[14C]=[17C][15C][16C][18O][15N]=[17O]
307647,[13C].[14C]=[17C]([15C][16C][18O])[17O][15N]
307652,[13C].[14C]=[17C]([15C][16C][18O])[15N][17O]
307659,[13C].[14C]=[17C]([17O])[15C][16C]=[18O].[15N]
307676,[13C].[14C]=[17C]1[15C][16C][17O][15N][18O]1
307683,[13C].[14C]=[17C]1[15C][16C][17O][18O][15N]1
307688,[13C].[14C]=[17C][15C][16C]1[17O][18O]1.[15N]
307693,[13C].[14C]=[17C]1[15C][16C]([17O][15N])[18O]1
307698,[13C].[14C]=[17C]1[15C][16C]([17O])[18O][15N]1
307710,[13C].[14C]=[17C]([15C][16C]=[17O])[18O][15N]
307722,[13C].[14C]=[17C][15C][16C][15N][18O].[17O]
307727,[13C].[14C]=[17C][15C][16C][15N]([17O])[18O]
307732,[13C].[14C]=[17C]1[15C][16C][15N][18O]1.[17O]
307737,[13C].[14C]=[17C]([17O])[15C][16C][15N].[18O]
307749,[13C].[14C]=[17C]1[15C][16C][15N]1[17O].[18O]
307754,[13C].[14C]=[17C][15C][16C]([18O])[15N][17O]
307759,[13C].[14C]=[17C]1[15C][16C]([15N][17O])[18O]1
307764,[13C].[14C]=[17C]1[15C][16C]([18O])[15N][17O]1
307769,[13C].[14C]=[17C]1[15C][16C]([18O])[15N]1[17O]
307781,[13C].[14C]=[17C][15C][16C]1[15N][18O][17O]1
307786,[13C].[14C]=[17C]1[15C][16C]([15N])[17O][18O]1
307796,[13C].[14C]=[17C]1[15C][16C]2[17O][18O][15N]21
307823,[13C].[14C]=[17C][15C][16C]=[15N][17O].[18O]
307828,[13C].[14C]=[17C]([18O])[15C][16C]=[15N][17O]
307833,[13C].[14C]=[17C]1[15C][16C]=[15N][18O][17O]1
307885,[13C].[14C]=[17C]1[15C][16C]1[18O][17O].[15N]
307895,[13C].[14C]=[17C]1[15C][16C]1[17O].[15N].[18O]
307902,[13C].[14C]=[17C]1[15C][16C]1[17O][15N]=[18O]
307917,[13C].[14C]=[17C]1[15C][16C]1[15N][17O].[18O]
307943,[13C].[14C]=[17C][15C]([16C])[18O].[15N].[17O]
307950,[13C].[14C]=[17C][15C]([16C])[18O][15N]=[17O]
307957,[13C].[14C]=[17C]([17O][15N])[15C]([16C])[18O]
307969,[13C].[14C]=[17C]([17O])[15C]1[16C][18O]1.[15N]
307974,[13C].[14C]=[17C][15C]([18O])[16C][17O].[15N]
307979,[13C].[14C]=[17C]1[18O][15C]1[16C][17O].[15N]
307989,[13C].[14C]=[17C][15C]1[18O][16C]1[17O][15N]
308001,[13C].[14C]=[17C][15C]([16C][15N])[18O][17O]
308006,[13C].[14C]=[17C][15C]([18O])[16C][15N]=[17O]
308011,[13C].[14C]=[17C]1[17O][18O][15C]1[16C][15N]
308016,[13C].[14C]=[17C]1[15N][16C][15C]1[18O][17O]
308021,[13C].[14C]=[17C][15C]1[18O][16C]1[15N][17O]
308026,[13C].[14C]=[17C]1[15C]2[18O][16C]2[15N]1[17O]
308031,[13C].[14C]=[17C][15C]1[18O][15N]2[17O][16C]12
308036,[13C].[14C]=[17C]1[15N][16C]([17O])[15C]1[18O]
308051,[13C].[14C]=[17C][15C]([16C]=[15N])[18O][17O]
308061,[13C].[14C]=[17C]1[15N]=[16C][15C]1[18O].[17O]
308104,[13C].[14C]=[17C]1[15C]([18O][17O])[16C]1[15N]
308109,[13C].[14C]=[17C]1[15C]([18O])[16C]1[15N]=[17O]
308182,[13C].[14C]=[17C][15C]([16C])[17O][15N][18O]
308187,[13C].[14C]=[17C]([18O])[15C]([16C])[17O][15N]
308194,[13C].[14C]=[17C]([15N][18O])[15C]([16C])[17O]
308204,[13C].[14C]=[17C]1[18O][16C][15C]1[17O].[15N]
308209,[13C].[14C]=[17C]([15N])[15C]1[16C][18O][17O]1
308214,[13C].[14C]=[17C][15C]([16C]=[18O])[17O][15N]
308226,[13C].[14C]=[17C][15C]1[17O][16C]1[18O].[15N]
308233,[13C].[14C]=[17C][15C]([17O])[16C][15N].[18O]
308238,[13C].[14C]=[17C][15C]1[16C][15N][17O]1.[18O]
308243,[13C].[14C]=[17C]([18O])[15C]1[16C][15N][17O]1
308248,[13C].[14C]=[17C]1[15N][16C][15C]1[17O].[18O]
308253,[13C].[14C]=[17C][15C]([17O])[16C]([15N])[18O]
308258,[13C].[14C]=[17C]1[18O][16C]([15N])[15C]1[17O]
308263,[13C].[14C]=[17C]1[15N][16C]2[18O][17O][15C]21
308273,[13C].[14C]=[17C][15C]1[17O][16C]1[15N]=[18O]
308283,[13C].[14C]=[17C][15C]([17O])[16C]=[15N].[18O]
308288,[13C].[14C]=[17C]([18O])[15C]([17O])[16C]=[15N]
308293,[13C].[14C]=[17C]1[17O][15C]1[16C]=[15N][18O]
308319,[13C].[14C]=[17C]1[16C][15C]1[17O][18O][15N]
308325,[13C].[14C]=[17C]1[15C]2[17O][18O][16C]21.[15N]
308336,[13C].[14C]=[17C]1[15C]([17O])[16C]1[15N].[18O]
308341,[13C].[14C]=[17C]1[15C]2[17O][15N][16C]21.[18O]
308510,[13C].[14C]=[17C][15C]([16C])[15N]=[18O].[17O]
308520,[13C].[14C]=[17C]1[18O][17O][15N][15C]1[16C]
308525,[13C].[14C]=[17C]([17O])[15C]([16C])[15N][18O]
308530,[13C].[14C]=[17C]1[15N][15C]1[16C].[17O].[18O]
308537,[13C].[14C]=[17C][15C]([15N])[16C][18O].[17O]
308542,[13C].[14C]=[17C][15C]1[16C][18O][15N]1[17O]
308547,[13C].[14C]=[17C]([17O])[15C]([15N])[16C][18O]
308552,[13C].[14C]=[17C]1[15N][15C]1[16C][18O].[17O]
308557,[13C].[14C]=[17C][15C]([15N])[16C]=[18O].[17O]
308562,[13C].[14C]=[17C]1[15N][15C]1[16C]=[18O].[17O]
308567,[13C].[14C]=[17C][15C]1[16C][17O][18O][15N]1
308572,[13C].[14C]=[17C]1[18O][17O][16C][15C]1[15N]
308577,[13C].[14C]=[17C]1[17O][16C][15C]1[15N][18O]
308582,[13C].[14C]=[17C]1[15C]2[16C][17O][18O][15N]21
308587,[13C].[14C]=[17C][15C]1[15N][17O][16C]1[18O]
308592,[13C].[14C]=[17C]1[17O][16C]2[18O][15N][15C]21
308619,[13C].[14C]=[17C][15C]1[16C][15N]1[17O].[18O]
308624,[13C].[14C]=[17C]([18O])[15C]1[16C][15N]1[17O]
308629,[13C].[14C]=[17C]1[17O][18O][15N]2[16C][15C]12
308636,[13C].[14C]=[17C][15C]1[16C]2[18O][15N]12.[17O]
308641,[13C].[14C]=[17C]([17O])[15C]1[15N][16C]1[18O]
308646,[13C].[14C]=[17C]1[15C]2[16C]([18O][17O])[15N]21
308661,[13C].[14C]=[17C]1[17O][16C]2[15N][15C]21.[18O]
308700,[13C].[14C]=[17C]1[16C][15C]1[15N][18O].[17O]
308705,[13C].[14C]=[17C]1[16C][15C]1[15N]([17O])[18O]
308718,[13C].[14C]=[17C]1[15C]([15N])[16C]1[17O].[18O]
308723,[13C].[14C]=[17C]1[15C]2[15N][17O][16C]21.[18O]
308738,[13C].[14C]=[17C]1[15C]2[16C]1[15N]2[17O].[18O]
309161,[13C].[14C]=[17C]=[15C][16C][18O][15N].[17O]
309170,[13C].[14C]=[17C]=[15C][16C][17O].[15N].[18O]
309177,[13C].[14C]=[17C]=[15C][16C][17O][15N]=[18O]
309182,[13C].[14C]=[17C]=[15C][16C]1[17O][15N][18O]1
309195,[13C].[14C]=[17C]=[15C][16C][15N]=[18O].[17O]
309205,[13C].[14C]=[17C]=[15C][16C]1[15N][17O][18O]1
309213,[13C].[14C]=[17C]=[15C][16C]([17O])[15N][18O]
309226,[13C].[14C]=[17C]=[15C][16C]=[15N].[17O].[18O]
309424,[13C].[14C]=[17C].[15C]=[16C].[15N].[17O].[18O]
309442,[13C].[14C]=[17C][18O][15N][17O].[15C]=[16C]
309451,[13C].[14C]=[17C][17O][18O][15N].[15C]=[16C]
309457,[13C].[14C]=[17C]1[17O][18O]1.[15C]=[16C].[15N]
309464,[13C].[14C]=[17C][15N].[15C]=[16C].[17O].[18O]
309471,[13C].[14C]=[17C][15N][17O][18O].[15C]=[16C]
309476,[13C].[14C]=[17C]([15N])[18O][17O].[15C]=[16C]
309481,[13C].[14C]=[17C]([18O])[15N]=[17O].[15C]=[16C]
309493,[13C].[14C]=[17C]=[15N][18O][17O].[15C]=[16C]
309521,[13C].[14C]=[17C][15N]([17O])[18O][16C]=[15C]
309528,[13C].[14C]=[17C]([17O])[15N][18O][16C]=[15C]
309561,[13C].[14C]=[17C][18O][15N][17O][16C]=[15C]
309574,[13C].[14C]=[17C][15N][17O][16C]=[15C].[18O]
309581,[13C].[14C]=[17C]([15N])[17O][16C]=[15C].[18O]
309638,[13C].[14C]=[17C][18O][15N][16C]=[15C].[17O]
309652,[13C].[14C]=[17C][17O][15N]([18O])[16C]=[15C]
309664,[13C].[14C]=[17C][15N]([18O])[16C]=[15C].[17O]
309669,[13C].[14C]=[17C]([15N][16C]=[15C])[18O][17O]
309777,[13C].[14C]=[17C][16C]=[15C].[15N].[17O].[18O]
309795,[13C].[14C]=[17C]([16C]=[15C])[18O][15N][17O]
309803,[13C].[14C]=[17C]([16C]=[15C])[17O][15N].[18O]
309810,[13C].[14C]=[17C]([16C]=[15C])[15N][18O][17O]
309815,[13C].[14C]=[17C]([16C]=[15C])[15N]1[17O][18O]1
309924,[13C].[14C]=[17C]([17O])[18O][15C]=[16C].[15N]
309935,[13C].[14C]=[17C]([15N])[18O][15C]=[16C].[17O]
309942,[13C].[14C]=[17C]1[17O][15N]1[18O][15C]=[16C]
309968,[13C].[14C]=[17C][17O][16C]=[15C][18O].[15N]
309975,[13C].[14C]=[17C][15N]1[17O][16C]=[15C][18O]1
309982,[13C].[14C]=[17C]=[15N][18O][15C]=[16C][17O]
310011,[13C].[14C]=[17C][17O][18O][15C]=[16C][15N]
310024,[13C].[14C]=[17C]1[15N][16C]=[15C][18O]1.[17O]
310029,[13C].[14C]=[17C]1[17O][15N]1[16C]=[15C][18O]
310085,[13C].[14C]=[17C][16C]=[15C][18O][15N].[17O]
310094,[13C].[14C]=[17C]([17O])[16C]=[15C][18O].[15N]
310099,[13C].[14C]=[17C]([15N])[16C]=[15C][18O].[17O]
310104,[13C].[14C]=[17C]1[16C]=[15C][18O][15N]1[17O]
310256,[13C].[14C]=[17C]([15N])[18O][17O][15C]=[16C]
310262,[13C].[14C]=[17C]([15N]=[18O])[17O][15C]=[16C]
310275,[13C].[14C]=[17C][17O][15C]=[16C][18O].[15N]
310282,[13C].[14C]=[17C][15N]1[17O][15C]=[16C][18O]1
310289,[13C].[14C]=[17C]=[15N][18O][16C]=[15C][17O]
