rmat_tag,pdt_smiles
423202,[13C].[18O][15C][17C]1[15N][16C][14C][17O]1
423207,[13C].[17O][14C][16C][15N]=[17C]1[15C][18O]1
423212,[13C].[17O][14C][16C]1[15N][17C][15C][18O]1
423230,[13C].[17C][15C][18O][15N]=[16C][14C][17O]
423235,[13C].[14C]1[16C]=[15N][18O][15C][17C][17O]1
423240,[13C].[18O][15C][17C]1[15N]=[16C][14C][17O]1
423260,[13C].[15N][17O][14C][16C][17C][15C][18O]
423265,[13C].[15N][18O][15C][17C]1[16C][14C][17O]1
423270,[13C].[18O][15C][17C]1[16C][14C][17O][15N]1
423275,[13C].[14C]1[16C][17C]2([15C][18O][15N]2)[17O]1
423280,[13C].[15N].[17O][14C][16C]1[17C][15C][18O]1
423285,[13C].[15N][17C]12[15C][18O][16C]1[14C][17O]2
423303,[13C].[14C]1[17O][15N]2[18O][15C][17C][16C]12
423308,[13C].[15N][16C]1[14C][17O][17C]12[15C][18O]2
423313,[13C].[17O][14C][16C]1[15N][17C]12[15C][18O]2
423350,[13C].[14C]1[16C]=[17C][15C][18O][15N][17O]1
423355,[13C].[15N][17C]([15C][18O])=[16C][14C][17O]
423388,[13C].[15N].[16C][14C][17O].[17C][15C]=[18O]
423393,[13C].[16C][14C][17O][17C]([15N])[15C]=[18O]
423398,[13C].[14C]1[16C][17O]1.[15N].[17C][15C]=[18O]
423403,[13C].[14C]1[16C][15N][17O]1.[17C][15C]=[18O]
423408,[13C].[17O][14C][16C][15N]=[17C][15C]=[18O]
423413,[13C].[15N]=[16C][14C][17O].[17C][15C]=[18O]
423422,[13C].[15N].[17O][14C][16C][17C][15C]=[18O]
423427,[13C].[15N][17C]1([15C]=[18O])[16C][14C][17O]1
423432,[13C].[15N]=[17C]([15C]=[18O])[16C]1[14C][17O]1
423437,[13C].[18O]=[15C][17C]1[16C]2[14C][17O][15N]21
423450,[13C].[15N].[18O]=[15C][17C]1=[16C][14C][17O]1
423466,[13C].[16C][14C][17O][15C][17C][18O][15N]
423471,[13C].[16C][14C][17O][15C][17C]([15N])[18O]
423476,[13C].[16C][14C][17O][15C][17C](=[15N])[18O]
423481,[13C].[14C]1[16C][18O][17C][15C][17O]1.[15N]
423486,[13C].[14C]1[16C][18O][15N]=[17C][15C][17O]1
423491,[13C].[15N]=[17C][15C][17O][14C][16C]=[18O]
423496,[13C].[15N][16C][14C][17O][15C][17C][18O]
423501,[13C].[18O][17C]1[15C][17O][14C][16C][15N]1
423506,[13C].[17C][15C][17O][14C][16C]([15N])[18O]
423511,[13C].[14C]1[17O][15C][17C]2[15N][16C]1[18O]2
423519,[13C].[15N]=[16C][14C][17O][15C][17C][18O]
423524,[13C].[18O]=[17C]1[15C][17O][14C][16C]=[15N]1
423539,[13C].[15N][17C]1[15C][17O][14C][16C]1.[18O]
423544,[13C].[15N]=[17C]1[15C][17O][14C][16C]1.[18O]
423549,[13C].[15N][17C]1[15C][17O][14C][16C]1[18O]
423557,[13C].[15N][16C]1[14C][17O][15C][17C]1.[18O]
423562,[13C].[15N][16C]1[14C][17O][15C][17C]1=[18O]
423588,[13C].[18O][15N][17C]1=[16C][14C][17O][15C]1
423608,[13C].[16C][14C][17O][15C]([18O])[17C][15N]
423613,[13C].[16C][14C][17O][15C]1[18O][17C]1=[15N]
423618,[13C].[15N]#[17C][15C]1[17O][14C][16C][18O]1
423623,[13C].[14C]1[16C][15N]2[17C][15C]([17O]1)[18O]2
423628,[13C].[14C]1[17O][15C]2[17C][15N][16C]1[18O]2
423633,[13C].[18O][15C]1[17C][15N]=[16C][14C][17O]1
423642,[13C].[15N][17C]1[16C][14C][17O][15C]1[18O]
423647,[13C].[14C]1[17O][15C]2[17C][16C]1[18O]2.[15N]
423652,[13C].[15N][16C]1[14C][17O][15C]2[18O][17C]21
423665,[13C].[15N].[18O][15C]1[17C]=[16C][14C][17O]1
423702,[13C].[16C][14C][17O].[17C][15C][15N].[18O]
423707,[13C].[16C][14C][17O][15N][15C][17C].[18O]
423712,[13C].[16C][14C][17O][15N][15C][17C][18O]
423717,[13C].[16C][14C][17O][17C][15C][15N][18O]
423722,[13C].[15C]1[17C][15N]1.[16C][14C][17O].[18O]
423727,[13C].[16C][14C][17O].[18O][17C]1[15C][15N]1
423732,[13C].[16C][14C][17O][15N]1[15C][17C]1=[18O]
423742,[13C].[17C][15C][15N].[17O][14C][16C][18O]
423747,[13C].[15N][15C][17C][18O][16C][14C][17O]
423752,[13C].[15C]1[17C][15N]1.[17O][14C][16C][18O]
423757,[13C].[14C]1[16C][18O][17C]2[15C][15N]2[17O]1
423777,[13C].[14C]1[16C][17O]1.[15C]1[17C][18O][15N]1
423782,[13C].[14C]1[16C][17O]1.[15C]1[17C]2[18O][15N]12
423787,[13C].[17C][15C][15N][18O][16C]1[14C][17O]1
423810,[13C].[18O][17C]1[15C][15N][16C][14C][17O]1
423820,[13C].[17C][15C][15N][16C]([18O])[14C][17O]
423825,[13C].[14C]1[17O][15N]2[15C][17C][18O][16C]12
423830,[13C].[14C]1[17O][18O][16C]1[15N]1[15C][17C]1
423845,[13C].[18O][17C]1[15C][15N]1[16C]1[14C][17O]1
423855,[13C].[14C]1[16C]=[15N][15C][17C][18O][17O]1
423868,[13C].[15N][15C][17C][16C][14C][17O].[18O]
423873,[13C].[14C]1[16C][17C][15C][15N][17O]1.[18O]
423878,[13C].[18O][17C]1[15C][15N][17O][14C][16C]1
423883,[13C].[18O][15N][15C][17C]1[16C][14C][17O]1
423888,[13C].[18O][17O][14C][16C][17C]1[15C][15N]1
423893,[13C].[14C]1[16C][17C]2([15C][15N]2)[18O][17O]1
423903,[13C].[18O][16C]1[14C][17O][15N][15C][17C]1
423908,[13C].[14C]1[17O][17C]2[15C][15N][18O][16C]12
423913,[13C].[18O][16C]1[14C][17O][15N]2[15C][17C]12
423930,[13C].[15N][15C][17C]([18O])[16C]1[14C][17O]1
423935,[13C].[18O][17C]1([16C]2[14C][17O]2)[15C][15N]1
423952,[13C].[17O][14C][16C]1[17C]2[15C][15N]1[18O]2
423957,[13C].[18O][15N]1[15C][17C]2[17O][14C][16C]21
423962,[13C].[17O][14C][16C]1[15N]2[15C][17C]12[18O]
423999,[13C].[15N][15C][17C]([18O])=[16C][14C][17O]
424004,[13C].[15N][15C][17C]1=[16C][14C][17O]1.[18O]
424009,[13C].[17O][14C][16C]=[17C]1[15C][15N]1[18O]
424054,[13C].[16C][14C][17O].[17C][15C]1[15N][18O]1
424059,[13C].[16C][14C][17O][17C][15C]([15N])[18O]
424064,[13C].[16C][14C][17O].[17C]1[15C]2[18O][15N]12
424069,[13C].[16C][14C][17O][17C]1[15C]2[18O][15N]21
424079,[13C].[14C]1[16C][18O][15C]2[17C][15N]2[17O]1
424084,[13C].[14C]1[16C][17O]1.[17C][15C]1[15N][18O]1
424094,[13C].[17C][15C]([18O])[15N][16C][14C][17O]
424099,[13C].[14C]1[16C][15N]([15C]2[17C][18O]2)[17O]1
424104,[13C].[14C]1[16C][15N]2[17C][15C]2[18O][17O]1
424109,[13C].[17C][15C]1[18O][16C]2[14C][17O][15N]12
424114,[13C].[17C][15C]1[18O][15N]1[16C]1[14C][17O]1
424121,[13C].[17C][15C]1[15N]=[16C][14C][17O][18O]1
424130,[13C].[15N][15C]1[17C][16C][14C][17O][18O]1
424135,[13C].[14C]1[16C][17C]2[18O][15C]2[15N][17O]1
424140,[13C].[14C]1[16C][17C]2[15N][15C]2[18O][17O]1
424145,[13C].[18O][15C]1[15N][17C]12[16C][14C][17O]2
424150,[13C].[14C]1[17O][15N][15C]2[17C][16C]1[18O]2
424160,[13C].[14C]1[17O][16C]1[17C]1[15C]2[18O][15N]21
424168,[13C].[17O][14C][16C]1[17C][15C]2[18O][15N]21
424173,[13C].[14C]1[17O][17C]2[15C]3[18O][15N]3[16C]12
424198,[13C].[14C]1[16C]=[17C][15C]2[18O][15N]2[17O]1
424203,[13C].[17O][14C][16C]=[17C]1[15N][15C]1[18O]
424286,[13C].[16C][14C][17O][15C]([17C])[15N][18O]
424291,[13C].[16C][14C][17O][15C]1[17C][15N]1.[18O]
424301,[13C].[18O][16C][14C][17O][15C]1[17C][15N]1
424306,[13C].[17C][15C]([15N])[17O][14C][16C]=[18O]
424311,[13C].[18O][17C][15C]1[15N][16C][14C][17O]1
424316,[13C].[18O]=[17C]1[15C]2[17O][14C][16C][15N]21
424321,[13C].[14C]1[17O][15C]2[17C]3[18O][16C]1[15N]23
424330,[13C].[18O][15N][15C]1[17C][16C][14C][17O]1
424335,[13C].[14C]1[16C][17C]2[15N][15C]2[17O]1.[18O]
424340,[13C].[15N][15C]1[17C][16C]([18O])[14C][17O]1
424345,[13C].[14C]1[17O][15C]2[15N][17C]23[18O][16C]13
424353,[13C].[14C]1[17O][15C]2[17C]3[18O][15N]2[16C]13
424366,[13C].[18O][15N][15C]1[17C]=[16C][14C][17O]1
424371,[13C].[18O][15N]1[15C]2[17O][14C][16C]=[17C]21
424442,[13C].[16C][14C][17O][15N]=[15C][17C].[18O]
424447,[13C].[15N]=[15C][17C]=[18O].[16C][14C][17O]
424452,[13C].[16C][14C][17O][17C]1[15C]=[15N][18O]1
424462,[13C].[14C]1[16C][18O][17O]1.[17C][15C]=[15N]
424477,[13C].[15N]=[15C][17C][17O][14C][16C]=[18O]
424499,[13C].[17O][14C][16C][15N]=[15C][17C]=[18O]
424504,[13C].[17C][15C]=[15N][16C]1[14C][17O][18O]1
424511,[13C].[18O][17C][15C]=[15N][16C]1[14C][17O]1
424523,[13C].[18O][17C]1[15C]=[15N][17O][14C][16C]1
424528,[13C].[15N]=[15C][17C]1([18O])[16C][14C][17O]1
424543,[13C].[15N]=[15C][17C]12[17O][14C][16C]1[18O]2
424553,[13C].[15N]=[15C][17C][16C]1[14C][17O]1.[18O]
424581,[13C].[15N]=[15C][17C]=[16C][14C][17O][18O]
424586,[13C].[15N]=[15C][17C]1=[16C][14C][17O][18O]1
424825,[13C].[15C]=[17C].[16C][14C][17O][15N].[18O]
424830,[13C].[15C]=[17C][18O][15N].[16C][14C][17O]
424835,[13C].[15C]=[17C][17O][14C][16C].[15N].[18O]
424847,[13C].[15C]=[17C]([15N])[18O].[16C][14C][17O]
424852,[13C].[15C]=[17C]([15N])[17O][14C][16C].[18O]
424862,[13C].[15C]=[17C].[15N][18O][16C][14C][17O]
424867,[13C].[15C]=[17C][17O][14C][16C][18O].[15N]
424872,[13C].[15C]=[17C][15N][18O][16C][14C][17O]
424877,[13C].[15C]=[17C]([15N])[17O][14C][16C][18O]
424887,[13C].[15C]=[17C][15N][17O][14C][16C]=[18O]
424894,[13C].[14C]1[16C][17O]1.[15C]=[17C][18O].[15N]
424899,[13C].[14C]1[16C][17O]1.[15C]=[17C][15N]=[18O]
424904,[13C].[15C]=[17C].[15N].[18O][16C]1[14C][17O]1
424909,[13C].[15C]=[17C]([15N])[18O][16C]1[14C][17O]1
424922,[13C].[15C]=[17C][18O].[15N][16C][14C][17O]
424927,[13C].[15C]=[17C]=[18O].[15N][16C][14C][17O]
424932,[13C].[15C]=[17C]([18O])[17O][14C][16C][15N]
424937,[13C].[15C]=[17C][15N]1[16C][14C][17O][18O]1
424952,[13C].[15C]=[17C][18O][16C]([15N])[14C][17O]
424962,[13C].[15C]=[17C]1[18O][16C]2[14C][17O][15N]21
424974,[13C].[15C]=[17C].[15N][16C]1[14C][17O]1.[18O]
424979,[13C].[15C]=[17C]=[18O].[15N][16C]1[14C][17O]1
424996,[13C].[14C]1[16C]=[15N][17O]1.[15C]=[17C].[18O]
425001,[13C].[15C]=[17C]=[18O].[15N]=[16C][14C][17O]
425006,[13C].[15C]=[17C]1[17O][14C][16C]=[15N][18O]1
425011,[13C].[15C]=[17C]1[15N]=[16C][14C][17O]1.[18O]
425045,[13C].[15C]=[17C][16C][14C][17O][15N][18O]
425050,[13C].[15C]=[17C]([18O])[16C][14C][17O][15N]
425062,[13C].[15C]=[17C][16C]([18O])[14C][17O].[15N]
425067,[13C].[15C]=[17C]1[18O][16C]1[14C][17O].[15N]
425094,[13C].[15C]=[17C][16C]([15N])[14C][17O].[18O]
425099,[13C].[15C]=[17C][16C]1[14C][17O][15N]1.[18O]
425104,[13C].[15C]=[17C]([18O])[16C]1[14C][17O][15N]1
425109,[13C].[15C]=[17C]1[15N][16C]1[14C][17O].[18O]
425184,[13C].[16C][14C][17O][15N]1[17C]=[15C][18O]1
425194,[13C].[17C]=[15C][18O][16C][14C][17O][15N]
425199,[13C].[15N]=[17C]=[15C][18O][16C][14C][17O]
425204,[13C].[14C]1[16C][17O]1.[15N][17C]=[15C][18O]
425214,[13C].[17C]=[15C][18O][15N][16C][14C][17O]
425219,[13C].[15N][16C][14C][17O][17C]=[15C][18O]
425224,[13C].[17O][14C][16C][15N]1[17C]=[15C][18O]1
425229,[13C].[14C]1[16C][15N]2[18O][15C]=[17C]2[17O]1
425234,[13C].[15N][16C]1[14C][17O][17C]=[15C][18O]1
425239,[13C].[15N][16C]1[14C][17O]1.[17C]=[15C][18O]
425252,[13C].[14C]1[16C]=[15N][17O]1.[17C]=[15C][18O]
425277,[13C].[15N].[17O][14C][16C][17C]=[15C][18O]
425314,[13C].[17O][14C][16C]1[17C]2=[15C][18O][15N]12
425408,[13C].[15N].[16C][14C][17O][15C]=[17C]=[18O]
425413,[13C].[16C][14C][17O][15C]=[17C]1[15N][18O]1
425418,[13C].[14C]1[16C][18O][17C]=[15C][17O]1.[15N]
425428,[13C].[17C]=[15C][17O][14C][16C][15N][18O]
425433,[13C].[14C]1[16C][15N][17C]=[15C][17O]1.[18O]
425438,[13C].[17C]=[15C][17O][14C][16C]([15N])[18O]
425443,[13C].[14C]1[17O][15C]=[17C]2[15N][16C]1[18O]2
425451,[13C].[14C]1[16C]=[15N][18O][17C]=[15C][17O]1
425466,[13C].[15N].[18O][17C]1=[15C][17O][14C][16C]1
425471,[13C].[15N].[18O][16C]1[14C][17O][15C]=[17C]1
425478,[13C].[15N][16C]1[14C][17O][15C]=[17C]1.[18O]
425483,[13C].[14C]1[17O][15C]=[17C]2[15N][16C]12.[18O]
425563,[13C].[15N][15C]=[17C][18O].[16C][14C][17O]
425568,[13C].[15N][15C]=[17C]=[18O].[16C][14C][17O]
425573,[13C].[16C][14C][17O][17C]([18O])=[15C][15N]
425593,[13C].[15N][15C]=[17C][18O][16C][14C][17O]
425608,[13C].[17C]=[15C][15N].[17O][14C][16C]=[18O]
425618,[13C].[14C]1[16C][17O]1.[15N][15C]=[17C][18O]
425628,[13C].[15N][15C]=[17C][18O][16C]1[14C][17O]1
425636,[13C].[17C]=[15C][15N][16C][14C][17O].[18O]
425641,[13C].[17O][14C][16C][15N][15C]=[17C][18O]
425646,[13C].[18O]=[17C]=[15C][15N]1[16C][14C][17O]1
425656,[13C].[17C]=[15C][15N][16C]([18O])[14C][17O]
425661,[13C].[14C]1[17O][15N]2[15C]=[17C][18O][16C]12
425676,[13C].[18O][17C]=[15C][15N][16C]1[14C][17O]1
425686,[13C].[17C]=[15C][15N]=[16C][14C][17O].[18O]
425691,[13C].[14C]1[16C]=[15N][15C]=[17C][17O]1.[18O]
425709,[13C].[15N][15C]=[17C]1[16C][14C][17O][18O]1
425714,[13C].[18O][15N][15C]=[17C]1[16C][14C][17O]1
425729,[13C].[14C]1[17O][17C]2=[15C][15N][18O][16C]12
425739,[13C].[15N][15C]=[17C][16C]1[14C][17O]1.[18O]
426143,[13C].[15C]#[17C].[16C][14C][17O][15N].[18O]
426148,[13C].[15C]#[17C][18O][15N].[16C][14C][17O]
426155,[13C].[15C]#[17C][15N].[16C][14C][17O][18O]
426165,[13C].[14C]1[16C][18O][15N][17O]1.[15C]#[17C]
426187,[13C].[14C]1[16C][17O]1.[15C]#[17C][15N]=[18O]
426199,[13C].[15C]#[17C].[17O][14C][16C][15N]=[18O]
426219,[13C].[14C]1[17O][15N]2[18O][16C]12.[15C]#[17C]
426234,[13C].[15C]#[17C].[18O][15N][16C]1[14C][17O]1
426249,[13C].[14C]1[16C]=[15N][17O]1.[15C]#[17C].[18O]
426604,[13C].[15C][16C][14C][17O][15N][18O].[17C]
426610,[13C].[15C][16C][14C][17O][15N][18O][17C]
426622,[13C].[15C][16C][14C][17O][18O][15N][17C]
426630,[13C].[15C][16C][14C][17O][15N]1[17C][18O]1
426636,[13C].[15C][16C][14C][17O][17C]([15N])[18O]
426645,[13C].[15C][16C][14C][17O][18O][17C]=[15N]
426652,[13C].[15C][16C][14C][17O][17C](=[15N])[18O]
426665,[13C].[15C][16C]([14C][17O][15N])[18O][17C]
426672,[13C].[15C][16C]([18O])[14C][17O][15N][17C]
426677,[13C].[15C][16C]1[14C][17O][17C][15N][18O]1
426684,[13C].[15C][16C]1[14C][17O][15N]=[17C][18O]1
426691,[13C].[15C][16C]([18O])[14C][17O][17C]#[15N]
426737,[13C].[15C][16C]([14C][17O])[15N]=[18O].[17C]
426750,[13C].[15C][16C]([15N])[14C][17O][17C][18O]
426755,[13C].[15C][16C]([14C][17O])[15N]([17C])[18O]
426760,[13C].[15C][16C]([14C][17O])[15N]1[17C][18O]1
426765,[13C].[15C][16C]1[14C][17O][17C][15N]1[18O]
426770,[13C].[15C][16C]([14C][17O][18O])[15N]=[17C]
426775,[13C].[15C][16C]1[14C][17O][17C]([18O])=[15N]1
426844,[13C].[15C][16C]([17C])[14C][17O][15N][18O]
426849,[13C].[15C][16C]([14C][17O][15N])[17C][18O]
426856,[13C].[15C][16C]1[14C][17O][17C]1[18O].[15N]
426861,[13C].[15C][16C]([14C][17O])[17C][15N][18O]
426866,[13C].[15C][16C]([14C][17O])[17C]([15N])[18O]
426871,[13C].[15C][16C]([14C][17O])[17C]([15N])=[18O]
426876,[13C].[15C][16C]1[14C][17O][17C]1([15N])[18O]
426881,[13C].[15C][16C]1[14C][17O][18O][15N]=[17C]1
426886,[13C].[15C][16C]1[14C][17O][15N]=[17C]1[18O]
427018,[13C].[15N].[17C].[17O][14C][16C][15C][18O]
427023,[13C].[15N].[17C][18O][15C][16C][14C][17O]
427030,[13C].[17C][15N][18O][15C][16C][14C][17O]
427035,[13C].[15N][17C][17O][14C][16C][15C][18O]
427042,[13C].[15N]=[17C][18O][15C][16C][14C][17O]
427049,[13C].[15N]#[17C][18O][15C][16C][14C][17O]
427055,[13C].[17C][15N][17O][14C][16C]1[15C][18O]1
427062,[13C].[15N].[17C].[18O][15C][16C]1[14C][17O]1
427069,[13C].[17C]=[15N][18O][15C][16C]1[14C][17O]1
427079,[13C].[17C].[17O][14C][16C]1[15C][18O][15N]1
427084,[13C].[17C][17O][14C][16C]([15N])[15C][18O]
427089,[13C].[17C][15N]1[18O][15C][16C]1[14C][17O]
427094,[13C].[14C]1[17O][17C][15N]2[18O][15C][16C]12
427099,[13C].[18O][15C][16C]1[14C][17O][17C]=[15N]1
427134,[13C].[17C][16C]([14C][17O][15N])[15C][18O]
427139,[13C].[15N][18O][15C][16C]1[14C][17O][17C]1
427144,[13C].[18O][15C][16C]1[14C][17O][15N][17C]1
427149,[13C].[14C]1[17O][17C]2[15N][18O][15C][16C]12
427154,[13C].[18O][15C][16C]1[14C][17O][15N]=[17C]1
427159,[13C].[15N]#[17C][16C]([14C][17O])[15C][18O]
427231,[13C].[17C][15N][17O][14C][16C][15C]=[18O]
427238,[13C].[15N].[17C].[18O]=[15C][16C]1[14C][17O]1
427246,[13C].[17C][15N]1[17O][14C][16C]1[15C]=[18O]
427259,[13C].[17C][16C]([14C][17O][15N])[15C]=[18O]
427264,[13C].[15N]=[17C][16C]([14C][17O])[15C]=[18O]
427325,[13C].[15N][16C]1[14C][17O][15C]1.[17C][18O]
427331,[13C].[14C]1[17O][15C][16C]1[15N]1[17C][18O]1
427352,[13C].[15N].[17C][16C]1[14C][17O][15C]1.[18O]
427405,[13C].[15N].[17C].[18O][15C]1[16C][14C][17O]1
427412,[13C].[17C]=[15N][18O][15C]1[16C][14C][17O]1
427421,[13C].[14C]1[17O][15C]2[18O][15N][16C]12.[17C]
427426,[13C].[17C]=[15N][16C]1[14C][17O][15C]1[18O]
427439,[13C].[15N][17C][16C]1[14C][17O][15C]1[18O]
427444,[13C].[15N]=[17C]1[18O][15C]2[17O][14C][16C]21
427489,[13C].[17C].[17O][14C][16C][15C][15N]=[18O]
427502,[13C].[15N][15C][16C][14C][17O][17C][18O]
427507,[13C].[17C][15N]([18O])[15C][16C][14C][17O]
427512,[13C].[17O][14C][16C][15C][15N]1[17C][18O]1
427517,[13C].[18O][15N]1[15C][16C][14C][17O][17C]1
427522,[13C].[17C]=[15N][15C][16C][14C][17O][18O]
427527,[13C].[18O][17C]1=[15N][15C][16C][14C][17O]1
427532,[13C].[14C]1[17O][15N]2[15C][16C]1[18O]2.[17C]
427537,[13C].[15N][15C][16C]1[14C][17O][17C][18O]1
427542,[13C].[17O][14C][16C]1[15C][15N][17C][18O]1
427547,[13C].[17C]=[15N][15C][16C]([18O])[14C][17O]
427561,[13C].[17C].[18O][15N][15C][16C]1[14C][17O]1
427567,[13C].[17C][15N]([18O])[15C][16C]1[14C][17O]1
427572,[13C].[18O][17C]=[15N][15C][16C]1[14C][17O]1
427599,[13C].[17C][15N]1[15C][16C]1[14C][17O][18O]
427604,[13C].[18O][17C]1[17O][14C][16C]2[15C][15N]21
427644,[13C].[15N][15C][16C]1[14C][17O][18O][17C]1
427649,[13C].[18O]=[17C][16C]1[14C][17O][15N][15C]1
427654,[13C].[14C]1[17O][17C]2[18O][15N][15C][16C]12
427659,[13C].[14C]1[17O][18O][15N]2[15C][16C]1[17C]2
427669,[13C].[18O][17C]12[15N][15C][16C]1[14C][17O]2
427770,[13C].[17C].[18O][15C]1[16C][14C][17O][15N]1
427775,[13C].[17C][17O][14C][16C][15C]1[15N][18O]1
427780,[13C].[17C][15N]1[17O][14C][16C][15C]1[18O]
427785,[13C].[14C]1[16C][15C]2[15N][17C]([17O]1)[18O]2
427790,[13C].[14C]1[16C][15C]2[15N]=[17C]([17O]1)[18O]2
427795,[13C].[17C][15N]1[17O][14C][16C]2[18O][15C]21
427800,[13C].[14C]1[17O][16C]1[15C]1[15N][18O]1.[17C]
427813,[13C].[17C].[18O][15C]1[16C]2[14C][17O][15N]12
427818,[13C].[14C]1[17O][17C][18O][15C]2[15N][16C]12
427823,[13C].[14C]1[17O][17C]2[18O][15C]3[16C]1[15N]32
427843,[13C].[17C][16C]1[14C][17O][15N]2[18O][15C]12
427848,[13C].[15N][15C]1[18O][17C]2[17O][14C][16C]12
427858,[13C].[17O][14C][16C]1[17C]=[15N][15C]1[18O]
427957,[13C].[17C].[18O]=[15N][15C]1[16C][14C][17O]1
427963,[13C].[18O][17C][15N][15C]1[16C][14C][17O]1
427968,[13C].[18O]=[17C]=[15N][15C]1[16C][14C][17O]1
427973,[13C].[17C][15N]1[18O][16C]2[14C][17O][15C]21
427982,[13C].[14C]1[17O][15C]2[15N][16C]12.[17C][18O]
427996,[13C].[17C][16C]1[14C][17O][15C]1[15N].[18O]
428001,[13C].[15N][15C]1[17O][14C][16C]1[17C]=[18O]
428006,[13C].[18O]=[17C]1[15N][15C]2[17O][14C][16C]21
428082,[13C].[14C]1[16C][15C]=[15N][18O][17O]1.[17C]
428095,[13C].[17C][15N]=[15C][16C][14C][17O].[18O]
428100,[13C].[14C]1[16C][15C]=[15N][17C][17O]1.[18O]
428105,[13C].[17C].[17O][14C][16C]1[15C]=[15N][18O]1
428110,[13C].[17C][17O][14C][16C]1[15C]=[15N][18O]1
428115,[13C].[18O][16C]1[14C][17O][17C][15N]=[15C]1
428127,[13C].[17C][15N]=[15C][16C]1[14C][17O]1.[18O]
428152,[13C].[17C][16C]([14C][17O][18O])[15C]=[15N]
428157,[13C].[15N]=[15C][16C]1[14C][17O][18O][17C]1
428162,[13C].[15N]=[15C][16C]1[14C][17O][17C]1.[18O]
428167,[13C].[17O][14C][16C]1[15C]=[15N][17C]1.[18O]
428172,[13C].[14C]1[17O][17C]2[15N]=[15C][16C]12.[18O]
428392,[13C].[17C][15C][16C][14C][17O][15N].[18O]
428397,[13C].[15N][18O][17C][15C][16C][14C][17O]
428402,[13C].[14C]1[16C][15C][17C][17O]1.[15N].[18O]
428409,[13C].[15N][17C][15C][16C][14C][17O][18O]
428414,[13C].[18O][15N]1[17C][15C][16C][14C][17O]1
428419,[13C].[14C]1[16C][15C][17C]2[18O][15N]2[17O]1
428424,[13C].[18O]=[15N][17C]1[15C][16C][14C][17O]1
428429,[13C].[17O][14C][16C][15C][17C]=[15N][18O]
428439,[13C].[15N]#[17C][15C][16C][14C][17O][18O]
428444,[13C].[17C][15C][16C]1[14C][17O][15N][18O]1
428449,[13C].[14C]1[17O][17C]2[15C][16C]1[18O]2.[15N]
428454,[13C].[14C]1[17O][15N]2[17C][15C][16C]1[18O]2
428459,[13C].[15N][17C]12[15C][16C]([14C][17O]1)[18O]2
428464,[13C].[15N]=[17C]1[15C][16C]([14C][17O])[18O]1
428469,[13C].[15N]#[17C][15C][16C]1[14C][17O][18O]1
428486,[13C].[15N][17C][15C][16C]1[14C][17O]1.[18O]
428491,[13C].[15N][17C](=[18O])[15C][16C]1[14C][17O]1
428496,[13C].[15N]#[17C][15C][16C]1[14C][17O]1.[18O]
428511,[13C].[17C][15C][16C]([14C][17O])[15N]=[18O]
428516,[13C].[17O][14C][16C]1[15C][17C][18O][15N]1
428521,[13C].[15N][16C]1[14C][17O][17C][15C]1.[18O]
428526,[13C].[15N][16C]1[14C][17O][17C](=[18O])[15C]1
428531,[13C].[14C]1[17O][15N]2[17C][15C][16C]12.[18O]
428536,[13C].[17O][14C][16C]1[15C][17C](=[18O])[15N]1
428541,[13C].[14C]1[17O][17C]23[15C][16C]1[15N]2[18O]3
428612,[13C].[18O][15N][17O][14C][16C]1[15C][17C]1
428617,[13C].[15N][17O][14C][16C]1[15C][17C]1[18O]
428624,[13C].[15N].[18O][17C]12[15C][16C]1[14C][17O]2
428629,[13C].[14C]1[17O][18O][15N][17C]2[15C][16C]12
428634,[13C].[15N][17C]12[15C][16C]1[14C][17O][18O]2
428639,[13C].[18O][15N][17C]12[15C][16C]1[14C][17O]2
428644,[13C].[14C]1[17O][18O][15N]=[17C]2[15C][16C]12
428740,[13C].[17C][15C]([18O])[16C][14C][17O][15N]
428745,[13C].[15N][18O][15C]1[16C][14C][17O][17C]1
428750,[13C].[18O][15C]1[16C][14C][17O][15N][17C]1
428755,[13C].[14C]1[16C][15C]2[18O][15N][17C]2[17O]1
428760,[13C].[18O][15C]1[16C][14C][17O][15N]=[17C]1
428765,[13C].[15N]#[17C][15C]([18O])[16C][14C][17O]
428770,[13C].[15N][17C][15C]1[18O][16C]1[14C][17O]
428775,[13C].[15N]=[17C]1[17O][14C][16C]2[18O][15C]21
428780,[13C].[15N][17C][15C]([18O])[16C]1[14C][17O]1
428785,[13C].[15N]=[17C]1[18O][15C]1[16C]1[14C][17O]1
428794,[13C].[17C][15C]([18O])[16C]1[14C][17O][15N]1
428799,[13C].[14C]1[17O][17C][15C]2[18O][15N][16C]12
428804,[13C].[18O][15C]1[17C][15N]2[17O][14C][16C]12
428809,[13C].[14C]1[17O][17C]23[15N][16C]1[15C]2[18O]3
428844,[13C].[15N].[17O][14C][16C]1[17C][15C]1[18O]
428854,[13C].[15N][17C]1[15C]([18O])[16C]1[14C][17O]
428864,[13C].[15N]=[17C]1[15C]2[18O][17O][14C][16C]21
428974,[13C].[15N][18O][17C][15C]1[16C][14C][17O]1
428979,[13C].[15N][17C]([18O])[15C]1[16C][14C][17O]1
428984,[13C].[15N]=[17C]([18O])[15C]1[16C][14C][17O]1
428989,[13C].[14C]1[17O][15C]2[17C][18O][16C]12.[15N]
428994,[13C].[14C]1[17O][15C]2[17C]=[15N][18O][16C]12
