rmat_tag,pdt_smiles
53502,[13C].[14C][18O][15N][17C]=[15C][16C].[17O]
53509,[13C].[14C][18O][17C](=[15C][16C])[15N]=[17O]
53519,[13C].[14C][18O][17O][15N]=[17C]=[15C][16C]
53526,[13C].[14C][18O][16C][15C]=[17C][15N].[17O]
53531,[13C].[14C][18O][16C][15C]=[17C]=[15N].[17O]
53539,[13C].[14C][18O][17C]=[15C][16C][17O][15N]
53548,[13C].[14C][18O][17C]([15N])=[15C][16C][17O]
53556,[13C].[14C][18O][16C]([17O])[15C]=[17C].[15N]
53561,[13C].[14C][18O][16C]1[15C]=[17C]([15N])[17O]1
53569,[13C].[14C][18O][17C]([15N])=[15C][16C]=[17O]
53582,[13C].[14C][18O][17C]=[15C][16C][15N].[17O]
53589,[13C].[14C][18O][15N]1[16C][15C]=[17C][17O]1
53598,[13C].[14C][18O][17O][15N]1[16C][15C]=[17C]1
53607,[13C].[14C][18O][16C]([15N])[15C]=[17C].[17O]
53612,[13C].[14C][18O][16C]([15N])[15C]=[17C]=[17O]
53624,[13C].[14C][18O][17C]=[15C][16C]1[15N][17O]1
53632,[13C].[14C][18O][17C]1=[15C][16C]([17O])[15N]1
53656,[13C].[14C][18O][17O][15N]=[16C][15C]=[17C]
53663,[13C].[14C][18O][17C]([17O])=[15C][16C]=[15N]
54546,[13C].[14C][18O][17C].[15C]=[16C].[15N].[17O]
54558,[13C].[14C][18O][17C]=[17O].[15C]=[16C].[15N]
54567,[13C].[14C][18O][17C][15N][17O].[15C]=[16C]
54574,[13C].[14C][18O][17C]([15N])[17O].[15C]=[16C]
54583,[13C].[14C][18O][17O][15N]=[17C].[15C]=[16C]
54590,[13C].[14C][18O][17C](=[15N])[17O].[15C]=[16C]
54604,[13C].[14C][18O][16C]=[15C].[15N].[17C]=[17O]
54634,[13C].[14C][18O][17C][15N][17O][16C]=[15C]
54646,[13C].[14C][18O][17C](=[15N])[17O][16C]=[15C]
54691,[13C].[14C][18O][15N][16C]=[15C].[17C]=[17O]
54701,[13C].[14C][18O][17O][17C][15N][16C]=[15C]
54708,[13C].[14C][18O][17C](=[17O])[15N][16C]=[15C]
54782,[13C].[14C][18O][17O][15N].[15C]=[16C][17C]
54793,[13C].[14C][18O][15N][17O][17C][16C]=[15C]
54798,[13C].[14C][18O][17C](=[17O])[16C]=[15C].[15N]
54807,[13C].[14C][18O][17C]([16C]=[15C])[15N][17O]
54823,[13C].[14C][18O][17C](=[15N])[16C]=[15C].[17O]
54977,[13C].[14C][18O][15C]=[16C][17O].[15N].[17C]
54984,[13C].[14C][18O][15C]=[16C][17O][15N]=[17C]
54996,[13C].[14C][18O][15C]=[16C][15N][17O][17C]
55001,[13C].[14C][18O][15C]=[16C][15N]1[17C][17O]1
55022,[13C].[14C][18O][15C]=[16C][17C].[15N].[17O]
55029,[13C].[14C][18O][15C]=[16C][17C][15N][17O]
55034,[13C].[14C][18O][15C]=[16C][17C]=[15N].[17O]
55076,[13C].[14C][18O][17O][15C]=[16C].[15N].[17C]
55093,[13C].[14C][18O][15N][17C][17O][15C]=[16C]
55108,[13C].[14C][18O][16C]=[15C][17O].[15N].[17C]
55115,[13C].[14C][18O][16C]=[15C][17O][15N]=[17C]
55138,[13C].[14C][18O][15N]1[16C]=[15C][17O]1.[17C]
55148,[13C].[14C][18O][17C][15N][16C]=[15C][17O]
55155,[13C].[14C][18O][17C]=[15N][16C]=[15C][17O]
55194,[13C].[14C][18O][17C][16C]=[15C][17O][15N]
55203,[13C].[14C][18O][17C]([15N])[16C]=[15C][17O]
55210,[13C].[14C][18O][15N]=[17C][16C]=[15C][17O]
55410,[13C].[14C][18O][17O][15N][15C]=[16C].[17C]
55428,[13C].[14C][18O][15N]([17C])[15C]=[16C].[17O]
55435,[13C].[14C][18O][15N]([15C]=[16C])[17C][17O]
55444,[13C].[14C][18O][17C]=[15N][15C]=[16C].[17O]
55453,[13C].[14C][18O][16C]=[15C][15N][17O][17C]
55458,[13C].[14C][18O][16C]=[15C][15N]1[17C][17O]1
55464,[13C].[14C][18O][17O][16C]=[15C][15N].[17C]
55474,[13C].[14C][18O][17O][16C]=[15C][15N][17C]
55481,[13C].[14C][18O][17C]1[15N][15C]=[16C][17O]1
55526,[13C].[14C][18O][17C](=[17O])[15N]1[15C]=[16C]1
55565,[13C].[14C][18O][17C][16C]=[15C][15N][17O]
55572,[13C].[14C][18O][17C]([17O])[16C]=[15C][15N]
55581,[13C].[14C][18O][17O][15N]1[15C]=[16C][17C]1
55588,[13C].[14C][18O][17C]1([17O])[16C]=[15C][15N]1
56067,[13C].[14C][18O][17C][15C]=[16C].[15N].[17O]
56079,[13C].[14C][18O][17C](=[17O])[15C]=[16C].[15N]
56088,[13C].[14C][18O][17C]([15C]=[16C])[15N][17O]
56095,[13C].[14C][18O][17C]([15N])([17O])[15C]=[16C]
56104,[13C].[14C][18O][17C](=[15N])[15C]=[16C].[17O]
56115,[13C].[14C][18O][16C]=[15C][17C][17O].[15N]
56120,[13C].[14C][18O][16C]=[15C][17C][15N]=[17O]
56125,[13C].[14C][18O][16C]=[15C][17C]=[15N][17O]
56133,[13C].[14C][18O][15N][17O][16C]=[15C][17C]
56141,[13C].[14C][18O][15N][17C][15C]=[16C][17O]
56148,[13C].[14C][18O][17C]1([15N])[15C]=[16C][17O]1
56156,[13C].[14C][18O][15N]=[17C]1[15C]=[16C][17O]1
56186,[13C].[14C][18O][17C][15C]=[16C][15N].[17O]
56193,[13C].[14C][18O][15N]1[16C]=[15C][17C][17O]1
56208,[13C].[14C][18O][15N]1[16C]=[15C][17C]1[17O]
56218,[13C].[14C][18O][17O][17C]1=[15N][16C]=[15C]1
56295,[13C].[14C][18O][17C]1([17O][15N])[15C]=[16C]1
56306,[13C].[14C][18O][17C]1([15N][17O])[15C]=[16C]1
56315,[13C].[14C][18O][15N]=[17c]1[15c][16c]1.[17O]
61987,[13C].[14C][17O][17C][18O][16C].[15C].[15N]
62003,[13C].[14C][17O][15N]=[17C][18O][16C].[15C]
62042,[13C].[14C][17O][16C][18O][15N].[15C].[17C]
62049,[13C].[14C][17O][16C][18O][17C]=[15N].[15C]
62066,[13C].[14C][17O][15N][16C].[15C].[17C][18O]
62082,[13C].[14C][17O][18O][17C][15N][16C].[15C]
62089,[13C].[14C][17O][17C]([18O])[15N][16C].[15C]
62098,[13C].[14C][17O][17C]([18O])=[15N][16C].[15C]
62108,[13C].[14C][17O][17C][18O][16C][15N].[15C]
62116,[13C].[14C][17O][17C][15N]1[16C][18O]1.[15C]
62124,[13C].[14C][17O][15N][16C]=[18O].[15C].[17C]
62133,[13C].[14C][17O][16C][15N]=[18O].[15C].[17C]
62139,[13C].[14C][17O][16C][15N][17C][18O].[15C]
62144,[13C].[14C][17O][16C][15N]=[17C]=[18O].[15C]
62149,[13C].[14C][17O][16C]1[18O][15N]1[17C].[15C]
62164,[13C].[14C][17O][15N]=[16C].[15C].[17C][18O]
62179,[13C].[14C][17O][17C](=[18O])[15N]=[16C].[15C]
62190,[13C].[14C][17O][18O][16C]=[15N][17C].[15C]
62202,[13C].[14C][17O][16C]=[15N][18O][17C].[15C]
62240,[13C].[14C][17O][15N][18O][17C][16C].[15C]
62252,[13C].[14C][17O][18O][15N][17C][16C].[15C]
62260,[13C].[14C][17O][15N]1[18O][17C]1[16C].[15C]
62276,[13C].[14C][17O][15N]=[17C]([16C])[18O].[15C]
62288,[13C].[14C][17O][17C][16C][18O].[15C].[15N]
62295,[13C].[14C][17O][15N]1[17C][16C][18O]1.[15C]
62302,[13C].[14C][17O][18O][16C][17C]=[15N].[15C]
62310,[13C].[14C][17O][18O][16C][17C]#[15N].[15C]
62319,[13C].[14C][17O][17C](=[15N])[16C]=[18O].[15C]
62327,[13C].[14C][17O][16C][17C][15N].[15C].[18O]
62332,[13C].[14C][17O][16C][17C]([15N])=[18O].[15C]
62337,[13C].[14C][17O][16C][17C]#[15N].[15C].[18O]
62342,[13C].[14C][17O][16C]1[17C][15N][18O]1.[15C]
62347,[13C].[14C][17O][16C]([18O])[17C]#[15N].[15C]
62362,[13C].[14C][17O][15N][16C][17C][18O].[15C]
62368,[13C].[14C][17O][17C][16C][15N]=[18O].[15C]
62376,[13C].[14C][17O][15N]1[16C][17C]1.[15C].[18O]
62384,[13C].[14C][17O][17C]1[16C][15N]1[18O].[15C]
62393,[13C].[14C][17O][18O][16C]([17C])[15N].[15C]
62400,[13C].[14C][17O][17C][16C]1[15N][18O]1.[15C]
62408,[13C].[14C][17O][17C]1[15N][16C]1[18O].[15C]
62423,[13C].[14C][17O][16C]([17C])[15N].[15C].[18O]
62428,[13C].[14C][17O][16C]([15N])[17C]=[18O].[15C]
62433,[13C].[14C][17O][16C]1[15N][17C]1=[18O].[15C]
62450,[13C].[14C][17O][18O][17C][16C]=[15N].[15C]
62457,[13C].[14C][17O][17C]([18O])[16C]=[15N].[15C]
62516,[13C].[14C][17O][17C](=[16C])[18O][15N].[15C]
62527,[13C].[14C][17O][15N][17C](=[16C])[18O].[15C]
62535,[13C].[14C][17O][18O][15N]=[17C]=[16C].[15C]
62545,[13C].[14C][17O][17C]=[16C][18O][15N].[15C]
62568,[13C].[14C][17O][16C]=[17C].[15C].[15N].[18O]
62575,[13C].[14C][17O][16C]=[17C][15N][18O].[15C]
62580,[13C].[14C][17O][16C]=[17C]=[15N][18O].[15C]
62599,[13C].[14C][17O][15N][16C]=[17C][18O].[15C]
62605,[13C].[14C][17O][17C]=[16C][15N]=[18O].[15C]
62684,[13C].[14C][17O][15N][18O][17C]#[16C].[15C]
62738,[13C].[14C][17O][18O][15C].[15N].[16C].[17C]
62755,[13C].[14C][17O][17C][15N][18O][15C].[16C]
62781,[13C].[14C][17O][16C].[15C][18O].[15N].[17C]
62788,[13C].[14C][17O][16C].[15C][18O][15N]=[17C]
62799,[13C].[14C][17O][15N][16C].[15C][18O].[17C]
62816,[13C].[14C][17O][18O][15C].[16C][15N]=[17C]
62825,[13C].[14C][17O][17C][15N][16C][18O][15C]
62831,[13C].[14C][17O][16C][15N][17C].[15C][18O]
62844,[13C].[14C][17O][15N]=[16C].[15C][18O][17C]
62854,[13C].[14C][17O][15N]=[16C][18O][15C].[17C]
62861,[13C].[14C][17O][16C]=[15N][17C].[15C][18O]
62893,[13C].[14C][17O][17C]([16C])([15N])[18O][15C]
62901,[13C].[14C][17O][17C]([16C])=[15N][18O][15C]
62935,[13C].[14C][17O][17C][16C][15N].[15C][18O]
62943,[13C].[14C][17O][15N]1[16C][17C]1[18O][15C]
62973,[13C].[14C][17O][15N]=[16C][17C].[15C][18O]
63006,[13C].[14C][17O][17C]=[16C].[15C][18O].[15N]
63030,[13C].[14C][17O][16C]=[17C].[15C][18O].[15N]
63035,[13C].[14C][17O][16C]=[17C]([15N])[18O][15C]
63144,[13C].[14C][17O][15N]([16C])[17C].[15C]=[18O]
63150,[13C].[14C][17O][16C][15N]=[17C].[15C]=[18O]
63163,[13C].[14C][17O][17C][16C].[15C]=[18O].[15N]
63171,[13C].[14C][17O][16C][17C].[15C]=[18O].[15N]
63177,[13C].[14C][17O][17C][16C][15N].[15C]=[18O]
63184,[13C].[14C][17O][16C]1[17C][15N]1.[15C]=[18O]
63197,[13C].[14C][17O][17C]=[16C].[15C]=[18O].[15N]
63204,[13C].[14C][17O][16C]=[17C][15N].[15C]=[18O]
63253,[13C].[14C][17O][15C].[16C][18O][15N].[17C]
63260,[13C].[14C][17O][15C].[16C][18O][17C]=[15N]
63270,[13C].[14C][17O][15C].[16C][15N].[17C][18O]
63276,[13C].[14C][17O][15C].[16C][15N]1[17C][18O]1
63281,[13C].[14C][17O][15C].[15N][16C][18O].[17C]
63286,[13C].[14C][17O][15C].[16C]1[15N][17C][18O]1
63291,[13C].[14C][17O][15C].[17C]=[15N][16C]=[18O]
63298,[13C].[14C][17O][15C].[16C]=[15N][17C][18O]
63303,[13C].[14C][17O][15C].[17C][15N]=[16C][18O]
63316,[13C].[14C][17O][15C].[16C][17C][18O][15N]
63321,[13C].[14C][17O][15C].[16C][17C]([15N])[18O]
63326,[13C].[14C][17O][15C].[16C][17C](=[15N])[18O]
63331,[13C].[14C][17O][15C].[15N].[16C]1[17C][18O]1
63336,[13C].[14C][17O][15C].[16C]1[17C]=[15N][18O]1
63341,[13C].[14C][17O][15C].[15N]=[17C][16C]=[18O]
63346,[13C].[14C][17O][15C].[15N][16C][17C][18O]
63351,[13C].[14C][17O][15C].[18O][17C]1[16C][15N]1
63356,[13C].[14C][17O][15C].[17C][16C]([15N])[18O]
63361,[13C].[14C][17O][15C].[15N]1[16C]2[18O][17C]12
63369,[13C].[14C][17O][15C].[15N]=[16C][17C][18O]
63374,[13C].[14C][17O][15C].[18O]=[17C]1[16C]=[15N]1
63389,[13C].[14C][17O][15C].[16C]=[17C][15N].[18O]
63394,[13C].[14C][17O][15C].[16C]=[17C]=[15N].[18O]
63399,[13C].[14C][17O][15C].[15N][17C]=[16C][18O]
63407,[13C].[14C][17O][15C].[17C]=[16C][15N].[18O]
63412,[13C].[14C][17O][15C].[15N][16C]=[17C]=[18O]
63438,[13C].[14C][17O][15C].[16C]#[17C][15N][18O]
63456,[13C].[14C][17O][15C][18O][15N][17C].[16C]
63463,[13C].[14C][17O][15C][18O][16C].[15N].[17C]
63471,[13C].[14C][17O][15C][18O][15N]([16C])[17C]
63476,[13C].[14C][17O][15C][18O][16C][15N][17C]
63481,[13C].[14C][17O][15C][18O].[16C]=[15N][17C]
63486,[13C].[14C][17O][15C][18O][17C].[16C]#[15N]
63492,[13C].[14C][17O][15C][18O][15N][17C][16C]
63497,[13C].[14C][17O][15C][18O].[16C][17C]#[15N]
63502,[13C].[14C][17O][15C][18O].[17C][16C][15N]
63507,[13C].[14C][17O][15C][18O][17C]1[16C][15N]1
63526,[13C].[14C][17O][15C][18O][15N][17C]=[16C]
63531,[13C].[14C][17O][15C][18O][16C]=[17C][15N]
63549,[13C].[14C][17O][15C][18O][15N].[16C]#[17C]
63564,[13C].[14C][17O][15C]=[18O].[16C][15N].[17C]
63569,[13C].[14C][17O][15C]=[18O].[16C]#[15N].[17C]
63574,[13C].[14C][17O][15C]=[18O].[17C][16C][15N]
63580,[13C].[14C][17O][15C]=[18O].[15N].[16C]=[17C]
63602,[13C].[14C][17O][15N][15C].[16C].[17C][18O]
63618,[13C].[14C][17O][18O][17C][15N][15C].[16C]
63625,[13C].[14C][17O][17C]([18O])[15N][15C].[16C]
63634,[13C].[14C][17O][17C]([18O])=[15N][15C].[16C]
63644,[13C].[14C][17O][17C][18O][16C].[15C][15N]
63652,[13C].[14C][17O][17C][15N]([15C])[18O][16C]
63660,[13C].[14C][17O][15N][15C].[16C]=[18O].[17C]
63669,[13C].[14C][17O][16C].[15C][15N]=[18O].[17C]
63675,[13C].[14C][17O][16C].[15C][15N][17C][18O]
63680,[13C].[14C][17O][16C].[15C][15N]=[17C]=[18O]
63685,[13C].[14C][17O][16C][18O][15N]([15C])[17C]
63690,[13C].[14C][17O][16C]=[18O].[15C][15N][17C]
63711,[13C].[14C][17O][18O][17C][15N]([15C])[16C]
63719,[13C].[14C][17O][15N]([15C])[16C][18O].[17C]
63729,[13C].[14C][17O][17C]1[18O][16C][15N]1[15C]
63738,[13C].[14C][17O][16C][15N]([15C])[18O][17C]
63744,[13C].[14C][17O][16C]1[18O][15N]1[15C].[17C]
63762,[13C].[14C][17O][17C][18O][16C]=[15N][15C]
63778,[13C].[14C][17O][18O][17C][16C].[15C][15N]
63785,[13C].[14C][17O][17C][16C].[15C][15N][18O]
63793,[13C].[14C][17O][18O][15N]([15C])[17C][16C]
63801,[13C].[14C][17O][17C]([16C])[15N][15C].[18O]
63809,[13C].[14C][17O][17C]([16C])=[15N][15C].[18O]
63817,[13C].[14C][17O][17C][16C][18O].[15C][15N]
63825,[13C].[14C][17O][15N]([15C])[17C]1[16C][18O]1
63832,[13C].[14C][17O][17C]([16C][18O])=[15N][15C]
63840,[13C].[14C][17O][17C]([16C]=[18O])=[15N][15C]
63845,[13C].[14C][17O][16C][17C][18O][15N][15C]
63850,[13C].[14C][17O][16C][17C]1[18O][15N]1[15C]
63855,[13C].[14C][17O][16C]([17C])[18O][15N][15C]
63860,[13C].[14C][17O][16C]([18O])[17C]=[15N][15C]
63873,[13C].[14C][17O][15N]([15C])[16C][17C][18O]
63879,[13C].[14C][17O][17C]1[16C][15N]([15C])[18O]1
63889,[13C].[14C][17O][18O][16C]([17C])[15N][15C]
63896,[13C].[14C][17O][17C]1[18O][16C]1[15N][15C]
63908,[13C].[14C][17O][16C]([17C])[15N]([15C])[18O]
63913,[13C].[14C][17O][16C]1[17C]([18O])[15N]1[15C]
63927,[13C].[14C][17O][17C](=[18O])[16C]=[15N][15C]
63946,[13C].[14C][17O][15N][15C].[16C]=[17C][18O]
63952,[13C].[14C][17O][17C]=[16C].[15C][15N]=[18O]
63961,[13C].[14C][17O][18O][17C](=[16C])[15N][15C]
63971,[13C].[14C][17O][15N][15C].[17C]=[16C][18O]
63985,[13C].[14C][17O][17C]1=[16C][18O][15N]1[15C]
63998,[13C].[14C][17O][16C]=[17C][18O].[15C][15N]
64003,[13C].[14C][17O][16C]=[17C]([18O])[15N][15C]
64019,[13C].[14C][17O][18O][17C]=[16C][15N][15C]
64026,[13C].[14C][17O][17C]([18O])=[16C][15N][15C]
64065,[13C].[14C][17O][15N][15C].[16C]#[17C].[18O]
64072,[13C].[14C][17O][17C]#[16C].[15C][15N].[18O]
64114,[13C].[14C][17O][18O][15C][15N].[16C].[17C]
64124,[13C].[14C][17O][18O][15C][15N][17C].[16C]
64131,[13C].[14C][17O][17C]1[15N][15C][18O]1.[16C]
64147,[13C].[14C][17O][16C].[17C][18O][15C][15N]
64152,[13C].[14C][17O][16C].[15C]1[15N]=[17C][18O]1
64159,[13C].[14C][17O][15N]([16C])[15C][18O].[17C]
64169,[13C].[14C][17O][17C]1[18O][15C][15N]1[16C]
64177,[13C].[14C][17O][16C][15N][15C][18O][17C]
64183,[13C].[14C][17O][18O][15C][15N]=[16C].[17C]
64195,[13C].[14C][17O][15N][15C][18O].[16C][17C]
64201,[13C].[14C][17O][17C]([16C])[18O][15C][15N]
64209,[13C].[14C][17O][17C]([16C])[15N]1[15C][18O]1
64224,[13C].[14C][17O][16C][17C].[15C]1[15N][18O]1
64229,[13C].[14C][17O][16C][17C]=[15N][15C][18O]
64235,[13C].[14C][17O][18O][15C][15N][16C][17C]
64242,[13C].[14C][17O][17C]1[16C][15N][15C][18O]1
64250,[13C].[14C][17O][17C][16C]1[15N][15C][18O]1
64256,[13C].[14C][17O][16C]1[17C][15N]1[15C][18O]
64270,[13C].[14C][17O][18O][15C][15N].[16C]=[17C]
64277,[13C].[14C][17O][17C]=[16C].[15C]1[15N][18O]1
64285,[13C].[14C][17O][17C](=[16C])[15N][15C][18O]
64293,[13C].[14C][17O][15N]1[15C][18O][16C]=[17C]1
64299,[13C].[14C][17O][16C]=[17C][15N][15C][18O]
64309,[13C].[14C][17O][15N]([15C][18O])[16C]=[17C]
64368,[13C].[14C][17O][15N][15C]=[18O].[16C].[17C]
64376,[13C].[14C][17O][16C].[17C][15N][15C]=[18O]
64384,[13C].[14C][17O][16C][15N]([17C])[15C]=[18O]
64393,[13C].[14C][17O][17C]([16C])[15N][15C]=[18O]
64400,[13C].[14C][17O][15N]([15C]=[18O])[16C][17C]
64407,[13C].[14C][17O][17C][16C]=[15N][15C]=[18O]
64416,[13C].[14C][17O][16C]=[17C].[15N][15C]=[18O]
64441,[13C].[14C][17O][15C][15N]=[18O].[16C].[17C]
64447,[13C].[14C][17O][15C][15N][17C][18O].[16C]
64452,[13C].[14C][17O][15C][15N]=[17C]=[18O].[16C]
64457,[13C].[14C][17O][15C][15N]([17C])[18O][16C]
64462,[13C].[14C][17O][15C][15N][17C].[16C]=[18O]
64469,[13C].[14C][17O][15C][15N]([16C])[17C].[18O]
64474,[13C].[14C][17O][15C][15N][16C][18O][17C]
64480,[13C].[14C][17O][15C][15N]=[16C].[17C][18O]
64487,[13C].[14C][17O][15C][15N]=[18O].[16C][17C]
64492,[13C].[14C][17O][15C][15N]([18O])[17C][16C]
64497,[13C].[14C][17O][15C][15N]=[17C]([16C])[18O]
64502,[13C].[14C][17O][15C][15N]1[17C][16C][18O]1
64507,[13C].[14C][17O][15C][15N][17C][16C]=[18O]
64512,[13C].[14C][17O][15C][15N]1[16C][17C][18O]1
64517,[13C].[14C][17O][15C][15N][16C]([17C])[18O]
64524,[13C].[14C][17O][15C][15N]=[16C][17C].[18O]
64531,[13C].[14C][17O][15C][15N]=[18O].[16C]=[17C]
64536,[13C].[14C][17O][15C][15N]([18O])[17C]=[16C]
64541,[13C].[14C][17O][15C][15N][18O][16C]=[17C]
64554,[13C].[14C][17O][15C][15N][16C]=[17C]=[18O]
64567,[13C].[14C][17O][15C][15N]=[18O].[16C]#[17C]
64582,[13C].[14C][17O][15C]([15N])[18O].[16C].[17C]
64587,[13C].[14C][17O][15C]1[15N][17C][18O]1.[16C]
64592,[13C].[14C][17O][15C]([15N]=[17C])[18O][16C]
64597,[13C].[14C][17O][15C]1[18O][17C][15N]1[16C]
64607,[13C].[14C][17O][15C]1[18O][15N]1[17C][16C]
64612,[13C].[14C][17O][15C]1[15N][17C][16C][18O]1
64617,[13C].[14C][17O][15C]([18O])[15N]1[16C][17C]1
64622,[13C].[14C][17O][15C]1[15N]=[16C][17C][18O]1
64628,[13C].[14C][17O][15C]1[18O][15N]1[17C]=[16C]
64705,[13C].[14C][17O][15N]=[15C].[16C][18O][17C]
64715,[13C].[14C][17O][15N]=[15C].[16C]=[18O].[17C]
64724,[13C].[14C][17O][16C].[15C]=[15N][17C].[18O]
64729,[13C].[14C][17O][16C][18O][17C].[15C]=[15N]
64743,[13C].[14C][17O][18O][16C][15N]=[15C].[17C]
64758,[13C].[14C][17O][18O][15N]=[15C].[16C][17C]
64766,[13C].[14C][17O][17C][16C].[15C]=[15N].[18O]
64774,[13C].[14C][17O][18O][17C]([16C])[15N]=[15C]
64783,[13C].[14C][17O][15N]=[15C].[16C]1[17C][18O]1
64790,[13C].[14C][17O][17C]([16C][18O])[15N]=[15C]
64797,[13C].[14C][17O][16C][17C].[15C]=[15N].[18O]
64802,[13C].[14C][17O][16C][17C][15N]=[15C].[18O]
64807,[13C].[14C][17O][16C]1[17C][18O]1.[15C]=[15N]
64818,[13C].[14C][17O][17C]([18O])[16C][15N]=[15C]
64827,[13C].[14C][17O][16C]([17C])[15N]=[15C].[18O]
64838,[13C].[14C][17O][18O][17C]=[16C].[15C]=[15N]
64845,[13C].[14C][17O][17C](=[16C])[18O].[15C]=[15N]
64855,[13C].[14C][17O][15N]=[15C].[17C]=[16C][18O]
64862,[13C].[14C][17O][18O][16C]=[17C][15N]=[15C]
64873,[13C].[14C][17O][16C]=[17C][18O][15N]=[15C]
64905,[13C].[14C][17O][15N]=[15C].[16C]#[17C][18O]
64935,[13C].[14C][17O][15N]=[15C][18O][17C].[16C]
64945,[13C].[14C][17O][15N]=[15C][18O][16C].[17C]
64952,[13C].[14C][17O][16C].[17C][15N]=[15C][18O]
64960,[13C].[14C][17O][17C][18O][15C]=[15N][16C]
64969,[13C].[14C][17O][15N]=[15C][18O].[16C][17C]
64976,[13C].[14C][17O][18O][15C]=[15N][17C][16C]
64984,[13C].[14C][17O][17C]1[16C][18O][15C]=[15N]1
64989,[13C].[14C][17O][16C][17C]1[15N]=[15C][18O]1
64996,[13C].[14C][17O][17C]1[16C][15N]=[15C][18O]1
65005,[13C].[14C][17O][15N]=[15C][18O].[16C]=[17C]
65012,[13C].[14C][17O][18O][15C]=[15N][17C]=[16C]
65028,[13C].[14C][17O][18O][15C]=[15N][16C]=[17C]
65098,[13C].[14C][17O][15C]=[15N].[16C].[17C][18O]
65126,[13C].[14C][17O][15C]=[15N][18O][16C][17C]
65136,[13C].[14C][17O][15C]=[15N][16C]1[17C][18O]1
65225,[13C].[14C][17O][16C][18O][17C].[15C]#[15N]
65234,[13C].[14C][17O][17C]([16C])=[18O].[15C]#[15N]
65242,[13C].[14C][17O][16C][17C].[15C]#[15N].[18O]
65251,[13C].[14C][17O][18O][17C]=[16C].[15C]#[15N]
65271,[13C].[14C][17O][17C]#[16C].[15C]#[15N].[18O]
65357,[13C].[14C][17O][17C]([15C])[18O][15N].[16C]
65367,[13C].[14C][17O][18O][17C]([15C])[15N].[16C]
65374,[13C].[14C][17O][17C]([15C])[15N][18O].[16C]
65382,[13C].[14C][17O][15N]=[17C][15C].[16C].[18O]
65392,[13C].[14C][17O][18O][16C].[15C][17C].[15N]
65402,[13C].[14C][17O][18O][16C].[15C][17C][15N]
65409,[13C].[14C][17O][17C]([15C])[15N][18O][16C]
65417,[13C].[14C][17O][17C]([15C])=[15N].[16C][18O]
65426,[13C].[14C][17O][17C]([15C])[15N].[16C]=[18O]
65435,[13C].[14C][17O][16C].[15C][17C][18O][15N]
65440,[13C].[14C][17O][16C].[15C][17C]([15N])[18O]
65445,[13C].[14C][17O][16C].[15C][17C](=[15N])[18O]
65450,[13C].[14C][17O][16C][18O][17C][15C].[15N]
65455,[13C].[14C][17O][16C][18O][15N]=[17C][15C]
65460,[13C].[14C][17O][16C]=[18O].[15C][17C]=[15N]
65470,[13C].[14C][17O][18O][17C][15C].[16C][15N]
65477,[13C].[14C][17O][17C][15C].[16C][15N][18O]
65485,[13C].[14C][17O][18O][15N]([16C])[17C][15C]
65493,[13C].[14C][17O][17C]([15C])[15N][16C].[18O]
65501,[13C].[14C][17O][17C]([15C])=[15N][16C].[18O]
65509,[13C].[14C][17O][17C][15C].[15N][16C][18O]
65517,[13C].[14C][17O][15N]1[16C][18O][17C]1[15C]
65524,[13C].[14C][17O][17C]([15C])=[15N][16C][18O]
65532,[13C].[14C][17O][17C]([15C])=[15N][16C]=[18O]
65537,[13C].[14C][17O][16C][15N][18O][17C][15C]
65542,[13C].[14C][17O][16C][15N]1[18O][17C]1[15C]
65547,[13C].[14C][17O][16C]1[15N][18O]1.[15C][17C]
65552,[13C].[14C][17O][16C]([18O])[15N]=[17C][15C]
65565,[13C].[14C][17O][15N]=[16C].[15C][17C][18O]
65581,[13C].[14C][17O][18O][16C]=[15N].[15C][17C]
65588,[13C].[14C][17O][17C]([15C])[18O][16C]=[15N]
65600,[13C].[14C][17O][16C]=[15N][18O].[15C][17C]
65605,[13C].[14C][17O][16C]=[15N][17C]([15C])[18O]
65619,[13C].[14C][17O][17C]([15C])=[18O].[16C]#[15N]
65647,[13C].[14C][17O][17C]([15C])([16C])[18O][15N]
65658,[13C].[14C][17O][15N][17C]([15C])([16C])[18O]
65666,[13C].[14C][17O][18O][15N]=[17C]([15C])[16C]
65676,[13C].[14C][17O][17C]([15C])[16C][18O][15N]
65684,[13C].[14C][17O][15N][17C]1([15C])[16C][18O]1
65702,[13C].[14C][17O][16C][17C]([15C])[18O].[15N]
65707,[13C].[14C][17O][16C][17C]([15C])[15N]=[18O]
65712,[13C].[14C][17O][16C]([18O])[17C][15C].[15N]
65717,[13C].[14C][17O][16C]1[18O][17C]1([15C])[15N]
65729,[13C].[14C][17O][15N]([18O])[16C][17C][15C]
65737,[13C].[14C][17O][17C]([15C])[16C][15N].[18O]
65745,[13C].[14C][17O][18O][15N]1[16C][17C]1[15C]
65752,[13C].[14C][17O][17C]1([15C])[16C][15N]1[18O]
65762,[13C].[14C][17O][17C]([15C])[16C]([15N])[18O]
65770,[13C].[14C][17O][15N]1[16C]2[18O][17C]21[15C]
65783,[13C].[14C][17O][16C]([17C][15C])[15N][18O]
65788,[13C].[14C][17O][16C]1[15N][17C]1[15C].[18O]
65803,[13C].[14C][17O][18O][15N]=[16C][17C][15C]
