rmat_tag,pdt_smiles
615417,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N]=[17O])[17C][18O]1
615418,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([18O])C=c1c(=C[15C]([15N])[17C][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
615419,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N])[17C][17O][18O]1
615420,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C][17O])[15N][18O]1
615421,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([18O])C=c1c(=C[15C]2[17C][17O][15N]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
615422,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[17C][17O][15N]2[18O]1
615423,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N])[17C]([17O])[18O]1
615424,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[15N][17O][17C]2[18O]1
615425,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([18O])C=c1c(=C[15C]([15N])[17C]=[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
615426,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C]=[17O])[15N][18O]1
615427,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N])[17C](=[17O])[18O]1
615428,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([18O])C=c1c(=C[15C]2[17C][15N]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]
615429,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C]2[17C][15N]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[18O][17O]
615430,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[17C][15N]2[18O]1.[17O]
615431,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([18O])C=c1c(=C[15C]2[17C][15N]2[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
615432,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[17C][15N]2[17O][18O]1
615433,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[15N][17C]2[18O]1.[17O]
615434,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[17C]([18O]1)[15N]2[17O]
615435,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([18O])C=c1c(=C[15C]2[15N][17C]2[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
615436,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[15N][17C]2[17O][18O]1
615437,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[17C]([17O])[15N]2[18O]1
615438,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([18O])C=c1c(=C[15C]2[17C]3[17O][15N]23)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
615439,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[15N][17C]2([17O])[18O]1
615440,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[15N]3[17O][17C]23[18O]1
615441,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([18O])C=c1c(=C[15C]2[15N][17C]2=[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
615442,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[17C](=[17O])[15N]2[18O]1
615443,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([18O])C=c1c(=C[15C]2[17C]=[15N]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]
615444,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C]2[17C]=[15N]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[18O][17O]
615445,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[15N]=[17C]2[18O]1.[17O]
615446,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([18O])C=c1c(=C[15C]2[15N]=[17C]2[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
615447,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[15N]=[17C]2[17O][18O]1
615461,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C]([17C])[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
615462,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C]([17C])[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][18O]
615463,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C]([17C])[15N][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
615464,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C])[15N][18O][17O]1
615465,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C]([17C])[15N]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
615466,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C])[15N][17O]1.[18O]
615467,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C])[15N]([18O])[17O]1
615468,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C]([15N])[17C][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
615469,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N])[17C][18O][17O]1
615470,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C]2[17C][18O][15N]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
615471,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C][18O])[15N][17O]1
615472,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[17C][18O][15N]2[17O]1
615473,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C]([15N])[17C]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
615474,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C]=[18O])[15N][17O]1
615475,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N])[17C][17O]1.[18O]
615476,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N][18O])[17C][17O]1
615477,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N]=[18O])[17C][17O]1
615478,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N])[17C]([18O])[17O]1
615479,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[15N][18O][17C]2[17O]1
615480,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N])[17C](=[18O])[17O]1
615481,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C]2[17C][15N]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
615482,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C]2[17C][15N]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][18O]
615483,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C]2[17C][15N]2[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
615484,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[17C][15N]2[18O][17O]1
615485,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[17C][15N]2[17O]1.[18O]
615486,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C]2[15N][17C]2[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
615487,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[15N][17C]2[18O][17O]1
615488,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C]2[17C]3[18O][15N]23)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
615489,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[17C]([18O])[15N]2[17O]1
615490,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C]2[15N][17C]2=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
615491,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[17C](=[18O])[15N]2[17O]1
615492,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[15N][17C]2[17O]1.[18O]
615493,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[17C]([17O]1)[15N]2[18O]
615494,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[15N][17C]2([18O])[17O]1
615495,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[15N]3[18O][17C]23[17O]1
615496,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C]2[17C]=[15N]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
615497,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C]2[17C]=[15N]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][18O]
615498,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C]2[15N]=[17C]2[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
615499,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[15N]=[17C]2[18O][17O]1
615500,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[15N]=[17C]2[17O]1.[18O]
615537,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C])[15N]1.[17O].[18O]
615538,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C])[15N]1.[17O][18O]
615539,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C])[15N]1.[17O]=[18O]
615540,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C])[15N]1[18O].[17O]
615541,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C])[15N]1[18O][17O]
615542,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C])[15N]1[17O].[18O]
615543,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C])[15N]1[17O][18O]
615544,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C][18O])[15N]1.[17O]
615545,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C][18O][17O])[15N]1
615546,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[17C][18O][15N]21.[17O]
615547,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C][18O])[15N]1[17O]
615548,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[17C][18O][17O][15N]21
615549,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C]=[18O])[15N]1.[17O]
615550,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C]=[18O])[15N]1[17O]
615551,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C][17O])[15N]1.[18O]
615552,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C][17O][18O])[15N]1
615553,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C][17O])[15N]1[18O]
615554,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[17C][17O][18O][15N]21
615555,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[17C][17O][15N]21.[18O]
615556,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C]([17O])[18O])[15N]1
615557,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C]2[17O][18O]2)[15N]1
615558,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[17C]([17O])[18O][15N]21
615559,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[17C]([18O])[17O][15N]21
615560,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C]([17O])=[18O])[15N]1
615561,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[17C](=[18O])[17O][15N]21
615562,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C]=[17O])[15N]1.[18O]
615563,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C]=[17O])[15N]1[18O]
615564,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C](=[17O])[18O])[15N]1
615565,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[17C](=[17O])[18O][15N]21
615566,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[17C][15N]21.[17O].[18O]
615567,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[17C][15N]21.[17O][18O]
615568,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[17C][15N]21.[17O]=[18O]
615569,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[17C]([18O])[15N]21.[17O]
615570,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[17C]([18O][17O])[15N]21
615571,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[17C](=[18O])[15N]21.[17O]
615572,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[17C]([17O])[15N]21.[18O]
615573,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[17C]([17O][18O])[15N]21
615574,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[15N]1[17C]2([17O])[18O]
615575,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[15N]1[17C]21[17O][18O]1
615576,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[17C](=[17O])[15N]21.[18O]
615636,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N])[17C]1.[17O].[18O]
615637,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N])[17C]1.[17O][18O]
615638,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N])[17C]1.[17O]=[18O]
615639,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N][18O])[17C]1.[17O]
615640,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N][18O][17O])[17C]1
615641,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N]=[18O])[17C]1.[17O]
615642,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N][17O])[17C]1.[18O]
615643,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N][17O][18O])[17C]1
615644,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N]([17O])[18O])[17C]1
615645,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N]2[17O][18O]2)[17C]1
615646,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N]=[17O])[17C]1.[18O]
615647,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N])[17C]1[18O].[17O]
615648,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N])[17C]1[18O][17O]
615649,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[15N][18O][17C]21.[17O]
615650,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N][17O])[17C]1[18O]
615651,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[15N][17O][18O][17C]21
615652,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[17C]1[18O][15N]2[17O]
615653,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N]=[17O])[17C]1[18O]
615654,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N])[17C]1=[18O].[17O]
615655,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N][17O])[17C]1=[18O]
615656,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N]=[17O])[17C]1=[18O]
615657,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N])[17C]1[17O].[18O]
615658,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N])[17C]1[17O][18O]
615659,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N][18O])[17C]1[17O]
615660,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[15N][18O][17O][17C]21
