rmat_tag,pdt_smiles
1090065,[13C].[18O][15N]1[17C][16C]=[14C][15C][17O]1
1090070,[13C].[14C]1=[16C][17C]2[18O][15N]2[17O][15C]1
1090075,[13C].[18O]=[15N][17C]1[16C]=[14C][15C][17O]1
1090080,[13C].[17O][15C][14C]=[16C][17C]=[15N][18O]
1090090,[13C].[15N]#[17C][16C]=[14C][15C][17O][18O]
1090222,[13C].[16C]=[14C][15C]1[17O][15N][18O]1.[17C]
1090227,[13C].[15N].[16C]=[14C][15C]1[17O][17C][18O]1
1090234,[13C].[16C]=[14C][15C]1[17O][15N][17C][18O]1
1090241,[13C].[16C]=[14C][15C]([18O])[17O][15N]=[17C]
1090246,[13C].[16C]=[14C][15C]1[17O][17C](=[15N])[18O]1
1090278,[13C].[15N][16C]=[14C][15C]1[17O][18O]1.[17C]
1090283,[13C].[17C][18O][15C]1[14C]=[16C][15N][17O]1
1090288,[13C].[17C][15N][16C]=[14C][15C]1[17O][18O]1
1090293,[13C].[18O][15C]1[14C]=[16C][15N][17C][17O]1
1090298,[13C].[17O][15C]1[14C]=[16C][15N]=[17C][18O]1
1090333,[13C].[17C][16C]=[14C][15C]([17O])[18O][15N]
1090338,[13C].[15N].[18O][15C]1[14C]=[16C][17C][17O]1
1090343,[13C].[17O][15C]1[14C]=[16C][17C][15N][18O]1
1090348,[13C].[15N][17C]1[16C]=[14C][15C]([18O])[17O]1
1090353,[13C].[17O][15C]1[14C]=[16C][17C]=[15N][18O]1
1090526,[13C].[17C][18O][15N][16C]=[14C][15C]=[17O]
1090555,[13C].[15N].[17O]=[15C][14C]=[16C][17C][18O]
1090673,[13C].[16C]=[14C][15C][15N][17O][18O].[17C]
1090681,[13C].[16C]=[14C][15C][15N][17O][18O][17C]
1090693,[13C].[16C]=[14C][15C][15N]([18O])[17O][17C]
1090702,[13C].[16C]=[14C][15C][15N][18O].[17C]=[17O]
1090710,[13C].[16C]=[14C][15C][15N]([17C])[18O].[17O]
1090715,[13C].[16C]=[14C][15C][15N][17C][18O][17O]
1090720,[13C].[16C]=[14C][15C][15N]([17O])[17C]=[18O]
1090725,[13C].[16C]=[14C][15C][15N]1[17C][17O]1.[18O]
1090730,[13C].[16C]=[14C][15C][15N][17C]([17O])=[18O]
1090735,[13C].[16C]=[14C][15C][15N]1[18O][17C]1=[17O]
1090742,[13C].[16C]=[14C][15C][15N]=[17C][17O].[18O]
1090748,[13C].[15N][15C][14C]=[16C][18O][17O].[17C]
1090754,[13C].[17C][18O][16C]=[14C][15C][15N].[17O]
1090761,[13C].[17C][17O][15N]1[15C][14C]=[16C][18O]1
1090766,[13C].[15N][15C][14C]=[16C][18O][17C]=[17O]
1090771,[13C].[17C][15N]1[15C][14C]=[16C][18O][17O]1
1090776,[13C].[17O][17C][15N]1[15C][14C]=[16C][18O]1
1090781,[13C].[17O]=[17C][15N]1[15C][14C]=[16C][18O]1
1090786,[13C].[17O][17C]=[15N][15C][14C]=[16C][18O]
1090806,[13C].[17C].[17O][16C]=[14C][15C][15N][18O]
1090812,[13C].[17C][18O][17O][16C]=[14C][15C][15N]
1090819,[13C].[17C][17O][16C]=[14C][15C][15N][18O]
1090824,[13C].[17C][15N][15C][14C]=[16C][17O].[18O]
1090829,[13C].[17O][16C]=[14C][15C][15N][17C][18O]
1090839,[13C].[18O]=[17C]1[15N][15C][14C]=[16C][17O]1
1090844,[13C].[17O][16C]=[14C][15C][15N]=[17C]=[18O]
1090995,[13C].[17C][16C]=[14C][15C][15N]=[18O].[17O]
1091005,[13C].[14C]1=[16C][17C][18O][17O][15N][15C]1
1091010,[13C].[17O]=[15N][15C][14C]=[16C][17C]=[18O]
1091015,[13C].[17O][17C][16C]=[14C][15C][15N]=[18O]
1091020,[13C].[17O][17C]1[16C]=[14C][15C][15N][18O]1
1091025,[13C].[15N][15C][14C]=[16C][17C]=[17O].[18O]
1091030,[13C].[14C]1=[16C][17C][15N][15C]1.[17O].[18O]
1091037,[13C].[17O].[18O][17C]1[16C]=[14C][15C][15N]1
1091042,[13C].[17O].[18O]=[17C]1[16C]=[14C][15C][15N]1
1091047,[13C].[14C]1=[16C][17C]2[17O][18O][15N]2[15C]1
1091052,[13C].[18O][17C]12[16C]=[14C][15C][15N]1[17O]2
1091059,[13C].[17O][18O][17C]1=[15N][15C][14C]=[16C]1
1091242,[13C].[16C]=[14C][15C]1[15N][17O][18O]1.[17C]
1091254,[13C].[16C]=[14C][15C]1[15N][17O][17C][18O]1
1091259,[13C].[16C]=[14C][15C]([15N][17C])[18O][17O]
1091264,[13C].[16C]=[14C][15C]1[18O][17C][15N]1[17O]
1091269,[13C].[16C]=[14C][15C]1[15N][17C]([17O])[18O]1
1091279,[13C].[16C]=[14C][15C]1[15N]=[17C]([17O])[18O]1
1091296,[13C].[15N][15C]1[14C]=[16C][17O][18O]1.[17C]
1091306,[13C].[17C][15N][15C]1[14C]=[16C][17O][18O]1
1091311,[13C].[18O][15C]1[14C]=[16C][17O][17C][15N]1
1091316,[13C].[17O][16C]=[14C][15C]1[15N]=[17C][18O]1
1091391,[13C].[17C][16C]=[14C][15C]1[15N][18O]1.[17O]
1091396,[13C].[15N][15C]1[14C]=[16C][17C][18O]1.[17O]
1091401,[13C].[17O][17C][16C]=[14C][15C]1[15N][18O]1
1091406,[13C].[15N][15C]([18O])[14C]=[16C][17C]=[17O]
1091411,[13C].[14C]1=[16C][17C][15N]2[18O][15C]12.[17O]
1091416,[13C].[17O][17C]1[16C]=[14C][15C]([18O])[15N]1
1091421,[13C].[14C]1=[16C][17C]23[17O][15N]2[15C]1[18O]3
1091610,[13C].[16C]=[14C][15C]([17O])[15N][18O][17C]
1091617,[13C].[16C]=[14C][15C]([15N]=[18O])[17O][17C]
1091627,[13C].[16C]=[14C][15C]1[15N][17C][18O][17O]1
1091632,[13C].[16C]=[14C][15C]1[15N][17C][17O]1.[18O]
1091637,[13C].[16C]=[14C][15C]([17O])[15N]=[17C].[18O]
1091642,[13C].[16C]=[14C][15C]1[15N]=[17C][17O]1.[18O]
1091647,[13C].[17C].[18O][16C]=[14C][15C]1[15N][17O]1
1091652,[13C].[17C][17O][15C]1[14C]=[16C][18O][15N]1
1091657,[13C].[17C][15N]1[17O][15C]1[14C]=[16C][18O]
1091662,[13C].[14C]1=[16C][18O][17C]2[15N][15C]1[17O]2
1091667,[13C].[14C]1=[16C][18O][17C]2=[15N][15C]1[17O]2
1091754,[13C].[17C][16C]=[14C][15C]([17O])[15N][18O]
1091759,[13C].[15N][15C]([17O])[14C]=[16C][17C][18O]
1091769,[13C].[15N][15C]1[14C]=[16C][17C]([18O])[17O]1
1091774,[13C].[17O][15C]1[14C]=[16C][17C][15N]1[18O]
1091779,[13C].[17O][15C]1[14C]=[16C][17C]2[18O][15N]12
1091784,[13C].[18O][15N]1[15C]2[14C]=[16C][17C]1[17O]2
1091789,[13C].[17O][15C]1[14C]=[16C][17C]([18O])=[15N]1
1092118,[13C].[16C]=[14C][15C]=[15N][18O][17C].[17O]
1092130,[13C].[16C]=[14C][15C]=[15N][18O][17C][17O]
1092137,[13C].[16C]=[14C][15C]=[15N][18O][17C]=[17O]
1092145,[13C].[16C]=[14C][15C]=[15N][17C][17O].[18O]
1092150,[13C].[16C]=[14C][15C]=[15N][17C]=[17O].[18O]
1092157,[13C].[17C][18O][16C]=[14C][15C]=[15N].[17O]
1092164,[13C].[14C]1=[16C][18O][17C][17O][15N]=[15C]1
1092169,[13C].[17C][15N]=[15C][14C]=[16C][18O][17O]
1092174,[13C].[17O]=[17C][15N]=[15C][14C]=[16C][18O]
1092189,[13C].[15N]=[15C][14C]=[16C][17O].[17C][18O]
1092196,[13C].[17C][17O][16C]=[14C][15C]=[15N][18O]
1092206,[13C].[18O][17C]1[15N]=[15C][14C]=[16C][17O]1
1092264,[13C].[17C][16C]=[14C][15C]=[15N][18O][17O]
1092269,[13C].[14C]1=[16C][17C][18O][15N]=[15C]1.[17O]
1092274,[13C].[15N]=[15C][14C]=[16C][17C][17O].[18O]
1092279,[13C].[15N]=[15C][14C]=[16C][17C]([17O])[18O]
1092284,[13C].[18O]=[17C]1[16C]=[14C][15C]=[15N][17O]1
1092289,[13C].[14C]1=[16C][17C][15N]=[15C]1.[17O].[18O]
1092296,[13C].[18O][17O][17C]1[16C]=[14C][15C]=[15N]1
1092775,[13C].[15N].[16C]=[14C][15C][17C][18O].[17O]
1092782,[13C].[16C]=[14C][15C][17C][18O][15N]=[17O]
1092791,[13C].[16C]=[14C][15C][17C][17O][15N].[18O]
1092796,[13C].[16C]=[14C][15C][17C]([17O])[18O][15N]
1092801,[13C].[15N].[16C]=[14C][15C][17C]=[17O].[18O]
1092810,[13C].[16C]=[14C][15C][17C][15N][18O][17O]
1092815,[13C].[16C]=[14C][15C][17C][15N]1[17O][18O]1
1092820,[13C].[16C]=[14C][15C][17C]([18O])[15N][17O]
1092830,[13C].[16C]=[14C][15C][17C]1[15N][18O][17O]1
1092835,[13C].[16C]=[14C][15C][17C]1([15N])[17O][18O]1
1092840,[13C].[16C]=[14C][15C][17C](=[17O])[15N][18O]
1092847,[13C].[16C]=[14C][15C][17C]=[15N][17O].[18O]
1092852,[13C].[16C]=[14C][15C][17C]([18O])=[15N][17O]
1092857,[13C].[16C]=[14C][15C][17C]1=[15N][18O][17O]1
1092873,[13C].[15N].[17O][17C][15C][14C]=[16C][18O]
1092878,[13C].[15N].[17O][17C]1[15C][14C]=[16C][18O]1
1092883,[13C].[15N][17C][15C][14C]=[16C][18O].[17O]
1092888,[13C].[17O][15N]1[17C][15C][14C]=[16C][18O]1
1092893,[13C].[15N][17C]([17O])[15C][14C]=[16C][18O]
1092898,[13C].[15N][17C]1([17O])[15C][14C]=[16C][18O]1
1092903,[13C].[15N]=[17C][15C][14C]=[16C][18O][17O]
1092908,[13C].[17O][15N]=[17C]1[15C][14C]=[16C][18O]1
1092913,[13C].[15N]#[17C][15C][14C]=[16C][18O].[17O]
1092937,[13C].[17C][15C][14C]=[16C][17O][15N].[18O]
1092942,[13C].[15N][18O][17C][15C][14C]=[16C][17O]
1092947,[13C].[14C]1=[16C][17O][17C][15C]1.[15N].[18O]
1092954,[13C].[15N][17C][15C][14C]=[16C][17O][18O]
1092964,[13C].[14C]1=[16C][17O][15N]2[18O][17C]2[15C]1
1092969,[13C].[18O]=[15N][17C]1[15C][14C]=[16C][17O]1
1092974,[13C].[17O][16C]=[14C][15C][17C]=[15N][18O]
1092984,[13C].[15N]#[17C][15C][14C]=[16C][17O][18O]
1093038,[13C].[17C][15C][14C]=[16C][15N][17O].[18O]
1093048,[13C].[17O][15N]1[16C]=[14C][15C][17C][18O]1
1093053,[13C].[15N][16C]=[14C][15C][17C][17O].[18O]
1093058,[13C].[14C]1=[16C][15N][17O][17C][15C]1.[18O]
1093063,[13C].[18O][17C]1[15C][14C]=[16C][15N][17O]1
1093068,[13C].[17O]=[17C][15C][14C]=[16C][15N][18O]
1093075,[13C].[17O].[18O][15N]1[16C]=[14C][15C][17C]1
1093080,[13C].[17O][18O][17C]1[15C][14C]=[16C][15N]1
1093085,[13C].[17O][15N]1[16C]=[14C][15C][17C]1=[18O]
1093090,[13C].[14C]1=[16C][15N]2[17O][17C]2[15C]1.[18O]
1093095,[13C].[17O]=[17C]1[15C][14C]=[16C][15N]1.[18O]
1093102,[13C].[17O][17C]1=[15N][16C]=[14C][15C]1.[18O]
1093479,[13C].[16C]=[14C][15C]([17C])[18O][15N]=[17O]
1093486,[13C].[16C]=[14C][15C]([18O])[17C][17O][15N]
1093491,[13C].[16C]=[14C][15C]([17C]=[17O])[18O][15N]
1093496,[13C].[16C]=[14C][15C]([18O])[17C][15N][17O]
1093501,[13C].[16C]=[14C][15C]1[18O][17C]1[15N][17O]
1093506,[13C].[16C]=[14C][15C]([18O])[17C]1[15N][17O]1
1093511,[13C].[16C]=[14C][15C]1[18O][15N][17C]1=[17O]
1093516,[13C].[16C]=[14C][15C]1[17C]=[15N][17O][18O]1
1093521,[13C].[16C]=[14C][15C]1[18O][15N]=[17C]1[17O]
1093543,[13C].[15N].[17C][15C]1[14C]=[16C][17O][18O]1
1093548,[13C].[15N][17O][16C]=[14C][15C]1[17C][18O]1
1093553,[13C].[15N][17C][15C]1[14C]=[16C][17O][18O]1
1093558,[13C].[14C]1=[16C][17O][15N][17C]2[18O][15C]12
1093568,[13C].[15N]=[17C]1[17O][16C]=[14C][15C]1[18O]
1093593,[13C].[17C][15C]([14C]=[16C][15N])[18O][17O]
1093598,[13C].[17C][15C]([18O])[14C]=[16C][15N]=[17O]
1093603,[13C].[15N][16C]=[14C][15C]1[17C][17O][18O]1
1093608,[13C].[14C]1=[16C][15N][17O][17C]2[18O][15C]12
1093613,[13C].[17O][18O][15C]1[14C]=[16C][15N][17C]1
1093618,[13C].[17O][15N]1[16C]=[14C][15C]2[18O][17C]21
1093623,[13C].[17O][17C]12[15N][16C]=[14C][15C]1[18O]2
1093922,[13C].[15N].[16C]=[14C][15C]([17C])[17O].[18O]
1093934,[13C].[16C]=[14C][15C]1[17C][18O][15N][17O]1
1093941,[13C].[16C]=[14C][15C]1[17O][17C]1[18O][15N]
1093946,[13C].[16C]=[14C][15C]1[17C][15N][18O][17O]1
1093951,[13C].[16C]=[14C][15C]1[17O][18O][17C]1[15N]
1093961,[13C].[16C]=[14C][15C]1[17O][17C]12[15N][18O]2
1093966,[13C].[16C]=[14C][15C]1[17C]=[15N][17O]1.[18O]
1093971,[13C].[16C]=[14C][15C]1[17O][17C]1=[15N].[18O]
1093981,[13C].[15N][17O][15C]1[14C]=[16C][18O][17C]1
1093991,[13C].[14C]1=[16C][18O][17C]2[15N][17O][15C]12
1093996,[13C].[15N]=[17C][15C]1[14C]=[16C][18O][17O]1
1094001,[13C].[15N]=[17C]1[17O][15C]1[14C]=[16C][18O]
1094048,[13C].[17C][15C]1[14C]=[16C][15N]([18O])[17O]1
1094053,[13C].[14C]1=[16C][15N]2[17O][15C]1[17C][18O]2
1094058,[13C].[18O]=[15N][16C]=[14C][15C]1[17C][17O]1
1094068,[13C].[14C]1=[16C][15N][17C]2[18O][17O][15C]12
1094073,[13C].[14C]1=[16C][15N][17C]2[17O][15C]12.[18O]
1094078,[13C].[18O][17O][15C]1[14C]=[16C][15N]=[17C]1
1094552,[13C].[16C]=[14C][15C]([17C])[15N].[17O].[18O]
1094559,[13C].[16C]=[14C][15C]([17C])[15N][17O][18O]
1094569,[13C].[16C]=[14C][15C]([17C][18O])[15N]=[17O]
1094574,[13C].[16C]=[14C][15C]([15N])[17C][17O][18O]
1094579,[13C].[16C]=[14C][15C]1[17C][17O][15N]1[18O]
1094584,[13C].[16C]=[14C][15C]1[17C]2[17O][15N]1[18O]2
1094589,[13C].[16C]=[14C][15C]([17C]=[17O])[15N]=[18O]
1094596,[13C].[16C]=[14C][15C]1[17C][15N]1[18O][17O]
1094601,[13C].[16C]=[14C][15C]1[17C]2[18O][15N]12.[17O]
1094606,[13C].[16C]=[14C][15C]1[15N][17C]1[17O].[18O]
1094611,[13C].[16C]=[14C][15C]1[15N][17C]1([17O])[18O]
1094616,[13C].[16C]=[14C][15C]1[17C](=[17O])[15N]1[18O]
1094628,[13C].[17C][15C]1[14C]=[16C][18O][17O][15N]1
1094633,[13C].[17O]=[15N][15C]1[14C]=[16C][18O][17C]1
1094638,[13C].[14C]1=[16C][18O][15N]2[17O][17C][15C]12
1094643,[13C].[15N][15C]1[14C]=[16C][18O][17C]1=[17O]
1094648,[13C].[14C]1=[16C][18O][17O][15N]2[17C][15C]12
1094653,[13C].[17O][17C]1[15C]2[14C]=[16C][18O][15N]21
1094658,[13C].[17O]=[17C]1[15C]2[14C]=[16C][18O][15N]21
1094681,[13C].[17C][15C]([14C]=[16C][17O])[15N]=[18O]
1094686,[13C].[17O][16C]=[14C][15C]1[17C][18O][15N]1
1094691,[13C].[15N][15C]1[14C]=[16C][17O][17C]1.[18O]
1094701,[13C].[14C]1=[16C][17O][15N]2[17C][15C]12.[18O]
1094706,[13C].[17O][16C]=[14C][15C]1[15N][17C]1=[18O]
1094711,[13C].[14C]1=[16C][17O][17C]23[18O][15N]2[15C]13
1095795,[13C].[16C]=[14C][15C]=[17C][18O][15N].[17O]
1095804,[13C].[15N].[16C]=[14C][15C]=[17C][17O].[18O]
1095811,[13C].[16C]=[14C][15C]=[17C][17O][15N]=[18O]
1095816,[13C].[16C]=[14C][15C]=[17C]1[17O][15N][18O]1
1095825,[13C].[16C]=[14C][15C]=[17C][15N]=[18O].[17O]
1095835,[13C].[16C]=[14C][15C]=[17C]1[15N][17O][18O]1
1095840,[13C].[16C]=[14C][15C]=[17C]([17O])[15N][18O]
1095845,[13C].[16C]=[14C][15C]=[17C]=[15N].[17O].[18O]
1095852,[13C].[15N].[17C]=[15C][14C]=[16C][18O].[17O]
1095859,[13C].[17C]=[15C][14C]=[16C][18O][15N]=[17O]
1095866,[13C].[15N][17O][17C]=[15C][14C]=[16C][18O]
1095871,[13C].[15N][18O][16C]=[14C][15C]=[17C]=[17O]
1095876,[13C].[14C]1=[16C][18O][17O][15N][17C]=[15C]1
1095881,[13C].[17O]=[15N][17C]1=[15C][14C]=[16C][18O]1
1095886,[13C].[14C]1=[16C][18O][15N]2[17O][17C]2=[15C]1
1095911,[13C].[17C]=[15C][14C]=[16C][17O][15N][18O]
1095916,[13C].[15N][17O][16C]=[14C][15C]=[17C][18O]
1095923,[13C].[15N].[18O][17c]1[15c][14c][16c][17o]1
1095933,[13C].[15N][17C]1=[15C][14C]=[16C][17O][18O]1
1095938,[13C].[18O][15N][17c]1[15c][14c][16c][17o]1
1095991,[13C].[17C]=[15C][14C]=[16C][15N]=[17O].[18O]
1095996,[13C].[14C]1=[16C][15N][17O][18O][17C]=[15C]1
1096006,[13C].[17O][17C]=[15C][14C]=[16C][15N]=[18O]
1096011,[13C].[17O][17C]1=[15C][14C]=[16C][15N][18O]1
1096016,[13C].[17O]=[17C]=[15C][14C]=[16C][15N]=[18O]
1096023,[13C].[18O][17O][15N]1[16C]=[14C][15C]=[17C]1
1096028,[13C].[14C]1=[16C][15N]2[17O][18O][17C]2=[15C]1
1096033,[13C].[14C]1=[16C][15N]2[17O][17C]2=[15C]1.[18O]
1096155,[13C].[15N].[18O][17O][17C]1=[15C][14C]=[16C]1
1096170,[13C].[17O][15N]([18O])[17C]1=[15C][14C]=[16C]1
