rmat_tag,pdt_smiles
1233910,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O].[17C]#[15N].[17O]
1233911,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17O].[17C]#[15N]
1233912,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17C]#[15N].[17O]
1233913,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O].[15N]#[17C][17O]
1233914,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17O][17C]#[15N]
1233915,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[18O].[15N].[17C].[17O]
1233916,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[18O].[15N][17O].[17C]
1233917,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[18O].[15N]=[17O].[17C]
1233918,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[18O].[15N].[17C][17O]
1233919,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[18O].[17C][17O][15N]
1233920,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[18O].[15N].[17C]=[17O]
1233921,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[18O].[17C][15N].[17O]
1233922,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[18O].[17C][15N][17O]
1233923,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[18O].[17C][15N]=[17O]
1233924,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[18O].[15N][17C][17O]
1233925,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[18O].[17C]1[15N][17O]1
1233926,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[18O].[15N][17C]=[17O]
1233927,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[18O].[17C]=[15N].[17O]
1233928,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[18O].[17C]=[15N][17O]
1233929,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[18O].[15N]=[17C][17O]
1233930,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[18O].[17C]1=[15N][17O]1
1233931,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[18O].[15N]=[17C]=[17O]
1233932,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[18O].[17C]#[15N].[17O]
1233933,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[18O].[15N]#[17C][17O]
1233934,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[15N].[17C].[18O]
1233935,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][18O].[15N].[17C]
1233936,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[15N][18O].[17C]
1233937,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][18O][15N].[17C]
1233938,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[15N]=[18O].[17C]
1233939,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][15N].[17C].[18O]
1233940,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][15N][18O].[17C]
1233941,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][15N]=[18O].[17C]
1233942,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[15N].[17C][18O]
1233943,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][18O][17C].[15N]
1233944,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[17C][18O][15N]
1233945,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][15N].[17C][18O]
1233946,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][15N][18O][17C]
1233947,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[15N].[17C]=[18O]
1233948,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][15N].[17C]=[18O]
1233949,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][17C].[15N].[18O]
1233950,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][17C].[15N][18O]
1233951,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][17C].[15N]=[18O]
1233952,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][17C][18O].[15N]
1233953,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][17C][18O][15N]
1233954,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][17C]=[18O].[15N]
1233955,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[17C][15N].[18O]
1233956,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][18O].[17C][15N]
1233957,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[17C][15N][18O]
1233958,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][18O][15N][17C]
1233959,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[17C][15N]=[18O]
1233960,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][15N][17C].[18O]
1233961,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][15N]([17C])[18O]
1233962,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[15N][17C][18O]
1233963,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][18O][17C][15N]
1233964,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[17C]1[15N][18O]1
1233965,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][15N][17C][18O]
1233966,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][15N]1[17C][18O]1
1233967,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[15N][17C]=[18O]
1233968,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][15N][17C]=[18O]
1233969,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][17C][15N].[18O]
1233970,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][17C][15N][18O]
1233971,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][17C][15N]=[18O]
1233972,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][17C]([15N])[18O]
1233973,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][17C]1[15N][18O]1
1233974,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][17C]([15N])=[18O]
1233975,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[17C]=[15N].[18O]
1233976,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][18O].[17C]=[15N]
1233977,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[17C]=[15N][18O]
1233978,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][18O][15N]=[17C]
1233979,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][15N]=[17C].[18O]
1233980,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[15N]=[17C][18O]
1233981,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][18O][17C]=[15N]
1233982,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[17C]1=[15N][18O]1
1233983,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][15N]=[17C][18O]
1233984,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[15N]=[17C]=[18O]
1233985,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][15N]=[17C]=[18O]
1233986,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][17C]=[15N].[18O]
1233987,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][17C]=[15N][18O]
1233988,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][17C](=[15N])[18O]
1233989,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][17C]1=[15N][18O]1
1233990,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[17C]#[15N].[18O]
1233991,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][18O].[17C]#[15N]
1233992,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[15N]#[17C][18O]
1233993,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][18O][17C]#[15N]
1233994,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][17C]#[15N].[18O]
1233995,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17O])[18O].[15N].[17C]
1233996,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17O][18O]2.[15N].[17C]
1233997,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17O])[18O][15N].[17C]
1233998,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([18O])[17O][15N].[17C]
1233999,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17O][15N][18O]2.[17C]
1234000,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17O])[18O][17C].[15N]
1234001,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17O][15N])[18O][17C]
1234002,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([18O])[17O][17C].[15N]
1234003,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17O][17C])[18O][15N]
1234004,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17O][17C][18O]2.[15N]
1234005,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17O])[18O].[17C][15N]
1234006,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17O][18O]2.[17C][15N]
1234007,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17O])[18O][15N][17C]
1234008,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([18O])[17O][15N][17C]
1234009,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17O][15N]([17C])[18O]2
1234010,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17O])[18O][17C][15N]
1234011,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17O][15N][17C][18O]2
1234012,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([18O])[17O][17C][15N]
1234013,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17O][17C][15N][18O]2
1234014,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17O][17C]([15N])[18O]2
1234015,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17O])[18O].[17C]=[15N]
1234016,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17O][18O]2.[17C]=[15N]
1234017,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17O])[18O][15N]=[17C]
1234018,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([18O])[17O][15N]=[17C]
1234019,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17O])[18O][17C]=[15N]
1234020,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17O][15N]=[17C][18O]2
1234021,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([18O])[17O][17C]=[15N]
1234022,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17O][17C]=[15N][18O]2
1234023,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17O][17C](=[15N])[18O]2
1234024,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17O])[18O].[17C]#[15N]
1234025,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17O][18O]2.[17C]#[15N]
1234026,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17O])[18O][17C]#[15N]
1234027,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([18O])[17O][17C]#[15N]
1234039,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[17O].[15N].[17C].[18O]
1234040,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[17O].[15N][18O].[17C]
1234041,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[17O].[15N]=[18O].[17C]
1234042,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[17O].[15N].[17C][18O]
1234043,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[17O].[17C][18O][15N]
1234044,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[17O].[15N].[17C]=[18O]
1234045,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[17O].[17C][15N].[18O]
1234046,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[17O].[17C][15N][18O]
1234047,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[17O].[17C][15N]=[18O]
1234048,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[17O].[15N][17C][18O]
1234049,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[17O].[17C]1[15N][18O]1
1234050,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[17O].[15N][17C]=[18O]
1234051,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[17O].[17C]=[15N].[18O]
1234052,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[17O].[17C]=[15N][18O]
1234053,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[17O].[15N]=[17C][18O]
1234054,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[17O].[17C]1=[15N][18O]1
1234055,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[17O].[15N]=[17C]=[18O]
1234056,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[17O].[17C]#[15N].[18O]
1234057,[13C]C(Cl)=CC(Cl)=C[14c]1[15c]cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1=[17O].[15N]#[17C][18O]
